country,year,variant,agebroad,feminityrato_femaleper100male
694,2075,low variant,85plus,135.352839931153
694,2075,medium variant,85plus,135.352839931153
694,2075,no change,85plus,106.381322957198
694,2075,zero-migration,85plus,135.367803837953
694,2075,constant-fertility,90plus,145.999064108563
694,2075,constant-mortality,90plus,107.374100719424
694,2075,high variant,90plus,145.999064108563
694,2075,instant-replacement,90plus,146.019783325483
694,2075,low variant,90plus,145.999064108563
694,2075,medium variant,90plus,145.999064108563
694,2075,no change,90plus,107.321428571429
694,2075,zero-migration,90plus,146.080652469416
694,2080,constant-fertility,total,100.625498788694
694,2080,constant-mortality,total,100.468238444141
694,2080,high variant,total,101.486726596918
694,2080,instant-replacement,total,102.29349859308
694,2080,low variant,total,102.479229044714
694,2080,medium variant,total,101.910001295532
694,2080,no change,total,100.180992136632
694,2080,zero-migration,total,101.910028590675
694,2080,medium variant,0_1,98.7666715881687
694,2080,constant-fertility,0_4,98.9108075771454
694,2080,constant-mortality,0_4,99.539801989243
694,2080,high variant,0_4,98.9108506240042
694,2080,instant-replacement,0_4,98.9106635296678
694,2080,low variant,0_4,98.9108331504645
694,2080,medium variant,0_4,98.9109945176644
694,2080,no change,0_4,99.5395789535812
694,2080,zero-migration,0_4,98.9109874535889
694,2080,constant-fertility,0_14,99.2020664044945
694,2080,constant-mortality,0_14,99.8004728431179
694,2080,high variant,0_14,99.2268386122711
694,2080,instant-replacement,0_14,99.2338233541691
694,2080,low variant,0_14,99.2463102977347
694,2080,medium variant,0_14,99.2353714814298
694,2080,no change,0_14,99.7763650468777
694,2080,zero-migration,0_14,99.235365783633
694,2080,medium variant,0_17,99.3055332145147
694,2080,constant-fertility,0_19,99.3000959423574
694,2080,constant-mortality,0_19,99.8586022884212
694,2080,high variant,0_19,99.3404343179544
694,2080,instant-replacement,0_19,99.3511935902063
694,2080,low variant,0_19,99.3712549408174
694,2080,medium variant,0_19,99.3539419698439
694,2080,no change,0_19,99.8262661932811
694,2080,zero-migration,0_19,99.3539983765063
694,2080,constant-fertility,0_24,99.4069914648886
694,2080,constant-mortality,0_24,99.9108323773214
694,2080,high variant,0_24,99.4721320855329
694,2080,instant-replacement,0_24,99.4863274286261
694,2080,low variant,0_24,99.5212612017323
694,2080,medium variant,0_24,99.4937160345628
694,2080,no change,0_24,99.8684620820141
694,2080,zero-migration,0_24,99.4937378687187
694,2080,medium variant,3_4,99.0502579969256
694,2080,medium variant,3_5,99.0876138445391
694,2080,medium variant,3_6,99.12250289325
694,2080,medium variant,4_5,99.1263027319522
694,2080,medium variant,4_6,99.1598332672211
694,2080,medium variant,5_10,99.3048685028123
694,2080,medium variant,5_11,99.3289730857155
694,2080,constant-fertility,5_14,99.3850814056277
694,2080,constant-mortality,5_14,99.9262841710758
694,2080,high variant,5_14,99.3920575399111
694,2080,instant-replacement,5_14,99.3943677006917
694,2080,low variant,5_14,99.3976768478531
694,2080,medium variant,5_14,99.3943973815941
694,2080,no change,5_14,99.9228552888378
694,2080,zero-migration,5_14,99.3943937473084
694,2080,medium variant,6_9,99.3087719383197
694,2080,medium variant,6_10,99.3331824871442
694,2080,medium variant,6_11,99.356508054511
694,2080,medium variant,6_12,99.3787579566081
694,2080,medium variant,7_10,99.3596226770331
694,2080,medium variant,7_12,99.4038470793961
694,2080,medium variant,11_16,99.5606972364699
694,2080,medium variant,11_17,99.5790323040748
694,2080,medium variant,11_18,99.6000631729192
694,2080,medium variant,12_14,99.5448409484333
694,2080,medium variant,12_16,99.5782845039519
694,2080,medium variant,12_17,99.5967020739453
694,2080,medium variant,12_18,99.6181700627437
694,2080,medium variant,13_17,99.6137487241946
694,2080,medium variant,13_18,99.6359127454233
694,2080,medium variant,13_19,99.6613668710462
694,2080,constant-fertility,15plus,101.638470731846
694,2080,constant-mortality,15plus,100.649588448441
694,2080,high variant,15plus,102.318113667174
694,2080,instant-replacement,15plus,103.163393848052
694,2080,low variant,15plus,103.134797756211
694,2080,medium variant,15plus,102.671479931946
694,2080,no change,15plus,100.452071135661
694,2080,zero-migration,15plus,102.671541127329
694,2080,medium variant,15_17,99.6482161561857
694,2080,constant-fertility,15_24,99.8581850063773
694,2080,constant-mortality,15_24,100.064847562834
694,2080,high variant,15_24,99.8681939617467
694,2080,instant-replacement,15_24,99.8683383867355
694,2080,low variant,15_24,99.8755870780548
694,2080,medium variant,15_24,99.8712427715654
694,2080,no change,15_24,100.061570949095
694,2080,zero-migration,15_24,99.8713058579093
694,2080,constant-fertility,15_49,100.575393009775
694,2080,constant-mortality,15_49,100.301984937416
694,2080,high variant,15_49,100.715245750204
694,2080,instant-replacement,15_49,100.777821611443
694,2080,low variant,15_49,100.834194635725
694,2080,medium variant,15_49,100.768246445762
694,2080,no change,15_49,100.249420024561
694,2080,zero-migration,15_49,100.768225998091
694,2080,constant-fertility,15_59,100.79144977907
694,2080,constant-mortality,15_59,100.398786031911
694,2080,high variant,15_59,101.011431845712
694,2080,instant-replacement,15_59,101.096278631155
694,2080,low variant,15_59,101.196953307609
694,2080,medium variant,15_59,101.094210992375
694,2080,no change,15_59,100.313784180138
694,2080,zero-migration,15_59,101.094335559988
694,2080,constant-fertility,15_64,100.932428845321
694,2080,constant-mortality,15_64,100.448676543694
694,2080,high variant,15_64,101.22227617105
694,2080,instant-replacement,15_64,101.310188616675
694,2080,low variant,15_64,101.486781079859
694,2080,medium variant,15_64,101.338932534973
694,2080,no change,15_64,100.343599741076
694,2080,zero-migration,15_64,101.339130188205
694,2080,medium variant,16plus,102.731981664759
694,2080,medium variant,17plus,102.794410872115
694,2080,medium variant,18plus,102.858617596622
694,2080,medium variant,18_23,99.9241142340016
694,2080,constant-fertility,20plus,102.04649160441
694,2080,constant-mortality,20plus,100.71657485432
694,2080,high variant,20plus,102.661040201112
694,2080,instant-replacement,20plus,103.528646668297
694,2080,low variant,20plus,103.420060683088
694,2080,medium variant,20plus,102.991614320258
694,2080,no change,20plus,100.540618349516
694,2080,zero-migration,20plus,102.991666248355
694,2080,constant-fertility,20_64,101.213036870356
694,2080,constant-mortality,20_64,100.500160761447
694,2080,high variant,20_64,101.446970273638
694,2080,instant-replacement,20_64,101.519324946431
694,2080,low variant,20_64,101.664763788376
694,2080,medium variant,20_64,101.543220064053
694,2080,no change,20_64,100.414372142834
694,2080,zero-migration,20_64,101.543415816965
694,2080,constant-fertility,20_69,101.405653979321
694,2080,constant-mortality,20_69,100.552298788105
694,2080,high variant,20_69,101.728535493773
694,2080,instant-replacement,20_69,102.006797799257
694,2080,low variant,20_69,102.07798560339
694,2080,medium variant,20_69,101.881201221191
694,2080,no change,20_69,100.445263127919
694,2080,zero-migration,20_69,101.88152396706
694,2080,medium variant,21plus,103.060322299198
694,2080,constant-fertility,25plus,102.488692775326
694,2080,constant-mortality,25plus,100.790871789022
694,2080,high variant,25plus,103.041027624601
694,2080,instant-replacement,25plus,103.925912908919
694,2080,low variant,25plus,103.743412674045
694,2080,medium variant,25plus,103.349044052064
694,2080,no change,25plus,100.635422354196
694,2080,zero-migration,25plus,103.349129601494
694,2080,constant-fertility,25_49,101.063049505702
694,2080,constant-mortality,25_49,100.39811939586
694,2080,high variant,25_49,101.120999984585
694,2080,instant-replacement,25_49,101.163493782614
694,2080,low variant,25_49,101.172811802968
694,2080,medium variant,25_49,101.144421395997
694,2080,no change,25_49,100.372770732575
694,2080,zero-migration,25_49,101.14437229164
694,2080,constant-fertility,25_64,101.497801116434
694,2080,constant-mortality,25_64,100.555232111218
694,2080,high variant,25_64,101.681148608694
694,2080,instant-replacement,25_64,101.732397272765
694,2080,low variant,25_64,101.854830475993
694,2080,medium variant,25_64,101.757896075648
694,2080,no change,25_64,100.487306401508
694,2080,zero-migration,25_64,101.758140702288
694,2080,constant-fertility,25_69,101.723733187788
694,2080,constant-mortality,25_69,100.610639974673
694,2080,high variant,25_69,101.993267667343
694,2080,instant-replacement,25_69,102.261904933376
694,2080,low variant,25_69,102.296165675319
694,2080,medium variant,25_69,102.125889056928
694,2080,no change,25_69,100.52247671648
694,2080,zero-migration,25_69,102.126274595876
694,2080,constant-fertility,50plus,105.853237936111
694,2080,constant-mortality,50plus,101.370285909309
694,2080,high variant,50plus,106.121089505788
694,2080,instant-replacement,50plus,107.244274501128
694,2080,low variant,50plus,106.626423138751
694,2080,medium variant,50plus,106.3560353881
694,2080,no change,50plus,101.294482778207
694,2080,zero-migration,50plus,106.356444435633
694,2080,constant-fertility,60plus,109.383834505153
694,2080,constant-mortality,60plus,101.897764195143
694,2080,high variant,60plus,109.458493462475
694,2080,instant-replacement,60plus,110.368206010244
694,2080,low variant,60plus,109.668467353273
694,2080,medium variant,60plus,109.561216883944
694,2080,no change,60plus,101.86878739087
694,2080,zero-migration,60plus,109.561738164813
694,2080,constant-fertility,65plus,112.201531862837
694,2080,constant-mortality,65plus,102.372602805941
694,2080,high variant,65plus,112.201531862837
694,2080,instant-replacement,65plus,112.191655715371
694,2080,low variant,65plus,112.201531862837
694,2080,medium variant,65plus,112.201531862837
694,2080,no change,65plus,102.37330623631
694,2080,zero-migration,65plus,112.201672978243
694,2080,constant-fertility,70plus,115.870375931359
694,2080,constant-mortality,70plus,103.201610941428
694,2080,high variant,70plus,115.870375931359
694,2080,instant-replacement,70plus,115.870787969023
694,2080,low variant,70plus,115.870375931359
694,2080,medium variant,70plus,115.870375931359
694,2080,no change,70plus,103.202239915691
694,2080,zero-migration,70plus,115.869984199469
694,2080,constant-fertility,75plus,121.009538865804
694,2080,constant-mortality,75plus,104.280542116561
694,2080,high variant,75plus,121.009538865804
694,2080,instant-replacement,75plus,121.009117560044
694,2080,low variant,75plus,121.009538865804
694,2080,medium variant,75plus,121.009538865804
694,2080,no change,75plus,104.28306780289
694,2080,zero-migration,75plus,121.009149220536
694,2080,constant-fertility,80plus,128.439625175068
694,2080,constant-mortality,80plus,106.143690405505
694,2080,high variant,80plus,128.439625175068
694,2080,instant-replacement,80plus,128.443248745728
694,2080,low variant,80plus,128.439625175068
694,2080,medium variant,80plus,128.439625175068
694,2080,no change,80plus,106.144632533666
694,2080,zero-migration,80plus,128.424179870565
694,2080,constant-fertility,85plus,136.826701187595
694,2080,constant-mortality,85plus,107.241746538871
694,2080,high variant,85plus,136.826701187595
694,2080,instant-replacement,85plus,136.831065759637
694,2080,low variant,85plus,136.826701187595
694,2080,medium variant,85plus,136.826701187595
694,2080,no change,85plus,107.247141600704
694,2080,zero-migration,85plus,136.816353158639
694,2080,constant-fertility,90plus,146.620889049512
694,2080,constant-mortality,90plus,107.655502392345
694,2080,high variant,90plus,146.620889049512
694,2080,instant-replacement,90plus,146.615720524017
694,2080,low variant,90plus,146.620889049512
694,2080,medium variant,90plus,146.620889049512
694,2080,no change,90plus,107.740916271722
694,2080,zero-migration,90plus,146.61312849162
694,2085,constant-fertility,total,100.641122776412
694,2085,constant-mortality,total,100.465694346636
694,2085,high variant,total,101.649502740977
694,2085,instant-replacement,total,102.441563312409
694,2085,low variant,total,102.805306076257
694,2085,medium variant,total,102.137162766507
694,2085,no change,total,100.170776659846
694,2085,zero-migration,total,102.137125040087
694,2085,medium variant,0_1,98.7522164906907
694,2085,constant-fertility,0_4,98.8515561274041
694,2085,constant-mortality,0_4,99.5394186453311
694,2085,high variant,0_4,98.851656626506
694,2085,instant-replacement,0_4,98.8516006835969
694,2085,low variant,0_4,98.8516310483472
694,2085,medium variant,0_4,98.8517669762393
694,2085,no change,0_4,99.5395384486521
694,2085,zero-migration,0_4,98.8517451727716
694,2085,constant-fertility,0_14,99.1175427248591
694,2085,constant-mortality,0_14,99.8005436299674
694,2085,high variant,0_14,99.1417562887586
694,2085,instant-replacement,0_14,99.1465825443061
694,2085,low variant,0_14,99.1608164510482
694,2085,medium variant,0_14,99.1500697536253
694,2085,no change,0_14,99.776308421005
694,2085,zero-migration,0_14,99.1502003504539
694,2085,medium variant,0_17,99.2311449340586
694,2085,constant-fertility,0_19,99.22995236467
694,2085,constant-mortality,0_19,99.8589042364459
694,2085,high variant,0_19,99.2732663408254
694,2085,instant-replacement,0_19,99.283687565766
694,2085,low variant,0_19,99.3074088476896
694,2085,medium variant,0_19,99.2882593789832
694,2085,no change,0_19,99.8262246797175
694,2085,zero-migration,0_19,99.2882354504789
694,2085,constant-fertility,0_24,99.3511053657021
694,2085,constant-mortality,0_24,99.9115261339736
694,2085,high variant,0_24,99.4236684769309
694,2085,instant-replacement,0_24,99.4416279105295
694,2085,low variant,0_24,99.4804601088238
694,2085,medium variant,0_24,99.4485505573575
694,2085,no change,0_24,99.8683971545154
694,2085,zero-migration,0_24,99.4485831955672
694,2085,medium variant,3_4,98.9498694229044
694,2085,medium variant,3_5,98.9810358523186
694,2085,medium variant,3_6,99.0113068498561
694,2085,medium variant,4_5,99.012406178587
694,2085,medium variant,4_6,99.0422323277383
694,2085,medium variant,5_10,99.1869569526578
694,2085,medium variant,5_11,99.2152128834
694,2085,constant-fertility,5_14,99.2847101214187
694,2085,constant-mortality,5_14,99.9264890371825
694,2085,high variant,5_14,99.2932006889034
694,2085,instant-replacement,5_14,99.2953330049004
694,2085,low variant,5_14,99.300074221036
694,2085,medium variant,5_14,99.2961663760691
694,2085,no change,5_14,99.922832388548
694,2085,zero-migration,5_14,99.2963720460118
694,2085,medium variant,6_9,99.1874330914714
694,2085,medium variant,6_10,99.2154549826723
694,2085,medium variant,6_11,99.2435793155002
694,2085,medium variant,6_12,99.2711569485245
694,2085,medium variant,7_10,99.2436817041121
694,2085,medium variant,7_12,99.2990891934028
694,2085,medium variant,11_16,99.5047444445704
694,2085,medium variant,11_17,99.529823364951
694,2085,medium variant,11_18,99.5572927391164
694,2085,medium variant,12_14,99.4819476432997
694,2085,medium variant,12_16,99.5288967880385
694,2085,medium variant,12_17,99.5540543595142
694,2085,medium variant,12_18,99.5819103311685
694,2085,medium variant,13_17,99.5777048267004
694,2085,medium variant,13_18,99.606187651745
694,2085,medium variant,13_19,99.6381451527303
694,2085,constant-fertility,15plus,101.727260541079
694,2085,constant-mortality,15plus,100.638552323193
694,2085,high variant,15plus,102.541956848194
694,2085,instant-replacement,15plus,103.361304950554
694,2085,low variant,15plus,103.498053090889
694,2085,medium variant,15plus,102.950029745056
694,2085,no change,15plus,100.435026538314
694,2085,zero-migration,15plus,102.949972799516
694,2085,medium variant,15_17,99.6255078948722
694,2085,constant-fertility,15_24,99.8665051568741
694,2085,constant-mortality,15_24,100.065034550461
694,2085,high variant,15_24,99.8779648127595
694,2085,instant-replacement,15_24,99.8806755474468
694,2085,low variant,15_24,99.8867876141897
694,2085,medium variant,15_24,99.8817410253139
694,2085,no change,15_24,100.061570328663
694,2085,zero-migration,15_24,99.881635557826
694,2085,constant-fertility,15_49,100.631227789439
694,2085,constant-mortality,15_49,100.304524254766
694,2085,high variant,15_49,100.795840564267
694,2085,instant-replacement,15_49,100.848553104498
694,2085,low variant,15_49,100.933375549726
694,2085,medium variant,15_49,100.856450953734
694,2085,no change,15_49,100.249326342292
694,2085,zero-migration,15_49,100.856252676885
694,2085,constant-fertility,15_59,100.882716232901
694,2085,constant-mortality,15_59,100.404193329919
694,2085,high variant,15_59,101.149962650524
694,2085,instant-replacement,15_59,101.256750330595
694,2085,low variant,15_59,101.372417664555
694,2085,medium variant,15_59,101.248856020472
694,2085,no change,15_59,100.313715776849
694,2085,zero-migration,15_59,101.248645486755
694,2085,constant-fertility,15_64,101.027972803286
694,2085,constant-mortality,15_64,100.45578576678
694,2085,high variant,15_64,101.371503112382
694,2085,instant-replacement,15_64,101.4958560805
694,2085,low variant,15_64,101.667830280104
694,2085,medium variant,15_64,101.502381885709
694,2085,no change,15_64,100.344052844334
694,2085,zero-migration,15_64,101.502359287668
694,2085,medium variant,16plus,103.013972593552
694,2085,medium variant,17plus,103.079683614671
694,2085,medium variant,18plus,103.147042575483
694,2085,medium variant,18_23,99.9502247067326
694,2085,constant-fertility,20plus,102.156134136481
694,2085,constant-mortality,20plus,100.701685428946
694,2085,high variant,20plus,102.902334243112
694,2085,instant-replacement,20plus,103.742247743361
694,2085,low variant,20plus,103.796431684527
694,2085,medium variant,20plus,103.285969790169
694,2085,no change,20plus,100.519982079077
694,2085,zero-migration,20plus,103.285964135543
694,2085,constant-fertility,20_64,101.33289208519
694,2085,constant-mortality,20_64,100.506476444541
694,2085,high variant,20_64,101.613428769005
694,2085,instant-replacement,20_64,101.72268339903
694,2085,low variant,20_64,101.857493881761
694,2085,medium variant,20_64,101.721455083025
694,2085,no change,20_64,100.414828880672
694,2085,zero-migration,20_64,101.72148845795
694,2085,constant-fertility,20_69,101.531096763804
694,2085,constant-mortality,20_69,100.561275461219
694,2085,high variant,20_69,101.915424523865
694,2085,instant-replacement,20_69,102.031106563387
694,2085,low variant,20_69,102.27964220488
694,2085,medium variant,20_69,102.074608289298
694,2085,no change,20_69,100.446589730091
694,2085,zero-migration,20_69,102.074698027976
694,2085,medium variant,21plus,103.357420291628
694,2085,constant-fertility,25plus,102.615266287874
694,2085,constant-mortality,25plus,100.771237051814
694,2085,high variant,25plus,103.297019376809
694,2085,instant-replacement,25plus,104.164957126455
694,2085,low variant,25plus,104.132986443415
694,2085,medium variant,25plus,103.658110373241
694,2085,no change,25plus,100.610243511186
694,2085,zero-migration,25plus,103.658084953155
694,2085,constant-fertility,25_49,101.15167180044
694,2085,constant-mortality,25_49,100.399579172975
694,2085,high variant,25_49,101.226846210825
694,2085,instant-replacement,25_49,101.265822043996
694,2085,low variant,25_49,101.294686887456
694,2085,medium variant,25_49,101.257002947406
694,2085,no change,25_49,100.372590377941
694,2085,zero-migration,25_49,101.25676854633
694,2085,constant-fertility,25_64,101.639262580967
694,2085,constant-mortality,25_64,100.56069723048
694,2085,high variant,25_64,101.863043918034
694,2085,instant-replacement,25_64,101.958623790445
694,2085,low variant,25_64,102.059071556034
694,2085,medium variant,25_64,101.950142100975
694,2085,no change,25_64,100.48782505052
694,2085,zero-migration,25_64,101.95014661257
694,2085,constant-fertility,25_69,101.870654553305
694,2085,constant-mortality,25_69,100.618758863279
694,2085,high variant,25_69,102.195087318495
694,2085,instant-replacement,25_69,102.292982138979
694,2085,low variant,25_69,102.506839325251
694,2085,medium variant,25_69,102.331757867695
694,2085,no change,25_69,100.523983340361
694,2085,zero-migration,25_69,102.331830281443
694,2085,constant-fertility,50plus,106.050297220353
694,2085,constant-mortality,50plus,101.290609194879
694,2085,high variant,50plus,106.449312202262
694,2085,instant-replacement,50plus,107.508147532254
694,2085,low variant,50plus,107.078722317094
694,2085,medium variant,50plus,106.733591981078
694,2085,no change,50plus,101.205440931197
694,2085,zero-migration,50plus,106.734000337107
694,2085,constant-fertility,60plus,109.339262661926
694,2085,constant-mortality,60plus,101.72614685888
694,2085,high variant,60plus,109.55373650304
694,2085,instant-replacement,60plus,110.902181930219
694,2085,low variant,60plus,110.010081057019
694,2085,medium variant,60plus,109.770068866739
694,2085,no change,60plus,101.671986447471
694,2085,zero-migration,60plus,109.77115055802
694,2085,constant-fertility,65plus,112.105535103848
694,2085,constant-mortality,65plus,102.082937319504
694,2085,high variant,65plus,112.194686876159
694,2085,instant-replacement,65plus,113.32422683575
694,2085,low variant,65plus,112.448592261224
694,2085,medium variant,65plus,112.318538743087
694,2085,no change,65plus,102.053976490683
694,2085,zero-migration,65plus,112.319376154022
694,2085,constant-fertility,70plus,115.840039674489
694,2085,constant-mortality,70plus,102.632305452842
694,2085,high variant,70plus,115.840039674489
694,2085,instant-replacement,70plus,115.827928332178
694,2085,low variant,70plus,115.840039674489
694,2085,medium variant,70plus,115.840039674489
694,2085,no change,70plus,102.633334300049
694,2085,zero-migration,70plus,115.840664456453
694,2085,constant-fertility,75plus,120.773741739372
694,2085,constant-mortality,75plus,103.625610696837
694,2085,high variant,75plus,120.773741739372
694,2085,instant-replacement,75plus,120.774057726798
694,2085,low variant,75plus,120.773741739372
694,2085,medium variant,75plus,120.773741739372
694,2085,no change,75plus,103.626386060195
694,2085,zero-migration,75plus,120.773977463521
694,2085,constant-fertility,80plus,127.533247028363
694,2085,constant-mortality,80plus,104.896670141657
694,2085,high variant,80plus,127.533247028363
694,2085,instant-replacement,80plus,127.532880302653
694,2085,low variant,80plus,127.533247028363
694,2085,medium variant,80plus,127.533247028363
694,2085,no change,80plus,104.902258377853
694,2085,zero-migration,80plus,127.53659395192
694,2085,constant-fertility,85plus,137.088715848224
694,2085,constant-mortality,85plus,107.181974651854
694,2085,high variant,85plus,137.088715848224
694,2085,instant-replacement,85plus,137.09516465572
694,2085,low variant,85plus,137.088715848224
694,2085,medium variant,85plus,137.088715848224
694,2085,no change,85plus,107.187112763321
694,2085,zero-migration,85plus,137.079334751835
694,2085,constant-fertility,90plus,147.765042979943
694,2085,constant-mortality,90plus,108.526011560694
694,2085,high variant,90plus,147.765042979943
694,2085,instant-replacement,90plus,147.762056020791
694,2085,low variant,90plus,147.765042979943
694,2085,medium variant,90plus,147.765042979943
694,2085,no change,90plus,108.583690987124
694,2085,zero-migration,90plus,147.802045894388
694,2090,constant-fertility,total,100.672860111393
694,2090,constant-mortality,total,100.473142544549
694,2090,high variant,total,101.851965505406
694,2090,instant-replacement,total,102.600244585122
694,2090,low variant,total,103.194990799191
694,2090,medium variant,total,102.413238623102
694,2090,no change,total,100.166621942342
694,2090,zero-migration,total,102.413100270713
694,2090,medium variant,0_1,98.6981777589433
694,2090,constant-fertility,0_4,98.8100356445174
694,2090,constant-mortality,0_4,99.539556299707
694,2090,high variant,0_4,98.8099890529049
694,2090,instant-replacement,0_4,98.8099480567165
694,2090,low variant,0_4,98.8094472525541
694,2090,medium variant,0_4,98.8100804333721
694,2090,no change,0_4,99.5394716837319
694,2090,zero-migration,0_4,98.8100271341603
694,2090,constant-fertility,0_14,99.0444471166641
694,2090,constant-mortality,0_14,99.8006603850241
694,2090,high variant,0_14,99.0656105589916
694,2090,instant-replacement,0_14,99.0677491626913
694,2090,low variant,0_14,99.0813983838578
694,2090,medium variant,0_14,99.0726392038902
694,2090,no change,0_14,99.7762970670801
694,2090,zero-migration,0_14,99.0726249335936
694,2090,medium variant,0_17,99.1522695146851
694,2090,constant-fertility,0_19,99.1571619048751
694,2090,constant-mortality,0_19,99.85907527276
694,2090,high variant,0_19,99.1986138699754
694,2090,instant-replacement,0_19,99.2051186353233
694,2090,low variant,0_19,99.2306966843162
694,2090,medium variant,0_19,99.212552854628
694,2090,no change,0_19,99.8261845109906
694,2090,zero-migration,0_19,99.2126870195688
694,2090,constant-fertility,0_24,99.2886337545859
694,2090,constant-mortality,0_24,99.9119242144844
694,2090,high variant,0_24,99.3634027570052
694,2090,instant-replacement,0_24,99.378823033694
694,2090,low variant,0_24,99.422733829194
694,2090,medium variant,0_24,99.3892187269473
694,2090,no change,0_24,99.868359273271
694,2090,zero-migration,0_24,99.3892092085613
694,2090,medium variant,3_4,98.916974917529
694,2090,medium variant,3_5,98.944966818882
694,2090,medium variant,3_6,98.9707150000895
694,2090,medium variant,4_5,98.9737083100977
694,2090,medium variant,4_6,98.9983822903363
694,2090,medium variant,5_10,99.1123990402487
694,2090,medium variant,5_11,99.1332827242165
694,2090,constant-fertility,5_14,99.1917096516432
694,2090,constant-mortality,5_14,99.9264991054785
694,2090,high variant,5_14,99.1985509020611
694,2090,instant-replacement,5_14,99.1995560911173
694,2090,low variant,5_14,99.2039345453
694,2090,medium variant,5_14,99.2010224656408
694,2090,no change,5_14,99.9228509666335
694,2090,zero-migration,5_14,99.2010264752184
694,2090,medium variant,6_9,99.1136064077867
694,2090,medium variant,6_10,99.1345277862132
694,2090,medium variant,6_11,99.1551359681997
694,2090,medium variant,6_12,99.1761255125794
694,2090,medium variant,7_10,99.1561096147918
694,2090,medium variant,7_12,99.1973218318053
694,2090,medium variant,11_16,99.3899024970431
694,2090,medium variant,11_17,99.4212163953249
694,2090,medium variant,11_18,99.4553418726679
694,2090,medium variant,12_14,99.3564959395193
694,2090,medium variant,12_16,99.4161760124147
694,2090,medium variant,12_17,99.4482325942314
694,2090,medium variant,12_18,99.4832731403767
694,2090,medium variant,13_17,99.4774525316456
694,2090,medium variant,13_18,99.5133583703348
694,2090,medium variant,13_19,99.5526092627913
694,2090,constant-fertility,15plus,101.835351769716
694,2090,constant-mortality,15plus,100.641584101888
694,2090,high variant,15plus,102.81537086269
694,2090,instant-replacement,15plus,103.580513978601
694,2090,low variant,15plus,103.934436511104
694,2090,medium variant,15plus,103.287865602246
694,2090,no change,15plus,100.428109739707
694,2090,zero-migration,15plus,103.287719394059
694,2090,medium variant,15_17,99.5390493838111
694,2090,constant-fertility,15_24,99.8282851759984
694,2090,constant-mortality,15_24,100.065072582074
694,2090,high variant,15_24,99.8421704672094
694,2090,instant-replacement,15_24,99.8467968870227
694,2090,low variant,15_24,99.853213351203
694,2090,medium variant,15_24,99.8468714247998
694,2090,no change,15_24,100.061573390407
694,2090,zero-migration,15_24,99.8468727649313
694,2090,constant-fertility,15_49,100.661914680453
694,2090,constant-mortality,15_49,100.306731481708
694,2090,high variant,15_49,100.852359353655
694,2090,instant-replacement,15_49,100.893403908426
694,2090,low variant,15_49,101.005381026161
694,2090,medium variant,15_49,100.9193302344
694,2090,no change,15_49,100.249337261019
694,2090,zero-migration,15_49,100.919198856469
694,2090,constant-fertility,15_59,100.946962283713
694,2090,constant-mortality,15_59,100.409025987378
694,2090,high variant,15_59,101.26230370426
694,2090,instant-replacement,15_59,101.382047080603
694,2090,low variant,15_59,101.530679662967
694,2090,medium variant,15_59,101.380472515251
694,2090,no change,15_59,100.313443290219
694,2090,zero-migration,15_59,101.38030622804
694,2090,constant-fertility,15_64,101.111399547803
694,2090,constant-mortality,15_64,100.462432879422
694,2090,high variant,15_64,101.521871693309
694,2090,instant-replacement,15_64,101.682504862727
694,2090,low variant,15_64,101.872772540796
694,2090,medium variant,15_64,101.676458057926
694,2090,no change,15_64,100.343953211919
694,2090,zero-migration,15_64,101.676248457648
694,2090,medium variant,16plus,103.357419490258
694,2090,medium variant,17plus,103.428647317563
694,2090,medium variant,18plus,103.501450974688
694,2090,medium variant,18_23,99.9297829284745
694,2090,constant-fertility,20plus,102.302181733892
694,2090,constant-mortality,20plus,100.702672612581
694,2090,high variant,20plus,103.207274842999
694,2090,instant-replacement,20plus,103.981471454138
694,2090,low variant,20plus,104.254163207344
694,2090,medium variant,20plus,103.651067336424
694,2090,no change,20plus,100.511620046693
694,2090,zero-migration,20plus,103.650859000823
694,2090,constant-fertility,20_64,101.452247255627
694,2090,constant-mortality,20_64,100.512390481838
694,2090,high variant,20_64,101.790290708121
694,2090,instant-replacement,20_64,101.933509808461
694,2090,low variant,20_64,102.080584317432
694,2090,medium variant,20_64,101.918451031167
694,2090,no change,20_64,100.414724804866
694,2090,zero-migration,20_64,101.918153124654
694,2090,constant-fertility,20_69,101.66181118986
694,2090,constant-mortality,20_69,100.569192224265
694,2090,high variant,20_69,102.117567962719
694,2090,instant-replacement,20_69,102.28980620566
694,2090,low variant,20_69,102.526223160859
694,2090,medium variant,20_69,102.296409575871
694,2090,no change,20_69,100.447051058652
694,2090,zero-migration,20_69,102.29630210746
694,2090,medium variant,21plus,103.727830169101
694,2090,constant-fertility,25plus,102.793035081839
694,2090,constant-mortality,25plus,100.769832268655
694,2090,high variant,25plus,103.629979847605
694,2090,instant-replacement,25plus,104.425019959891
694,2090,low variant,25plus,104.612837710513
694,2090,medium variant,25plus,104.048899950086
694,2090,no change,25plus,100.59996684474
694,2090,zero-migration,25plus,104.048739180898
694,2090,constant-fertility,25_49,101.229626385833
694,2090,constant-mortality,25_49,100.400846722232
694,2090,high variant,25_49,101.319142509447
694,2090,instant-replacement,25_49,101.341351607722
694,2090,low variant,25_49,101.395233860221
694,2090,medium variant,25_49,101.352329802026
694,2090,no change,25_49,100.372509331937
