country,year,variant,agebroad,feminityrato_femaleper100male
804,2005,estimates,90plus,460.313280363224
804,2010,estimates,total,116.394095497272
804,2010,estimates,0_1,94.4779916047208
804,2010,estimates,0_4,94.1469996022161
804,2010,estimates,0_14,94.5447888287037
804,2010,estimates,0_17,94.6474077859654
804,2010,estimates,0_19,94.6992151127539
804,2010,estimates,0_24,94.8772129619883
804,2010,estimates,3_4,93.7842468578324
804,2010,estimates,3_5,93.7769723751195
804,2010,estimates,3_6,93.8037380054482
804,2010,estimates,4_5,93.7496404029488
804,2010,estimates,4_6,93.7951516551926
804,2010,estimates,5_10,94.3037737346395
804,2010,estimates,5_11,94.4615118693496
804,2010,estimates,5_14,94.7826509153399
804,2010,estimates,6_9,94.2638942863092
804,2010,estimates,6_10,94.4148528228306
804,2010,estimates,6_11,94.5792613582435
804,2010,estimates,6_12,94.7265368159425
804,2010,estimates,7_10,94.5443608155412
804,2010,estimates,7_12,94.8593023471222
804,2010,estimates,11_16,95.2914699544924
804,2010,estimates,11_17,95.2421423951747
804,2010,estimates,11_18,95.207350572507
804,2010,estimates,12_14,95.417100211166
804,2010,estimates,12_16,95.2839827473742
804,2010,estimates,12_17,95.2291715046418
804,2010,estimates,12_18,95.1924947677276
804,2010,estimates,13_17,95.1806075452201
804,2010,estimates,13_18,95.148063037062
804,2010,estimates,13_19,95.1352825875116
804,2010,estimates,15plus,120.385450283674
804,2010,estimates,15_17,95.0674104658627
804,2010,estimates,15_24,95.2144792153199
804,2010,estimates,15_49,101.179615455164
804,2010,estimates,15_59,106.342669634242
804,2010,estimates,15_64,107.984336454679
804,2010,estimates,16plus,120.74690009567
804,2010,estimates,17plus,121.13951574028
804,2010,estimates,18plus,121.568268899483
804,2010,estimates,18_23,95.2446595997692
804,2010,estimates,20plus,122.558214608937
804,2010,estimates,20_64,109.286973332209
804,2010,estimates,20_69,112.100875114647
804,2010,estimates,21plus,123.126906331553
804,2010,estimates,25plus,125.912800104261
804,2010,estimates,25_49,103.49455898032
804,2010,estimates,25_64,111.350613442848
804,2010,estimates,25_69,114.437136698969
804,2010,estimates,50plus,155.130967933468
804,2010,estimates,60plus,182.106496339634
804,2010,estimates,65plus,198.557522609473
804,2010,estimates,70plus,213.574927653431
804,2010,estimates,75plus,250.254875586779
804,2010,estimates,80plus,292.70844248413
804,2010,estimates,85plus,384.402442403799
804,2010,estimates,90plus,465.040054453113
804,2015,constant-fertility,total,115.9203716717
804,2015,constant-mortality,total,115.9203716717
804,2015,estimates,total,115.9203716717
804,2015,high variant,total,115.9203716717
804,2015,instant-replacement,total,115.9203716717
804,2015,low variant,total,115.9203716717
804,2015,medium variant,total,115.9203716717
804,2015,no change,total,115.9203716717
804,2015,zero-migration,total,115.9203716717
804,2015,estimates,0_1,93.6003042793558
804,2015,medium variant,0_1,93.6003042793558
804,2015,constant-fertility,0_4,93.9876728018875
804,2015,constant-mortality,0_4,93.9876728018875
804,2015,estimates,0_4,93.9876728018875
804,2015,high variant,0_4,93.9876728018875
804,2015,instant-replacement,0_4,93.9876728018875
804,2015,low variant,0_4,93.9876728018875
804,2015,medium variant,0_4,93.9876728018875
804,2015,no change,0_4,93.9876728018875
804,2015,zero-migration,0_4,93.9876728018875
804,2015,constant-fertility,0_14,94.1770000002902
804,2015,constant-mortality,0_14,94.1770000002902
804,2015,estimates,0_14,94.1770000002902
804,2015,high variant,0_14,94.1770000002902
804,2015,instant-replacement,0_14,94.1770000002902
804,2015,low variant,0_14,94.1770000002902
804,2015,medium variant,0_14,94.1770000002902
804,2015,no change,0_14,94.1770000002902
804,2015,zero-migration,0_14,94.1770000002902
804,2015,estimates,0_17,94.3358766040016
804,2015,medium variant,0_17,94.3358766040016
804,2015,constant-fertility,0_19,94.4334013577662
804,2015,constant-mortality,0_19,94.4334013577662
804,2015,estimates,0_19,94.4334013577662
804,2015,high variant,0_19,94.4334013577662
804,2015,instant-replacement,0_19,94.4334013577662
804,2015,low variant,0_19,94.4334013577662
804,2015,medium variant,0_19,94.4334013577662
804,2015,no change,0_19,94.4334013577662
804,2015,zero-migration,0_19,94.4334013577662
804,2015,constant-fertility,0_24,94.6007055403454
804,2015,constant-mortality,0_24,94.6007055403454
804,2015,estimates,0_24,94.6007055403454
804,2015,high variant,0_24,94.6007055403454
804,2015,instant-replacement,0_24,94.6007055403454
804,2015,low variant,0_24,94.6007055403454
804,2015,medium variant,0_24,94.6007055403454
804,2015,no change,0_24,94.6007055403454
804,2015,zero-migration,0_24,94.6007055403454
804,2015,estimates,3_4,94.2832358049383
804,2015,medium variant,3_4,94.2832358049383
804,2015,estimates,3_5,94.3142713648849
804,2015,medium variant,3_5,94.3142713648849
804,2015,estimates,3_6,94.3316524812511
804,2015,medium variant,3_6,94.3316524812511
804,2015,estimates,4_5,94.3536547925834
804,2015,medium variant,4_5,94.3536547925834
804,2015,estimates,4_6,94.3640930940243
804,2015,medium variant,4_6,94.3640930940243
804,2015,estimates,5_10,94.3213984985096
804,2015,medium variant,5_10,94.3213984985096
804,2015,estimates,5_11,94.2867215286508
804,2015,medium variant,5_11,94.2867215286508
804,2015,constant-fertility,5_14,94.2873086515012
804,2015,constant-mortality,5_14,94.2873086515012
804,2015,estimates,5_14,94.2873086515012
804,2015,high variant,5_14,94.2873086515012
804,2015,instant-replacement,5_14,94.2873086515012
804,2015,low variant,5_14,94.2873086515012
804,2015,medium variant,5_14,94.2873086515012
804,2015,no change,5_14,94.2873086515012
804,2015,zero-migration,5_14,94.2873086515012
804,2015,estimates,6_9,94.3370855942623
804,2015,medium variant,6_9,94.3370855942623
804,2015,estimates,6_10,94.3087272159124
804,2015,medium variant,6_10,94.3087272159124
804,2015,estimates,6_11,94.2690201960915
804,2015,medium variant,6_11,94.2690201960915
804,2015,estimates,6_12,94.2383763516832
804,2015,medium variant,6_12,94.2383763516832
804,2015,estimates,7_10,94.2868481956189
804,2015,medium variant,7_10,94.2868481956189
804,2015,estimates,7_12,94.2085941819991
804,2015,medium variant,7_12,94.2085941819991
804,2015,estimates,11_16,94.532148366288
804,2015,medium variant,11_16,94.532148366288
804,2015,estimates,11_17,94.6767562054275
804,2015,medium variant,11_17,94.6767562054275
804,2015,estimates,11_18,94.7768872795954
804,2015,medium variant,11_18,94.7768872795954
804,2015,estimates,12_14,94.2890495954311
804,2015,medium variant,12_14,94.2890495954311
804,2015,estimates,12_16,94.6336405433031
804,2015,medium variant,12_16,94.6336405433031
804,2015,estimates,12_17,94.7830155774239
804,2015,medium variant,12_17,94.7830155774239
804,2015,estimates,12_18,94.8794774534896
804,2015,medium variant,12_18,94.8794774534896
804,2015,estimates,13_17,94.9246350817995
804,2015,medium variant,13_17,94.9246350817995
804,2015,estimates,13_18,95.0088956246705
804,2015,medium variant,13_18,95.0088956246705
804,2015,estimates,13_19,95.0396130545914
804,2015,medium variant,13_19,95.0396130545914
804,2015,constant-fertility,15plus,120.247928943809
804,2015,constant-mortality,15plus,120.247928943809
804,2015,estimates,15plus,120.247928943809
804,2015,high variant,15plus,120.247928943809
804,2015,instant-replacement,15plus,120.247928943809
804,2015,low variant,15plus,120.247928943809
804,2015,medium variant,15plus,120.247928943809
804,2015,no change,15plus,120.247928943809
804,2015,zero-migration,15plus,120.247928943809
804,2015,estimates,15_17,95.2220700640036
804,2015,medium variant,15_17,95.2220700640036
804,2015,constant-fertility,15_24,95.183685334002
804,2015,constant-mortality,15_24,95.183685334002
804,2015,estimates,15_24,95.183685334002
804,2015,high variant,15_24,95.183685334002
804,2015,instant-replacement,15_24,95.183685334002
804,2015,low variant,15_24,95.183685334002
804,2015,medium variant,15_24,95.183685334002
804,2015,no change,15_24,95.183685334002
804,2015,zero-migration,15_24,95.183685334002
804,2015,constant-fertility,15_49,100.348464070572
804,2015,constant-mortality,15_49,100.348464070572
804,2015,estimates,15_49,100.348464070572
804,2015,high variant,15_49,100.348464070572
804,2015,instant-replacement,15_49,100.348464070572
804,2015,low variant,15_49,100.348464070572
804,2015,medium variant,15_49,100.348464070572
804,2015,no change,15_49,100.348464070572
804,2015,zero-migration,15_49,100.348464070572
804,2015,constant-fertility,15_59,104.927779365539
804,2015,constant-mortality,15_59,104.927779365539
804,2015,estimates,15_59,104.927779365539
804,2015,high variant,15_59,104.927779365539
804,2015,instant-replacement,15_59,104.927779365539
804,2015,low variant,15_59,104.927779365539
804,2015,medium variant,15_59,104.927779365539
804,2015,no change,15_59,104.927779365539
804,2015,zero-migration,15_59,104.927779365539
804,2015,constant-fertility,15_64,108.260566839097
804,2015,constant-mortality,15_64,108.260566839097
804,2015,estimates,15_64,108.260566839097
804,2015,high variant,15_64,108.260566839097
804,2015,instant-replacement,15_64,108.260566839097
804,2015,low variant,15_64,108.260566839097
804,2015,medium variant,15_64,108.260566839097
804,2015,no change,15_64,108.260566839097
804,2015,zero-migration,15_64,108.260566839097
804,2015,estimates,16plus,120.538392732007
804,2015,medium variant,16plus,120.538392732007
804,2015,estimates,17plus,120.845334895015
804,2015,medium variant,17plus,120.845334895015
804,2015,estimates,18plus,121.173939613665
804,2015,medium variant,18plus,121.173939613665
804,2015,estimates,18_23,95.1115697149491
804,2015,medium variant,18_23,95.1115697149491
804,2015,constant-fertility,20plus,121.918280310362
804,2015,constant-mortality,20plus,121.918280310362
804,2015,estimates,20plus,121.918280310362
804,2015,high variant,20plus,121.918280310362
804,2015,instant-replacement,20plus,121.918280310362
804,2015,low variant,20plus,121.918280310362
804,2015,medium variant,20plus,121.918280310362
804,2015,no change,20plus,121.918280310362
804,2015,zero-migration,20plus,121.918280310362
804,2015,constant-fertility,20_64,109.273383384859
804,2015,constant-mortality,20_64,109.273383384859
804,2015,estimates,20_64,109.273383384859
804,2015,high variant,20_64,109.273383384859
804,2015,instant-replacement,20_64,109.273383384859
804,2015,low variant,20_64,109.273383384859
804,2015,medium variant,20_64,109.273383384859
804,2015,no change,20_64,109.273383384859
804,2015,zero-migration,20_64,109.273383384859
804,2015,constant-fertility,20_69,111.339798504539
804,2015,constant-mortality,20_69,111.339798504539
804,2015,estimates,20_69,111.339798504539
804,2015,high variant,20_69,111.339798504539
804,2015,instant-replacement,20_69,111.339798504539
804,2015,low variant,20_69,111.339798504539
804,2015,medium variant,20_69,111.339798504539
804,2015,no change,20_69,111.339798504539
804,2015,zero-migration,20_69,111.339798504539
804,2015,estimates,21plus,122.342567681881
804,2015,medium variant,21plus,122.342567681881
804,2015,constant-fertility,25plus,124.486687645262
804,2015,constant-mortality,25plus,124.486687645262
804,2015,estimates,25plus,124.486687645262
804,2015,high variant,25plus,124.486687645262
804,2015,instant-replacement,25plus,124.486687645262
804,2015,low variant,25plus,124.486687645262
804,2015,medium variant,25plus,124.486687645262
804,2015,no change,25plus,124.486687645262
804,2015,zero-migration,25plus,124.486687645262
804,2015,constant-fertility,25_49,101.920782783166
804,2015,constant-mortality,25_49,101.920782783166
804,2015,estimates,25_49,101.920782783166
804,2015,high variant,25_49,101.920782783166
804,2015,instant-replacement,25_49,101.920782783166
804,2015,low variant,25_49,101.920782783166
804,2015,medium variant,25_49,101.920782783166
804,2015,no change,25_49,101.920782783166
804,2015,zero-migration,25_49,101.920782783166
804,2015,constant-fertility,25_64,110.878232353383
804,2015,constant-mortality,25_64,110.878232353383
804,2015,estimates,25_64,110.878232353383
804,2015,high variant,25_64,110.878232353383
804,2015,instant-replacement,25_64,110.878232353383
804,2015,low variant,25_64,110.878232353383
804,2015,medium variant,25_64,110.878232353383
804,2015,no change,25_64,110.878232353383
804,2015,zero-migration,25_64,110.878232353383
804,2015,constant-fertility,25_69,113.07973358001
804,2015,constant-mortality,25_69,113.07973358001
804,2015,estimates,25_69,113.07973358001
804,2015,high variant,25_69,113.07973358001
804,2015,instant-replacement,25_69,113.07973358001
804,2015,low variant,25_69,113.07973358001
804,2015,medium variant,25_69,113.07973358001
804,2015,no change,25_69,113.07973358001
804,2015,zero-migration,25_69,113.07973358001
804,2015,constant-fertility,50plus,152.689354077689
804,2015,constant-mortality,50plus,152.689354077689
804,2015,estimates,50plus,152.689354077689
804,2015,high variant,50plus,152.689354077689
804,2015,instant-replacement,50plus,152.689354077689
804,2015,low variant,50plus,152.689354077689
804,2015,medium variant,50plus,152.689354077689
804,2015,no change,50plus,152.689354077689
804,2015,zero-migration,50plus,152.689354077689
804,2015,constant-fertility,60plus,177.738026939558
804,2015,constant-mortality,60plus,177.738026939558
804,2015,estimates,60plus,177.738026939558
804,2015,high variant,60plus,177.738026939558
804,2015,instant-replacement,60plus,177.738026939558
804,2015,low variant,60plus,177.738026939558
804,2015,medium variant,60plus,177.738026939558
804,2015,no change,60plus,177.738026939558
804,2015,zero-migration,60plus,177.738026939558
804,2015,constant-fertility,65plus,198.58380944423
804,2015,constant-mortality,65plus,198.58380944423
804,2015,estimates,65plus,198.58380944423
804,2015,high variant,65plus,198.58380944423
804,2015,instant-replacement,65plus,198.58380944423
804,2015,low variant,65plus,198.58380944423
804,2015,medium variant,65plus,198.58380944423
804,2015,no change,65plus,198.58380944423
804,2015,zero-migration,65plus,198.58380944423
804,2015,constant-fertility,70plus,219.820950373378
804,2015,constant-mortality,70plus,219.820950373378
804,2015,estimates,70plus,219.820950373378
804,2015,high variant,70plus,219.820950373378
804,2015,instant-replacement,70plus,219.820950373378
804,2015,low variant,70plus,219.820950373378
804,2015,medium variant,70plus,219.820950373378
804,2015,no change,70plus,219.820950373378
804,2015,zero-migration,70plus,219.820950373378
804,2015,constant-fertility,75plus,236.791219214071
804,2015,constant-mortality,75plus,236.791219214071
804,2015,estimates,75plus,236.791219214071
804,2015,high variant,75plus,236.791219214071
804,2015,instant-replacement,75plus,236.791219214071
804,2015,low variant,75plus,236.791219214071
804,2015,medium variant,75plus,236.791219214071
804,2015,no change,75plus,236.791219214071
804,2015,zero-migration,75plus,236.791219214071
804,2015,constant-fertility,80plus,275.321670526961
804,2015,constant-mortality,80plus,275.321670526961
804,2015,estimates,80plus,275.321670526961
804,2015,high variant,80plus,275.321670526961
804,2015,instant-replacement,80plus,275.321670526961
804,2015,low variant,80plus,275.321670526961
804,2015,medium variant,80plus,275.321670526961
804,2015,no change,80plus,275.321670526961
804,2015,zero-migration,80plus,275.321670526961
804,2015,constant-fertility,85plus,318.66157311942
804,2015,constant-mortality,85plus,318.66157311942
804,2015,estimates,85plus,318.66157311942
804,2015,high variant,85plus,318.66157311942
804,2015,instant-replacement,85plus,318.66157311942
804,2015,low variant,85plus,318.66157311942
804,2015,medium variant,85plus,318.66157311942
804,2015,no change,85plus,318.66157311942
804,2015,zero-migration,85plus,318.66157311942
804,2015,constant-fertility,90plus,387.713905437952
804,2015,constant-mortality,90plus,387.713905437952
804,2015,estimates,90plus,387.713905437952
804,2015,high variant,90plus,387.713905437952
804,2015,instant-replacement,90plus,387.713905437952
804,2015,low variant,90plus,387.713905437952
804,2015,medium variant,90plus,387.713905437952
804,2015,no change,90plus,387.713905437952
804,2015,zero-migration,90plus,387.713905437952
804,2020,constant-fertility,total,115.749530532147
804,2020,constant-mortality,total,115.613134732693
804,2020,high variant,total,115.460514877405
804,2020,instant-replacement,total,115.225911069015
804,2020,low variant,total,115.866570662192
804,2020,medium variant,total,115.661608873235
804,2020,no change,total,115.723271190541
804,2020,zero-migration,total,115.64485000397
804,2020,medium variant,0_1,94.7762850529031
