country,year,variant,agebroad,feminityrato_femaleper100male
254,2075,no change,25_64,97.6068200493015
254,2075,zero-migration,25_64,95.8739008066362
254,2075,constant-fertility,25_69,96.6034927815288
254,2075,constant-mortality,25_69,98.7808834871413
254,2075,high variant,25_69,96.6796243760549
254,2075,instant-replacement,25_69,97.1662918198867
254,2075,low variant,25_69,97.0113494548965
254,2075,medium variant,25_69,96.8263372131625
254,2075,no change,25_69,98.331719149456
254,2075,zero-migration,25_69,96.1425948592411
254,2075,constant-fertility,50plus,105.930151596671
254,2075,constant-mortality,50plus,114.393281500628
254,2075,high variant,50plus,105.946172988223
254,2075,instant-replacement,50plus,107.334927882873
254,2075,low variant,50plus,106.534492032542
254,2075,medium variant,50plus,106.229912061736
254,2075,no change,50plus,113.801152312011
254,2075,zero-migration,50plus,106.150500217486
254,2075,constant-fertility,60plus,110.719141497524
254,2075,constant-mortality,60plus,124.368827316547
254,2075,high variant,60plus,110.719141497524
254,2075,instant-replacement,60plus,110.719141497524
254,2075,low variant,60plus,110.719141497524
254,2075,medium variant,60plus,110.719141497524
254,2075,no change,60plus,124.368827316547
254,2075,zero-migration,60plus,110.896098327855
254,2075,constant-fertility,65plus,114.460198692153
254,2075,constant-mortality,65plus,133.053400706949
254,2075,high variant,65plus,114.460198692153
254,2075,instant-replacement,65plus,114.460198692153
254,2075,low variant,65plus,114.460198692153
254,2075,medium variant,65plus,114.460198692153
254,2075,no change,65plus,133.053400706949
254,2075,zero-migration,65plus,114.971515522648
254,2075,constant-fertility,70plus,120.088328895239
254,2075,constant-mortality,70plus,146.562465440336
254,2075,high variant,70plus,120.088328895239
254,2075,instant-replacement,70plus,120.088328895239
254,2075,low variant,70plus,120.088328895239
254,2075,medium variant,70plus,120.088328895239
254,2075,no change,70plus,146.562465440336
254,2075,zero-migration,70plus,121.132104494065
254,2075,constant-fertility,75plus,128.875184685553
254,2075,constant-mortality,75plus,168.63485450166
254,2075,high variant,75plus,128.875184685553
254,2075,instant-replacement,75plus,128.875184685553
254,2075,low variant,75plus,128.875184685553
254,2075,medium variant,75plus,128.875184685553
254,2075,no change,75plus,168.63485450166
254,2075,zero-migration,75plus,130.751129160815
254,2075,constant-fertility,80plus,143.525026624068
254,2075,constant-mortality,80plus,208.731049971926
254,2075,high variant,80plus,143.525026624068
254,2075,instant-replacement,80plus,143.525026624068
254,2075,low variant,80plus,143.525026624068
254,2075,medium variant,80plus,143.525026624068
254,2075,no change,80plus,208.731049971926
254,2075,zero-migration,80plus,146.54549981327
254,2075,constant-fertility,85plus,168.722779297073
254,2075,constant-mortality,85plus,290.198412698413
254,2075,high variant,85plus,168.722779297073
254,2075,instant-replacement,85plus,168.722779297073
254,2075,low variant,85plus,168.722779297073
254,2075,medium variant,85plus,168.722779297073
254,2075,no change,85plus,290.198412698413
254,2075,zero-migration,85plus,173.090740526133
254,2075,constant-fertility,90plus,209.561930175673
254,2075,constant-mortality,90plus,461.261261261261
254,2075,high variant,90plus,209.561930175673
254,2075,instant-replacement,90plus,209.561930175673
254,2075,low variant,90plus,209.561930175673
254,2075,medium variant,90plus,209.561930175673
254,2075,no change,90plus,461.261261261261
254,2075,zero-migration,90plus,214.605911330049
254,2080,constant-fertility,total,97.8732162227362
254,2080,constant-mortality,total,101.698666441118
254,2080,high variant,total,98.4441064166641
254,2080,instant-replacement,total,100.434655613664
254,2080,low variant,total,100.130389907886
254,2080,medium variant,total,99.1711975732335
254,2080,no change,total,99.6004396246947
254,2080,zero-migration,total,98.871621370413
254,2080,medium variant,0_1,95.3161813212704
254,2080,constant-fertility,0_4,95.307270953703
254,2080,constant-mortality,0_4,95.5795375988939
254,2080,high variant,0_4,95.3134895503483
254,2080,instant-replacement,0_4,95.3228236930567
254,2080,low variant,0_4,95.3257970278166
254,2080,medium variant,0_4,95.3203174961441
254,2080,no change,0_4,95.5749091522409
254,2080,zero-migration,0_4,95.3031479873898
254,2080,constant-fertility,0_14,95.3232666249052
254,2080,constant-mortality,0_14,95.6190622716258
254,2080,high variant,0_14,95.3317180690862
254,2080,instant-replacement,0_14,95.3516549031675
254,2080,low variant,0_14,95.357266488831
254,2080,medium variant,0_14,95.3406234288587
254,2080,no change,0_14,95.6048886919552
254,2080,zero-migration,0_14,95.3095542176002
254,2080,medium variant,0_17,95.3537220635187
254,2080,constant-fertility,0_19,95.3397798633635
254,2080,constant-mortality,0_19,95.6630903981536
254,2080,high variant,0_19,95.3523363704756
254,2080,instant-replacement,0_19,95.3914637339618
254,2080,low variant,0_19,95.3973634651601
254,2080,medium variant,0_19,95.3694320000758
254,2080,no change,0_19,95.6351843132423
254,2080,zero-migration,0_19,95.3153792448295
254,2080,constant-fertility,0_24,95.3713189143954
254,2080,constant-mortality,0_24,95.7494389787472
254,2080,high variant,0_24,95.3941810740614
254,2080,instant-replacement,0_24,95.4755178907721
254,2080,low variant,0_24,95.4783125371361
254,2080,medium variant,0_24,95.4254938257498
254,2080,no change,0_24,95.6893982597178
254,2080,zero-migration,0_24,95.3266553730574
254,2080,medium variant,3_4,95.3342095381149
254,2080,medium variant,3_5,95.3379224030038
254,2080,medium variant,3_6,95.3346475171313
254,2080,medium variant,4_5,95.3449084936649
254,2080,medium variant,4_6,95.3382141292785
254,2080,medium variant,5_10,95.3384118624408
254,2080,medium variant,5_11,95.3398945896526
254,2080,constant-fertility,5_14,95.3325068703349
254,2080,constant-mortality,5_14,95.6388691083354
254,2080,high variant,5_14,95.341335526654
254,2080,instant-replacement,5_14,95.3659730017557
254,2080,low variant,5_14,95.3721188142553
254,2080,medium variant,5_14,95.3508126167959
254,2080,no change,5_14,95.6221809498541
254,2080,zero-migration,5_14,95.3127492309445
254,2080,medium variant,6_9,95.3365927040241
254,2080,medium variant,6_10,95.3370215648639
254,2080,medium variant,6_11,95.3389830508474
254,2080,medium variant,6_12,95.3415730942187
254,2080,medium variant,7_10,95.3400800188279
254,2080,medium variant,7_12,95.3443777309735
254,2080,medium variant,11_16,95.3823221591449
254,2080,medium variant,11_17,95.3911907224914
254,2080,medium variant,11_18,95.4034778045464
254,2080,medium variant,12_14,95.3765279625055
254,2080,medium variant,12_16,95.3890709549577
254,2080,medium variant,12_17,95.3983145174114
254,2080,medium variant,12_18,95.4113664901458
254,2080,medium variant,13_17,95.4066034851728
254,2080,medium variant,13_18,95.4204802755366
254,2080,medium variant,13_19,95.4370021624285
254,2080,constant-fertility,15plus,99.002889575376
254,2080,constant-mortality,15plus,103.412446285233
254,2080,high variant,15plus,99.4595544137304
254,2080,instant-replacement,15plus,101.556537499947
254,2080,low variant,15plus,101.032065978366
254,2080,medium variant,15plus,100.156090939939
254,2080,no change,15plus,101.495928902134
254,2080,zero-migration,15plus,99.7832617357739
254,2080,medium variant,15_17,95.420286152274
254,2080,constant-fertility,15_24,95.4631360114235
254,2080,constant-mortality,15_24,95.9496711692199
254,2080,high variant,15_24,95.4977063260782
254,2080,instant-replacement,15_24,95.6709037405576
254,2080,low variant,15_24,95.6479552524186
254,2080,medium variant,15_24,95.5560712420955
254,2080,no change,15_24,95.8505336555943
254,2080,zero-migration,15_24,95.3529082251891
254,2080,constant-fertility,15_49,95.7560766956166
254,2080,constant-mortality,15_49,96.5212634715207
254,2080,high variant,15_49,95.82521532322
254,2080,instant-replacement,15_49,96.1673757914838
254,2080,low variant,15_49,96.0944568429941
254,2080,medium variant,15_49,95.9363140925043
254,2080,no change,15_49,96.320193606142
254,2080,zero-migration,15_49,95.4578141638201
254,2080,constant-fertility,15_59,95.9046235686933
254,2080,constant-mortality,15_59,96.9913177623719
254,2080,high variant,15_59,95.9871405844921
254,2080,instant-replacement,15_59,96.3590600675185
254,2080,low variant,15_59,96.2802783457167
254,2080,medium variant,15_59,96.110076082268
254,2080,no change,15_59,96.7026351877724
254,2080,zero-migration,15_59,95.5787691827962
254,2080,constant-fertility,15_64,96.0255982422619
254,2080,constant-mortality,15_64,97.4551171254115
254,2080,high variant,15_64,96.1216323987965
254,2080,instant-replacement,15_64,96.5150504537472
254,2080,low variant,15_64,96.4434433474978
254,2080,medium variant,15_64,96.2577708469433
254,2080,no change,15_64,97.0612611682701
254,2080,zero-migration,15_64,95.7088513875769
254,2080,medium variant,16plus,100.238000532543
254,2080,medium variant,17plus,100.322092968808
254,2080,medium variant,18plus,100.408470312718
254,2080,medium variant,18_23,95.591324865057
254,2080,constant-fertility,20plus,99.5007162311556
254,2080,constant-mortality,20plus,104.187355905343
254,2080,high variant,20plus,99.9114979430901
254,2080,instant-replacement,20plus,102.018808089855
254,2080,low variant,20plus,101.424816026502
254,2080,medium variant,20plus,100.587479799869
254,2080,no change,20plus,102.357278345469
254,2080,zero-migration,20plus,100.191594482419
254,2080,constant-fertility,20_64,96.1336394837003
254,2080,constant-mortality,20_64,97.6620585218114
254,2080,high variant,20_64,96.222397908464
254,2080,instant-replacement,20_64,96.6292134831461
254,2080,low variant,20_64,96.5378119722274
254,2080,medium variant,20_64,96.3563462157505
254,2080,no change,20_64,97.2909750279033
254,2080,zero-migration,20_64,95.7554262364703
254,2080,constant-fertility,20_69,96.3146602943714
254,2080,constant-mortality,20_69,98.4362953624004
254,2080,high variant,20_69,96.4194186666277
254,2080,instant-replacement,20_69,96.9107385152161
254,2080,low variant,20_69,96.7927004826827
254,2080,medium variant,20_69,96.5805974048593
254,2080,no change,20_69,97.8870790784033
254,2080,zero-migration,20_69,95.9723808371006
254,2080,medium variant,21plus,100.680680392883
254,2080,constant-fertility,25plus,100.071305202111
254,2080,constant-mortality,25plus,105.090147715653
254,2080,high variant,25plus,100.430607292984
254,2080,instant-replacement,25plus,102.514016108655
254,2080,low variant,25plus,101.870862472935
254,2080,medium variant,25plus,101.079061321414
254,2080,no change,25plus,103.365755860496
254,2080,zero-migration,25plus,100.669630349104
254,2080,constant-fertility,25_49,95.916780425429
254,2080,constant-mortality,25_49,96.7610566835732
254,2080,high variant,25_49,95.9802045529528
254,2080,instant-replacement,25_49,96.3567156063078
254,2080,low variant,25_49,96.254777592196
254,2080,medium variant,25_49,96.0954956121887
254,2080,no change,25_49,96.5783378986845
254,2080,zero-migration,25_49,95.5019748865177
254,2080,constant-fertility,25_64,96.2457113507961
254,2080,constant-mortality,25_64,97.881100958324
254,2080,high variant,25_64,96.3246234803121
254,2080,instant-replacement,25_64,96.7283486899597
254,2080,low variant,25_64,96.6259255137379
254,2080,medium variant,25_64,96.4533235607963
254,2080,no change,25_64,97.5411955724563
254,2080,zero-migration,25_64,95.8085241272933
254,2080,constant-fertility,25_69,96.4502217417711
254,2080,constant-mortality,25_69,98.7376582408128
254,2080,high variant,25_69,96.5426868071139
254,2080,instant-replacement,25_69,97.0282797071271
254,2080,low variant,25_69,96.8978027563402
254,2080,medium variant,25_69,96.6970632936216
254,2080,no change,25_69,98.2271067510599
254,2080,zero-migration,25_69,96.047828972317
254,2080,constant-fertility,50plus,105.153171941493
254,2080,constant-mortality,50plus,114.706864157026
254,2080,high variant,50plus,105.211966539061
254,2080,instant-replacement,50plus,107.094353263162
254,2080,low variant,50plus,106.175195551786
254,2080,medium variant,50plus,105.666169895678
254,2080,no change,50plus,113.657836565887
254,2080,zero-migration,50plus,105.350182433034
254,2080,constant-fertility,60plus,109.63104366864
254,2080,constant-mortality,60plus,124.71946937183
254,2080,high variant,60plus,109.623074684458
254,2080,instant-replacement,60plus,110.695969838185
254,2080,low variant,60plus,109.968198388866
254,2080,medium variant,60plus,109.790958661611
254,2080,no change,60plus,124.341035318666
254,2080,zero-migration,60plus,109.53826675624
254,2080,constant-fertility,65plus,112.972149092421
254,2080,constant-mortality,65plus,132.959269390656
254,2080,high variant,65plus,112.972149092421
254,2080,instant-replacement,65plus,112.972149092421
254,2080,low variant,65plus,112.972149092421
254,2080,medium variant,65plus,112.972149092421
254,2080,no change,65plus,132.959269390656
254,2080,zero-migration,65plus,112.833008978364
254,2080,constant-fertility,70plus,117.706589277077
254,2080,constant-mortality,70plus,145.581850824221
254,2080,high variant,70plus,117.706589277077
254,2080,instant-replacement,70plus,117.706589277077
254,2080,low variant,70plus,117.706589277077
254,2080,medium variant,70plus,117.706589277077
254,2080,no change,70plus,145.581850824221
254,2080,zero-migration,70plus,117.858087263112
254,2080,constant-fertility,75plus,125.031793706199
254,2080,constant-mortality,75plus,165.997504820234
254,2080,high variant,75plus,125.031793706199
254,2080,instant-replacement,75plus,125.031793706199
254,2080,low variant,75plus,125.031793706199
254,2080,medium variant,75plus,125.031793706199
254,2080,no change,75plus,165.997504820234
254,2080,zero-migration,75plus,125.688427968695
254,2080,constant-fertility,80plus,136.98498603352
254,2080,constant-mortality,80plus,201.508313539192
254,2080,high variant,80plus,136.98498603352
254,2080,instant-replacement,80plus,136.98498603352
254,2080,low variant,80plus,136.98498603352
254,2080,medium variant,80plus,136.98498603352
254,2080,no change,80plus,201.508313539192
254,2080,zero-migration,80plus,138.515478911282
254,2080,constant-fertility,85plus,158.283020428418
254,2080,constant-mortality,85plus,272.559543777256
254,2080,high variant,85plus,158.283020428418
254,2080,instant-replacement,85plus,158.283020428418
254,2080,low variant,85plus,158.283020428418
254,2080,medium variant,85plus,158.283020428418
254,2080,no change,85plus,272.559543777256
254,2080,zero-migration,85plus,161.221106017751
254,2080,constant-fertility,90plus,198.315911730546
254,2080,constant-mortality,90plus,435.846372688478
254,2080,high variant,90plus,198.315911730546
254,2080,instant-replacement,90plus,198.315911730546
254,2080,low variant,90plus,198.315911730546
254,2080,medium variant,90plus,198.315911730546
254,2080,no change,90plus,435.846372688478
254,2080,zero-migration,90plus,203.375810418064
254,2085,constant-fertility,total,97.7479399938421
254,2085,constant-mortality,total,102.009417777766
254,2085,high variant,total,98.3982532039784
254,2085,instant-replacement,total,100.511105609274
254,2085,low variant,total,100.268326919588
254,2085,medium variant,total,99.1934191286165
254,2085,no change,total,99.5876177093189
254,2085,zero-migration,total,98.8550988180121
254,2085,medium variant,0_1,95.2940071388315
254,2085,constant-fertility,0_4,95.3012195619366
254,2085,constant-mortality,0_4,95.5780091436475
254,2085,high variant,0_4,95.3034597456138
254,2085,instant-replacement,0_4,95.3172559119644
254,2085,low variant,0_4,95.3205894066109
254,2085,medium variant,0_4,95.3090963719672
254,2085,no change,0_4,95.5736198880878
254,2085,zero-migration,0_4,95.3025697706549
254,2085,constant-fertility,0_14,95.3169910384713
254,2085,constant-mortality,0_14,95.6170969020495
254,2085,high variant,0_14,95.3262779455704
254,2085,instant-replacement,0_14,95.3469560695645
254,2085,low variant,0_14,95.3536461850101
254,2085,medium variant,0_14,95.3333583555405
254,2085,no change,0_14,95.6030630805052
254,2085,zero-migration,0_14,95.3098316662601
254,2085,medium variant,0_17,95.3457072208833
254,2085,constant-fertility,0_19,95.3316232765834
254,2085,constant-mortality,0_19,95.6605204303965
254,2085,high variant,0_19,95.3449416186079
254,2085,instant-replacement,0_19,95.3839939991922
254,2085,low variant,0_19,95.3911113180894
254,2085,medium variant,0_19,95.3590423032832
254,2085,no change,0_19,95.6323254289324
254,2085,zero-migration,0_19,95.3148044405319
254,2085,constant-fertility,0_24,95.3585311550872
254,2085,constant-mortality,0_24,95.73945829486
254,2085,high variant,0_24,95.3815028610827
254,2085,instant-replacement,0_24,95.4565985291563
254,2085,low variant,0_24,95.4661363331341
254,2085,medium variant,0_24,95.4104660362431
254,2085,no change,0_24,95.6829724672548
254,2085,zero-migration,0_24,95.3225865610329
254,2085,medium variant,3_4,95.3261379633974
254,2085,medium variant,3_5,95.3328328328328
254,2085,medium variant,3_6,95.332144867705
254,2085,medium variant,4_5,95.3457821150417
254,2085,medium variant,4_6,95.3405466258052
254,2085,medium variant,5_10,95.3366256173033
254,2085,medium variant,5_11,95.3383700369716
254,2085,constant-fertility,5_14,95.3261108839901
254,2085,constant-mortality,5_14,95.6365935919056
254,2085,high variant,5_14,95.3383328383328
254,2085,instant-replacement,5_14,95.3615201354803
254,2085,low variant,5_14,95.3690527748562
254,2085,medium variant,5_14,95.3454777404649
254,2085,no change,5_14,95.620062524612
254,2085,zero-migration,5_14,95.3134260314566
254,2085,medium variant,6_9,95.3354273123623
254,2085,medium variant,6_10,95.3347084192762
254,2085,medium variant,6_11,95.3370628496422
254,2085,medium variant,6_12,95.338619802829
254,2085,medium variant,7_10,95.3358646228847
254,2085,medium variant,7_12,95.3400425053132
254,2085,medium variant,11_16,95.373966424455
254,2085,medium variant,11_17,95.3796975313616
254,2085,medium variant,11_18,95.3901876852157
254,2085,medium variant,12_14,95.3620829943043
254,2085,medium variant,12_16,95.3790043615581
254,2085,medium variant,12_17,95.3848565605894
254,2085,medium variant,12_18,95.3961168181573
254,2085,medium variant,13_17,95.3922602017768
254,2085,medium variant,13_18,95.4041751687333
254,2085,medium variant,13_19,95.4172164032419
254,2085,constant-fertility,15plus,98.8197285858925
254,2085,constant-mortality,15plus,103.749834648027
254,2085,high variant,15plus,99.3656103705366
254,2085,instant-replacement,15plus,101.61488177567
254,2085,low variant,15plus,101.141402744614
254,2085,medium variant,15plus,100.140966186542
254,2085,no change,15plus,101.478488774124
254,2085,zero-migration,15plus,99.7202047862841
254,2085,medium variant,15_17,95.4077145370022
254,2085,constant-fertility,15_24,95.4378555257501
254,2085,constant-mortality,15_24,95.9244014145748
254,2085,high variant,15_24,95.4721948884338
254,2085,instant-replacement,15_24,95.6219859392249
254,2085,low variant,15_24,95.6203534959068
254,2085,medium variant,15_24,95.5272231273444
254,2085,no change,15_24,95.8352344986263
254,2085,zero-migration,15_24,95.3418292234082
254,2085,constant-fertility,15_49,95.695055761078
254,2085,constant-mortality,15_49,96.4903498842441
254,2085,high variant,15_49,95.7697106529618
254,2085,instant-replacement,15_49,96.1062958850533
254,2085,low variant,15_49,96.0521106170433
254,2085,medium variant,15_49,95.8819534137977
254,2085,no change,15_49,96.2789478404238
254,2085,zero-migration,15_49,95.4372571925344
254,2085,constant-fertility,15_59,95.8249528508834
254,2085,constant-mortality,15_59,96.9663213736241
254,2085,high variant,15_59,95.9130117847163
254,2085,instant-replacement,15_59,96.2750753475711
254,2085,low variant,15_59,96.2150537634408
254,2085,medium variant,15_59,96.0378616184509
254,2085,no change,15_59,96.6587342423463
254,2085,zero-migration,15_59,95.543471772246
254,2085,constant-fertility,15_64,95.9319441584868
254,2085,constant-mortality,15_64,97.4384228159671
254,2085,high variant,15_64,96.0341182943427
254,2085,instant-replacement,15_64,96.4190282081514
254,2085,low variant,15_64,96.3624750499002
254,2085,medium variant,15_64,96.171348257389
254,2085,no change,15_64,97.0182443435922
254,2085,zero-migration,15_64,95.656153161264
254,2085,medium variant,16plus,100.219796001836
254,2085,medium variant,17plus,100.300643510449
254,2085,medium variant,18plus,100.384252741433
254,2085,medium variant,18_23,95.5578741028803
254,2085,constant-fertility,20plus,99.2915738252016
254,2085,constant-mortality,20plus,104.540827261037
254,2085,high variant,20plus,99.7940130995236
254,2085,instant-replacement,20plus,102.087111521015
254,2085,low variant,20plus,101.526326326326
254,2085,medium variant,20plus,100.557641324298
254,2085,no change,20plus,102.338239995552
254,2085,zero-migration,20plus,100.109362658728
254,2085,constant-fertility,20_64,96.0262326327933
254,2085,constant-mortality,20_64,97.6405598767591
254,2085,high variant,20_64,96.1224721945993
254,2085,instant-replacement,20_64,96.5253005681067
254,2085,low variant,20_64,96.4488902416183
254,2085,medium variant,20_64,96.2602524523683
254,2085,no change,20_64,97.2413145904525
254,2085,zero-migration,20_64,95.6960258986381
254,2085,constant-fertility,20_69,96.1992588377845
254,2085,constant-mortality,20_69,98.410705899393
254,2085,high variant,20_69,96.3163341633109
254,2085,instant-replacement,20_69,96.7463503649635
254,2085,low variant,20_69,96.6896931975422
254,2085,medium variant,20_69,96.4754821631161
254,2085,no change,20_69,97.8314575057624
254,2085,zero-migration,20_69,95.8995935980156
254,2085,medium variant,21plus,100.647971685271
254,2085,constant-fertility,25plus,99.8349481571591
254,2085,constant-mortality,25plus,105.469197814189
254,2085,high variant,25plus,100.289287224041
254,2085,instant-replacement,25plus,102.604241604558
254,2085,low variant,25plus,101.963325983601
254,2085,medium variant,25plus,101.033633404686
254,2085,no change,25plus,103.350064876316
254,2085,zero-migration,25plus,100.565034443576
254,2085,constant-fertility,25_49,95.8365160250709
254,2085,constant-mortality,25_49,96.7264255888565
254,2085,high variant,25_49,95.9091702403511
254,2085,instant-replacement,25_49,96.2995594713656
254,2085,low variant,25_49,96.2063513387829
254,2085,medium variant,25_49,96.0295810403822
254,2085,no change,25_49,96.5234790889782
254,2085,zero-migration,25_49,95.4772368065996
254,2085,constant-fertility,25_64,96.1251352929581
254,2085,constant-mortality,25_64,97.8599986009546
254,2085,high variant,25_64,96.2134813814999
254,2085,instant-replacement,25_64,96.6232258352622
254,2085,low variant,25_64,96.5298161846242
254,2085,medium variant,25_64,96.3478116452753
254,2085,no change,25_64,97.4871104270873
254,2085,zero-migration,25_64,95.7428714674654
254,2085,constant-fertility,25_69,96.3212553534487
254,2085,constant-mortality,25_69,98.7107789765416
254,2085,high variant,25_69,96.4281107953991
254,2085,instant-replacement,25_69,96.8611538957382
254,2085,low variant,25_69,96.7869021106961
254,2085,medium variant,25_69,96.5819071597614
254,2085,no change,25_69,98.1665776597434
254,2085,zero-migration,25_69,95.9674538141502
254,2085,constant-fertility,50plus,104.639904435573
254,2085,constant-mortality,50plus,115.199389943031
254,2085,high variant,50plus,104.777904109764
254,2085,instant-replacement,50plus,107.052991508925
254,2085,low variant,50plus,106.076446570832
254,2085,medium variant,50plus,105.381337936514
254,2085,no change,50plus,113.666720569211
254,2085,zero-migration,50plus,104.908995161768
254,2085,constant-fertility,60plus,108.897943530991
254,2085,constant-mortality,60plus,125.528765115427
254,2085,high variant,60plus,108.92001191128
254,2085,instant-replacement,60plus,110.908926818813
254,2085,low variant,60plus,109.756625314265
254,2085,medium variant,60plus,109.320938556373
254,2085,no change,60plus,124.522658019066
254,2085,zero-migration,60plus,108.828506846235
254,2085,constant-fertility,65plus,112.09855899277
254,2085,constant-mortality,65plus,133.934538427473
254,2085,high variant,65plus,112.087925590082
254,2085,instant-replacement,65plus,113.442216138212
254,2085,low variant,65plus,112.52059516869
254,2085,medium variant,65plus,112.298958138374
254,2085,no change,65plus,133.410270067665
254,2085,zero-migration,65plus,111.78442229605
254,2085,constant-fertility,70plus,116.450995468451
254,2085,constant-mortality,70plus,146.283511162916
254,2085,high variant,70plus,116.450995468451
254,2085,instant-replacement,70plus,116.450995468451
254,2085,low variant,70plus,116.450995468451
254,2085,medium variant,70plus,116.450995468451
254,2085,no change,70plus,146.283511162916
254,2085,zero-migration,70plus,115.980138336103
254,2085,constant-fertility,75plus,122.782355792535
254,2085,constant-mortality,75plus,166.006667340135
254,2085,high variant,75plus,122.782355792535
254,2085,instant-replacement,75plus,122.782355792535
254,2085,low variant,75plus,122.782355792535
254,2085,medium variant,75plus,122.782355792535
254,2085,no change,75plus,166.006667340135
254,2085,zero-migration,75plus,122.53127823254
254,2085,constant-fertility,80plus,132.961015412511
254,2085,constant-mortality,80plus,200.166337457116
254,2085,high variant,80plus,132.961015412511
254,2085,instant-replacement,80plus,132.961015412511
254,2085,low variant,80plus,132.961015412511
254,2085,medium variant,80plus,132.961015412511
254,2085,no change,80plus,200.166337457116
254,2085,zero-migration,80plus,133.141422449245
254,2085,constant-fertility,85plus,150.422163588391
254,2085,constant-mortality,85plus,265.695701357466
254,2085,high variant,85plus,150.422163588391
254,2085,instant-replacement,85plus,150.422163588391
254,2085,low variant,85plus,150.422163588391
254,2085,medium variant,85plus,150.422163588391
254,2085,no change,85plus,265.695701357466
254,2085,zero-migration,85plus,151.470936193706
254,2085,constant-fertility,90plus,183.245123242099
254,2085,constant-mortality,90plus,410.63829787234
254,2085,high variant,90plus,183.245123242099
254,2085,instant-replacement,90plus,183.245123242099
254,2085,low variant,90plus,183.245123242099
254,2085,medium variant,90plus,183.245123242099
254,2085,no change,90plus,410.63829787234
254,2085,zero-migration,90plus,185.932172976853
254,2090,constant-fertility,total,97.6885290877783
254,2090,constant-mortality,total,102.302851072689
254,2090,high variant,total,98.4390902292666
254,2090,instant-replacement,total,100.711678710801
254,2090,low variant,total,100.554017493962
254,2090,medium variant,total,99.3257267576634
254,2090,no change,total,99.5636702975301
254,2090,zero-migration,total,98.9837186092931
254,2090,medium variant,0_1,95.3006284588688
254,2090,constant-fertility,0_4,95.3022367367059
254,2090,constant-mortality,0_4,95.5768196141726
254,2090,high variant,0_4,95.3060212727601
254,2090,instant-replacement,0_4,95.3096777952572
254,2090,low variant,0_4,95.3134763590919
254,2090,medium variant,0_4,95.3095122042668
254,2090,no change,0_4,95.5737331849904
254,2090,zero-migration,0_4,95.3012662924996
254,2090,constant-fertility,0_14,95.3128950695322
254,2090,constant-mortality,0_14,95.6136424671023
254,2090,high variant,0_14,95.3201605674422
254,2090,instant-replacement,0_14,95.338310959805
254,2090,low variant,0_14,95.3427432673464
254,2090,medium variant,0_14,95.3289703751811
254,2090,no change,0_14,95.6010495286839
254,2090,zero-migration,0_14,95.3085661651827
254,2090,medium variant,0_17,95.3399088582308
254,2090,constant-fertility,0_19,95.3253898758141
254,2090,constant-mortality,0_19,95.6568395435514
254,2090,high variant,0_19,95.3379897906974
254,2090,instant-replacement,0_19,95.3716528162511
254,2090,low variant,0_19,95.3822092517051
254,2090,medium variant,0_19,95.3519069819694
254,2090,no change,0_19,95.6295623751589
254,2090,zero-migration,0_19,95.3125358675941
254,2090,constant-fertility,0_24,95.3487889478521
254,2090,constant-mortality,0_24,95.7338419935805
254,2090,high variant,0_24,95.3709664148222
254,2090,instant-replacement,0_24,95.4396495222326
254,2090,low variant,0_24,95.454144231618
254,2090,medium variant,0_24,95.3983917581348
254,2090,no change,0_24,95.6777172906489
254,2090,zero-migration,0_24,95.3201834862385
254,2090,medium variant,3_4,95.3161592505855
254,2090,medium variant,3_5,95.3165979767704
254,2090,medium variant,3_6,95.3170366207736
254,2090,medium variant,4_5,95.3081101329837
254,2090,medium variant,4_6,95.3115245348982
254,2090,medium variant,5_10,95.3271319765264
254,2090,medium variant,5_11,95.3309787552844
254,2090,constant-fertility,5_14,95.3190579684327
254,2090,constant-mortality,5_14,95.632007666507
254,2090,high variant,5_14,95.3276373646016
254,2090,instant-replacement,5_14,95.3525409005357
254,2090,low variant,5_14,95.3563366655918
254,2090,medium variant,5_14,95.3386894394816
254,2090,no change,5_14,95.6168203151802
254,2090,zero-migration,5_14,95.3121773249811
254,2090,medium variant,6_9,95.3272778350033
254,2090,medium variant,6_10,95.3290631906207
254,2090,medium variant,6_11,95.3332292804745
254,2090,medium variant,6_12,95.3336544121582
254,2090,medium variant,7_10,95.3317413494405
254,2090,medium variant,7_12,95.336205281888
254,2090,medium variant,11_16,95.3674819066633
254,2090,medium variant,11_17,95.3725238591707
254,2090,medium variant,11_18,95.381089361304
254,2090,medium variant,12_14,95.3566747800038
254,2090,medium variant,12_16,95.3701624373082
254,2090,medium variant,12_17,95.3755963703265
254,2090,medium variant,12_18,95.3849442826221
254,2090,medium variant,13_17,95.3834642723532
254,2090,medium variant,13_18,95.3930552958045
254,2090,medium variant,13_19,95.4052465672918
254,2090,constant-fertility,15plus,98.7327804008661
254,2090,constant-mortality,15plus,104.067204328277
254,2090,high variant,15plus,99.391868563605
254,2090,instant-replacement,15plus,101.826683792245
254,2090,low variant,15plus,101.424970098445
254,2090,medium variant,15plus,100.26546619564
254,2090,no change,15plus,101.446805328923
254,2090,zero-migration,15plus,99.8400990169846
254,2090,medium variant,15_17,95.3944908388383
254,2090,constant-fertility,15_24,95.4174220840887
254,2090,constant-mortality,15_24,95.9134156127011
254,2090,high variant,15_24,95.4541972061189
254,2090,instant-replacement,15_24,95.5881935977771
254,2090,low variant,15_24,95.6034228385954
254,2090,medium variant,15_24,95.5022993232886
