country,year,variant,agebroad,feminityratio_femaleper100male
586,2055,medium variant,4_6,93.1626033670916
586,2055,medium variant,5_10,93.2251456946618
586,2055,medium variant,5_11,93.2403815709862
586,2055,constant-fertility,5_14,92.5987510862653
586,2055,constant-mortality,5_14,93.3543314148449
586,2055,high variant,5_14,93.2440021363249
586,2055,instant-replacement,5_14,93.2720663577017
586,2055,low variant,5_14,93.2744264064012
586,2055,medium variant,5_14,93.2558441853219
586,2055,no change,5_14,93.332994101775
586,2055,zero-migration,5_14,93.2085585513748
586,2055,medium variant,6_9,93.2240335511091
586,2055,medium variant,6_10,93.2378815903549
586,2055,medium variant,6_11,93.2534895118616
586,2055,medium variant,6_12,93.2657913561412
586,2055,medium variant,7_10,93.2512298322096
586,2055,medium variant,7_12,93.2792761097762
586,2055,medium variant,11_16,93.2496347984614
586,2055,medium variant,11_17,93.226013498536
586,2055,medium variant,11_18,93.2106838697351
586,2055,medium variant,12_14,93.2917108994799
586,2055,medium variant,12_16,93.2332828909875
586,2055,medium variant,12_17,93.2083927467385
586,2055,medium variant,12_18,93.1933323528434
586,2055,medium variant,13_17,93.1820025370287
586,2055,medium variant,13_18,93.1687444280845
586,2055,medium variant,13_19,93.166858002403
586,2055,constant-fertility,15plus,96.0593943450804
586,2055,constant-mortality,15plus,95.332187848041
586,2055,high variant,15plus,96.345521853287
586,2055,instant-replacement,15plus,96.9942474416194
586,2055,low variant,15plus,96.8586300599675
586,2055,medium variant,15plus,96.5829457515172
586,2055,no change,15plus,95.0575983341717
586,2055,zero-migration,15plus,96.5023694902948
586,2055,medium variant,15_17,93.1241636125819
586,2055,constant-fertility,15_24,92.8928572660591
586,2055,constant-mortality,15_24,93.0872456163253
586,2055,high variant,15_24,93.21750918651
586,2055,instant-replacement,15_24,93.2286966239492
586,2055,low variant,15_24,93.2303737940933
586,2055,medium variant,15_24,93.2228391372612
586,2055,no change,15_24,93.0795973368981
586,2055,zero-migration,15_24,93.1988938441527
586,2055,constant-fertility,15_49,93.6614073820275
586,2055,constant-mortality,15_49,93.5443680349767
586,2055,high variant,15_49,93.8694704030443
586,2055,instant-replacement,15_49,94.0094755836073
586,2055,low variant,15_49,93.995751057373
586,2055,medium variant,15_49,93.9256751906985
586,2055,no change,15_49,93.4692702756627
586,2055,zero-migration,15_49,93.8211287358111
586,2055,constant-fertility,15_59,94.0868234748231
586,2055,constant-mortality,15_59,93.9041370438933
586,2055,high variant,15_59,94.2924581996205
586,2055,instant-replacement,15_59,94.5247569884942
586,2055,low variant,15_59,94.4864404529011
586,2055,medium variant,15_59,94.3806103040176
586,2055,no change,15_59,93.7873546325979
586,2055,zero-migration,15_59,94.2866070395062
586,2055,constant-fertility,15_64,94.5314620646346
586,2055,constant-mortality,15_64,94.3033971494529
586,2055,high variant,15_64,94.7534623814649
586,2055,instant-replacement,15_64,95.0882215888047
586,2055,low variant,15_64,95.0252491780988
586,2055,medium variant,15_64,94.8778035187798
586,2055,no change,15_64,94.138438601189
586,2055,zero-migration,15_64,94.7846575769943
586,2055,medium variant,16plus,96.6570099254371
586,2055,medium variant,17plus,96.7354192112615
586,2055,medium variant,18plus,96.8176487917762
586,2055,medium variant,18_23,93.2354361400935
586,2055,constant-fertility,20plus,96.5708047828338
586,2055,constant-mortality,20plus,95.5892527185558
586,2055,high variant,20plus,96.7798152566193
586,2055,instant-replacement,20plus,97.4092332194283
586,2055,low variant,20plus,97.2279296222471
586,2055,medium variant,20plus,96.9896750121889
586,2055,no change,20plus,95.3597930188805
586,2055,zero-migration,20plus,96.9023121995908
586,2055,constant-fertility,20_64,94.8410017092503
586,2055,constant-mortality,20_64,94.4640403982326
586,2055,high variant,20_64,95.0051863134408
586,2055,instant-replacement,20_64,95.3357480781374
586,2055,low variant,20_64,95.2441869892662
586,2055,medium variant,20_64,95.1159303526185
586,2055,no change,20_64,94.3226651332023
586,2055,zero-migration,20_64,95.0135146246779
586,2055,constant-fertility,20_69,95.3939771774055
586,2055,constant-mortality,20_69,94.9073838811412
586,2055,high variant,20_69,95.5717386080002
586,2055,instant-replacement,20_69,96.002417652335
586,2055,low variant,20_69,95.8805100626823
586,2055,medium variant,20_69,95.7154849637228
586,2055,no change,20_69,94.7289078593317
586,2055,zero-migration,20_69,95.6189710991392
586,2055,medium variant,21plus,97.0789453569981
586,2055,constant-fertility,25plus,97.1583415482383
586,2055,constant-mortality,25plus,95.9037671604474
586,2055,high variant,25plus,97.2833668287309
586,2055,instant-replacement,25plus,97.8859573033266
586,2055,low variant,25plus,97.6540047649714
586,2055,medium variant,25plus,97.4597707092215
586,2055,no change,25plus,95.7265968924271
586,2055,zero-migration,25plus,97.3636154791581
586,2055,constant-fertility,25_49,94.0884571901408
586,2055,constant-mortality,25_49,93.7387152719281
586,2055,high variant,25_49,94.1864464783607
586,2055,instant-replacement,25_49,94.343903964083
586,2055,low variant,25_49,94.2860703611376
586,2055,medium variant,25_49,94.2322541800664
586,2055,no change,25_49,93.6801732759741
586,2055,zero-migration,25_49,94.0917843058178
586,2055,constant-fertility,25_64,95.1940202725689
586,2055,constant-mortality,25_64,94.667639078922
586,2055,high variant,25_64,95.2918677312288
586,2055,instant-replacement,25_64,95.6179703755372
586,2055,low variant,25_64,95.493272020795
586,2055,medium variant,25_64,95.3868601354905
586,2055,no change,25_64,94.554939486374
586,2055,zero-migration,25_64,95.2710746949239
586,2055,constant-fertility,25_69,95.8241953836209
586,2055,constant-mortality,25_69,95.1584372204923
586,2055,high variant,25_69,95.9302760432755
586,2055,instant-replacement,25_69,96.349725693245
586,2055,low variant,25_69,96.1886110064298
586,2055,medium variant,25_69,96.0526140417878
586,2055,no change,25_69,95.0180301773317
586,2055,zero-migration,25_69,95.9445908244333
586,2055,constant-fertility,50plus,102.265589298967
586,2055,constant-mortality,50plus,99.135966103867
586,2055,high variant,50plus,102.265589298967
586,2055,instant-replacement,50plus,102.265589298967
586,2055,low variant,50plus,102.265589298967
586,2055,medium variant,50plus,102.265589298967
586,2055,no change,50plus,99.135966103867
586,2055,zero-migration,50plus,102.258457250597
586,2055,constant-fertility,60plus,106.638401525254
586,2055,constant-mortality,60plus,101.869756567786
586,2055,high variant,60plus,106.638401525254
586,2055,instant-replacement,60plus,106.638401525254
586,2055,low variant,60plus,106.638401525254
586,2055,medium variant,60plus,106.638401525254
586,2055,no change,60plus,101.869756567786
586,2055,zero-migration,60plus,106.711291112487
586,2055,constant-fertility,65plus,109.05719797021
586,2055,constant-mortality,65plus,102.913890306115
586,2055,high variant,65plus,109.05719797021
586,2055,instant-replacement,65plus,109.05719797021
586,2055,low variant,65plus,109.05719797021
586,2055,medium variant,65plus,109.05719797021
586,2055,no change,65plus,102.913890306115
586,2055,zero-migration,65plus,109.215307736531
586,2055,constant-fertility,70plus,111.653565465128
586,2055,constant-mortality,70plus,103.569115293648
586,2055,high variant,70plus,111.653565465128
586,2055,instant-replacement,70plus,111.653565465128
586,2055,low variant,70plus,111.653565465128
586,2055,medium variant,70plus,111.653565465128
586,2055,no change,70plus,103.569115293648
586,2055,zero-migration,70plus,111.871897560094
586,2055,constant-fertility,75plus,113.899330306185
586,2055,constant-mortality,75plus,103.342843391844
586,2055,high variant,75plus,113.899330306185
586,2055,instant-replacement,75plus,113.899330306185
586,2055,low variant,75plus,113.899330306185
586,2055,medium variant,75plus,113.899330306185
586,2055,no change,75plus,103.342843391844
586,2055,zero-migration,75plus,114.123282721369
586,2055,constant-fertility,80plus,115.191109479708
586,2055,constant-mortality,80plus,101.65045445697
586,2055,high variant,80plus,115.191109479708
586,2055,instant-replacement,80plus,115.191109479708
586,2055,low variant,80plus,115.191109479708
586,2055,medium variant,80plus,115.191109479708
586,2055,no change,80plus,101.65045445697
586,2055,zero-migration,80plus,115.400397580994
586,2055,constant-fertility,85plus,113.941488410892
586,2055,constant-mortality,85plus,97.1849350082424
586,2055,high variant,85plus,113.941488410892
586,2055,instant-replacement,85plus,113.941488410892
586,2055,low variant,85plus,113.941488410892
586,2055,medium variant,85plus,113.941488410892
586,2055,no change,85plus,97.1849350082424
586,2055,zero-migration,85plus,114.149239095095
586,2055,constant-fertility,90plus,107.368182407048
586,2055,constant-mortality,90plus,88.0148465279152
586,2055,high variant,90plus,107.368182407048
586,2055,instant-replacement,90plus,107.368182407048
586,2055,low variant,90plus,107.368182407048
586,2055,medium variant,90plus,107.368182407048
586,2055,no change,90plus,88.0148465279152
586,2055,zero-migration,90plus,107.564853824932
586,2060,constant-fertility,total,94.9192696002644
586,2060,constant-mortality,total,94.9159259093089
586,2060,high variant,total,95.6296466240948
586,2060,instant-replacement,total,96.4686009964374
586,2060,low variant,total,96.4819118755968
586,2060,medium variant,total,96.0104753189514
586,2060,no change,total,94.4756176554349
586,2060,zero-migration,total,95.9351556697947
586,2060,medium variant,0_1,93.1566783368802
586,2060,constant-fertility,0_4,92.5435297117939
586,2060,constant-mortality,0_4,93.379801148301
586,2060,high variant,0_4,93.1815389146361
586,2060,instant-replacement,0_4,93.1898222992412
586,2060,low variant,0_4,93.1947303904287
586,2060,medium variant,0_4,93.1861214706936
586,2060,no change,0_4,93.370597384479
586,2060,zero-migration,0_4,93.1714537153723
586,2060,constant-fertility,0_14,92.5933180213897
586,2060,constant-mortality,0_14,93.3622900537376
586,2060,high variant,0_14,93.2385358334309
586,2060,instant-replacement,0_14,93.2600335115404
586,2060,low variant,0_14,93.2693047359356
586,2060,medium variant,0_14,93.2498614496899
586,2060,no change,0_14,93.3444026889021
586,2060,zero-migration,0_14,93.213869081861
586,2060,medium variant,0_17,93.2783782300042
586,2060,constant-fertility,0_19,92.6269143045804
586,2060,constant-mortality,0_19,93.3744034563757
586,2060,high variant,0_19,93.2755091225172
586,2060,instant-replacement,0_19,93.2989986049812
586,2060,low variant,0_19,93.3092244915131
586,2060,medium variant,0_19,93.2885418612654
586,2060,no change,0_19,93.3554115492012
586,2060,zero-migration,0_19,93.2529322855827
586,2060,constant-fertility,0_24,92.6806918629883
586,2060,constant-mortality,0_24,93.3160841950252
586,2060,high variant,0_24,93.2769856918509
586,2060,instant-replacement,0_24,93.2972699546102
586,2060,low variant,0_24,93.3052648164775
586,2060,medium variant,0_24,93.2881754794055
586,2060,no change,0_24,93.3107024995583
586,2060,zero-migration,0_24,93.2561830086852
586,2060,medium variant,3_4,93.2139179245837
586,2060,medium variant,3_5,93.2206729702415
586,2060,medium variant,3_6,93.2268360740369
586,2060,medium variant,4_5,93.22771864199
586,2060,medium variant,4_6,93.2335575995308
586,2060,medium variant,5_10,93.2588816384664
586,2060,medium variant,5_11,93.2623619055267
586,2060,constant-fertility,5_14,92.6219420553698
586,2060,constant-mortality,5_14,93.3539205498068
586,2060,high variant,5_14,93.267819064725
586,2060,instant-replacement,5_14,93.2964235135742
586,2060,low variant,5_14,93.3024168844643
586,2060,medium variant,5_14,93.2806462853267
586,2060,no change,5_14,93.3294808212875
586,2060,zero-migration,5_14,93.2344043202163
586,2060,medium variant,6_9,93.2595799088632
586,2060,medium variant,6_10,93.2637568593275
586,2060,medium variant,6_11,93.2669817966825
586,2060,medium variant,6_12,93.2709316838188
586,2060,medium variant,7_10,93.268343051974
586,2060,medium variant,7_12,93.2751445991894
586,2060,medium variant,11_16,93.3435842584247
586,2060,medium variant,11_17,93.3571193444483
586,2060,medium variant,11_18,93.3632558457096
586,2060,medium variant,12_14,93.3222736240877
586,2060,medium variant,12_16,93.3556168368192
586,2060,medium variant,12_17,93.3693736297344
586,2060,medium variant,12_18,93.3746264821299
586,2060,medium variant,13_17,93.3843093864927
586,2060,medium variant,13_18,93.3879440369987
586,2060,medium variant,13_19,93.3824681005405
586,2060,constant-fertility,15plus,96.0863505754696
586,2060,constant-mortality,15plus,95.3520564721358
586,2060,high variant,15plus,96.5220402096608
586,2060,instant-replacement,15plus,97.3026914184296
586,2060,low variant,15plus,97.1852418578072
586,2060,medium variant,15plus,96.8248835902685
586,2060,no change,15plus,95.0158689453753
586,2060,zero-migration,15plus,96.7381298542806
586,2060,medium variant,15_17,93.4162297893358
586,2060,constant-fertility,15_24,92.8497801076397
586,2060,constant-mortality,15_24,93.2501153748785
586,2060,high variant,15_24,93.3402940966173
586,2060,instant-replacement,15_24,93.3499624802312
586,2060,low variant,15_24,93.3510288565226
586,2060,medium variant,15_24,93.3444043072131
586,2060,no change,15_24,93.2472555275231
586,2060,zero-migration,15_24,93.318396046536
586,2060,constant-fertility,15_49,93.6250950502469
586,2060,constant-mortality,15_49,93.6086700347732
586,2060,high variant,15_49,93.9472436540857
586,2060,instant-replacement,15_49,94.0583647926714
586,2060,low variant,15_49,94.0731699846807
586,2060,medium variant,15_49,94.0019911820456
586,2060,no change,15_49,93.5359022869357
586,2060,zero-migration,15_49,93.8968574652255
586,2060,constant-fertility,15_59,94.0345294662684
586,2060,constant-mortality,15_59,93.9434819006848
586,2060,high variant,15_59,94.3490764222097
586,2060,instant-replacement,15_59,94.5798596146757
586,2060,low variant,15_59,94.5657598534352
586,2060,medium variant,15_59,94.4457127517558
586,2060,no change,15_59,93.8162163576369
586,2060,zero-migration,15_59,94.3531473726797
586,2060,constant-fertility,15_64,94.3763091069672
586,2060,constant-mortality,15_64,94.2276600265861
586,2060,high variant,15_64,94.704780909422
586,2060,instant-replacement,15_64,95.0329732301921
586,2060,low variant,15_64,94.9992058030912
586,2060,medium variant,15_64,94.8371823835533
586,2060,no change,15_64,94.0556385704678
586,2060,zero-migration,15_64,94.7485394663096
586,2060,medium variant,16plus,96.896251271885
586,2060,medium variant,17plus,96.9698889370772
586,2060,medium variant,18plus,97.0464252073732
586,2060,medium variant,18_23,93.3037584793013
586,2060,constant-fertility,20plus,96.6156320144383
586,2060,constant-mortality,20plus,95.5649937635678
586,2060,high variant,20plus,96.9357232240381
586,2060,instant-replacement,20plus,97.6888517073558
586,2060,low variant,20plus,97.535219922853
586,2060,medium variant,20plus,97.2118654775168
586,2060,no change,20plus,95.2648027153441
586,2060,zero-migration,20plus,97.1179853754985
586,2060,constant-fertility,20_64,94.6723435526529
586,2060,constant-mortality,20_64,94.3327104193202
586,2060,high variant,20_64,94.9055276538468
586,2060,instant-replacement,20_64,95.2266327511504
586,2060,low variant,20_64,95.1747537150116
586,2060,medium variant,20_64,95.0276857209518
586,2060,no change,20_64,94.1718643997693
586,2060,zero-migration,20_64,94.9309830369689
586,2060,constant-fertility,20_69,95.2140439669367
586,2060,constant-mortality,20_69,94.7661174068716
586,2060,high variant,20_69,95.4701311195397
586,2060,instant-replacement,20_69,95.919171928427
586,2060,low variant,20_69,95.836425911225
586,2060,medium variant,20_69,95.6373778697426
586,2060,no change,20_69,94.5528881893282
586,2060,zero-migration,20_69,95.5400716466252
586,2060,medium variant,21plus,97.3015096636675
586,2060,constant-fertility,25plus,97.2192701811107
586,2060,constant-mortality,25plus,95.8664845124335
586,2060,high variant,25plus,97.4546277900139
586,2060,instant-replacement,25plus,98.192242846536
586,2060,low variant,25plus,97.9818745386028
586,2060,medium variant,25plus,97.7005475215342
586,2060,no change,25plus,95.6170082811444
586,2060,zero-migration,25plus,97.5967620245673
586,2060,constant-fertility,25_49,94.0607781430873
586,2060,constant-mortality,25_49,93.7595473210211
586,2060,high variant,25_49,94.2399363277994
586,2060,instant-replacement,25_49,94.3616700194383
586,2060,low variant,25_49,94.3456785450129
586,2060,medium variant,25_49,94.2866909108056
586,2060,no change,25_49,93.6933881189528
586,2060,zero-migration,25_49,94.1462813936817
586,2060,constant-fertility,25_64,95.0047374736515
586,2060,constant-mortality,25_64,94.5137141520756
586,2060,high variant,25_64,95.1784802917557
586,2060,instant-replacement,25_64,95.4996189498901
586,2060,low variant,25_64,95.4160189566244
586,2060,medium variant,25_64,95.2876751917142
586,2060,no change,25_64,94.3779293374327
586,2060,zero-migration,25_64,95.1785290034171
586,2060,constant-fertility,25_69,95.6241537817324
586,2060,constant-mortality,25_69,94.9930880744937
586,2060,high variant,25_69,95.8139315002767
586,2060,instant-replacement,25_69,96.2597007196981
586,2060,low variant,25_69,96.1375319736387
586,2060,medium variant,25_69,95.9636121952527
586,2060,no change,25_69,94.8137103420248
586,2060,zero-migration,25_69,95.8545605103602
586,2060,constant-fertility,50plus,102.436619513953
586,2060,constant-mortality,50plus,98.7954286037117
586,2060,high variant,50plus,102.436619513953
586,2060,instant-replacement,50plus,102.436619513953
586,2060,low variant,50plus,102.436619513953
586,2060,medium variant,50plus,102.436619513953
586,2060,no change,50plus,98.7954286037117
586,2060,zero-migration,50plus,102.407063731949
586,2060,constant-fertility,60plus,106.784603096354
586,2060,constant-mortality,60plus,101.281056493006
586,2060,high variant,60plus,106.784603096354
586,2060,instant-replacement,60plus,106.784603096354
586,2060,low variant,60plus,106.784603096354
586,2060,medium variant,60plus,106.784603096354
586,2060,no change,60plus,101.281056493006
586,2060,zero-migration,60plus,106.786841682832
586,2060,constant-fertility,65plus,109.796158222636
586,2060,constant-mortality,65plus,102.780385107576
586,2060,high variant,65plus,109.796158222636
586,2060,instant-replacement,65plus,109.796158222636
586,2060,low variant,65plus,109.796158222636
586,2060,medium variant,65plus,109.796158222636
586,2060,no change,65plus,102.780385107576
586,2060,zero-migration,65plus,109.843045265887
586,2060,constant-fertility,70plus,112.840033851699
586,2060,constant-mortality,70plus,103.690467474827
586,2060,high variant,70plus,112.840033851699
586,2060,instant-replacement,70plus,112.840033851699
586,2060,low variant,70plus,112.840033851699
586,2060,medium variant,70plus,112.840033851699
586,2060,no change,70plus,103.690467474827
586,2060,zero-migration,70plus,112.978332237444
586,2060,constant-fertility,75plus,115.899054182188
586,2060,constant-mortality,75plus,103.737135300351
586,2060,high variant,75plus,115.899054182188
586,2060,instant-replacement,75plus,115.899054182188
586,2060,low variant,75plus,115.899054182188
586,2060,medium variant,75plus,115.899054182188
586,2060,no change,75plus,103.737135300351
586,2060,zero-migration,75plus,116.108016986458
586,2060,constant-fertility,80plus,117.968491600661
586,2060,constant-mortality,80plus,101.98858863502
586,2060,high variant,80plus,117.968491600661
586,2060,instant-replacement,80plus,117.968491600661
586,2060,low variant,80plus,117.968491600661
586,2060,medium variant,80plus,117.968491600661
586,2060,no change,80plus,101.98858863502
586,2060,zero-migration,80plus,118.181317373973
586,2060,constant-fertility,85plus,117.782820222786
586,2060,constant-mortality,85plus,97.2994281709596
586,2060,high variant,85plus,117.782820222786
586,2060,instant-replacement,85plus,117.782820222786
586,2060,low variant,85plus,117.782820222786
586,2060,medium variant,85plus,117.782820222786
586,2060,no change,85plus,97.2994281709596
586,2060,zero-migration,85plus,117.98490418142
586,2060,constant-fertility,90plus,113.014407532584
586,2060,constant-mortality,90plus,88.2875000654886
586,2060,high variant,90plus,113.014407532584
586,2060,instant-replacement,90plus,113.014407532584
586,2060,low variant,90plus,113.014407532584
586,2060,medium variant,90plus,113.014407532584
586,2060,no change,90plus,88.2875000654886
586,2060,zero-migration,90plus,113.221278100714
586,2065,constant-fertility,total,94.9351243916308
586,2065,constant-mortality,total,94.9535875232906
586,2065,high variant,total,95.7934163816407
586,2065,instant-replacement,total,96.7395728942892
586,2065,low variant,total,96.8409926072741
586,2065,medium variant,total,96.2546670184486
586,2065,no change,total,94.4452134783642
586,2065,zero-migration,total,96.17482248767
586,2065,medium variant,0_1,93.0852623214982
586,2065,constant-fertility,0_4,92.5038152539453
586,2065,constant-mortality,0_4,93.3794106553227
586,2065,high variant,0_4,93.1416927285515
586,2065,instant-replacement,0_4,93.1492227532131
586,2065,low variant,0_4,93.155686402247
586,2065,medium variant,0_4,93.1464119810903
586,2065,no change,0_4,93.3696832317881
586,2065,zero-migration,0_4,93.1323378422706
586,2065,constant-fertility,0_14,92.5981654500452
586,2065,constant-mortality,0_14,93.3618422945229
586,2065,high variant,0_14,93.2460984081124
586,2065,instant-replacement,0_14,93.2652881484931
586,2065,low variant,0_14,93.2817066103291
586,2065,medium variant,0_14,93.2588612759039
586,2065,no change,0_14,93.3420476472964
586,2065,zero-migration,0_14,93.2238432596224
586,2065,medium variant,0_17,93.2786017209351
586,2065,constant-fertility,0_19,92.6303321593197
586,2065,constant-mortality,0_19,93.3741887735723
586,2065,high variant,0_19,93.281330483931
586,2065,instant-replacement,0_19,93.3011090171553
586,2065,low variant,0_19,93.3187316580033
586,2065,medium variant,0_19,93.2952788706841
586,2065,no change,0_19,93.3531166555145
586,2065,zero-migration,0_19,93.2605400504091
586,2065,constant-fertility,0_24,92.6753512248489
586,2065,constant-mortality,0_24,93.3825126346575
586,2065,high variant,0_24,93.3321566773465
586,2065,instant-replacement,0_24,93.3543604160326
586,2065,low variant,0_24,93.3750318084283
586,2065,medium variant,0_24,93.3490223240907
586,2065,no change,0_24,93.3617550341556
586,2065,zero-migration,0_24,93.3169860796449
586,2065,medium variant,3_4,93.2045397146296
586,2065,medium variant,3_5,93.218516239228
586,2065,medium variant,3_6,93.2310186277237
586,2065,medium variant,4_5,93.2332571744176
586,2065,medium variant,4_6,93.2449782397091
586,2065,medium variant,5_10,93.2906019529901
586,2065,medium variant,5_11,93.297085633134
586,2065,constant-fertility,5_14,92.6525948451571
586,2065,constant-mortality,5_14,93.3533602219432
586,2065,high variant,5_14,93.2997796321134
586,2065,instant-replacement,5_14,93.3262707330995
586,2065,low variant,5_14,93.3389690926858
586,2065,medium variant,5_14,93.3137193717354
586,2065,no change,5_14,93.326255591938
586,2065,zero-migration,5_14,93.268523887844
586,2065,medium variant,6_9,93.2927821116419
586,2065,medium variant,6_10,93.2993427234824
586,2065,medium variant,6_11,93.3054171528999
586,2065,medium variant,6_12,93.311027831209
586,2065,medium variant,7_10,93.3070167723206
586,2065,medium variant,7_12,93.3180352329468
586,2065,medium variant,11_16,93.354286967327
586,2065,medium variant,11_17,93.3586901312484
586,2065,medium variant,11_18,93.3661570006241
586,2065,medium variant,12_14,93.3515662082616
586,2065,medium variant,12_16,93.3580106746932
586,2065,medium variant,12_17,93.3625053699806
586,2065,medium variant,12_18,93.3704641851413
586,2065,medium variant,13_17,93.3661233345525
586,2065,medium variant,13_18,93.374774793154
586,2065,medium variant,13_19,93.387171966685
586,2065,constant-fertility,15plus,96.1018568308523
586,2065,constant-mortality,15plus,95.3708773565995
586,2065,high variant,15plus,96.697867305414
586,2065,instant-replacement,15plus,97.6407688687498
586,2065,low variant,15plus,97.5509028442166
586,2065,medium variant,15plus,97.0825147793082
586,2065,no change,15plus,94.968536855413
586,2065,zero-migration,15plus,96.9909904069996
586,2065,medium variant,15_17,93.3732706230352
586,2065,constant-fertility,15_24,92.8229607119103
586,2065,constant-mortality,15_24,93.4112628929839
586,2065,high variant,15_24,93.4694836712282
586,2065,instant-replacement,15_24,93.4888412818993
586,2065,low variant,15_24,93.4908689588841
586,2065,medium variant,15_24,93.4780132442295
586,2065,no change,15_24,93.3984385910539
586,2065,zero-migration,15_24,93.450530592821
586,2065,constant-fertility,15_49,93.5870648318451
586,2065,constant-mortality,15_49,93.6927972582286
586,2065,high variant,15_49,94.0152127521346
586,2065,instant-replacement,15_49,94.0779065258853
586,2065,low variant,15_49,94.1342518345739
586,2065,medium variant,15_49,94.0663398938613
586,2065,no change,15_49,93.6179876260743
586,2065,zero-migration,15_49,93.9634786280879
586,2065,constant-fertility,15_59,94.0587774904027
586,2065,constant-mortality,15_59,94.0978419974872
586,2065,high variant,15_59,94.4855666186673
586,2065,instant-replacement,15_59,94.7422604823467
586,2065,low variant,15_59,94.7559244476125
586,2065,medium variant,15_59,94.6041861901748
586,2065,no change,15_59,93.9339780891662
586,2065,zero-migration,15_59,94.5071997283961
586,2065,constant-fertility,15_64,94.31084370645
586,2065,constant-mortality,15_64,94.2790735511747
586,2065,high variant,15_64,94.7470134181337
586,2065,instant-replacement,15_64,95.0887073749204
586,2065,low variant,15_64,95.0869285222785
586,2065,medium variant,15_64,94.8975389036917
586,2065,no change,15_64,94.0814852754672
586,2065,zero-migration,15_64,94.8093326234773
586,2065,medium variant,16plus,97.1549498691545
586,2065,medium variant,17plus,97.2305806228029
586,2065,medium variant,18plus,97.3093166301579
586,2065,medium variant,18_23,93.5172215436332
586,2065,constant-fertility,20plus,96.6363926560471
586,2065,constant-mortality,20plus,95.5731099176134
586,2065,high variant,20plus,97.1224583002177
586,2065,instant-replacement,20plus,98.0282061680866
586,2065,low variant,20plus,97.8993773962976
586,2065,medium variant,20plus,97.4751713735537
586,2065,no change,20plus,95.211190982018
586,2065,zero-migration,20plus,97.3767795120707
586,2065,constant-fertility,20_64,94.5976771667188
586,2065,constant-mortality,20_64,94.3853151278531
586,2065,high variant,20_64,94.9502013458969
586,2065,instant-replacement,20_64,95.277293610167
586,2065,low variant,20_64,95.2583219988117
586,2065,medium variant,20_64,95.0873958309736
586,2065,no change,20_64,94.2032858630562
586,2065,zero-migration,20_64,94.9917462406318
586,2065,constant-fertility,20_69,95.0443386377243
586,2065,constant-mortality,20_69,94.7131218514954
586,2065,high variant,20_69,95.4212201754474
586,2065,instant-replacement,20_69,95.8807913637286
586,2065,low variant,20_69,95.8351640224278
586,2065,medium variant,20_69,95.6069506891922
586,2065,no change,20_69,94.4793843731586
586,2065,zero-migration,20_69,95.5143271078846
586,2065,medium variant,21plus,97.5622883604305
586,2065,constant-fertility,25plus,97.2602678428835
586,2065,constant-mortality,25plus,95.8260148916822
586,2065,high variant,25plus,97.6217689071806
586,2065,instant-replacement,25plus,98.502066040599
586,2065,low variant,25plus,98.3282220463821
586,2065,medium variant,25plus,97.9453930129948
586,2065,no change,25plus,95.5055326077066
586,2065,zero-migration,25plus,97.8371847004961
586,2065,constant-fertility,25_49,94.0217494815734
586,2065,constant-mortality,25_49,93.8094341508544
586,2065,high variant,25_49,94.2770144295686
586,2065,instant-replacement,25_49,94.3256446195021
586,2065,low variant,25_49,94.3723796052303
586,2065,medium variant,25_49,94.3177202483076
586,2065,no change,25_49,93.7389217241797
586,2065,zero-migration,25_49,94.1817124300601
586,2065,constant-fertility,25_64,94.9317019466664
586,2065,constant-mortality,25_64,94.523074916256
586,2065,high variant,25_64,95.1839431195733
586,2065,instant-replacement,25_64,95.5061899973821
586,2065,low variant,25_64,95.466673201622
586,2065,medium variant,25_64,95.3109052868848
586,2065,no change,25_64,94.3563497636131
586,2065,zero-migration,25_64,95.2038777580048
586,2065,constant-fertility,25_69,95.4407510091496
586,2065,constant-mortality,25_69,94.8841142962625
586,2065,high variant,25_69,95.7131459245439
586,2065,instant-replacement,25_69,96.1639258612446
586,2065,low variant,25_69,96.0919493136943
586,2065,medium variant,25_69,95.8846302173734
586,2065,no change,25_69,94.6728241805535
586,2065,zero-migration,25_69,95.7817175239242
586,2065,constant-fertility,50plus,102.56735106889
586,2065,constant-mortality,50plus,98.3990245788938
586,2065,high variant,50plus,102.56735106889
586,2065,instant-replacement,50plus,102.56735106889
586,2065,low variant,50plus,102.56735106889
586,2065,medium variant,50plus,102.56735106889
586,2065,no change,50plus,98.3990245788938
586,2065,zero-migration,50plus,102.523238892035
586,2065,constant-fertility,60plus,106.865900697466
586,2065,constant-mortality,60plus,100.447138752421
586,2065,high variant,60plus,106.865900697466
586,2065,instant-replacement,60plus,106.865900697466
586,2065,low variant,60plus,106.865900697466
586,2065,medium variant,60plus,106.865900697466
586,2065,no change,60plus,100.447138752421
586,2065,zero-migration,60plus,106.8400585043
586,2065,constant-fertility,65plus,110.11778662047
586,2065,constant-mortality,65plus,102.013257452724
586,2065,high variant,65plus,110.11778662047
586,2065,instant-replacement,65plus,110.11778662047
586,2065,low variant,65plus,110.11778662047
586,2065,medium variant,65plus,110.11778662047
586,2065,no change,65plus,102.013257452724
586,2065,zero-migration,65plus,110.092490429017
586,2065,constant-fertility,70plus,113.991725991853
586,2065,constant-mortality,70plus,103.448648072664
586,2065,high variant,70plus,113.991725991853
586,2065,instant-replacement,70plus,113.991725991853
