country,year,variant,agebroad,feminityrato_femaleper100male
96,2080,constant-fertility,20plus,97.159210002866
96,2080,constant-mortality,20plus,101.821694108134
96,2080,high variant,20plus,96.9217275240729
96,2080,instant-replacement,20plus,97.0095817635861
96,2080,low variant,20plus,97.8836431693428
96,2080,medium variant,20plus,97.3396670185381
96,2080,no change,20plus,101.312697429386
96,2080,zero-migration,20plus,97.1929497342162
96,2080,constant-fertility,20_64,95.2200077949016
96,2080,constant-mortality,20_64,96.8021625327184
96,2080,high variant,20_64,95.1805286015359
96,2080,instant-replacement,20_64,95.1964910200937
96,2080,low variant,20_64,95.3651655144192
96,2080,medium variant,20_64,95.2536004071978
96,2080,no change,20_64,96.7139374377639
96,2080,zero-migration,20_64,95.0457831325301
96,2080,constant-fertility,20_69,95.3102051452125
96,2080,constant-mortality,20_69,97.3697616804494
96,2080,high variant,20_69,95.2612159669147
96,2080,instant-replacement,20_69,95.2805005773827
96,2080,low variant,20_69,95.4802106274414
96,2080,medium variant,20_69,95.3505305452403
96,2080,no change,20_69,97.2287625668049
96,2080,zero-migration,20_69,95.1438708809303
96,2080,medium variant,21plus,97.3690622335092
96,2080,constant-fertility,25plus,97.3231094173286
96,2080,constant-mortality,25plus,102.331436872049
96,2080,high variant,25plus,97.0979032579126
96,2080,instant-replacement,25plus,97.1779347026245
96,2080,low variant,25plus,98.0005228944585
96,2080,medium variant,25plus,97.4934342463796
96,2080,no change,25plus,101.842735423512
96,2080,zero-migration,25plus,97.3415218287408
96,2080,constant-fertility,25_49,95.0996958431903
96,2080,constant-mortality,25_49,96.0016558654752
96,2080,high variant,25_49,95.06803743562
96,2080,instant-replacement,25_49,95.0768404083826
96,2080,low variant,25_49,95.2340497833659
96,2080,medium variant,25_49,95.1277364624465
96,2080,no change,25_49,95.9615669614188
96,2080,zero-migration,25_49,94.9264019746546
96,2080,constant-fertility,25_64,95.2547304982348
96,2080,constant-mortality,25_64,96.972608906434
96,2080,high variant,25_64,95.2168270926775
96,2080,instant-replacement,25_64,95.2310471961651
96,2080,low variant,25_64,95.3900956904379
96,2080,medium variant,25_64,95.2867985566754
96,2080,no change,25_64,96.8890052517287
96,2080,zero-migration,25_64,95.0682299357731
96,2080,constant-fertility,25_69,95.3503888848914
96,2080,constant-mortality,25_69,97.576645021811
96,2080,high variant,25_69,95.3035711245666
96,2080,instant-replacement,25_69,95.3208412453871
96,2080,low variant,25_69,95.5086721417724
96,2080,medium variant,25_69,95.388683619503
96,2080,no change,25_69,97.4417946114691
96,2080,zero-migration,25_69,95.1725953979724
96,2080,constant-fertility,50plus,98.6882864723058
96,2080,constant-mortality,50plus,106.990942143202
96,2080,high variant,50plus,98.5311805742263
96,2080,instant-replacement,50plus,98.5810970839643
96,2080,low variant,50plus,99.0751588152793
96,2080,medium variant,50plus,98.7850025899631
96,2080,no change,50plus,106.672549138928
96,2080,zero-migration,50plus,98.6231021731665
96,2080,constant-fertility,60plus,99.8322583221838
96,2080,constant-mortality,60plus,111.229363433925
96,2080,high variant,60plus,99.7649188035449
96,2080,instant-replacement,60plus,99.7649765959958
96,2080,low variant,60plus,99.9619368975485
96,2080,medium variant,60plus,99.8592087531929
96,2080,no change,60plus,111.115503923119
96,2080,zero-migration,60plus,99.7002159283873
96,2080,constant-fertility,65plus,100.722157491019
96,2080,constant-mortality,65plus,114.784340548805
96,2080,high variant,65plus,100.722157491019
96,2080,instant-replacement,65plus,100.722157491019
96,2080,low variant,65plus,100.722157491019
96,2080,medium variant,65plus,100.722157491019
96,2080,no change,65plus,114.784340548805
96,2080,zero-migration,65plus,100.566654466979
96,2080,constant-fertility,70plus,101.96866768335
96,2080,constant-mortality,70plus,120.163307552974
96,2080,high variant,70plus,101.96866768335
96,2080,instant-replacement,70plus,101.96866768335
96,2080,low variant,70plus,101.96866768335
96,2080,medium variant,70plus,101.96866768335
96,2080,no change,70plus,120.163307552974
96,2080,zero-migration,70plus,101.819810023347
96,2080,constant-fertility,75plus,104.002665751156
96,2080,constant-mortality,75plus,128.081382629622
96,2080,high variant,75plus,104.002665751156
96,2080,instant-replacement,75plus,104.002665751156
96,2080,low variant,75plus,104.002665751156
96,2080,medium variant,75plus,104.002665751156
96,2080,no change,75plus,128.081382629622
96,2080,zero-migration,75plus,103.870981219578
96,2080,constant-fertility,80plus,106.811908224748
96,2080,constant-mortality,80plus,140.017639512508
96,2080,high variant,80plus,106.811908224748
96,2080,instant-replacement,80plus,106.811908224748
96,2080,low variant,80plus,106.811908224748
96,2080,medium variant,80plus,106.811908224748
96,2080,no change,80plus,140.017639512508
96,2080,zero-migration,80plus,106.673185040332
96,2080,constant-fertility,85plus,113.333682611201
96,2080,constant-mortality,85plus,163.707317073171
96,2080,high variant,85plus,113.333682611201
96,2080,instant-replacement,85plus,113.333682611201
96,2080,low variant,85plus,113.333682611201
96,2080,medium variant,85plus,113.333682611201
96,2080,no change,85plus,163.707317073171
96,2080,zero-migration,85plus,113.227172805748
96,2080,constant-fertility,90plus,121.007243877199
96,2080,constant-mortality,90plus,195.222929936306
96,2080,high variant,90plus,121.007243877199
96,2080,instant-replacement,90plus,121.007243877199
96,2080,low variant,90plus,121.007243877199
96,2080,medium variant,90plus,121.007243877199
96,2080,no change,90plus,195.222929936306
96,2080,zero-migration,90plus,120.86255259467
96,2085,constant-fertility,total,96.769015741739
96,2085,constant-mortality,total,100.452837372909
96,2085,high variant,total,96.4487344463185
96,2085,instant-replacement,total,96.5777196783404
96,2085,low variant,total,97.8079738150958
96,2085,medium variant,total,97.0056341055282
96,2085,no change,total,99.8589523756845
96,2085,zero-migration,total,96.8841652754249
96,2085,medium variant,0_1,94.8257429976481
96,2085,constant-fertility,0_4,94.8234669498274
96,2085,constant-mortality,0_4,94.9107219874062
96,2085,high variant,0_4,94.8152329671284
96,2085,instant-replacement,0_4,94.8150872031939
96,2085,low variant,0_4,94.8526443278159
96,2085,medium variant,0_4,94.8293428425879
96,2085,no change,0_4,94.901881448513
96,2085,zero-migration,0_4,94.8014773776547
96,2085,constant-fertility,0_14,94.8304601482651
96,2085,constant-mortality,0_14,94.9721932078028
96,2085,high variant,0_14,94.8220449946435
96,2085,instant-replacement,0_14,94.8263079855963
96,2085,low variant,0_14,94.8767430278884
96,2085,medium variant,0_14,94.8375079925496
96,2085,no change,0_14,94.9649103263897
96,2085,zero-migration,0_14,94.8122723030139
96,2085,medium variant,0_17,94.8411051150777
96,2085,constant-fertility,0_19,94.8384877473464
96,2085,constant-mortality,0_19,95.0092421441774
96,2085,high variant,0_19,94.8312725544985
96,2085,instant-replacement,0_19,94.8335552596538
96,2085,low variant,0_19,94.9003516998828
96,2085,medium variant,0_19,94.8467044561215
96,2085,no change,0_19,95.0020796938691
96,2085,zero-migration,0_19,94.8126091434201
96,2085,constant-fertility,0_24,94.855862545104
96,2085,constant-mortality,0_24,95.0642348399121
96,2085,high variant,0_24,94.8432132154082
96,2085,instant-replacement,0_24,94.8466716529544
96,2085,low variant,0_24,94.9376350080134
96,2085,medium variant,0_24,94.8654495394802
96,2085,no change,0_24,95.0540508355717
96,2085,zero-migration,0_24,94.8151959827528
96,2085,medium variant,3_4,94.8155953635406
96,2085,medium variant,3_5,94.8254101809003
96,2085,medium variant,3_6,94.8246903212261
96,2085,medium variant,4_5,94.8351879067815
96,2085,medium variant,4_6,94.8309583682593
96,2085,medium variant,5_10,94.8320055420852
96,2085,medium variant,5_11,94.8354580492143
96,2085,constant-fertility,5_14,94.8339120749525
96,2085,constant-mortality,5_14,95.0020981955518
96,2085,high variant,5_14,94.8255958713416
96,2085,instant-replacement,5_14,94.8319863887707
96,2085,low variant,5_14,94.8874887488749
96,2085,medium variant,5_14,94.8414830736163
96,2085,no change,5_14,94.9960074527549
96,2085,zero-migration,5_14,94.8174954206317
96,2085,medium variant,6_9,94.825974025974
96,2085,medium variant,6_10,94.8294464270894
96,2085,medium variant,6_11,94.8338973686028
96,2085,medium variant,6_12,94.8389003842743
96,2085,medium variant,7_10,94.8311580691941
96,2085,medium variant,7_12,94.8415977961433
96,2085,medium variant,11_16,94.855896981672
96,2085,medium variant,11_17,94.8568429646044
96,2085,medium variant,11_18,94.8601701390657
96,2085,medium variant,12_14,94.8553493449782
96,2085,medium variant,12_16,94.8558830734057
96,2085,medium variant,12_17,94.8569875670901
96,2085,medium variant,12_18,94.860763909075
96,2085,medium variant,13_17,94.8546771961247
96,2085,medium variant,13_18,94.8594649508974
96,2085,medium variant,13_19,94.8664464916855
96,2085,constant-fertility,15plus,97.124745940072
96,2085,constant-mortality,15plus,101.501193394749
96,2085,high variant,15plus,96.828428835875
96,2085,instant-replacement,15plus,96.9431462023195
96,2085,low variant,15plus,98.0824952630812
96,2085,medium variant,15plus,97.3528953402943
96,2085,no change,15plus,100.913932792562
96,2085,zero-migration,15plus,97.2109567183033
96,2085,medium variant,15_17,94.8586118251928
96,2085,constant-fertility,15_24,94.8930163923908
96,2085,constant-mortality,15_24,95.1964003405083
96,2085,high variant,15_24,94.876893939394
96,2085,instant-replacement,15_24,94.8779035139964
96,2085,low variant,15_24,95.0150340243709
96,2085,medium variant,15_24,94.9055775142732
96,2085,no change,15_24,95.1844128763196
96,2085,zero-migration,15_24,94.819391634981
96,2085,constant-fertility,15_49,95.0264270613108
96,2085,constant-mortality,15_49,95.7823494655423
96,2085,high variant,15_49,94.991785835592
96,2085,instant-replacement,15_49,95.0040487067056
96,2085,low variant,15_49,95.1807442934541
96,2085,medium variant,15_49,95.0518671108916
96,2085,no change,15_49,95.7469225296941
96,2085,zero-migration,15_49,94.8892228521985
96,2085,constant-fertility,15_59,95.103514259929
96,2085,constant-mortality,15_59,96.2600463487994
96,2085,high variant,15_59,95.065085397283
96,2085,instant-replacement,15_59,95.0788835676154
96,2085,low variant,15_59,95.2624037255956
96,2085,medium variant,15_59,95.1357682378813
96,2085,no change,15_59,96.1983783292174
96,2085,zero-migration,15_59,94.9506699409763
96,2085,constant-fertility,15_64,95.1589328060844
96,2085,constant-mortality,15_64,96.6363369533314
96,2085,high variant,15_64,95.1176227002938
96,2085,instant-replacement,15_64,95.1334649386319
96,2085,low variant,15_64,95.3244694901823
96,2085,medium variant,15_64,95.1957885525973
96,2085,no change,15_64,96.5509637013188
96,2085,zero-migration,15_64,95.0020567667626
96,2085,medium variant,16plus,97.3803510572685
96,2085,medium variant,17plus,97.4087933499039
96,2085,medium variant,18plus,97.4377745241581
96,2085,medium variant,18_23,94.9098621420997
96,2085,constant-fertility,20plus,97.2748067687792
96,2085,constant-mortality,20plus,101.9508557754
96,2085,high variant,20plus,96.9847494226674
96,2085,instant-replacement,20plus,97.0953045168785
96,2085,low variant,20plus,98.1978223939158
96,2085,medium variant,20plus,97.4973847647231
96,2085,no change,20plus,101.371495484479
96,2085,zero-migration,20plus,97.3488481877853
96,2085,constant-fertility,20_64,95.1896243650746
96,2085,constant-mortality,20_64,96.7855272170515
96,2085,high variant,20_64,95.147608483841
96,2085,instant-replacement,20_64,95.163959801867
96,2085,low variant,20_64,95.3505935663544
96,2085,medium variant,20_64,95.2266085262328
96,2085,no change,20_64,96.7036260113875
96,2085,zero-migration,20_64,95.0200716068135
96,2085,constant-fertility,20_69,95.2731388058897
96,2085,constant-mortality,20_69,97.3509503203855
96,2085,high variant,20_69,95.2240754025188
96,2085,instant-replacement,20_69,95.2449683265175
96,2085,low variant,20_69,95.4478235063328
96,2085,medium variant,20_69,95.3115381984817
96,2085,no change,20_69,97.2258516540741
96,2085,zero-migration,20_69,95.1035254616676
96,2085,medium variant,21plus,97.528503511976
96,2085,constant-fertility,25plus,97.4449128361836
96,2085,constant-mortality,25plus,102.470143349303
96,2085,high variant,25plus,97.1639403646013
96,2085,instant-replacement,25plus,97.2683442534199
96,2085,low variant,25plus,98.3264836015533
96,2085,medium variant,25plus,97.660094819032
96,2085,no change,25plus,101.904477578311
96,2085,zero-migration,25plus,97.506269007096
96,2085,constant-fertility,25_49,95.0769305499897
96,2085,constant-mortality,25_49,95.9936272217025
96,2085,high variant,25_49,95.0393538711859
96,2085,instant-replacement,25_49,95.0536352800954
96,2085,low variant,25_49,95.2287147536478
96,2085,medium variant,25_49,95.1041369472183
96,2085,no change,25_49,95.9617705987033
96,2085,zero-migration,25_49,94.9142062142526
96,2085,constant-fertility,25_64,95.220929188979
96,2085,constant-mortality,25_64,96.9546012489809
96,2085,high variant,25_64,95.1809329315369
96,2085,instant-replacement,25_64,95.1966175624507
96,2085,low variant,25_64,95.3744662353934
96,2085,medium variant,25_64,95.2580960381273
96,2085,no change,25_64,96.8785883345441
96,2085,zero-migration,25_64,95.0411541662813
96,2085,constant-fertility,25_69,95.3094841490177
96,2085,constant-mortality,25_69,97.5568312649373
96,2085,high variant,25_69,95.262821047945
96,2085,instant-replacement,25_69,95.2828118048347
96,2085,low variant,25_69,95.4747574801624
96,2085,medium variant,25_69,95.3471130083128
96,2085,no change,25_69,97.4390542478402
96,2085,zero-migration,25_69,95.1297524190105
96,2085,constant-fertility,50plus,98.8899181147875
96,2085,constant-mortality,50plus,107.281137012627
96,2085,high variant,50plus,98.6726526066681
96,2085,instant-replacement,50plus,98.748355438609
96,2085,low variant,50plus,99.5001301744338
96,2085,medium variant,50plus,99.044330103988
96,2085,no change,50plus,106.818836701931
96,2085,zero-migration,50plus,98.8724132312205
96,2085,constant-fertility,60plus,100.071220843967
96,2085,constant-mortality,60plus,111.544881889764
96,2085,high variant,60plus,99.9102959280077
96,2085,instant-replacement,60plus,99.9433013963232
96,2085,low variant,60plus,100.443430481026
96,2085,medium variant,60plus,100.161490557849
96,2085,no change,60plus,111.23893263074
96,2085,zero-migration,60plus,99.9862461515674
96,2085,constant-fertility,65plus,101.002584226646
96,2085,constant-mortality,65plus,115.05745716272
96,2085,high variant,65plus,100.907370623288
96,2085,instant-replacement,65plus,100.907114740615
96,2085,low variant,65plus,101.188808588181
96,2085,medium variant,65plus,101.041314735267
96,2085,no change,65plus,114.90002019794
96,2085,zero-migration,65plus,100.867591424968
96,2085,constant-fertility,70plus,102.339110410859
96,2085,constant-mortality,70plus,120.36790651935
96,2085,high variant,70plus,102.339110410859
96,2085,instant-replacement,70plus,102.339110410859
96,2085,low variant,70plus,102.339110410859
96,2085,medium variant,70plus,102.339110410859
96,2085,no change,70plus,120.36790651935
96,2085,zero-migration,70plus,102.165568876463
96,2085,constant-fertility,75plus,104.331384653121
96,2085,constant-mortality,75plus,128.833698336517
96,2085,high variant,75plus,104.331384653121
96,2085,instant-replacement,75plus,104.331384653121
96,2085,low variant,75plus,104.331384653121
96,2085,medium variant,75plus,104.331384653121
96,2085,no change,75plus,128.833698336517
96,2085,zero-migration,75plus,104.163385198272
96,2085,constant-fertility,80plus,107.666715307165
96,2085,constant-mortality,80plus,141.845922961481
96,2085,high variant,80plus,107.666715307165
96,2085,instant-replacement,80plus,107.666715307165
96,2085,low variant,80plus,107.666715307165
96,2085,medium variant,80plus,107.666715307165
96,2085,no change,80plus,141.845922961481
96,2085,zero-migration,80plus,107.51854655564
96,2085,constant-fertility,85plus,112.673473433783
96,2085,constant-mortality,85plus,162.095984329089
96,2085,high variant,85plus,112.673473433783
96,2085,instant-replacement,85plus,112.673473433783
96,2085,low variant,85plus,112.673473433783
96,2085,medium variant,85plus,112.673473433783
96,2085,no change,85plus,162.095984329089
96,2085,zero-migration,85plus,112.507673419276
96,2085,constant-fertility,90plus,124.190476190476
96,2085,constant-mortality,90plus,202.768166089965
96,2085,high variant,90plus,124.190476190476
96,2085,instant-replacement,90plus,124.190476190476
96,2085,low variant,90plus,124.190476190476
96,2085,medium variant,90plus,124.190476190476
96,2085,no change,90plus,202.768166089965
96,2085,zero-migration,90plus,124.072159025623
96,2090,constant-fertility,total,96.8077882459726
96,2090,constant-mortality,total,100.515475908015
96,2090,high variant,total,96.44802488782
96,2090,instant-replacement,total,96.59455999227
96,2090,low variant,total,98.0221586240118
96,2090,medium variant,total,97.0732069050304
96,2090,no change,total,99.8893694859475
96,2090,zero-migration,total,96.9515313608277
96,2090,medium variant,0_1,94.8014915551656
96,2090,constant-fertility,0_4,94.8206368399839
96,2090,constant-mortality,0_4,94.9035568925854
96,2090,high variant,0_4,94.8127908466038
96,2090,instant-replacement,0_4,94.8143068157839
96,2090,low variant,0_4,94.8347559641059
96,2090,medium variant,0_4,94.8169406035307
96,2090,no change,0_4,94.9070276182663
96,2090,zero-migration,0_4,94.8074179743224
96,2090,constant-fertility,0_14,94.8267469133071
96,2090,constant-mortality,0_14,94.9710533137475
96,2090,high variant,0_14,94.8213067893263
96,2090,instant-replacement,0_14,94.8224098881612
96,2090,low variant,0_14,94.8625083836351
96,2090,medium variant,0_14,94.8316388660757
96,2090,no change,0_14,94.9601584657633
96,2090,zero-migration,0_14,94.8079176173152
96,2090,medium variant,0_17,94.8389518380369
96,2090,constant-fertility,0_19,94.834618623776
96,2090,constant-mortality,0_19,95.0084475715905
96,2090,high variant,0_19,94.8271870348934
96,2090,instant-replacement,0_19,94.8298187199408
96,2090,low variant,0_19,94.887268864964
96,2090,medium variant,0_19,94.8429974551497
96,2090,no change,0_19,94.9979844127923
96,2090,zero-migration,0_19,94.8130360205832
96,2090,constant-fertility,0_24,94.8481105797025
96,2090,constant-mortality,0_24,95.0621886332057
96,2090,high variant,0_24,94.8388248950799
96,2090,instant-replacement,0_24,94.8422974062911
96,2090,low variant,0_24,94.9266480965645
96,2090,medium variant,0_24,94.8592757994368
96,2090,no change,0_24,95.0493858511875
96,2090,zero-migration,0_24,94.8147745396549
96,2090,medium variant,3_4,94.8275862068966
96,2090,medium variant,3_5,94.8258563852659
96,2090,medium variant,3_6,94.8310991957104
96,2090,medium variant,4_5,94.8316534419901
96,2090,medium variant,4_6,94.8366852089573
96,2090,medium variant,5_10,94.8300183382705
96,2090,medium variant,5_11,94.8349725457069
96,2090,constant-fertility,5_14,94.8297479213409
96,2090,constant-mortality,5_14,95.0036298415681
96,2090,high variant,5_14,94.8256912999516
96,2090,instant-replacement,5_14,94.8264519354754
96,2090,low variant,5_14,94.8747703316894
96,2090,medium variant,5_14,94.8387367713758
96,2090,no change,5_14,94.9862406872944
96,2090,zero-migration,5_14,94.8081573064465
96,2090,medium variant,6_9,94.8381637402158
96,2090,medium variant,6_10,94.8315176083101
96,2090,medium variant,6_11,94.8370328744029
96,2090,medium variant,6_12,94.8320413436693
96,2090,medium variant,7_10,94.8277678289266
96,2090,medium variant,7_12,94.8296368851885
96,2090,medium variant,11_16,94.856236640695
96,2090,medium variant,11_17,94.8613569321534
96,2090,medium variant,11_18,94.8624136864887
96,2090,medium variant,12_14,94.8473546069898
96,2090,medium variant,12_16,94.8546415592996
96,2090,medium variant,12_17,94.8608725523875
96,2090,medium variant,12_18,94.8621480218682
96,2090,medium variant,13_17,94.8724279835391
96,2090,medium variant,13_18,94.8719704231138
96,2090,medium variant,13_19,94.8740480374927
96,2090,constant-fertility,15plus,97.1690006172765
96,2090,constant-mortality,15plus,101.583549725903
96,2090,high variant,15plus,96.8297749174244
96,2090,instant-replacement,15plus,96.962646643741
96,2090,low variant,15plus,98.3137825373735
96,2090,medium variant,15plus,97.4315099498434
96,2090,no change,15plus,100.95262603359
96,2090,zero-migration,15plus,97.28885266263
96,2090,medium variant,15_17,94.8742482230727
96,2090,constant-fertility,15_24,94.8793426926312
96,2090,constant-mortality,15_24,95.1924264251904
96,2090,high variant,15_24,94.8668539456272
96,2090,instant-replacement,15_24,94.8726892221835
96,2090,low variant,15_24,95.0062421972534
96,2090,medium variant,15_24,94.8987854251012
96,2090,no change,15_24,95.1798111407232
96,2090,zero-migration,15_24,94.8245536892094
96,2090,constant-fertility,15_49,95.0074138528062
96,2090,constant-mortality,15_49,95.7782394126246
96,2090,high variant,15_49,94.9725373580192
96,2090,instant-replacement,15_49,94.9851389057382
96,2090,low variant,15_49,95.1733123838357
96,2090,medium variant,15_49,95.0361844224451
96,2090,no change,15_49,95.7430755665445
96,2090,zero-migration,15_49,94.8777267575683
96,2090,constant-fertility,15_59,95.079652326506
96,2090,constant-mortality,15_59,96.2512434036383
96,2090,high variant,15_59,95.0391870243213
96,2090,instant-replacement,15_59,95.0543397350007
96,2090,low variant,15_59,95.2558190451429
96,2090,medium variant,15_59,95.1115209780223
96,2090,no change,15_59,96.1883661999745
96,2090,zero-migration,15_59,94.932669036622
96,2090,constant-fertility,15_64,95.131621749351
96,2090,constant-mortality,15_64,96.6206985047138
96,2090,high variant,15_64,95.0880340921835
96,2090,instant-replacement,15_64,95.1041784045116
96,2090,low variant,15_64,95.3098290598291
96,2090,medium variant,15_64,95.1668551216259
96,2090,no change,15_64,96.5373439346042
96,2090,zero-migration,15_64,94.9816391844181
96,2090,medium variant,16plus,97.4601561713308
96,2090,medium variant,17plus,97.4893422021024
96,2090,medium variant,18plus,97.5191018390202
96,2090,medium variant,18_23,94.9024882313383
96,2090,constant-fertility,20plus,97.3217204301075
96,2090,constant-mortality,20plus,102.04651937118
96,2090,high variant,20plus,96.9887671857644
96,2090,instant-replacement,20plus,97.1173265699122
96,2090,low variant,20plus,98.4390851536515
96,2090,medium variant,20plus,97.5813717221285
96,2090,no change,20plus,101.415269823471
96,2090,zero-migration,20plus,97.4314883919084
96,2090,constant-fertility,20_64,95.1601317376631
96,2090,constant-mortality,20_64,96.7710867381251
96,2090,high variant,20_64,95.1168284207023
96,2090,instant-replacement,20_64,95.1323104822353
96,2090,low variant,20_64,95.3363846144039
96,2090,medium variant,20_64,95.1951832527361
96,2090,no change,20_64,96.6898745361371
96,2090,zero-migration,20_64,94.9966345075163
96,2090,constant-fertility,20_69,95.2357563850687
96,2090,constant-mortality,20_69,97.3272247011596
96,2090,high variant,20_69,95.1881122708067
96,2090,instant-replacement,20_69,95.2059093323034
96,2090,low variant,20_69,95.4227828074185
96,2090,medium variant,20_69,95.2758460171249
96,2090,no change,20_69,97.2103031777952
96,2090,zero-migration,20_69,95.070976412465
96,2090,medium variant,21plus,97.6134704823981
96,2090,constant-fertility,25plus,97.4952638638574
96,2090,constant-mortality,25plus,102.579312910032
96,2090,high variant,25plus,97.1671648104327
96,2090,instant-replacement,25plus,97.2913888279285
96,2090,low variant,25plus,98.5795492543302
96,2090,medium variant,25plus,97.7503465709859
96,2090,no change,25plus,101.951994714178
96,2090,zero-migration,25plus,97.5944811037792
96,2090,constant-fertility,25_49,95.05586626363
96,2090,constant-mortality,25_49,95.9916624178988
96,2090,high variant,25_49,95.0162160087509
96,2090,instant-replacement,25_49,95.0294344568101
96,2090,low variant,25_49,95.2232787374919
96,2090,medium variant,25_49,95.0857760762194
96,2090,no change,25_49,95.9580988745981
96,2090,zero-migration,25_49,94.8969687325961
96,2090,constant-fertility,25_64,95.1906980267394
96,2090,constant-mortality,25_64,96.9414352793286
96,2090,high variant,25_64,95.1468355367922
96,2090,instant-replacement,25_64,95.1620475947737
96,2090,low variant,25_64,95.3603322949117
96,2090,medium variant,25_64,95.2253143099308
96,2090,no change,25_64,96.8643020159757
96,2090,zero-migration,25_64,95.0158477846617
96,2090,constant-fertility,25_69,95.2706457336056
96,2090,constant-mortality,25_69,97.5345548319276
96,2090,high variant,25_69,95.2232492040585
96,2090,instant-replacement,25_69,95.2404496256098
96,2090,low variant,25_69,95.4495070987217
96,2090,medium variant,25_69,95.3100109806833
96,2090,no change,25_69,97.4230280485294
96,2090,zero-migration,25_69,95.0948890450849
96,2090,constant-fertility,50plus,98.9692093821172
96,2090,constant-mortality,50plus,107.501652716618
96,2090,high variant,50plus,98.6985838132519
96,2090,instant-replacement,50plus,98.7950622141347
96,2090,low variant,50plus,99.8125388638941
96,2090,medium variant,50plus,99.1774539421165
96,2090,no change,50plus,106.925626380956
96,2090,zero-migration,50plus,99.0010371292263
96,2090,constant-fertility,60plus,100.157875641063
96,2090,constant-mortality,60plus,111.851887925717
96,2090,high variant,60plus,99.8956380394728
96,2090,instant-replacement,60plus,99.9774211150206
96,2090,low variant,60plus,100.839870684783
96,2090,medium variant,60plus,100.321219822109
96,2090,no change,60plus,111.359173765828
96,2090,zero-migration,60plus,100.137175681324
96,2090,constant-fertility,65plus,101.077307085502
96,2090,constant-mortality,65plus,115.354487380878
96,2090,high variant,65plus,100.862506914732
96,2090,instant-replacement,65plus,100.904889819705
96,2090,low variant,65plus,101.587219455404
96,2090,medium variant,65plus,101.198398919753
96,2090,no change,65plus,114.955845418456
96,2090,zero-migration,65plus,101.005839952368
96,2090,constant-fertility,70plus,102.41181344697
96,2090,constant-mortality,70plus,120.556043312848
96,2090,high variant,70plus,102.278026386294
96,2090,instant-replacement,70plus,102.275787187839
96,2090,low variant,70plus,102.680530235145
96,2090,medium variant,70plus,102.468231424727
96,2090,no change,70plus,120.336589723639
96,2090,zero-migration,70plus,102.272086686919
96,2090,constant-fertility,75plus,104.442811463526
96,2090,constant-mortality,75plus,128.748841519926
96,2090,high variant,75plus,104.442811463526
96,2090,instant-replacement,75plus,104.442811463526
96,2090,low variant,75plus,104.442811463526
96,2090,medium variant,75plus,104.442811463526
96,2090,no change,75plus,128.748841519926
96,2090,zero-migration,75plus,104.241895986386
96,2090,constant-fertility,80plus,107.699773536072
96,2090,constant-mortality,80plus,142.524619516562
96,2090,high variant,80plus,107.699773536072
96,2090,instant-replacement,80plus,107.699773536072
96,2090,low variant,80plus,107.699773536072
96,2090,medium variant,80plus,107.699773536072
96,2090,no change,80plus,142.524619516562
96,2090,zero-migration,80plus,107.502380001843
96,2090,constant-fertility,85plus,113.322123468652
96,2090,constant-mortality,85plus,164.655348742074
96,2090,high variant,85plus,113.322123468652
96,2090,instant-replacement,85plus,113.322123468652
96,2090,low variant,85plus,113.322123468652
96,2090,medium variant,85plus,113.322123468652
96,2090,no change,85plus,164.655348742074
96,2090,zero-migration,85plus,113.143428285857
96,2090,constant-fertility,90plus,122.053699528592
96,2090,constant-mortality,90plus,199.176389842141
96,2090,high variant,90plus,122.053699528592
96,2090,instant-replacement,90plus,122.053699528592
96,2090,low variant,90plus,122.053699528592
96,2090,medium variant,90plus,122.053699528592
96,2090,no change,90plus,199.176389842141
96,2090,zero-migration,90plus,121.838227499205
96,2095,constant-fertility,total,96.8416621317754
96,2095,constant-mortality,total,100.565848534046
96,2095,high variant,total,96.4453799654577
96,2095,instant-replacement,total,96.6093279374508
96,2095,low variant,total,98.2341209886989
96,2095,medium variant,total,97.1335140347883
96,2095,no change,total,99.9309467563147
96,2095,zero-migration,total,97.0145098845376
96,2095,medium variant,0_1,94.8121645796064
96,2095,constant-fertility,0_4,94.8091706918838
96,2095,constant-mortality,0_4,94.9184782608696
96,2095,high variant,0_4,94.8056880037132
96,2095,instant-replacement,0_4,94.8083660685848
96,2095,low variant,0_4,94.8267790262172
96,2095,medium variant,0_4,94.8088888888889
96,2095,no change,0_4,94.9102004021913
96,2095,zero-migration,0_4,94.794921875
96,2095,constant-fertility,0_14,94.8239980307472
96,2095,constant-mortality,0_14,94.9633078895406
96,2095,high variant,0_14,94.8164085319807
96,2095,instant-replacement,0_14,94.8173680600742
96,2095,low variant,0_14,94.8525159051475
96,2095,medium variant,0_14,94.826538583953
96,2095,no change,0_14,94.9591901874059
96,2095,zero-migration,0_14,94.8071686403648
96,2095,medium variant,0_17,94.8338600019152
96,2095,constant-fertility,0_19,94.8302314722167
96,2095,constant-mortality,0_19,95.0075345607024
96,2095,high variant,0_19,94.8233263203323
96,2095,instant-replacement,0_19,94.8237682229194
96,2095,low variant,0_19,94.8743248857499
96,2095,medium variant,0_19,94.8383084577114
96,2095,no change,0_19,94.9952432726284
96,2095,zero-migration,0_19,94.8114644606407
96,2095,constant-fertility,0_24,94.8432693327676
96,2095,constant-mortality,0_24,95.0597664616873
96,2095,high variant,0_24,94.8333202398722
96,2095,instant-replacement,0_24,94.8353435711117
