country,year,variant,agebroad,feminityratio_femaleper100male
764,2045,no change,60plus,119.989042854079
764,2045,zero-migration,60plus,121.095456609429
764,2045,constant-fertility,65plus,122.629362245683
764,2045,constant-mortality,65plus,124.039135074679
764,2045,high variant,65plus,122.629362245683
764,2045,instant-replacement,65plus,122.629362245683
764,2045,low variant,65plus,122.629362245683
764,2045,medium variant,65plus,122.629362245683
764,2045,no change,65plus,124.039135074679
764,2045,zero-migration,65plus,124.434754292092
764,2045,constant-fertility,70plus,128.483443208014
764,2045,constant-mortality,70plus,129.662572706143
764,2045,high variant,70plus,128.483443208014
764,2045,instant-replacement,70plus,128.483443208014
764,2045,low variant,70plus,128.483443208014
764,2045,medium variant,70plus,128.483443208014
764,2045,no change,70plus,129.662572706143
764,2045,zero-migration,70plus,129.492411894475
764,2045,constant-fertility,75plus,136.199922146045
764,2045,constant-mortality,75plus,136.568445063871
764,2045,high variant,75plus,136.199922146045
764,2045,instant-replacement,75plus,136.199922146045
764,2045,low variant,75plus,136.199922146045
764,2045,medium variant,75plus,136.199922146045
764,2045,no change,75plus,136.568445063871
764,2045,zero-migration,75plus,136.507959898039
764,2045,constant-fertility,80plus,146.370142138018
764,2045,constant-mortality,80plus,144.381327746617
764,2045,high variant,80plus,146.370142138018
764,2045,instant-replacement,80plus,146.370142138018
764,2045,low variant,80plus,146.370142138018
764,2045,medium variant,80plus,146.370142138018
764,2045,no change,80plus,144.381327746617
764,2045,zero-migration,80plus,146.370142138018
764,2045,constant-fertility,85plus,160.273864909975
764,2045,constant-mortality,85plus,152.780616822576
764,2045,high variant,85plus,160.273864909975
764,2045,instant-replacement,85plus,160.273864909975
764,2045,low variant,85plus,160.273864909975
764,2045,medium variant,85plus,160.273864909975
764,2045,no change,85plus,152.780616822576
764,2045,zero-migration,85plus,160.273864909975
764,2045,constant-fertility,90plus,176.94271111725
764,2045,constant-mortality,90plus,158.484353180145
764,2045,high variant,90plus,176.94271111725
764,2045,instant-replacement,90plus,176.94271111725
764,2045,low variant,90plus,176.94271111725
764,2045,medium variant,90plus,176.94271111725
764,2045,no change,90plus,158.484353180145
764,2045,zero-migration,90plus,176.94271111725
764,2050,constant-fertility,total,104.735552854452
764,2050,constant-mortality,total,106.114282053926
764,2050,high variant,total,103.785436282619
764,2050,instant-replacement,total,103.361144209307
764,2050,low variant,total,106.063602852926
764,2050,medium variant,total,104.842531407815
764,2050,no change,total,106.000642949507
764,2050,zero-migration,total,106.02419949381
764,2050,medium variant,0_1,94.3488067201441
764,2050,constant-fertility,0_4,94.5588264150795
764,2050,constant-mortality,0_4,94.8344523174155
764,2050,high variant,0_4,94.4210735958184
764,2050,instant-replacement,0_4,94.3927738349298
764,2050,low variant,0_4,94.8336724224877
764,2050,medium variant,0_4,94.5537756727771
764,2050,no change,0_4,94.8395317035186
764,2050,zero-migration,0_4,94.1682521300356
764,2050,constant-fertility,0_14,95.2102752824883
764,2050,constant-mortality,0_14,95.6052467645536
764,2050,high variant,0_14,94.9094704046011
764,2050,instant-replacement,0_14,94.842868592166
764,2050,low variant,0_14,95.8082438955432
764,2050,medium variant,0_14,95.2096140151116
764,2050,no change,0_14,95.6068639701606
764,2050,zero-migration,0_14,94.2369753978866
764,2050,medium variant,0_17,95.4164689104846
764,2050,constant-fertility,0_19,95.5549449890915
764,2050,constant-mortality,0_19,96.0545746131353
764,2050,high variant,0_19,95.1869152791486
764,2050,instant-replacement,0_19,95.1036332898786
764,2050,low variant,0_19,96.3168571980871
764,2050,medium variant,0_19,95.5637660871859
764,2050,no change,0_19,96.0483834497296
764,2050,zero-migration,0_19,94.3096254512507
764,2050,constant-fertility,0_24,95.9492303227271
764,2050,constant-mortality,0_24,96.582973225329
764,2050,high variant,0_24,95.5153114207868
764,2050,instant-replacement,0_24,95.4139630203606
764,2050,low variant,0_24,96.9005629819828
764,2050,medium variant,0_24,95.9730236693956
764,2050,no change,0_24,96.5652066826627
764,2050,zero-migration,0_24,94.4377185564035
764,2050,medium variant,3_4,94.7478979701611
764,2050,medium variant,3_5,94.8112222634824
764,2050,medium variant,3_6,94.8742790803933
764,2050,medium variant,4_5,94.8735433026856
764,2050,medium variant,4_6,94.9361035982885
764,2050,medium variant,5_10,95.2500820904655
764,2050,medium variant,5_11,95.3151173966772
764,2050,constant-fertility,5_14,95.5080483655356
764,2050,constant-mortality,5_14,95.9640348066343
764,2050,high variant,5_14,95.1570017334771
764,2050,instant-replacement,5_14,95.0766678713035
764,2050,low variant,5_14,96.2197011068298
764,2050,medium variant,5_14,95.5150953829539
764,2050,no change,5_14,95.9573629892992
764,2050,zero-migration,5_14,94.2690180564942
764,2050,medium variant,6_9,95.2475211580786
764,2050,medium variant,6_10,95.3115901090783
764,2050,medium variant,6_11,95.3768500340655
764,2050,medium variant,6_12,95.4430448916552
764,2050,medium variant,7_10,95.3736661227673
764,2050,medium variant,7_12,95.5057958966276
764,2050,medium variant,11_16,96.0488755251276
764,2050,medium variant,11_17,96.123931037963
764,2050,medium variant,11_18,96.2033248915165
764,2050,medium variant,12_14,95.974282617567
764,2050,medium variant,12_16,96.1185177577652
764,2050,medium variant,12_17,96.1944324249788
764,2050,medium variant,12_18,96.2751210189199
764,2050,medium variant,13_17,96.2659704691135
764,2050,medium variant,13_18,96.3482324055415
764,2050,medium variant,13_19,96.4358693519911
764,2050,constant-fertility,15plus,106.180486378249
764,2050,constant-mortality,15plus,107.834754159059
764,2050,high variant,15plus,105.629289581296
764,2050,instant-replacement,15plus,105.24798896196
764,2050,low variant,15plus,107.109473709787
764,2050,medium variant,15plus,106.322814796461
764,2050,no change,15plus,107.679048239926
764,2050,zero-migration,15plus,107.888335485261
764,2050,medium variant,15_17,96.4142124985895
764,2050,constant-fertility,15_24,96.9845529490217
764,2050,constant-mortality,15_24,98.0271105095258
764,2050,high variant,15_24,96.4532959401003
764,2050,instant-replacement,15_24,96.3156314374838
764,2050,low variant,15_24,98.4751565398721
764,2050,medium variant,15_24,97.0968455242114
764,2050,no change,15_24,97.912261022754
764,2050,zero-migration,15_24,94.7142960213669
764,2050,constant-fertility,15_49,97.4120115872885
764,2050,constant-mortality,15_49,99.1590607528779
764,2050,high variant,15_49,97.1645650503443
764,2050,instant-replacement,15_49,97.0355731913202
764,2050,low variant,15_49,97.8928470989208
764,2050,medium variant,15_49,97.4750005185579
764,2050,no change,15_49,99.0800039782113
764,2050,zero-migration,15_49,96.9010868317598
764,2050,constant-fertility,15_59,98.1541656235159
764,2050,constant-mortality,15_59,100.249066083964
764,2050,high variant,15_59,97.9083556889846
764,2050,instant-replacement,15_59,97.7652978630646
764,2050,low variant,15_59,98.5976438753936
764,2050,medium variant,15_59,98.2162567189155
764,2050,no change,15_59,100.167003814725
764,2050,zero-migration,15_59,98.9226332121862
764,2050,constant-fertility,15_64,98.8695516326257
764,2050,constant-mortality,15_64,101.1338009454
764,2050,high variant,15_64,98.5997509155227
764,2050,instant-replacement,15_64,98.4348749000869
764,2050,low variant,15_64,99.3461916846798
764,2050,medium variant,15_64,98.9380296918229
764,2050,no change,15_64,101.043979329559
764,2050,zero-migration,15_64,100.091555887765
764,2050,medium variant,16plus,106.430847592748
764,2050,medium variant,17plus,106.539688372117
764,2050,medium variant,18plus,106.6488824587
764,2050,medium variant,18_23,97.2824365284698
764,2050,constant-fertility,20plus,106.731601669216
764,2050,constant-mortality,20plus,108.458339877222
764,2050,high variant,20plus,106.323521389136
764,2050,instant-replacement,20plus,105.952257762194
764,2050,low variant,20plus,107.464413190183
764,2050,medium variant,20plus,106.865751760465
764,2050,no change,20plus,108.311270689166
764,2050,zero-migration,20plus,108.694524254986
764,2050,constant-fertility,20_64,99.0705922345258
764,2050,constant-mortality,20_64,101.459142317341
764,2050,high variant,20_64,98.8730554076505
764,2050,instant-replacement,20_64,98.7099256322115
764,2050,low variant,20_64,99.4406963469724
764,2050,medium variant,20_64,99.1356634364282
764,2050,no change,20_64,101.373082550628
764,2050,zero-migration,20_64,100.595004972661
764,2050,constant-fertility,20_69,99.8415741120411
764,2050,constant-mortality,20_69,102.401555858169
764,2050,high variant,20_69,99.6287387995547
764,2050,instant-replacement,20_69,99.4479939892455
764,2050,low variant,20_69,100.234420045666
764,2050,medium variant,20_69,99.9115190939196
764,2050,no change,20_69,102.309547176695
764,2050,zero-migration,20_69,101.695451759481
764,2050,medium variant,21plus,106.973108858285
764,2050,constant-fertility,25plus,107.297029531693
764,2050,constant-mortality,25plus,109.057336390655
764,2050,high variant,25plus,107.051281262805
764,2050,instant-replacement,25plus,106.705670783471
764,2050,low variant,25plus,107.766832220598
764,2050,medium variant,25plus,107.398137736453
764,2050,no change,25plus,108.946730949755
764,2050,zero-migration,25plus,109.596622502657
764,2050,constant-fertility,25_49,97.5501522779483
764,2050,constant-mortality,25_49,99.5195466389977
764,2050,high variant,25_49,97.4479876701831
764,2050,instant-replacement,25_49,97.3237639907913
764,2050,low variant,25_49,97.7663515678799
764,2050,medium variant,25_49,97.5940351350836
764,2050,no change,25_49,99.4617648539726
764,2050,zero-migration,25_49,97.6292299613946
764,2050,constant-fertility,25_64,99.2240284737624
764,2050,constant-mortality,25_64,101.710857005111
764,2050,high variant,25_64,99.1090279306589
764,2050,instant-replacement,25_64,98.9558765649728
764,2050,low variant,25_64,99.4512307754751
764,2050,medium variant,25_64,99.2719949812438
764,2050,no change,25_64,101.646950181898
764,2050,zero-migration,25_64,101.170537067241
764,2050,constant-fertility,25_69,100.04030268577
764,2050,constant-mortality,25_69,102.699919550257
764,2050,high variant,25_69,99.9155316854212
764,2050,instant-replacement,25_69,99.7465605788094
764,2050,low variant,25_69,100.284021443131
764,2050,medium variant,25_69,100.092092224221
764,2050,no change,25_69,102.63149372795
764,2050,zero-migration,25_69,102.301826832953
764,2050,constant-fertility,50plus,113.162879289813
764,2050,constant-mortality,50plus,115.191969964572
764,2050,high variant,50plus,113.162879289813
764,2050,instant-replacement,50plus,113.162879289813
764,2050,low variant,50plus,113.162879289813
764,2050,medium variant,50plus,113.162879289813
764,2050,no change,50plus,115.191969964572
764,2050,zero-migration,50plus,117.229676364721
764,2050,constant-fertility,60plus,118.426612445452
764,2050,constant-mortality,60plus,120.534036196042
764,2050,high variant,60plus,118.426612445452
764,2050,instant-replacement,60plus,118.426612445452
764,2050,low variant,60plus,118.426612445452
764,2050,medium variant,60plus,118.426612445452
764,2050,no change,60plus,120.534036196042
764,2050,zero-migration,60plus,122.06812921034
764,2050,constant-fertility,65plus,122.007138131341
764,2050,constant-mortality,65plus,124.04801490879
764,2050,high variant,65plus,122.007138131341
764,2050,instant-replacement,65plus,122.007138131341
764,2050,low variant,65plus,122.007138131341
764,2050,medium variant,65plus,122.007138131341
764,2050,no change,65plus,124.04801490879
764,2050,zero-migration,65plus,124.988705656678
764,2050,constant-fertility,70plus,127.390462508732
764,2050,constant-mortality,70plus,129.218291230848
764,2050,high variant,70plus,127.390462508732
764,2050,instant-replacement,70plus,127.390462508732
764,2050,low variant,70plus,127.390462508732
764,2050,medium variant,70plus,127.390462508732
764,2050,no change,70plus,129.218291230848
764,2050,zero-migration,70plus,129.536829407704
764,2050,constant-fertility,75plus,135.315729784042
764,2050,constant-mortality,75plus,136.360262878307
764,2050,high variant,75plus,135.315729784042
764,2050,instant-replacement,75plus,135.315729784042
764,2050,low variant,75plus,135.315729784042
764,2050,medium variant,75plus,135.315729784042
764,2050,no change,75plus,136.360262878307
764,2050,zero-migration,75plus,136.556419031441
764,2050,constant-fertility,80plus,146.128616670788
764,2050,constant-mortality,80plus,144.763189668749
764,2050,high variant,80plus,146.128616670788
764,2050,instant-replacement,80plus,146.128616670788
764,2050,low variant,80plus,146.128616670788
764,2050,medium variant,80plus,146.128616670788
764,2050,no change,80plus,144.763189668749
764,2050,zero-migration,80plus,146.521604560603
764,2050,constant-fertility,85plus,160.932430267181
764,2050,constant-mortality,85plus,153.441718171859
764,2050,high variant,85plus,160.932430267181
764,2050,instant-replacement,85plus,160.932430267181
764,2050,low variant,85plus,160.932430267181
764,2050,medium variant,85plus,160.932430267181
764,2050,no change,85plus,153.441718171859
764,2050,zero-migration,85plus,160.932430267181
764,2050,constant-fertility,90plus,181.951192451888
764,2050,constant-mortality,90plus,161.942081275487
764,2050,high variant,90plus,181.951192451888
764,2050,instant-replacement,90plus,181.951192451888
764,2050,low variant,90plus,181.951192451888
764,2050,medium variant,90plus,181.951192451888
764,2050,no change,90plus,161.942081275487
764,2050,zero-migration,90plus,181.951192451888
764,2055,constant-fertility,total,104.346239674338
764,2055,constant-mortality,total,106.178948263967
764,2055,high variant,total,103.198650441828
764,2055,instant-replacement,total,102.753921891613
764,2055,low variant,total,105.891290796106
764,2055,medium variant,total,104.437588911634
764,2055,no change,total,106.084142451888
764,2055,zero-migration,total,105.713861572676
764,2055,medium variant,0_1,94.321663500866
764,2055,constant-fertility,0_4,94.5392933655536
764,2055,constant-mortality,0_4,94.8354953923084
764,2055,high variant,0_4,94.3802574034737
764,2055,instant-replacement,0_4,94.3548757685415
764,2055,low variant,0_4,94.877738669313
764,2055,medium variant,0_4,94.5296323469471
764,2055,no change,0_4,94.8452387039594
764,2055,zero-migration,0_4,94.1436912833286
764,2055,constant-fertility,0_14,95.2097173528266
764,2055,constant-mortality,0_14,95.6283721770779
764,2055,high variant,0_14,94.8516799554103
764,2055,instant-replacement,0_14,94.7827372803614
764,2055,low variant,0_14,95.9222622151987
764,2055,medium variant,0_14,95.1964858089782
764,2055,no change,0_14,95.6426614746267
764,2055,zero-migration,0_14,94.203638906028
764,2055,medium variant,0_17,95.4052797909887
764,2055,constant-fertility,0_19,95.5598669281002
764,2055,constant-mortality,0_19,96.0904133094409
764,2055,high variant,0_19,95.1208674733369
764,2055,instant-replacement,0_19,95.0327532816583
764,2055,low variant,0_19,96.4401152236984
764,2055,medium variant,0_19,95.5507990796449
764,2055,no change,0_19,96.1021485821151
764,2055,zero-migration,0_19,94.2663211142638
764,2055,constant-fertility,0_24,95.9435708518631
764,2055,constant-mortality,0_24,96.6317352633142
764,2055,high variant,0_24,95.4272617546709
764,2055,instant-replacement,0_24,95.3204866836227
764,2055,low variant,0_24,97.0103293744764
764,2055,medium variant,0_24,95.943443715161
764,2055,no change,0_24,96.6380323419421
764,2055,zero-migration,0_24,94.3695951860004
764,2055,medium variant,3_4,94.7271809827285
764,2055,medium variant,3_5,94.7918338776187
764,2055,medium variant,3_6,94.8562000074554
764,2055,medium variant,4_5,94.855429008292
764,2055,medium variant,4_6,94.9192607281999
764,2055,medium variant,5_10,95.2386369847603
764,2055,medium variant,5_11,95.3041949742007
764,2055,constant-fertility,5_14,95.514849748703
764,2055,constant-mortality,5_14,95.9954834021958
764,2055,high variant,5_14,95.0929603679992
764,2055,instant-replacement,5_14,95.002412025217
764,2055,low variant,5_14,96.34389986518
764,2055,medium variant,5_14,95.5055033765955
764,2055,no change,5_14,96.0053379472546
764,2055,zero-migration,5_14,94.2315975035602
764,2055,medium variant,6_9,95.2362632862984
764,2055,medium variant,6_10,95.3010062654262
764,2055,medium variant,6_11,95.3666515811114
764,2055,medium variant,6_12,95.4330248774534
764,2055,medium variant,7_10,95.363856980459
764,2055,medium variant,7_12,95.49623174324
764,2055,medium variant,11_16,96.0407373095864
764,2055,medium variant,11_17,96.1154409865668
764,2055,medium variant,11_18,96.1926763844707
764,2055,medium variant,12_14,95.9651572957338
764,2055,medium variant,12_16,96.1105531299275
764,2055,medium variant,12_17,96.1860004671013
764,2055,medium variant,12_18,96.2641740615404
764,2055,medium variant,13_17,96.2579507216852
764,2055,medium variant,13_18,96.3371779229302
764,2055,medium variant,13_19,96.4195056353822
764,2055,constant-fertility,15plus,105.695359784724
764,2055,constant-mortality,15plus,107.914081385949
764,2055,high variant,15plus,104.973167843457
764,2055,instant-replacement,15plus,104.56592760543
764,2055,low variant,15plus,106.849732614888
764,2055,medium variant,15plus,105.839266444201
764,2055,no change,15plus,107.754148430549
764,2055,zero-migration,15plus,107.509934849444
764,2055,medium variant,15_17,96.4063770562616
764,2055,constant-fertility,15_24,96.9742635597431
764,2055,constant-mortality,15_24,98.1011539082367
764,2055,high variant,15_24,96.3503409962975
764,2055,instant-replacement,15_24,96.2059351794094
764,2055,low variant,15_24,98.4701126671417
764,2055,medium variant,15_24,97.0329327744887
764,2055,no change,15_24,98.0416053208647
764,2055,zero-migration,15_24,94.5942311824352
764,2055,constant-fertility,15_49,97.0785032608534
764,2055,constant-mortality,15_49,99.1828478447408
764,2055,high variant,15_49,96.7932611350587
764,2055,instant-replacement,15_49,96.690336612517
764,2055,low variant,15_49,97.6250313261993
764,2055,medium variant,15_49,97.1289926227669
764,2055,no change,15_49,99.1205438617584
764,2055,zero-migration,15_49,96.3086767928187
764,2055,constant-fertility,15_59,97.4027867015174
764,2055,constant-mortality,15_59,99.9619977900942
764,2055,high variant,15_59,97.1493230077939
764,2055,instant-replacement,15_59,97.0446657268012
764,2055,low variant,15_59,97.8400645431927
764,2055,medium variant,15_59,97.4473944909408
764,2055,no change,15_59,99.897153887779
764,2055,zero-migration,15_59,97.9567312556966
764,2055,constant-fertility,15_64,98.0922143737779
764,2055,constant-mortality,15_64,100.889614210942
764,2055,high variant,15_64,97.7986018771456
764,2055,instant-replacement,15_64,97.6646474316129
764,2055,low variant,15_64,98.5873832651873
764,2055,medium variant,15_64,98.1460117033837
764,2055,no change,15_64,100.812562088357
764,2055,zero-migration,15_64,99.100727079619
764,2055,medium variant,16plus,105.941446058816
764,2055,medium variant,17plus,106.044269434654
764,2055,medium variant,18plus,106.147423130929
764,2055,medium variant,18_23,97.1999044168133
764,2055,constant-fertility,20plus,106.20279844997
764,2055,constant-mortality,20plus,108.546256997862
764,2055,high variant,20plus,105.621557221804
764,2055,instant-replacement,20plus,105.225179351749
764,2055,low variant,20plus,107.192303094016
764,2055,medium variant,20plus,106.353094605335
764,2055,no change,20plus,108.377825738915
764,2055,zero-migration,20plus,108.296606547432
764,2055,constant-fertility,20_64,98.2236743790922
764,2055,constant-mortality,20_64,101.194914253009
764,2055,high variant,20_64,97.9944723689361
764,2055,instant-replacement,20_64,97.8657811599944
764,2055,low variant,20_64,98.6351211050727
764,2055,medium variant,20_64,98.2805543601499
764,2055,no change,20_64,101.111353247439
764,2055,zero-migration,20_64,99.5252412956054
764,2055,constant-fertility,20_69,99.134353595658
764,2055,constant-mortality,20_69,102.344118217777
764,2055,high variant,20_69,98.8639752763688
764,2055,instant-replacement,20_69,98.7017288690081
764,2055,low variant,20_69,99.6114548468829
764,2055,medium variant,20_69,99.2024202637682
764,2055,no change,20_69,102.246904354995
764,2055,zero-migration,20_69,100.817105131545
764,2055,medium variant,21plus,106.455388537003
764,2055,constant-fertility,25plus,106.719981880736
764,2055,constant-mortality,25plus,109.155448492241
764,2055,high variant,25plus,106.290910899
764,2055,instant-replacement,25plus,105.904925356179
764,2055,low variant,25plus,107.496573927342
764,2055,medium variant,25plus,106.861336170693
764,2055,no change,25plus,108.996724410829
764,2055,zero-migration,25plus,109.192868464404
764,2055,constant-fertility,25_49,97.1119300208935
764,2055,constant-mortality,25_49,99.5387542041194
764,2055,high variant,25_49,96.9664077879389
764,2055,instant-replacement,25_49,96.8778568922955
764,2055,low variant,25_49,97.4222856416205
764,2055,medium variant,25_49,97.1601174035129
764,2055,no change,25_49,99.4718182378595
764,2055,zero-migration,25_49,96.8988002019017
764,2055,constant-fertility,25_64,98.2998319178279
764,2055,constant-mortality,25_64,101.420907545222
764,2055,high variant,25_64,98.1407512323585
764,2055,instant-replacement,25_64,98.0185944830932
764,2055,low variant,25_64,98.602302543002
764,2055,medium variant,25_64,98.3517568368953
764,2055,no change,25_64,101.342801024218
764,2055,zero-migration,25_64,100.02035970772
764,2055,constant-fertility,25_69,99.2756158433741
764,2055,constant-mortality,25_69,102.639088053934
764,2055,high variant,25_69,99.0830959411093
764,2055,instant-replacement,25_69,98.9266158823806
764,2055,low variant,25_69,99.6358380180176
764,2055,medium variant,25_69,99.3387189511928
764,2055,no change,25_69,102.547757651843
764,2055,zero-migration,25_69,101.374450739134
764,2055,constant-fertility,50plus,112.275669670061
764,2055,constant-mortality,50plus,115.162367409529
764,2055,high variant,50plus,112.275669670061
764,2055,instant-replacement,50plus,112.275669670061
764,2055,low variant,50plus,112.275669670061
764,2055,medium variant,50plus,112.275669670061
764,2055,no change,50plus,115.162367409529
764,2055,zero-migration,50plus,116.681857400226
764,2055,constant-fertility,60plus,117.633454464355
764,2055,constant-mortality,60plus,120.805576281526
764,2055,high variant,60plus,117.633454464355
764,2055,instant-replacement,60plus,117.633454464355
764,2055,low variant,60plus,117.633454464355
764,2055,medium variant,60plus,117.633454464355
764,2055,no change,60plus,120.805576281526
764,2055,zero-migration,60plus,122.093057902219
764,2055,constant-fertility,65plus,121.220049007139
764,2055,constant-mortality,65plus,124.436569329707
764,2055,high variant,65plus,121.220049007139
764,2055,instant-replacement,65plus,121.220049007139
764,2055,low variant,65plus,121.220049007139
764,2055,medium variant,65plus,121.220049007139
764,2055,no change,65plus,124.436569329707
764,2055,zero-migration,65plus,125.395130283568
764,2055,constant-fertility,70plus,125.862346563795
764,2055,constant-mortality,70plus,128.916807934531
764,2055,high variant,70plus,125.862346563795
764,2055,instant-replacement,70plus,125.862346563795
764,2055,low variant,70plus,125.862346563795
764,2055,medium variant,70plus,125.862346563795
764,2055,no change,70plus,128.916807934531
764,2055,zero-migration,70plus,129.350184582724
764,2055,constant-fertility,75plus,132.999796852891
764,2055,constant-mortality,75plus,135.424094273886
764,2055,high variant,75plus,132.999796852891
764,2055,instant-replacement,75plus,132.999796852891
764,2055,low variant,75plus,132.999796852891
764,2055,medium variant,75plus,132.999796852891
764,2055,no change,75plus,135.424094273886
764,2055,zero-migration,75plus,135.57785204946
764,2055,constant-fertility,80plus,143.829582456265
764,2055,constant-mortality,80plus,144.039412406418
764,2055,high variant,80plus,143.829582456265
764,2055,instant-replacement,80plus,143.829582456265
764,2055,low variant,80plus,143.829582456265
764,2055,medium variant,80plus,143.829582456265
764,2055,no change,80plus,144.039412406418
764,2055,zero-migration,80plus,145.377213466367
764,2055,constant-fertility,85plus,159.233383360072
764,2055,constant-mortality,85plus,153.422421360721
764,2055,high variant,85plus,159.233383360072
764,2055,instant-replacement,85plus,159.233383360072
764,2055,low variant,85plus,159.233383360072
764,2055,medium variant,85plus,159.233383360072
764,2055,no change,85plus,153.422421360721
764,2055,zero-migration,85plus,159.743608045179
764,2055,constant-fertility,90plus,181.235343820907
764,2055,constant-mortality,90plus,162.016996103103
764,2055,high variant,90plus,181.235343820907
764,2055,instant-replacement,90plus,181.235343820907
764,2055,low variant,90plus,181.235343820907
764,2055,medium variant,90plus,181.235343820907
764,2055,no change,90plus,162.016996103103
764,2055,zero-migration,90plus,181.235343820907
764,2060,constant-fertility,total,103.764817903833
764,2060,constant-mortality,total,106.137380599949
764,2060,high variant,total,102.440385981617
764,2060,instant-replacement,total,102.008730458219
764,2060,low variant,total,105.503418263106
764,2060,medium variant,total,103.830902201297
764,2060,no change,total,106.077282796577
764,2060,zero-migration,total,105.148524314694
764,2060,medium variant,0_1,94.3114690298581
764,2060,constant-fertility,0_4,94.525456130369
764,2060,constant-mortality,0_4,94.8323414769959
764,2060,high variant,0_4,94.3485469641802
764,2060,instant-replacement,0_4,94.3305641183864
764,2060,low variant,0_4,94.9139063081536
764,2060,medium variant,0_4,94.5076406816858
764,2060,no change,0_4,94.8500507646569
764,2060,zero-migration,0_4,94.1256826115083
764,2060,constant-fertility,0_14,95.1955374997462
764,2060,constant-mortality,0_14,95.6324723308485
764,2060,high variant,0_14,94.7849964039068
764,2060,instant-replacement,0_14,94.7242087200536
764,2060,low variant,0_14,96.0451103959771
764,2060,medium variant,0_14,95.1675014315668
764,2060,no change,0_14,95.6621926175916
764,2060,zero-migration,0_14,94.1727127629118
764,2060,medium variant,0_17,95.3758185070181
764,2060,constant-fertility,0_19,95.5488972227322
764,2060,constant-mortality,0_19,96.1048413240526
764,2060,high variant,0_19,95.040856955969
764,2060,instant-replacement,0_19,94.9591068031118
764,2060,low variant,0_19,96.5826716162883
764,2060,medium variant,0_19,95.5205355037157
764,2060,no change,0_19,96.1367387672403
764,2060,zero-migration,0_19,94.2257070588449
764,2060,constant-fertility,0_24,95.931875119853
764,2060,constant-mortality,0_24,96.6580240919763
764,2060,high variant,0_24,95.3318710572832
764,2060,instant-replacement,0_24,95.2300206090817
764,2060,low variant,0_24,97.1574443970947
764,2060,medium variant,0_24,95.9069426109386
764,2060,no change,0_24,96.69006936066
764,2060,zero-migration,0_24,94.3141523832543
764,2060,medium variant,3_4,94.6964459732969
764,2060,medium variant,3_5,94.7601037985865
764,2060,medium variant,3_6,94.8239607039512
764,2060,medium variant,4_5,94.8226106573574
764,2060,medium variant,4_6,94.88622865678
764,2060,medium variant,5_10,95.206605382416
764,2060,medium variant,5_11,95.2727382825309
764,2060,constant-fertility,5_14,95.4998580626481
764,2060,constant-mortality,5_14,96.0055167378231
764,2060,high variant,5_14,95.0065693090447
764,2060,instant-replacement,5_14,94.9177088329906
764,2060,low variant,5_14,96.5064248505832
764,2060,medium variant,5_14,95.4753799852915
764,2060,no change,5_14,96.0308121755871
764,2060,zero-migration,5_14,94.1949883252748
764,2060,medium variant,6_9,95.2039443297255
764,2060,medium variant,6_10,95.2693077454689
764,2060,medium variant,6_11,95.3355640091086
764,2060,medium variant,6_12,95.402497831822
764,2060,medium variant,7_10,95.3325539165693
764,2060,medium variant,7_12,95.4661247935968
764,2060,medium variant,11_16,96.0108018727922
764,2060,medium variant,11_17,96.0842790494857
764,2060,medium variant,11_18,96.1603589873846
764,2060,medium variant,12_14,95.9365829748119
764,2060,medium variant,12_16,96.0800654891689
764,2060,medium variant,12_17,96.1540779253767
764,2060,medium variant,12_18,96.2309474312113
764,2060,medium variant,13_17,96.2249528041444
764,2060,medium variant,13_18,96.3027404345003
764,2060,medium variant,13_19,96.3835568050669
764,2060,constant-fertility,15plus,104.998910890411
764,2060,constant-mortality,15plus,107.878898481869
764,2060,high variant,15plus,104.109827955614
764,2060,instant-replacement,15plus,103.684066707955
764,2060,low variant,15plus,106.352516401848
764,2060,medium variant,15plus,105.131645545036
764,2060,no change,15plus,107.731580085691
764,2060,zero-migration,15plus,106.847757357586
764,2060,medium variant,15_17,96.3701583381342
764,2060,constant-fertility,15_24,96.9630658617712
764,2060,constant-mortality,15_24,98.1501771933412
764,2060,high variant,15_24,96.2262464807324
764,2060,instant-replacement,15_24,96.0622268924096
764,2060,low variant,15_24,98.5632540361481
764,2060,medium variant,15_24,96.9780058248698
764,2060,no change,15_24,98.1361215924111
764,2060,zero-migration,15_24,94.5046980257024
764,2060,constant-fertility,15_49,96.9063368170393
764,2060,constant-mortality,15_49,99.3345432916694
764,2060,high variant,15_49,96.5695290515811
764,2060,instant-replacement,15_49,96.4830012772958
764,2060,low variant,15_49,97.5499012518301
764,2060,medium variant,15_49,96.9422703793055
764,2060,no change,15_49,99.3025085104534
764,2060,zero-migration,15_49,95.8982396500321
764,2060,constant-fertility,15_59,96.8399344019755
764,2060,constant-mortality,15_59,99.8439539932914
764,2060,high variant,15_59,96.5899349209929
764,2060,instant-replacement,15_59,96.5200142856289
764,2060,low variant,15_59,97.2466610321964
764,2060,medium variant,15_59,96.8643023852024
764,2060,no change,15_59,99.8075364321369
764,2060,zero-migration,15_59,97.1704553546334
764,2060,constant-fertility,15_64,97.3088540157477
764,2060,constant-mortality,15_64,100.618139129694
764,2060,high variant,15_64,97.0240340070552
764,2060,instant-replacement,15_64,96.9297727994706
764,2060,low variant,15_64,97.7622177944336
764,2060,medium variant,15_64,97.3406312618747
764,2060,no change,15_64,100.56881217714
764,2060,zero-migration,15_64,98.1172783306255
764,2060,medium variant,16plus,105.225933650883
