country,year,variant,agebroad,feminityrato_femaleper100male
124,2080,constant-fertility,15_49,96.6395491762966
124,2080,constant-mortality,15_49,97.1731964939187
124,2080,high variant,15_49,96.1340125700696
124,2080,instant-replacement,15_49,96.1630580216888
124,2080,low variant,15_49,97.3278693731568
124,2080,medium variant,15_49,96.5880566448664
124,2080,no change,15_49,97.2304962228778
124,2080,zero-migration,15_49,94.8313548493815
124,2080,constant-fertility,15_59,96.9159501548117
124,2080,constant-mortality,15_59,97.7215680866603
124,2080,high variant,15_59,96.3957954716382
124,2080,instant-replacement,15_59,96.4175278318135
124,2080,low variant,15_59,97.6278235438838
124,2080,medium variant,15_59,96.8741439683886
124,2080,no change,15_59,97.7765365843457
124,2080,zero-migration,15_59,94.9005128656049
124,2080,constant-fertility,15_64,97.0756724037404
124,2080,constant-mortality,15_64,98.0913923886532
124,2080,high variant,15_64,96.5538633267296
124,2080,instant-replacement,15_64,96.5661595674037
124,2080,low variant,15_64,97.7752069843661
124,2080,medium variant,15_64,97.0381633716268
124,2080,no change,15_64,98.1481902555821
124,2080,zero-migration,15_64,94.9767522147138
124,2080,medium variant,16plus,101.212318712252
124,2080,medium variant,17plus,101.291540568563
124,2080,medium variant,18plus,101.372187650034
124,2080,medium variant,18_23,95.5280638922759
124,2080,constant-fertility,20plus,101.584307694476
124,2080,constant-mortality,20plus,103.921261554468
124,2080,high variant,20plus,100.555285333536
124,2080,instant-replacement,20plus,100.539687177443
124,2080,low variant,20plus,102.774899610447
124,2080,medium variant,20plus,101.537299019618
124,2080,no change,20plus,103.994899329938
124,2080,zero-migration,20plus,100.428268146044
124,2080,constant-fertility,20_64,97.2610763964391
124,2080,constant-mortality,20_64,98.3849453152038
124,2080,high variant,20_64,96.744870256792
124,2080,instant-replacement,20_64,96.7435873121326
124,2080,low variant,20_64,97.9686781850161
124,2080,medium variant,20_64,97.2335385576948
124,2080,no change,20_64,98.4284565224548
124,2080,zero-migration,20_64,94.9996240349605
124,2080,constant-fertility,20_69,97.4805806670077
124,2080,constant-mortality,20_69,98.8948435291427
124,2080,high variant,20_69,96.961218215779
124,2080,instant-replacement,20_69,96.958947976758
124,2080,low variant,20_69,98.157578891242
124,2080,medium variant,20_69,97.4537200421634
124,2080,no change,20_69,98.9392583792015
124,2080,zero-migration,20_69,95.1731361279419
124,2080,medium variant,21plus,101.621702480052
124,2080,constant-fertility,25plus,101.9978609281
124,2080,constant-mortality,25plus,104.589432131618
124,2080,high variant,25plus,101.043881285448
124,2080,instant-replacement,25plus,101.00341766922
124,2080,low variant,25plus,103.132382862534
124,2080,medium variant,25plus,101.971712391598
124,2080,no change,25plus,104.633705702805
124,2080,zero-migration,25plus,100.785155922436
124,2080,constant-fertility,25_49,97.0622154007292
124,2080,constant-mortality,25_49,97.7551273399253
124,2080,high variant,25_49,96.5398989345576
124,2080,instant-replacement,25_49,96.5544042012222
124,2080,low variant,25_49,97.7941292418317
124,2080,medium variant,25_49,97.0257160520827
124,2080,no change,25_49,97.7936946850252
124,2080,zero-migration,25_49,94.8603624467386
124,2080,constant-fertility,25_64,97.4310275617913
124,2080,constant-mortality,25_64,98.6747639975128
124,2080,high variant,25_64,96.9320745514334
124,2080,instant-replacement,25_64,96.9185915323649
124,2080,low variant,25_64,98.1340703055778
124,2080,medium variant,25_64,97.4143107374464
124,2080,no change,25_64,98.7044788323792
124,2080,zero-migration,25_64,95.0254835198487
124,2080,constant-fertility,25_69,97.6541221446615
124,2080,constant-mortality,25_69,99.210574881925
124,2080,high variant,25_69,97.1593168829525
124,2080,instant-replacement,25_69,97.1447063270132
124,2080,low variant,25_69,98.3162556218764
124,2080,medium variant,25_69,97.6381385125463
124,2080,no change,25_69,99.2400124873978
124,2080,zero-migration,25_69,95.2126120127184
124,2080,constant-fertility,50plus,105.065499009626
124,2080,constant-mortality,50plus,109.875098964364
124,2080,high variant,50plus,104.497613488912
124,2080,instant-replacement,50plus,104.31887314098
124,2080,low variant,50plus,105.812816218913
124,2080,medium variant,50plus,105.111756822538
124,2080,no change,50plus,109.808533260214
124,2080,zero-migration,50plus,103.78382314554
124,2080,constant-fertility,60plus,107.641360469118
124,2080,constant-mortality,60plus,114.499814647217
124,2080,high variant,60plus,107.451723334029
124,2080,instant-replacement,60plus,107.222310467403
124,2080,low variant,60plus,107.915303134414
124,2080,medium variant,60plus,107.679062435093
124,2080,no change,60plus,114.438516993846
124,2080,zero-migration,60plus,106.360745406534
124,2080,constant-fertility,65plus,109.64631303484
124,2080,constant-mortality,65plus,118.13537041247
124,2080,high variant,65plus,109.64631303484
124,2080,instant-replacement,65plus,109.64631303484
124,2080,low variant,65plus,109.64631303484
124,2080,medium variant,65plus,109.64631303484
124,2080,no change,65plus,118.13537041247
124,2080,zero-migration,65plus,108.373550682448
124,2080,constant-fertility,70plus,112.281687891183
124,2080,constant-mortality,70plus,123.117046146294
124,2080,high variant,70plus,112.281687891183
124,2080,instant-replacement,70plus,112.281687891183
124,2080,low variant,70plus,112.281687891183
124,2080,medium variant,70plus,112.281687891183
124,2080,no change,70plus,123.117046146294
124,2080,zero-migration,70plus,111.109898188237
124,2080,constant-fertility,75plus,115.990797550664
124,2080,constant-mortality,75plus,130.22026626657
124,2080,high variant,75plus,115.990797550664
124,2080,instant-replacement,75plus,115.990797550664
124,2080,low variant,75plus,115.990797550664
124,2080,medium variant,75plus,115.990797550664
124,2080,no change,75plus,130.22026626657
124,2080,zero-migration,75plus,114.964747878715
124,2080,constant-fertility,80plus,121.466386311355
124,2080,constant-mortality,80plus,140.523891957608
124,2080,high variant,80plus,121.466386311355
124,2080,instant-replacement,80plus,121.466386311355
124,2080,low variant,80plus,121.466386311355
124,2080,medium variant,80plus,121.466386311355
124,2080,no change,80plus,140.523891957608
124,2080,zero-migration,80plus,120.645283497007
124,2080,constant-fertility,85plus,131.224138769427
124,2080,constant-mortality,85plus,158.16886579857
124,2080,high variant,85plus,131.224138769427
124,2080,instant-replacement,85plus,131.224138769427
124,2080,low variant,85plus,131.224138769427
124,2080,medium variant,85plus,131.224138769427
124,2080,no change,85plus,158.16886579857
124,2080,zero-migration,85plus,130.732504050248
124,2080,constant-fertility,90plus,150.443727881572
124,2080,constant-mortality,90plus,191.354185786214
124,2080,high variant,90plus,150.443727881572
124,2080,instant-replacement,90plus,150.443727881572
124,2080,low variant,90plus,150.443727881572
124,2080,medium variant,90plus,150.443727881572
124,2080,no change,90plus,191.354185786214
124,2080,zero-migration,90plus,150.533225831201
124,2085,constant-fertility,total,100.177329155989
124,2085,constant-mortality,total,101.768547959323
124,2085,high variant,total,98.8453366982441
124,2085,instant-replacement,total,98.9588673564504
124,2085,low variant,total,101.610539874199
124,2085,medium variant,total,100.015550500736
124,2085,no change,total,102.004857942523
124,2085,zero-migration,total,99.1726515811946
124,2085,medium variant,0_1,94.7350268973005
124,2085,constant-fertility,0_4,94.7278995573807
124,2085,constant-mortality,0_4,94.8178466938767
124,2085,high variant,0_4,94.729570088676
124,2085,instant-replacement,0_4,94.7293569507043
124,2085,low variant,0_4,94.7254144192078
124,2085,medium variant,0_4,94.7282510962637
124,2085,no change,0_4,94.8169377913746
124,2085,zero-migration,0_4,94.7313064109777
124,2085,constant-fertility,0_14,94.7450823325343
124,2085,constant-mortality,0_14,94.8445114554653
124,2085,high variant,0_14,94.7379421511229
124,2085,instant-replacement,0_14,94.738857540094
124,2085,low variant,0_14,94.7552680317314
124,2085,medium variant,0_14,94.7433894726047
124,2085,no change,0_14,94.8458305584944
124,2085,zero-migration,0_14,94.7294432408947
124,2085,medium variant,0_17,94.7898013170083
124,2085,constant-fertility,0_19,94.8483473146293
124,2085,constant-mortality,0_19,94.9497779071263
124,2085,high variant,0_19,94.7961670758409
124,2085,instant-replacement,0_19,94.8027486215127
124,2085,low variant,0_19,94.9214377633124
124,2085,medium variant,0_19,94.8366440454545
124,2085,no change,0_19,94.9613568970587
124,2085,zero-migration,0_19,94.7316337448544
124,2085,constant-fertility,0_24,95.0324354243993
124,2085,constant-mortality,0_24,95.1535609497658
124,2085,high variant,0_24,94.9043962091321
124,2085,instant-replacement,0_24,94.9203023576195
124,2085,low variant,0_24,95.210306703451
124,2085,medium variant,0_24,95.0049182260833
124,2085,no change,0_24,95.1818322043833
124,2085,zero-migration,0_24,94.7378684993308
124,2085,medium variant,3_4,94.7206505647827
124,2085,medium variant,3_5,94.7175412909465
124,2085,medium variant,3_6,94.7149756693953
124,2085,medium variant,4_5,94.7143528002008
124,2085,medium variant,4_6,94.711999956858
124,2085,medium variant,5_10,94.7131321032685
124,2085,medium variant,5_11,94.7180192098139
124,2085,constant-fertility,5_14,94.7532842857454
124,2085,constant-mortality,5_14,94.857624017294
124,2085,high variant,5_14,94.7423477689526
124,2085,instant-replacement,5_14,94.7437719871676
124,2085,low variant,5_14,94.7687976031477
124,2085,medium variant,5_14,94.7508427031562
124,2085,no change,5_14,94.8596057751562
124,2085,zero-migration,5_14,94.7285267608049
124,2085,medium variant,6_9,94.7095319804158
124,2085,medium variant,6_10,94.7134884461613
124,2085,medium variant,6_11,94.7191248196514
124,2085,medium variant,6_12,94.7275079488909
124,2085,medium variant,7_10,94.7150262189739
124,2085,medium variant,7_12,94.7308507077707
124,2085,medium variant,11_16,94.8640289761424
124,2085,medium variant,11_17,94.8971574439606
124,2085,medium variant,11_18,94.934345904757
124,2085,medium variant,12_14,94.8265018477252
124,2085,medium variant,12_16,94.8871907849583
124,2085,medium variant,12_17,94.9218806581381
124,2085,medium variant,12_18,94.9607341268165
124,2085,medium variant,13_17,94.950476463898
124,2085,medium variant,13_18,94.9909068074007
124,2085,medium variant,13_19,95.0355059385939
124,2085,constant-fertility,15plus,101.071360636483
124,2085,constant-mortality,15plus,103.177268327394
124,2085,high variant,15plus,99.8534084427361
124,2085,instant-replacement,15plus,99.9019472873333
124,2085,low variant,15plus,102.448279167644
124,2085,medium variant,15plus,100.974199513647
124,2085,no change,15plus,103.325977371332
124,2085,zero-migration,15plus,99.8679465122641
124,2085,medium variant,15_17,95.0162197132705
124,2085,constant-fertility,15_24,95.4280788477589
124,2085,constant-mortality,15_24,95.5973048922471
124,2085,high variant,15_24,95.1649555474503
124,2085,instant-replacement,15_24,95.1962149731114
124,2085,low variant,15_24,95.7962260964573
124,2085,medium variant,15_24,95.3805913342851
124,2085,no change,15_24,95.6442676123775
124,2085,zero-migration,15_24,94.7499818827451
124,2085,constant-fertility,15_49,96.5235698751662
124,2085,constant-mortality,15_49,97.061859315301
124,2085,high variant,15_49,96.0012734860791
124,2085,instant-replacement,15_49,96.0404579614067
124,2085,low variant,15_49,97.2194553890341
124,2085,medium variant,15_49,96.4584160349307
124,2085,no change,15_49,97.1338717786726
124,2085,zero-migration,15_49,94.8172509854665
124,2085,constant-fertility,15_59,96.8015357514419
124,2085,constant-mortality,15_59,97.6137626242513
124,2085,high variant,15_59,96.2546227273315
124,2085,instant-replacement,15_59,96.2932599275635
124,2085,low variant,15_59,97.5316751143608
124,2085,medium variant,15_59,96.7430648536304
124,2085,no change,15_59,97.6860955935368
124,2085,zero-migration,15_59,94.8735967242255
124,2085,constant-fertility,15_64,96.9590042701659
124,2085,constant-mortality,15_64,97.9886319020728
124,2085,high variant,15_64,96.4031465547072
124,2085,instant-replacement,15_64,96.4375666541898
124,2085,low variant,15_64,97.6972882443689
124,2085,medium variant,15_64,96.9049470333607
124,2085,no change,15_64,98.0646642100548
124,2085,zero-migration,15_64,94.9387213617292
124,2085,medium variant,16plus,101.049773069527
124,2085,medium variant,17plus,101.126678390011
124,2085,medium variant,18plus,101.204865581583
124,2085,medium variant,18_23,95.4728372795068
124,2085,constant-fertility,20plus,101.440095177055
124,2085,constant-mortality,20plus,103.772725273299
124,2085,high variant,20plus,100.26750741866
124,2085,instant-replacement,20plus,100.286530671202
124,2085,low variant,20plus,102.789388217886
124,2085,medium variant,20plus,101.364731977442
124,2085,no change,20plus,103.891193530478
124,2085,zero-migration,20plus,100.158132656256
124,2085,constant-fertility,20_64,97.1351577929964
124,2085,constant-mortality,20_64,98.2747209836977
124,2085,high variant,20_64,96.5757298275583
124,2085,instant-replacement,20_64,96.6001956575737
124,2085,low variant,20_64,97.8914574634746
124,2085,medium variant,20_64,97.0896903099008
124,2085,no change,20_64,98.3386041600822
124,2085,zero-migration,20_64,94.9579760664083
124,2085,constant-fertility,20_69,97.3196145284794
124,2085,constant-mortality,20_69,98.7698629387424
124,2085,high variant,20_69,96.7572444610445
124,2085,instant-replacement,20_69,96.7745164982243
124,2085,low variant,20_69,98.0633553009178
124,2085,medium variant,20_69,97.2779166300166
124,2085,no change,20_69,98.8393940360982
124,2085,zero-migration,20_69,95.0760442002222
124,2085,medium variant,21plus,101.446373416149
124,2085,constant-fertility,25plus,101.8374925324
124,2085,constant-mortality,25plus,104.428643658286
124,2085,high variant,25plus,100.725185695035
124,2085,instant-replacement,25plus,100.712660795396
124,2085,low variant,25plus,103.145799321442
124,2085,medium variant,25plus,101.784883159456
124,2085,no change,25plus,104.51546719424
124,2085,zero-migration,25plus,100.493021248514
124,2085,constant-fertility,25_49,96.9149309320412
124,2085,constant-mortality,25_49,97.6138755360376
124,2085,high variant,25_49,96.3590948294492
124,2085,instant-replacement,25_49,96.381325876558
124,2085,low variant,25_49,97.6685253444501
124,2085,medium variant,25_49,96.8619543766738
124,2085,no change,25_49,97.6696789148554
124,2085,zero-migration,25_49,94.8415478994636
124,2085,constant-fertility,25_64,97.2956075524979
124,2085,constant-mortality,25_64,98.5571422933989
124,2085,high variant,25_64,96.7450775968
124,2085,instant-replacement,25_64,96.7581094472397
124,2085,low variant,25_64,98.055882855114
124,2085,medium variant,25_64,97.2603790359721
124,2085,no change,25_64,98.6075008446051
124,2085,zero-migration,25_64,94.9795843312096
124,2085,constant-fertility,25_69,97.4800972318891
124,2085,constant-mortality,25_69,99.0765240310047
124,2085,high variant,25_69,96.9327578580724
124,2085,instant-replacement,25_69,96.9358785723034
124,2085,low variant,25_69,98.2209716988184
124,2085,medium variant,25_69,97.4494425286837
124,2085,no change,25_69,99.1308682553093
124,2085,zero-migration,25_69,95.106284672617
124,2085,constant-fertility,50plus,104.854764102605
124,2085,constant-mortality,50plus,109.739798405544
124,2085,high variant,50plus,104.081105080215
124,2085,instant-replacement,50plus,103.936404627277
124,2085,low variant,50plus,105.872018313093
124,2085,medium variant,50plus,104.894138076836
124,2085,no change,50plus,109.690212257247
124,2085,zero-migration,50plus,103.380348968496
124,2085,constant-fertility,60plus,107.27665482671
124,2085,constant-mortality,60plus,114.244449153633
124,2085,high variant,60plus,106.799500691767
124,2085,instant-replacement,60plus,106.51058402067
124,2085,low variant,60plus,107.942946685815
124,2085,medium variant,60plus,107.343324598894
124,2085,no change,60plus,114.141232220032
124,2085,zero-migration,60plus,105.752123370502
124,2085,constant-fertility,65plus,109.16851619222
124,2085,constant-mortality,65plus,117.771309172616
124,2085,high variant,65plus,108.928791490814
124,2085,instant-replacement,65plus,108.640390310326
124,2085,low variant,65plus,109.516976157528
124,2085,medium variant,65plus,109.216325939885
124,2085,no change,65plus,117.691984363659
124,2085,zero-migration,65plus,107.628412349028
124,2085,constant-fertility,70plus,111.860100800036
124,2085,constant-mortality,70plus,122.817276206325
124,2085,high variant,70plus,111.860100800036
124,2085,instant-replacement,70plus,111.860100800036
124,2085,low variant,70plus,111.860100800036
124,2085,medium variant,70plus,111.860100800036
124,2085,no change,70plus,122.817276206325
124,2085,zero-migration,70plus,110.296081637278
124,2085,constant-fertility,75plus,115.60831541134
124,2085,constant-mortality,75plus,130.118455943235
124,2085,high variant,75plus,115.60831541134
124,2085,instant-replacement,75plus,115.60831541134
124,2085,low variant,75plus,115.60831541134
124,2085,medium variant,75plus,115.60831541134
124,2085,no change,75plus,130.118455943235
124,2085,zero-migration,75plus,114.127281873814
124,2085,constant-fertility,80plus,121.251575381454
124,2085,constant-mortality,80plus,141.203673540114
124,2085,high variant,80plus,121.251575381454
124,2085,instant-replacement,80plus,121.251575381454
124,2085,low variant,80plus,121.251575381454
124,2085,medium variant,80plus,121.251575381454
124,2085,no change,80plus,141.203673540114
124,2085,zero-migration,80plus,119.881784083504
124,2085,constant-fertility,85plus,130.099104290725
124,2085,constant-mortality,85plus,158.253718724405
124,2085,high variant,85plus,130.099104290725
124,2085,instant-replacement,85plus,130.099104290725
124,2085,low variant,85plus,130.099104290725
124,2085,medium variant,85plus,130.099104290725
124,2085,no change,85plus,158.253718724405
124,2085,zero-migration,85plus,128.851816229427
124,2085,constant-fertility,90plus,146.481504950412
124,2085,constant-mortality,90plus,188.015170497411
124,2085,high variant,90plus,146.481504950412
124,2085,instant-replacement,90plus,146.481504950412
124,2085,low variant,90plus,146.481504950412
124,2085,medium variant,90plus,146.481504950412
124,2085,no change,90plus,188.015170497411
124,2085,zero-migration,90plus,145.543712019572
124,2090,constant-fertility,total,100.066609437425
124,2090,constant-mortality,total,101.652781557034
124,2090,high variant,total,98.6333628490827
124,2090,instant-replacement,total,98.7768580464515
124,2090,low variant,total,101.607085315091
124,2090,medium variant,total,99.8700801545278
124,2090,no change,total,101.944225572015
124,2090,zero-migration,total,98.9513221130743
124,2090,medium variant,0_1,94.734112334869
124,2090,constant-fertility,0_4,94.7278839278715
124,2090,constant-mortality,0_4,94.8181466497938
124,2090,high variant,0_4,94.7297991726525
124,2090,instant-replacement,0_4,94.7295758581568
124,2090,low variant,0_4,94.7255109475815
124,2090,medium variant,0_4,94.7285022465654
124,2090,no change,0_4,94.8173545459327
124,2090,zero-migration,0_4,94.7312461790316
124,2090,constant-fertility,0_14,94.7442475079542
124,2090,constant-mortality,0_14,94.8437647980576
124,2090,high variant,0_14,94.7372526832742
124,2090,instant-replacement,0_14,94.7381447011511
124,2090,low variant,0_14,94.7541065513636
124,2090,medium variant,0_14,94.7424677311927
124,2090,no change,0_14,94.8451015150789
124,2090,zero-migration,0_14,94.7297477652627
124,2090,medium variant,0_17,94.7842952084234
124,2090,constant-fertility,0_19,94.8395164875785
124,2090,constant-mortality,0_19,94.9413881092064
124,2090,high variant,0_19,94.788166088871
124,2090,instant-replacement,0_19,94.7947462509147
124,2090,low variant,0_19,94.9101273750654
124,2090,medium variant,0_19,94.827013711747
124,2090,no change,0_19,94.9537945833501
124,2090,zero-migration,0_19,94.7308549465949
124,2090,constant-fertility,0_24,95.0116033358227
124,2090,constant-mortality,0_24,95.1322166969002
124,2090,high variant,0_24,94.8854310006191
124,2090,instant-replacement,0_24,94.9016938926168
124,2090,low variant,0_24,95.1832292390073
124,2090,medium variant,0_24,94.9821508784571
124,2090,no change,0_24,95.1626820630389
124,2090,zero-migration,0_24,94.7368134106504
124,2090,medium variant,3_4,94.722021500788
124,2090,medium variant,3_5,94.7194029650769
124,2090,medium variant,3_6,94.7171064646185
124,2090,medium variant,4_5,94.7166169010467
124,2090,medium variant,4_6,94.7144908659787
124,2090,medium variant,5_10,94.7153541131365
124,2090,medium variant,5_11,94.7198464351836
124,2090,constant-fertility,5_14,94.7519973517755
124,2090,constant-mortality,5_14,94.8562845469839
124,2090,high variant,5_14,94.7411569388563
124,2090,instant-replacement,5_14,94.7425126100716
124,2090,low variant,5_14,94.7669101674686
124,2090,medium variant,5_14,94.7493011779493
124,2090,no change,5_14,94.858226534441
124,2090,zero-migration,5_14,94.7290195708932
124,2090,medium variant,6_9,94.7120226083149
124,2090,medium variant,6_10,94.715585155904
124,2090,medium variant,6_11,94.7207804754103
124,2090,medium variant,6_12,94.7283068308043
124,2090,medium variant,7_10,94.716908473392
124,2090,medium variant,7_12,94.7312878252893
124,2090,medium variant,11_16,94.8509292189702
124,2090,medium variant,11_17,94.8809111930009
124,2090,medium variant,11_18,94.9147981975189
124,2090,medium variant,12_14,94.8171421620116
124,2090,medium variant,12_16,94.8716343388415
124,2090,medium variant,12_17,94.9030890132818
124,2090,medium variant,12_18,94.9385655999683
124,2090,medium variant,13_17,94.9288758173097
124,2090,medium variant,13_18,94.9658747389962
124,2090,medium variant,13_19,95.0071061161491
124,2090,constant-fertility,15plus,100.931892007029
124,2090,constant-mortality,15plus,103.046567819686
124,2090,high variant,15plus,99.5977714042018
124,2090,instant-replacement,15plus,99.6817967242236
124,2090,low variant,15plus,102.439572423289
124,2090,medium variant,15plus,100.802294524054
124,2090,no change,15plus,103.247660480333
124,2090,zero-migration,15plus,99.6197418169517
124,2090,medium variant,15_17,94.9882964720834
124,2090,constant-fertility,15_24,95.3799117031949
124,2090,constant-mortality,15_24,95.5486704900533
124,2090,high variant,15_24,95.1226506514082
124,2090,instant-replacement,15_24,95.1560149552957
124,2090,low variant,15_24,95.7296043590674
124,2090,medium variant,15_24,95.3283605133204
124,2090,no change,15_24,95.5999830841774
124,2090,zero-migration,15_24,94.7470793993266
124,2090,constant-fertility,15_49,96.4107788065139
124,2090,constant-mortality,15_49,96.952293451303
124,2090,high variant,15_49,95.8754498548014
124,2090,instant-replacement,15_49,95.9227519094184
124,2090,low variant,15_49,97.1132695043254
124,2090,medium variant,15_49,96.3321826205347
124,2090,no change,15_49,97.038427056805
124,2090,zero-migration,15_49,94.8057788333084
124,2090,constant-fertility,15_59,96.6811941638034
124,2090,constant-mortality,15_59,97.4989250394152
124,2090,high variant,15_59,96.1184898028276
124,2090,instant-replacement,15_59,96.1668434041187
124,2090,low variant,15_59,97.4125033573257
124,2090,medium variant,15_59,96.6084164030362
124,2090,no change,15_59,97.5875464115684
124,2090,zero-migration,15_59,94.8526605912679
124,2090,constant-fertility,15_64,96.8375214308598
124,2090,constant-mortality,15_64,97.875043040541
124,2090,high variant,15_64,96.2589345756091
124,2090,instant-replacement,15_64,96.3074873253943
124,2090,low variant,15_64,97.5888854177572
124,2090,medium variant,15_64,96.767143343533
124,2090,no change,15_64,97.9685551710604
124,2090,zero-migration,15_64,94.9080201759702
124,2090,medium variant,16plus,100.876055343815
124,2090,medium variant,17plus,100.951126288498
124,2090,medium variant,18plus,101.027408523315
124,2090,medium variant,18_23,95.4153961785504
124,2090,constant-fertility,20plus,101.290498409195
124,2090,constant-mortality,20plus,103.637576915388
124,2090,high variant,20plus,99.989535363914
124,2090,instant-replacement,20plus,100.047806323076
124,2090,low variant,20plus,102.785512028002
124,2090,medium variant,20plus,101.18312184395
124,2090,no change,20plus,103.808215244918
124,2090,zero-migration,20plus,99.8988917983043
124,2090,constant-fertility,20_64,97.0056973816586
124,2090,constant-mortality,20_64,98.1545946170396
124,2090,high variant,20_64,96.4177692186995
124,2090,instant-replacement,20_64,96.4596596947207
124,2090,low variant,20_64,97.7809215780787
124,2090,medium variant,20_64,96.9425480899751
124,2090,no change,20_64,98.2369856178191
124,2090,zero-migration,20_64,94.9249977846336
124,2090,constant-fertility,20_69,97.1864562286664
124,2090,constant-mortality,20_69,98.6549699968234
124,2090,high variant,20_69,96.5892562669702
124,2090,instant-replacement,20_69,96.6281512780427
124,2090,low variant,20_69,97.9678398282484
124,2090,medium variant,20_69,97.127158706609
124,2090,no change,20_69,98.7457892435424
124,2090,zero-migration,20_69,95.0292872528572
124,2090,medium variant,21plus,101.262478286874
124,2090,constant-fertility,25plus,101.674770167657
124,2090,constant-mortality,25plus,104.285249669571
124,2090,high variant,25plus,100.41626686272
124,2090,instant-replacement,25plus,100.443716256735
124,2090,low variant,25plus,103.147284837802
124,2090,medium variant,25plus,101.590463127202
124,2090,no change,25plus,104.424286403687
124,2090,zero-migration,25plus,100.215681310691
124,2090,constant-fertility,25_49,96.7777316472896
124,2090,constant-mortality,25_49,97.4805270595005
124,2090,high variant,25_49,96.1917313342908
124,2090,instant-replacement,25_49,96.2259974184037
124,2090,low variant,25_49,97.5571047228781
124,2090,medium variant,25_49,96.7073154103782
124,2090,no change,25_49,97.5541431829267
124,2090,zero-migration,25_49,94.8269057058464
124,2090,constant-fertility,25_64,97.1579524122093
124,2090,constant-mortality,25_64,98.430030505124
124,2090,high variant,25_64,96.5706361422042
124,2090,instant-replacement,25_64,96.6030864570129
124,2090,low variant,25_64,97.9447057585632
124,2090,medium variant,25_64,97.1035525296805
124,2090,no change,25_64,98.5000608292478
124,2090,zero-migration,25_64,94.943184483753
124,2090,constant-fertility,25_69,97.3391263049119
124,2090,constant-mortality,25_69,98.9560445817533
124,2090,high variant,25_69,96.7478736476468
124,2090,instant-replacement,25_69,96.7757295249057
124,2090,low variant,25_69,98.1273630273553
124,2090,medium variant,25_69,97.2896907546581
124,2090,no change,25_69,99.0326255755759
124,2090,zero-migration,25_69,95.0552395545624
124,2090,constant-fertility,50plus,104.624181062504
124,2090,constant-mortality,50plus,109.609724649455
124,2090,high variant,50plus,103.673132576648
124,2090,instant-replacement,50plus,103.569648375411
124,2090,low variant,50plus,105.885869748717
124,2090,medium variant,50plus,104.651179736734
124,2090,no change,50plus,109.588703701129
124,2090,zero-migration,50plus,102.989351850832
124,2090,constant-fertility,60plus,106.942351625918
124,2090,constant-mortality,60plus,114.047480498213
124,2090,high variant,60plus,106.142682293689
124,2090,instant-replacement,60plus,105.908431215374
124,2090,low variant,60plus,108.027903970605
124,2090,medium variant,60plus,107.006469581008
124,2090,no change,60plus,113.961451485009
124,2090,zero-migration,60plus,105.196386988873
124,2090,constant-fertility,65plus,108.699948582354
124,2090,constant-mortality,65plus,117.471057740106
124,2090,high variant,65plus,108.110220201396
124,2090,instant-replacement,65plus,107.760949192153
124,2090,low variant,65plus,109.53498538183
124,2090,medium variant,65plus,108.782447110167
124,2090,no change,65plus,117.344603243756
124,2090,zero-migration,65plus,106.919529198078
124,2090,constant-fertility,70plus,111.21687305021
124,2090,constant-mortality,70plus,122.332484061014
124,2090,high variant,70plus,110.905465982328
124,2090,instant-replacement,70plus,110.533592095953
124,2090,low variant,70plus,111.673299478619
124,2090,medium variant,70plus,111.279228498763
124,2090,no change,70plus,122.227988397113
124,2090,zero-migration,70plus,109.388969163885
124,2090,constant-fertility,75plus,114.989888680363
124,2090,constant-mortality,75plus,129.627697051583
124,2090,high variant,75plus,114.989888680363
124,2090,instant-replacement,75plus,114.989888680363
124,2090,low variant,75plus,114.989888680363
124,2090,medium variant,75plus,114.989888680363
124,2090,no change,75plus,129.627697051583
124,2090,zero-migration,75plus,113.080868804338
124,2090,constant-fertility,80plus,120.626336032334
124,2090,constant-mortality,80plus,140.819595882946
124,2090,high variant,80plus,120.626336032334
124,2090,instant-replacement,80plus,120.626336032334
124,2090,low variant,80plus,120.626336032334
124,2090,medium variant,80plus,120.626336032334
124,2090,no change,80plus,140.819595882946
124,2090,zero-migration,80plus,118.751075771664
124,2090,constant-fertility,85plus,129.813235734095
124,2090,constant-mortality,85plus,159.031698545336
124,2090,high variant,85plus,129.813235734095
124,2090,instant-replacement,85plus,129.813235734095
124,2090,low variant,85plus,129.813235734095
124,2090,medium variant,85plus,129.813235734095
124,2090,no change,85plus,159.031698545336
124,2090,zero-migration,85plus,127.965734714508
124,2090,constant-fertility,90plus,145.046757509057
124,2090,constant-mortality,90plus,188.249716476751
124,2090,high variant,90plus,145.046757509057
124,2090,instant-replacement,90plus,145.046757509057
124,2090,low variant,90plus,145.046757509057
124,2090,medium variant,90plus,145.046757509057
124,2090,no change,90plus,188.249716476751
124,2090,zero-migration,90plus,143.209352500819
124,2095,constant-fertility,total,99.9334897152394
124,2095,constant-mortality,total,101.57580340975
124,2095,high variant,total,98.4172440844225
124,2095,instant-replacement,total,98.5944586639559
124,2095,low variant,total,101.559084921123
124,2095,medium variant,total,99.7007744413602
124,2095,no change,total,101.929498223514
124,2095,zero-migration,total,98.7253459003805
124,2095,medium variant,0_1,94.7353109315843
124,2095,constant-fertility,0_4,94.7291295515825
124,2095,constant-mortality,0_4,94.818487913415
124,2095,high variant,0_4,94.7308790805818
124,2095,instant-replacement,0_4,94.7306626230504
124,2095,low variant,0_4,94.7267250672015
