country,year,variant,agebroad,feminityrato_femaleper100male
795,2075,zero-migration,50plus,132.522007905496
795,2075,constant-fertility,60plus,149.803208851362
795,2075,constant-mortality,60plus,148.305048343512
795,2075,high variant,60plus,149.803208851362
795,2075,instant-replacement,60plus,149.803208851362
795,2075,low variant,60plus,149.803208851362
795,2075,medium variant,60plus,149.803208851362
795,2075,no change,60plus,148.305048343512
795,2075,zero-migration,60plus,149.675537183999
795,2075,constant-fertility,65plus,164.215313541169
795,2075,constant-mortality,65plus,160.538797735903
795,2075,high variant,65plus,164.215313541169
795,2075,instant-replacement,65plus,164.215313541169
795,2075,low variant,65plus,164.215313541169
795,2075,medium variant,65plus,164.215313541169
795,2075,no change,65plus,160.538797735903
795,2075,zero-migration,65plus,164.07200858258
795,2075,constant-fertility,70plus,184.023227000642
795,2075,constant-mortality,70plus,176.457739187299
795,2075,high variant,70plus,184.023227000642
795,2075,instant-replacement,70plus,184.023227000642
795,2075,low variant,70plus,184.023227000642
795,2075,medium variant,70plus,184.023227000642
795,2075,no change,70plus,176.457739187299
795,2075,zero-migration,70plus,183.883506347873
795,2075,constant-fertility,75plus,212.814723187581
795,2075,constant-mortality,75plus,198.150957786017
795,2075,high variant,75plus,212.814723187581
795,2075,instant-replacement,75plus,212.814723187581
795,2075,low variant,75plus,212.814723187581
795,2075,medium variant,75plus,212.814723187581
795,2075,no change,75plus,198.150957786017
795,2075,zero-migration,75plus,212.673591294753
795,2075,constant-fertility,80plus,251.727343144849
795,2075,constant-mortality,80plus,225.525871583458
795,2075,high variant,80plus,251.727343144849
795,2075,instant-replacement,80plus,251.727343144849
795,2075,low variant,80plus,251.727343144849
795,2075,medium variant,80plus,251.727343144849
795,2075,no change,80plus,225.525871583458
795,2075,zero-migration,80plus,251.699218259055
795,2075,constant-fertility,85plus,316.524036314928
795,2075,constant-mortality,85plus,266.795094676502
795,2075,high variant,85plus,316.524036314928
795,2075,instant-replacement,85plus,316.524036314928
795,2075,low variant,85plus,316.524036314928
795,2075,medium variant,85plus,316.524036314928
795,2075,no change,85plus,266.795094676502
795,2075,zero-migration,85plus,316.531145636707
795,2075,constant-fertility,90plus,420.210631895687
795,2075,constant-mortality,90plus,325.435323383085
795,2075,high variant,90plus,420.210631895687
795,2075,instant-replacement,90plus,420.210631895687
795,2075,low variant,90plus,420.210631895687
795,2075,medium variant,90plus,420.210631895687
795,2075,no change,90plus,325.435323383085
795,2075,zero-migration,90plus,420.107632093933
795,2080,constant-fertility,total,107.394500756808
795,2080,constant-mortality,total,110.962706017631
795,2080,high variant,total,107.385347976029
795,2080,instant-replacement,total,108.741072690417
795,2080,low variant,total,115.53379528234
795,2080,medium variant,total,110.594966511958
795,2080,no change,total,107.950938752873
795,2080,zero-migration,total,110.396767477476
795,2080,medium variant,0_1,96.1187346526073
795,2080,constant-fertility,0_4,96.2106021825305
795,2080,constant-mortality,0_4,96.9444409313384
795,2080,high variant,0_4,96.2103530913482
795,2080,instant-replacement,0_4,96.209952669957
795,2080,low variant,0_4,96.2068264416601
795,2080,medium variant,0_4,96.2090293505628
795,2080,no change,0_4,96.9433056049021
795,2080,zero-migration,0_4,96.2121823098967
795,2080,constant-fertility,0_14,96.4955480594268
795,2080,constant-mortality,0_14,97.3017862673809
795,2080,high variant,0_14,96.4946951688645
795,2080,instant-replacement,0_14,96.4980916160651
795,2080,low variant,0_14,96.5053368634565
795,2080,medium variant,0_14,96.5007759840975
795,2080,no change,0_14,97.2925785468926
795,2080,zero-migration,0_14,96.5062298892937
795,2080,medium variant,0_17,96.5957266073201
795,2080,constant-fertility,0_19,96.6503900913267
795,2080,constant-mortality,0_19,97.4364552235928
795,2080,high variant,0_19,96.6523525277746
795,2080,instant-replacement,0_19,96.6572230391628
795,2080,low variant,0_19,96.6759932524515
795,2080,medium variant,0_19,96.6643195502567
795,2080,no change,0_19,97.4205554494309
795,2080,zero-migration,0_19,96.6706686368674
795,2080,constant-fertility,0_24,96.830569106539
795,2080,constant-mortality,0_24,97.6013905123561
795,2080,high variant,0_24,96.8387912874916
795,2080,instant-replacement,0_24,96.8442281324179
795,2080,low variant,0_24,96.8846571265538
795,2080,medium variant,0_24,96.8603272627412
795,2080,no change,0_24,97.5728974017592
795,2080,zero-migration,0_24,96.8667240794384
795,2080,medium variant,3_4,96.2974086150678
795,2080,medium variant,3_5,96.3259592217662
795,2080,medium variant,3_6,96.3548021147713
795,2080,medium variant,4_5,96.3546348214413
795,2080,medium variant,4_6,96.3834700063665
795,2080,medium variant,5_10,96.5249924322688
795,2080,medium variant,5_11,96.5541126242537
795,2080,constant-fertility,5_14,96.6440959371081
795,2080,constant-mortality,5_14,97.4767822470511
795,2080,high variant,5_14,96.6440823947875
795,2080,instant-replacement,5_14,96.6444194969096
795,2080,low variant,5_14,96.64094023656
795,2080,medium variant,5_14,96.6442497689053
795,2080,no change,5_14,97.4737402175483
795,2080,zero-migration,5_14,96.6507657544564
795,2080,medium variant,6_9,96.5237379040268
795,2080,medium variant,6_10,96.5532689504993
795,2080,medium variant,6_11,96.5824798976349
795,2080,medium variant,6_12,96.6120404177634
795,2080,medium variant,7_10,96.5812268487368
795,2080,medium variant,7_12,96.6403823403263
795,2080,medium variant,11_16,96.8888038027288
795,2080,medium variant,11_17,96.9242262625294
795,2080,medium variant,11_18,96.961684433778
795,2080,medium variant,12_14,96.8524565622163
795,2080,medium variant,12_16,96.9207439903308
795,2080,medium variant,12_17,96.9566370816481
795,2080,medium variant,12_18,96.9946899554975
795,2080,medium variant,13_17,96.989990799342
795,2080,medium variant,13_18,97.0286885245901
795,2080,medium variant,13_19,97.0686272566933
795,2080,constant-fertility,15plus,110.847168265069
795,2080,constant-mortality,15plus,114.051000474167
795,2080,high variant,15plus,110.665328724529
795,2080,instant-replacement,15plus,112.103584935198
795,2080,low variant,15plus,118.265625249318
795,2080,medium variant,15plus,113.732419765033
795,2080,no change,15plus,111.352701096078
795,2080,zero-migration,15plus,113.521142926831
795,2080,medium variant,15_17,97.0597495925322
795,2080,constant-fertility,15_24,97.3716148035018
795,2080,constant-mortality,15_24,98.0239471801668
795,2080,high variant,15_24,97.3751618792947
795,2080,instant-replacement,15_24,97.3735907606451
795,2080,low variant,15_24,97.3748191918259
795,2080,medium variant,15_24,97.3758208201001
795,2080,no change,15_24,98.0176552008482
795,2080,zero-migration,15_24,97.3836315641046
795,2080,constant-fertility,15_49,99.1607548036878
795,2080,constant-mortality,15_49,100.789621975315
795,2080,high variant,15_49,99.1684667818128
795,2080,instant-replacement,15_49,99.2266082852072
795,2080,low variant,15_49,99.5251431227504
795,2080,medium variant,15_49,99.3228820856026
795,2080,no change,15_49,100.548248268253
795,2080,zero-migration,15_49,99.3303010989436
795,2080,constant-fertility,15_59,100.723092305387
795,2080,constant-mortality,15_59,103.262172261435
795,2080,high variant,15_59,100.80169132223
795,2080,instant-replacement,15_59,100.88296064503
795,2080,low variant,15_59,101.620638375827
795,2080,medium variant,15_59,101.149190663018
795,2080,no change,15_59,102.665367906691
795,2080,zero-migration,15_59,101.151184255946
795,2080,constant-fertility,15_64,101.950268523723
795,2080,constant-mortality,15_64,104.98339843475
795,2080,high variant,15_64,102.042812749584
795,2080,instant-replacement,15_64,102.17430522437
795,2080,low variant,15_64,103.476706406928
795,2080,medium variant,15_64,102.631884165549
795,2080,no change,15_64,104.092100472468
795,2080,zero-migration,15_64,102.621751561017
795,2080,medium variant,16plus,113.989546762242
795,2080,medium variant,17plus,114.254592404024
795,2080,medium variant,18plus,114.528116847215
795,2080,medium variant,18_23,97.4543374882917
795,2080,constant-fertility,20plus,112.357201958331
795,2080,constant-mortality,20plus,115.433884034098
795,2080,high variant,20plus,112.10810698208
795,2080,instant-replacement,20plus,113.579663237486
795,2080,low variant,20plus,119.457314033765
795,2080,medium variant,20plus,115.103506133553
795,2080,no change,20plus,112.880130507646
795,2080,zero-migration,20plus,114.889790905239
795,2080,constant-fertility,20_64,102.580640030187
795,2080,constant-mortality,20_64,105.727248591551
795,2080,high variant,20_64,102.661126671516
795,2080,instant-replacement,20_64,102.777566627393
795,2080,low variant,20_64,103.959548706212
795,2080,medium variant,20_64,103.196726297579
795,2080,no change,20_64,104.920106540682
795,2080,zero-migration,20_64,103.189017872253
795,2080,constant-fertility,20_69,104.238181497611
795,2080,constant-mortality,20_69,107.858807897018
795,2080,high variant,20_69,104.253996207206
795,2080,instant-replacement,20_69,104.623094715616
795,2080,low variant,20_69,106.692162263733
795,2080,medium variant,20_69,105.239191120832
795,2080,no change,20_69,106.651205554773
795,2080,zero-migration,20_69,105.207324848284
795,2080,medium variant,21plus,115.406665226692
795,2080,constant-fertility,25plus,114.135567713353
795,2080,constant-mortality,25plus,117.110322762258
795,2080,high variant,25plus,113.848080328303
795,2080,instant-replacement,25plus,115.327918692744
795,2080,low variant,25plus,120.876698101716
795,2080,medium variant,25plus,116.738824521087
795,2080,no change,25plus,114.710674085696
795,2080,zero-migration,25plus,116.523550983249
795,2080,constant-fertility,25_49,99.9509886219822
795,2080,constant-mortality,25_49,101.814243927448
795,2080,high variant,25_49,99.9515887685943
795,2080,instant-replacement,25_49,99.9924155976682
795,2080,low variant,25_49,100.15908059882
795,2080,medium variant,25_49,100.045365098311
795,2080,no change,25_49,101.663221389535
795,2080,zero-migration,25_49,100.055768223853
795,2080,constant-fertility,25_64,103.311430767742
795,2080,constant-mortality,25_64,106.638333294988
795,2080,high variant,25_64,103.394868311708
795,2080,instant-replacement,25_64,103.482329250179
795,2080,low variant,25_64,104.530261969286
795,2080,medium variant,25_64,103.862675142379
795,2080,no change,25_64,105.920469094614
795,2080,zero-migration,25_64,103.858359669321
795,2080,constant-fertility,25_69,105.139921492183
795,2080,constant-mortality,25_69,108.928055862012
795,2080,high variant,25_69,105.149763673682
795,2080,instant-replacement,25_69,105.500199635756
795,2080,low variant,25_69,107.407510949585
795,2080,medium variant,25_69,106.06497523179
795,2080,no change,25_69,107.82247674472
795,2080,zero-migration,25_69,106.036490778546
795,2080,constant-fertility,50plus,131.647866273061
795,2080,constant-mortality,50plus,133.368121376406
795,2080,high variant,50plus,130.723234979219
795,2080,instant-replacement,50plus,132.597580576283
795,2080,low variant,50plus,136.124447709036
795,2080,medium variant,50plus,133.124217050827
795,2080,no change,50plus,132.114631133265
795,2080,zero-migration,50plus,132.941217560066
795,2080,constant-fertility,60plus,148.904040926414
795,2080,constant-mortality,60plus,147.90745793233
795,2080,high variant,60plus,148.383203159857
795,2080,instant-replacement,60plus,149.627021688872
795,2080,low variant,60plus,150.72585837902
795,2080,medium variant,60plus,149.512960693139
795,2080,no change,60plus,147.409683128137
795,2080,zero-migration,60plus,149.384686391305
795,2080,constant-fertility,65plus,163.732150734867
795,2080,constant-mortality,65plus,159.720969288466
795,2080,high variant,65plus,163.732150734867
795,2080,instant-replacement,65plus,163.732150734867
795,2080,low variant,65plus,163.732150734867
795,2080,medium variant,65plus,163.732150734867
795,2080,no change,65plus,159.720969288466
795,2080,zero-migration,65plus,163.625555151561
795,2080,constant-fertility,70plus,184.617617875124
795,2080,constant-mortality,70plus,176.041551907752
795,2080,high variant,70plus,184.617617875124
795,2080,instant-replacement,70plus,184.617617875124
795,2080,low variant,70plus,184.617617875124
795,2080,medium variant,70plus,184.617617875124
795,2080,no change,70plus,176.041551907752
795,2080,zero-migration,70plus,184.486617798381
795,2080,constant-fertility,75plus,214.556867530883
795,2080,constant-mortality,75plus,197.680957475926
795,2080,high variant,75plus,214.556867530883
795,2080,instant-replacement,75plus,214.556867530883
795,2080,low variant,75plus,214.556867530883
795,2080,medium variant,75plus,214.556867530883
795,2080,no change,75plus,197.680957475926
795,2080,zero-migration,75plus,214.416388577582
795,2080,constant-fertility,80plus,260.385789014821
795,2080,constant-mortality,80plus,228.107244318182
795,2080,high variant,80plus,260.385789014821
795,2080,instant-replacement,80plus,260.385789014821
795,2080,low variant,80plus,260.385789014821
795,2080,medium variant,80plus,260.385789014821
795,2080,no change,80plus,228.107244318182
795,2080,zero-migration,80plus,260.202118688732
795,2080,constant-fertility,85plus,324.856989030217
795,2080,constant-mortality,85plus,266.890548362865
795,2080,high variant,85plus,324.856989030217
795,2080,instant-replacement,85plus,324.856989030217
795,2080,low variant,85plus,324.856989030217
795,2080,medium variant,85plus,324.856989030217
795,2080,no change,85plus,266.890548362865
795,2080,zero-migration,85plus,324.853446864254
795,2080,constant-fertility,90plus,429.6875
795,2080,constant-mortality,90plus,320.898641588297
795,2080,high variant,90plus,429.6875
795,2080,instant-replacement,90plus,429.6875
795,2080,low variant,90plus,429.6875
795,2080,medium variant,90plus,429.6875
795,2080,no change,90plus,320.898641588297
795,2080,zero-migration,90plus,429.754238401893
795,2085,constant-fertility,total,107.161585477909
795,2085,constant-mortality,total,111.193874173567
795,2085,high variant,total,107.235784642362
795,2085,instant-replacement,total,108.597594869977
795,2085,low variant,total,116.246408970071
795,2085,medium variant,total,110.695999678717
795,2085,no change,total,107.931565696775
795,2085,zero-migration,total,110.490010285718
795,2085,medium variant,0_1,95.9428314875786
795,2085,constant-fertility,0_4,96.0442701852987
795,2085,constant-mortality,0_4,96.9438136980514
795,2085,high variant,0_4,96.0442645206567
795,2085,instant-replacement,0_4,96.0434111047882
795,2085,low variant,0_4,96.0362289239784
795,2085,medium variant,0_4,96.0421584560088
795,2085,no change,0_4,96.9430495687831
795,2085,zero-migration,0_4,96.0455845489581
795,2085,constant-fertility,0_14,96.3173724200464
795,2085,constant-mortality,0_14,97.3039558176381
795,2085,high variant,0_14,96.3158398280824
795,2085,instant-replacement,0_14,96.3193056135829
795,2085,low variant,0_14,96.3256425170728
795,2085,medium variant,0_14,96.3216261876346
795,2085,no change,0_14,97.2938322141477
795,2085,zero-migration,0_14,96.3284745273488
795,2085,medium variant,0_17,96.4072308840177
795,2085,constant-fertility,0_19,96.4585612605475
795,2085,constant-mortality,0_19,97.437907161249
795,2085,high variant,0_19,96.4568686976992
795,2085,instant-replacement,0_19,96.4635941941014
795,2085,low variant,0_19,96.4810007154216
795,2085,medium variant,0_19,96.4695659202975
795,2085,no change,0_19,97.4222282616743
795,2085,zero-migration,0_19,96.4773399279609
795,2085,constant-fertility,0_24,96.6283417341926
795,2085,constant-mortality,0_24,97.6000192059114
795,2085,high variant,0_24,96.6296425751162
795,2085,instant-replacement,0_24,96.6394428877534
795,2085,low variant,0_24,96.6749866718364
795,2085,medium variant,0_24,96.6519809647623
795,2085,no change,0_24,97.5735387390943
795,2085,zero-migration,0_24,96.6607782337904
795,2085,medium variant,3_4,96.1390926059288
795,2085,medium variant,3_5,96.1664027525268
795,2085,medium variant,3_6,96.194161406178
795,2085,medium variant,4_5,96.1929416582569
795,2085,medium variant,4_6,96.2209811438246
795,2085,medium variant,5_10,96.3525220434747
795,2085,medium variant,5_11,96.3776876451875
795,2085,constant-fertility,5_14,96.4584950485734
795,2085,constant-mortality,5_14,97.4778985357082
795,2085,high variant,5_14,96.457664497585
795,2085,instant-replacement,5_14,96.4581709415349
795,2085,low variant,5_14,96.4531787314869
795,2085,medium variant,5_14,96.4572004028198
795,2085,no change,5_14,97.4742014057557
795,2085,zero-migration,5_14,96.4657588570387
795,2085,medium variant,6_9,96.3528450700152
795,2085,medium variant,6_10,96.3786193594585
795,2085,medium variant,6_11,96.4035483963978
795,2085,medium variant,6_12,96.4298201952307
795,2085,medium variant,7_10,96.4038887007156
795,2085,medium variant,7_12,96.4550629636019
795,2085,medium variant,11_16,96.6719071344774
795,2085,medium variant,11_17,96.7037481442313
795,2085,medium variant,11_18,96.7374338224575
795,2085,medium variant,12_14,96.6403969921381
795,2085,medium variant,12_16,96.7006998342947
795,2085,medium variant,12_17,96.7329929312037
795,2085,medium variant,12_18,96.7672527534985
795,2085,medium variant,13_17,96.7622382392396
795,2085,medium variant,13_18,96.7972742759796
795,2085,medium variant,13_19,96.835243018978
795,2085,constant-fertility,15plus,110.589793010759
795,2085,constant-mortality,15plus,114.343274226113
795,2085,high variant,15plus,110.544837638288
795,2085,instant-replacement,15plus,111.962226745439
795,2085,low variant,15plus,119.076554862839
795,2085,medium variant,15plus,113.890599232713
795,2085,no change,15plus,111.32956146524
795,2085,zero-migration,15plus,113.669070866524
795,2085,medium variant,15_17,96.8251115986986
795,2085,constant-fertility,15_24,97.1295637436821
795,2085,constant-mortality,15_24,98.0221295898976
795,2085,high variant,15_24,97.1323050184662
795,2085,instant-replacement,15_24,97.1309651415712
795,2085,low variant,15_24,97.1240273585689
795,2085,medium variant,15_24,97.1307827307827
795,2085,no change,15_24,98.0163844893501
795,2085,zero-migration,15_24,97.1422969846685
795,2085,constant-fertility,15_49,98.8831760268732
795,2085,constant-mortality,15_49,100.820957187474
795,2085,high variant,15_49,98.8945097036251
795,2085,instant-replacement,15_49,98.9487495633483
795,2085,low variant,15_49,99.2559508717127
795,2085,medium variant,15_49,99.0468643893036
795,2085,no change,15_49,100.566873664734
795,2085,zero-migration,15_49,99.0574503750445
795,2085,constant-fertility,15_59,100.366600183404
795,2085,constant-mortality,15_59,103.230378657877
795,2085,high variant,15_59,100.439453938845
795,2085,instant-replacement,15_59,100.533319823344
795,2085,low variant,15_59,101.236759910857
795,2085,medium variant,15_59,100.781630936874
795,2085,no change,15_59,102.629719797656
795,2085,zero-migration,15_59,100.789118614616
795,2085,constant-fertility,15_64,101.553996094179
795,2085,constant-mortality,15_64,104.936340365236
795,2085,high variant,15_64,101.684005092169
795,2085,instant-replacement,15_64,101.808250073944
795,2085,low variant,15_64,102.981407301098
795,2085,medium variant,15_64,102.22709793851
795,2085,no change,15_64,104.033426736388
795,2085,zero-migration,15_64,102.223443053462
795,2085,medium variant,16plus,114.154086276773
795,2085,medium variant,17plus,114.425314202894
795,2085,medium variant,18plus,114.704605965353
795,2085,medium variant,18_23,97.2074710308397
795,2085,constant-fertility,20plus,112.105596403152
795,2085,constant-mortality,20plus,115.752694884481
795,2085,high variant,20plus,111.978652478174
795,2085,instant-replacement,20plus,113.445653558771
795,2085,low variant,20plus,120.339606992183
795,2085,medium variant,20plus,115.288934993471
795,2085,no change,20plus,112.867484765484
795,2085,zero-migration,20plus,115.063674289449
795,2085,constant-fertility,20_64,102.170799482776
795,2085,constant-mortality,20_64,105.683429480311
795,2085,high variant,20_64,102.284409870603
795,2085,instant-replacement,20_64,102.398547536203
795,2085,low variant,20_64,103.46014054225
795,2085,medium variant,20_64,102.780137907353
795,2085,no change,20_64,104.864001706886
795,2085,zero-migration,20_64,102.77880200333
795,2085,constant-fertility,20_69,103.889324792325
795,2085,constant-mortality,20_69,107.893035271586
795,2085,high variant,20_69,104.024156914301
795,2085,instant-replacement,20_69,104.212049703439
795,2085,low variant,20_69,106.10597808635
795,2085,medium variant,20_69,104.872891372086
795,2085,no change,20_69,106.679356515777
795,2085,zero-migration,20_69,104.848250133884
795,2085,medium variant,21plus,115.594944290908
795,2085,constant-fertility,25plus,113.87396684134
795,2085,constant-mortality,25plus,117.429718084052
795,2085,high variant,25plus,113.674137674958
795,2085,instant-replacement,25plus,115.18443347598
795,2085,low variant,25plus,121.804418140527
795,2085,medium variant,25plus,116.925971790301
795,2085,no change,25plus,114.694438718417
795,2085,zero-migration,25plus,116.698782074475
795,2085,constant-fertility,25_49,99.6574798166947
795,2085,constant-mortality,25_49,101.849775847908
795,2085,high variant,25_49,99.6459556719266
795,2085,instant-replacement,25_49,99.6957735449209
795,2085,low variant,25_49,99.8888572851912
795,2085,medium variant,25_49,99.7519933534219
795,2085,no change,25_49,101.690635450164
795,2085,zero-migration,25_49,99.7653850130497
795,2085,constant-fertility,25_64,102.878704343553
795,2085,constant-mortality,25_64,106.582522160543
795,2085,high variant,25_64,102.982832494277
795,2085,instant-replacement,25_64,103.080428258126
795,2085,low variant,25_64,104.01128777197
795,2085,medium variant,25_64,103.420181093159
795,2085,no change,25_64,105.859473626927
795,2085,zero-migration,25_64,103.422149370295
795,2085,constant-fertility,25_69,104.774708253142
795,2085,constant-mortality,25_69,108.954783192741
795,2085,high variant,25_69,104.894248940101
795,2085,instant-replacement,25_69,105.062564017024
795,2085,low variant,25_69,106.79987404313
795,2085,medium variant,25_69,105.675132692272
795,2085,no change,25_69,107.85454049875
795,2085,zero-migration,25_69,105.653875651379
795,2085,constant-fertility,50plus,131.431910461976
795,2085,constant-mortality,50plus,133.937130162505
795,2085,high variant,50plus,130.622520187722
795,2085,instant-replacement,50plus,132.55724808531
795,2085,low variant,50plus,137.581506332905
795,2085,medium variant,50plus,133.568322169695
795,2085,no change,50plus,132.189967635096
795,2085,zero-migration,50plus,133.358970507426
795,2085,constant-fertility,60plus,148.19891942812
795,2085,constant-mortality,60plus,148.123512071787
795,2085,high variant,60plus,147.156950249943
795,2085,instant-replacement,60plus,149.281024127049
795,2085,low variant,60plus,152.388917361116
795,2085,medium variant,60plus,149.544329018473
795,2085,no change,60plus,147.079885826454
795,2085,zero-migration,60plus,149.402730245007
795,2085,constant-fertility,65plus,162.284469028784
795,2085,constant-mortality,65plus,159.309995069381
795,2085,high variant,65plus,161.60817012475
795,2085,instant-replacement,65plus,163.230225045569
795,2085,low variant,65plus,164.683161718464
795,2085,medium variant,65plus,163.080296267009
795,2085,no change,65plus,158.711048353578
795,2085,zero-migration,65plus,162.978217549351
795,2085,constant-fertility,70plus,183.450988939904
795,2085,constant-mortality,70plus,174.96286866115
795,2085,high variant,70plus,183.450988939904
795,2085,instant-replacement,70plus,183.450988939904
795,2085,low variant,70plus,183.450988939904
795,2085,medium variant,70plus,183.450988939904
795,2085,no change,70plus,174.96286866115
795,2085,zero-migration,70plus,183.38605887273
795,2085,constant-fertility,75plus,214.489754591133
795,2085,constant-mortality,75plus,196.833788512774
795,2085,high variant,75plus,214.489754591133
795,2085,instant-replacement,75plus,214.489754591133
795,2085,low variant,75plus,214.489754591133
795,2085,medium variant,75plus,214.489754591133
795,2085,no change,75plus,196.833788512774
795,2085,zero-migration,75plus,214.394971061719
795,2085,constant-fertility,80plus,261.162308566843
795,2085,constant-mortality,80plus,226.502361435318
795,2085,high variant,80plus,261.162308566843
795,2085,instant-replacement,80plus,261.162308566843
795,2085,low variant,80plus,261.162308566843
795,2085,medium variant,80plus,261.162308566843
795,2085,no change,80plus,226.502361435318
795,2085,zero-migration,80plus,261.051004636785
795,2085,constant-fertility,85plus,336.427225282691
795,2085,constant-mortality,85plus,268.662199056838
795,2085,high variant,85plus,336.427225282691
795,2085,instant-replacement,85plus,336.427225282691
795,2085,low variant,85plus,336.427225282691
795,2085,medium variant,85plus,336.427225282691
795,2085,no change,85plus,268.662199056838
795,2085,zero-migration,85plus,336.266237176569
795,2085,constant-fertility,90plus,444.973674543896
795,2085,constant-mortality,90plus,320.523438794103
795,2085,high variant,90plus,444.973674543896
795,2085,instant-replacement,90plus,444.973674543896
795,2085,low variant,90plus,444.973674543896
795,2085,medium variant,90plus,444.973674543896
795,2085,no change,90plus,320.523438794103
795,2085,zero-migration,90plus,445.073275348505
795,2090,constant-fertility,total,106.905130827266
795,2090,constant-mortality,total,111.422731374124
795,2090,high variant,total,107.079250851632
795,2090,instant-replacement,total,108.400304421986
795,2090,low variant,total,116.742509266976
795,2090,medium variant,total,110.709698911471
795,2090,no change,total,107.954974395933
795,2090,zero-migration,total,110.497082807902
795,2090,medium variant,0_1,95.9639376823288
795,2090,constant-fertility,0_4,95.9835744663046
795,2090,constant-mortality,0_4,96.9431830767527
795,2090,high variant,0_4,95.9836941994119
795,2090,instant-replacement,0_4,95.9833102441983
795,2090,low variant,0_4,95.9757355930084
795,2090,medium variant,0_4,95.9816649233988
795,2090,no change,0_4,96.9430857034982
795,2090,zero-migration,0_4,95.9860234728136
795,2090,constant-fertility,0_14,96.1758780996985
795,2090,constant-mortality,0_14,97.3052337553045
795,2090,high variant,0_14,96.1758619125947
795,2090,instant-replacement,0_14,96.177360849166
795,2090,low variant,0_14,96.1769908147249
795,2090,medium variant,0_14,96.1785408067636
795,2090,no change,0_14,97.2938324127126
795,2090,zero-migration,0_14,96.1864868911642
795,2090,medium variant,0_17,96.2537869094691
795,2090,constant-fertility,0_19,96.3005322387475
795,2090,constant-mortality,0_19,97.4403137338032
795,2090,high variant,0_19,96.2993176168938
795,2090,instant-replacement,0_19,96.3046262936423
795,2090,low variant,0_19,96.3165749018753
795,2090,medium variant,0_19,96.3090611652713
795,2090,no change,0_19,97.4233397112481
795,2090,zero-migration,0_19,96.3185855285736
795,2090,constant-fertility,0_24,96.4534288830503
795,2090,constant-mortality,0_24,97.6019678043309
795,2090,high variant,0_24,96.4518085540595
795,2090,instant-replacement,0_24,96.4621510793619
795,2090,low variant,0_24,96.492399234667
795,2090,medium variant,0_24,96.4722850100323
795,2090,no change,0_24,97.5754296804099
795,2090,zero-migration,0_24,96.4830057722826
795,2090,medium variant,3_4,96.0036593733323
795,2090,medium variant,3_5,96.0201878933447
795,2090,medium variant,3_6,96.0374055577869
795,2090,medium variant,4_5,96.0335864441717
795,2090,medium variant,4_6,96.0519820682013
795,2090,medium variant,5_10,96.1633946038272
795,2090,medium variant,5_11,96.1910501988515
795,2090,constant-fertility,5_14,96.2749794004174
795,2090,constant-mortality,5_14,97.4782355587309
795,2090,high variant,5_14,96.2745446717706
795,2090,instant-replacement,5_14,96.274223378834
795,2090,low variant,5_14,96.2646083896569
795,2090,medium variant,5_14,96.2729364564281
795,2090,no change,5_14,97.4739126747448
795,2090,zero-migration,5_14,96.2826987366428
795,2090,medium variant,6_9,96.1589443426716
795,2090,medium variant,6_10,96.1851064082607
795,2090,medium variant,6_11,96.2136138063847
795,2090,medium variant,6_12,96.2417410761404
795,2090,medium variant,7_10,96.2089344432266
795,2090,medium variant,7_12,96.2668055153037
795,2090,medium variant,11_16,96.4844467207174
795,2090,medium variant,11_17,96.5120174709335
795,2090,medium variant,11_18,96.541627354654
795,2090,medium variant,12_14,96.4595606372791
795,2090,medium variant,12_16,96.5102885422395
795,2090,medium variant,12_17,96.5380687183242
795,2090,medium variant,12_18,96.5681098204857
795,2090,medium variant,13_17,96.5639468427798
795,2090,medium variant,13_18,96.5946117396026
795,2090,medium variant,13_19,96.6285568478323
795,2090,constant-fertility,15plus,110.268312560015
795,2090,constant-mortality,15plus,114.615013214325
795,2090,high variant,15plus,110.381123176374
795,2090,instant-replacement,15plus,111.718393427659
795,2090,low variant,15plus,119.596737518732
795,2090,medium variant,15plus,113.908499853393
795,2090,no change,15plus,111.348465737318
795,2090,zero-migration,15plus,113.679294337875
795,2090,medium variant,15_17,96.6159604587552
795,2090,constant-fertility,15_24,96.8960509339402
795,2090,constant-mortality,15_24,98.021132371353
795,2090,high variant,15_24,96.896105404643
795,2090,instant-replacement,15_24,96.8958336796954
795,2090,low variant,15_24,96.8845625475364
795,2090,medium variant,15_24,96.8941040376361
795,2090,no change,15_24,98.0166651733716
795,2090,zero-migration,15_24,96.9090373077444
795,2090,constant-fertility,15_49,98.5858605005682
795,2090,constant-mortality,15_49,100.841133907113
795,2090,high variant,15_49,98.6100530962588
795,2090,instant-replacement,15_49,98.6489654803786
795,2090,low variant,15_49,98.937112243825
795,2090,medium variant,15_49,98.7457490085869
795,2090,no change,15_49,100.577704093186
795,2090,zero-migration,15_49,98.7608255486556
795,2090,constant-fertility,15_59,100.002883672645
795,2090,constant-mortality,15_59,103.240106429558
795,2090,high variant,15_59,100.049358876786
795,2090,instant-replacement,15_59,100.166711599134
795,2090,low variant,15_59,100.89180772082
795,2090,medium variant,15_59,100.404120506003
795,2090,no change,15_59,102.630611882367
795,2090,zero-migration,15_59,100.416268069204
795,2090,constant-fertility,15_64,101.112622683665
795,2090,constant-mortality,15_64,104.888167931656
795,2090,high variant,15_64,101.227553692297
795,2090,instant-replacement,15_64,101.371229086548
795,2090,low variant,15_64,102.475295624825
