country,year,variant,agebroad,feminityrato_femaleper100male
591,2005,estimates,21plus,100.487114569182
591,2005,estimates,25plus,101.079769686674
591,2005,estimates,25_49,99.1994811861909
591,2005,estimates,25_64,99.9896800415974
591,2005,estimates,25_69,100.216725869625
591,2005,estimates,50plus,105.249707447812
591,2005,estimates,60plus,107.728472158012
591,2005,estimates,65plus,109.609988921905
591,2005,estimates,70plus,111.993724586175
591,2005,estimates,75plus,115.079088003867
591,2005,estimates,80plus,118.939010822292
591,2005,estimates,85plus,122.535847352377
591,2005,estimates,90plus,126.198292843073
591,2010,estimates,total,99.0854347566686
591,2010,estimates,0_1,95.7736170439272
591,2010,estimates,0_4,95.8549222797927
591,2010,estimates,0_14,96.2038967846059
591,2010,estimates,0_17,96.268338749372
591,2010,estimates,0_19,96.3118355121633
591,2010,estimates,0_24,96.4402048011139
591,2010,estimates,3_4,95.9458316893073
591,2010,estimates,3_5,95.9838826870996
591,2010,estimates,3_6,96.0222673502137
591,2010,estimates,4_5,96.0204880130896
591,2010,estimates,4_6,96.0597645179084
591,2010,estimates,5_10,96.2579343836036
591,2010,estimates,5_11,96.2964024183084
591,2010,estimates,5_14,96.386791991977
591,2010,estimates,6_9,96.2588843420202
591,2010,estimates,6_10,96.2975081368716
591,2010,estimates,6_11,96.3357764675528
591,2010,estimates,6_12,96.3713605147053
591,2010,estimates,7_10,96.3371750893459
591,2010,estimates,7_12,96.4100385252515
591,2010,estimates,11_16,96.5900500860779
591,2010,estimates,11_17,96.5951262663493
591,2010,estimates,11_18,96.6066790352505
591,2010,estimates,12_14,96.5997415572143
591,2010,estimates,12_16,96.6033184278654
591,2010,estimates,12_17,96.6071534491963
591,2010,estimates,12_18,96.6187882071387
591,2010,estimates,13_17,96.6120238180644
591,2010,estimates,13_18,96.6249191214457
591,2010,estimates,13_19,96.6470885682057
591,2010,estimates,15plus,100.271855784465
591,2010,estimates,15_17,96.6149477740594
591,2010,estimates,15_24,96.831875
591,2010,estimates,15_49,98.2718547850015
591,2010,estimates,15_59,98.8797562132313
591,2010,estimates,15_64,99.1450810585702
591,2010,estimates,16plus,100.369477169084
591,2010,estimates,17plus,100.470488681347
591,2010,estimates,18plus,100.574996238146
591,2010,estimates,18_23,96.9099708160995
591,2010,estimates,20plus,100.79354219608
591,2010,estimates,20_64,99.5452311205013
591,2010,estimates,20_69,99.8185968696527
591,2010,estimates,21plus,100.907745878704
591,2010,estimates,25plus,101.408824571388
591,2010,estimates,25_49,98.9824131257758
591,2010,estimates,25_64,100.01408769827
591,2010,estimates,25_69,100.314349464709
591,2010,estimates,50plus,106.330860088586
591,2010,estimates,60plus,109.521351088324
591,2010,estimates,65plus,111.617515638963
591,2010,estimates,70plus,114.282136454708
591,2010,estimates,75plus,117.446817814119
591,2010,estimates,80plus,121.003425347572
591,2010,estimates,85plus,124.446749654219
591,2010,estimates,90plus,126.6218721038
591,2015,constant-fertility,total,99.4751083899398
591,2015,constant-mortality,total,99.4751083899398
591,2015,estimates,total,99.4751083899398
591,2015,high variant,total,99.4751083899398
591,2015,instant-replacement,total,99.4751083899398
591,2015,low variant,total,99.4751083899398
591,2015,medium variant,total,99.4751083899398
591,2015,no change,total,99.4751083899398
591,2015,zero-migration,total,99.4751083899398
591,2015,estimates,0_1,95.882897171557
591,2015,medium variant,0_1,95.882897171557
591,2015,constant-fertility,0_4,95.8444968954665
591,2015,constant-mortality,0_4,95.8444968954665
591,2015,estimates,0_4,95.8444968954665
591,2015,high variant,0_4,95.8444968954665
591,2015,instant-replacement,0_4,95.8444968954665
591,2015,low variant,0_4,95.8444968954665
591,2015,medium variant,0_4,95.8444968954665
591,2015,no change,0_4,95.8444968954665
591,2015,zero-migration,0_4,95.8444968954665
591,2015,constant-fertility,0_14,96.0209366391184
591,2015,constant-mortality,0_14,96.0209366391184
591,2015,estimates,0_14,96.0209366391184
591,2015,high variant,0_14,96.0209366391184
591,2015,instant-replacement,0_14,96.0209366391184
591,2015,low variant,0_14,96.0209366391184
591,2015,medium variant,0_14,96.0209366391184
591,2015,no change,0_14,96.0209366391184
591,2015,zero-migration,0_14,96.0209366391184
591,2015,estimates,0_17,96.1319541446425
591,2015,medium variant,0_17,96.1319541446425
591,2015,constant-fertility,0_19,96.2125173852573
591,2015,constant-mortality,0_19,96.2125173852573
591,2015,estimates,0_19,96.2125173852573
591,2015,high variant,0_19,96.2125173852573
591,2015,instant-replacement,0_19,96.2125173852573
591,2015,low variant,0_19,96.2125173852573
591,2015,medium variant,0_19,96.2125173852573
591,2015,no change,0_19,96.2125173852573
591,2015,zero-migration,0_19,96.2125173852573
591,2015,constant-fertility,0_24,96.429818554513
591,2015,constant-mortality,0_24,96.429818554513
591,2015,estimates,0_24,96.429818554513
591,2015,high variant,0_24,96.429818554513
591,2015,instant-replacement,0_24,96.429818554513
591,2015,low variant,0_24,96.429818554513
591,2015,medium variant,0_24,96.429818554513
591,2015,no change,0_24,96.429818554513
591,2015,zero-migration,0_24,96.429818554513
591,2015,estimates,3_4,95.8161682092986
591,2015,medium variant,3_4,95.8161682092986
591,2015,estimates,3_5,95.8235641544216
591,2015,medium variant,3_5,95.8235641544216
591,2015,estimates,3_6,95.8341193909177
591,2015,medium variant,3_6,95.8341193909177
591,2015,estimates,4_5,95.8273284396255
591,2015,medium variant,4_5,95.8273284396255
591,2015,estimates,4_6,95.8402077191464
591,2015,medium variant,4_6,95.8402077191464
591,2015,estimates,5_10,95.9573017350201
591,2015,medium variant,5_10,95.9573017350201
591,2015,estimates,5_11,95.9929525487488
591,2015,medium variant,5_11,95.9929525487488
591,2015,constant-fertility,5_14,96.1140666913589
591,2015,constant-mortality,5_14,96.1140666913589
591,2015,estimates,5_14,96.1140666913589
591,2015,high variant,5_14,96.1140666913589
591,2015,instant-replacement,5_14,96.1140666913589
591,2015,low variant,5_14,96.1140666913589
591,2015,medium variant,5_14,96.1140666913589
591,2015,no change,5_14,96.1140666913589
591,2015,zero-migration,5_14,96.1140666913589
591,2015,estimates,6_9,95.9476266150763
591,2015,medium variant,6_9,95.9476266150763
591,2015,estimates,6_10,95.9816966169839
591,2015,medium variant,6_10,95.9816966169839
591,2015,estimates,6_11,96.0195141007515
591,2015,medium variant,6_11,96.0195141007515
591,2015,estimates,6_12,96.0599022983903
591,2015,medium variant,6_12,96.0599022983903
591,2015,estimates,7_10,96.0112132327303
591,2015,medium variant,7_10,96.0112132327303
591,2015,estimates,7_12,96.0932293280016
591,2015,medium variant,7_12,96.0932293280016
591,2015,estimates,11_16,96.457087256389
591,2015,medium variant,11_16,96.457087256389
591,2015,estimates,11_17,96.507591659384
591,2015,medium variant,11_17,96.507591659384
591,2015,estimates,11_18,96.5581478501832
591,2015,medium variant,11_18,96.5581478501832
591,2015,estimates,12_14,96.4064685482171
591,2015,medium variant,12_14,96.4064685482171
591,2015,estimates,12_16,96.5056379142579
591,2015,medium variant,12_16,96.5056379142579
591,2015,estimates,12_17,96.5564055905414
591,2015,medium variant,12_17,96.5564055905414
591,2015,estimates,12_18,96.6072399040563
591,2015,medium variant,12_18,96.6072399040563
591,2015,estimates,13_17,96.6052165972262
591,2015,medium variant,13_17,96.6052165972262
591,2015,estimates,13_18,96.6563656189438
591,2015,medium variant,13_18,96.6563656189438
591,2015,estimates,13_19,96.7087964745296
591,2015,medium variant,13_19,96.7087964745296
591,2015,constant-fertility,15plus,100.794743341472
591,2015,constant-mortality,15plus,100.794743341472
591,2015,estimates,15plus,100.794743341472
591,2015,high variant,15plus,100.794743341472
591,2015,instant-replacement,15plus,100.794743341472
591,2015,low variant,15plus,100.794743341472
591,2015,medium variant,15plus,100.794743341472
591,2015,no change,15plus,100.794743341472
591,2015,zero-migration,15plus,100.794743341472
591,2015,estimates,15_17,96.7046918820587
591,2015,medium variant,15_17,96.7046918820587
591,2015,constant-fertility,15_24,97.0894266549738
591,2015,constant-mortality,15_24,97.0894266549738
591,2015,estimates,15_24,97.0894266549738
591,2015,high variant,15_24,97.0894266549738
591,2015,instant-replacement,15_24,97.0894266549738
591,2015,low variant,15_24,97.0894266549738
591,2015,medium variant,15_24,97.0894266549738
591,2015,no change,15_24,97.0894266549738
591,2015,zero-migration,15_24,97.0894266549738
591,2015,constant-fertility,15_49,98.4079457429603
591,2015,constant-mortality,15_49,98.4079457429603
591,2015,estimates,15_49,98.4079457429603
591,2015,high variant,15_49,98.4079457429603
591,2015,instant-replacement,15_49,98.4079457429603
591,2015,low variant,15_49,98.4079457429603
591,2015,medium variant,15_49,98.4079457429603
591,2015,no change,15_49,98.4079457429603
591,2015,zero-migration,15_49,98.4079457429603
591,2015,constant-fertility,15_59,99.0285127298473
591,2015,constant-mortality,15_59,99.0285127298473
591,2015,estimates,15_59,99.0285127298473
591,2015,high variant,15_59,99.0285127298473
591,2015,instant-replacement,15_59,99.0285127298473
591,2015,low variant,15_59,99.0285127298473
591,2015,medium variant,15_59,99.0285127298473
591,2015,no change,15_59,99.0285127298473
591,2015,zero-migration,15_59,99.0285127298473
591,2015,constant-fertility,15_64,99.3684144993852
591,2015,constant-mortality,15_64,99.3684144993852
591,2015,estimates,15_64,99.3684144993852
591,2015,high variant,15_64,99.3684144993852
591,2015,instant-replacement,15_64,99.3684144993852
591,2015,low variant,15_64,99.3684144993852
591,2015,medium variant,15_64,99.3684144993852
591,2015,no change,15_64,99.3684144993852
591,2015,zero-migration,15_64,99.3684144993852
591,2015,estimates,16plus,100.900609925844
591,2015,medium variant,16plus,100.900609925844
591,2015,estimates,17plus,101.009733473465
591,2015,medium variant,17plus,101.009733473465
591,2015,estimates,18plus,101.121849274378
591,2015,medium variant,18plus,101.121849274378
591,2015,estimates,18_23,97.1998419628613
591,2015,medium variant,18_23,97.1998419628613
591,2015,constant-fertility,20plus,101.350640420871
591,2015,constant-mortality,20plus,101.350640420871
591,2015,estimates,20plus,101.350640420871
591,2015,high variant,20plus,101.350640420871
591,2015,instant-replacement,20plus,101.350640420871
591,2015,low variant,20plus,101.350640420871
591,2015,medium variant,20plus,101.350640420871
591,2015,no change,20plus,101.350640420871
591,2015,zero-migration,20plus,101.350640420871
591,2015,constant-fertility,20_64,99.7703778410114
591,2015,constant-mortality,20_64,99.7703778410114
591,2015,estimates,20_64,99.7703778410114
591,2015,high variant,20_64,99.7703778410114
591,2015,instant-replacement,20_64,99.7703778410114
591,2015,low variant,20_64,99.7703778410114
591,2015,medium variant,20_64,99.7703778410114
591,2015,no change,20_64,99.7703778410114
591,2015,zero-migration,20_64,99.7703778410114
591,2015,constant-fertility,20_69,100.114352192671
591,2015,constant-mortality,20_69,100.114352192671
591,2015,estimates,20_69,100.114352192671
591,2015,high variant,20_69,100.114352192671
591,2015,instant-replacement,20_69,100.114352192671
591,2015,low variant,20_69,100.114352192671
591,2015,medium variant,20_69,100.114352192671
591,2015,no change,20_69,100.114352192671
591,2015,zero-migration,20_69,100.114352192671
591,2015,estimates,21plus,101.466653193043
591,2015,medium variant,21plus,101.466653193043
591,2015,constant-fertility,25plus,101.944540466594
591,2015,constant-mortality,25plus,101.944540466594
591,2015,estimates,25plus,101.944540466594
591,2015,high variant,25plus,101.944540466594
591,2015,instant-replacement,25plus,101.944540466594
591,2015,low variant,25plus,101.944540466594
591,2015,medium variant,25plus,101.944540466594
591,2015,no change,25plus,101.944540466594
591,2015,zero-migration,25plus,101.944540466594
591,2015,constant-fertility,25_49,99.0420634321287
591,2015,constant-mortality,25_49,99.0420634321287
591,2015,estimates,25_49,99.0420634321287
591,2015,high variant,25_49,99.0420634321287
591,2015,instant-replacement,25_49,99.0420634321287
591,2015,low variant,25_49,99.0420634321287
591,2015,medium variant,25_49,99.0420634321287
591,2015,no change,25_49,99.0420634321287
591,2015,zero-migration,25_49,99.0420634321287
591,2015,constant-fertility,25_64,100.180265374272
591,2015,constant-mortality,25_64,100.180265374272
591,2015,estimates,25_64,100.180265374272
591,2015,high variant,25_64,100.180265374272
591,2015,instant-replacement,25_64,100.180265374272
591,2015,low variant,25_64,100.180265374272
591,2015,medium variant,25_64,100.180265374272
591,2015,no change,25_64,100.180265374272
591,2015,zero-migration,25_64,100.180265374272
591,2015,constant-fertility,25_69,100.560726262538
591,2015,constant-mortality,25_69,100.560726262538
591,2015,estimates,25_69,100.560726262538
591,2015,high variant,25_69,100.560726262538
591,2015,instant-replacement,25_69,100.560726262538
591,2015,low variant,25_69,100.560726262538
591,2015,medium variant,25_69,100.560726262538
591,2015,no change,25_69,100.560726262538
591,2015,zero-migration,25_69,100.560726262538
591,2015,constant-fertility,50plus,107.223283258744
591,2015,constant-mortality,50plus,107.223283258744
591,2015,estimates,50plus,107.223283258744
591,2015,high variant,50plus,107.223283258744
591,2015,instant-replacement,50plus,107.223283258744
591,2015,low variant,50plus,107.223283258744
591,2015,medium variant,50plus,107.223283258744
591,2015,no change,50plus,107.223283258744
591,2015,zero-migration,50plus,107.223283258744
591,2015,constant-fertility,60plus,111.398245743348
591,2015,constant-mortality,60plus,111.398245743348
591,2015,estimates,60plus,111.398245743348
591,2015,high variant,60plus,111.398245743348
591,2015,instant-replacement,60plus,111.398245743348
591,2015,low variant,60plus,111.398245743348
591,2015,medium variant,60plus,111.398245743348
591,2015,no change,60plus,111.398245743348
591,2015,zero-migration,60plus,111.398245743348
591,2015,constant-fertility,65plus,113.866067608045
591,2015,constant-mortality,65plus,113.866067608045
591,2015,estimates,65plus,113.866067608045
591,2015,high variant,65plus,113.866067608045
591,2015,instant-replacement,65plus,113.866067608045
591,2015,low variant,65plus,113.866067608045
591,2015,medium variant,65plus,113.866067608045
591,2015,no change,65plus,113.866067608045
591,2015,zero-migration,65plus,113.866067608045
591,2015,constant-fertility,70plus,116.914568824085
591,2015,constant-mortality,70plus,116.914568824085
591,2015,estimates,70plus,116.914568824085
591,2015,high variant,70plus,116.914568824085
591,2015,instant-replacement,70plus,116.914568824085
591,2015,low variant,70plus,116.914568824085
591,2015,medium variant,70plus,116.914568824085
591,2015,no change,70plus,116.914568824085
591,2015,zero-migration,70plus,116.914568824085
591,2015,constant-fertility,75plus,120.641604367763
591,2015,constant-mortality,75plus,120.641604367763
591,2015,estimates,75plus,120.641604367763
591,2015,high variant,75plus,120.641604367763
591,2015,instant-replacement,75plus,120.641604367763
591,2015,low variant,75plus,120.641604367763
591,2015,medium variant,75plus,120.641604367763
591,2015,no change,75plus,120.641604367763
591,2015,zero-migration,75plus,120.641604367763
591,2015,constant-fertility,80plus,124.764656235798
591,2015,constant-mortality,80plus,124.764656235798
591,2015,estimates,80plus,124.764656235798
591,2015,high variant,80plus,124.764656235798
591,2015,instant-replacement,80plus,124.764656235798
591,2015,low variant,80plus,124.764656235798
591,2015,medium variant,80plus,124.764656235798
591,2015,no change,80plus,124.764656235798
591,2015,zero-migration,80plus,124.764656235798
591,2015,constant-fertility,85plus,128.705466412837
591,2015,constant-mortality,85plus,128.705466412837
591,2015,estimates,85plus,128.705466412837
591,2015,high variant,85plus,128.705466412837
591,2015,instant-replacement,85plus,128.705466412837
591,2015,low variant,85plus,128.705466412837
591,2015,medium variant,85plus,128.705466412837
591,2015,no change,85plus,128.705466412837
591,2015,zero-migration,85plus,128.705466412837
591,2015,constant-fertility,90plus,131.965065502183
591,2015,constant-mortality,90plus,131.965065502183
591,2015,estimates,90plus,131.965065502183
591,2015,high variant,90plus,131.965065502183
591,2015,instant-replacement,90plus,131.965065502183
591,2015,low variant,90plus,131.965065502183
591,2015,medium variant,90plus,131.965065502183
591,2015,no change,90plus,131.965065502183
591,2015,zero-migration,90plus,131.965065502183
591,2020,constant-fertility,total,99.7662794671435
591,2020,constant-mortality,total,99.8512439693501
591,2020,high variant,total,99.746278612653
591,2020,instant-replacement,total,99.8244994228649
591,2020,low variant,total,99.8238590643699
591,2020,medium variant,total,99.7847258784615
591,2020,no change,total,99.8326071008492
591,2020,zero-migration,total,99.785831050737
591,2020,medium variant,0_1,95.4754733504053
