country,year,variant,agebroad,feminityrato_femaleper100male
732,2005,estimates,65plus,85.210114607968
732,2005,estimates,70plus,90.2132998745295
732,2005,estimates,75plus,95.0653983353151
732,2005,estimates,80plus,101.152737752161
732,2005,estimates,85plus,107.608695652174
732,2005,estimates,90plus,129.62962962963
732,2010,estimates,total,89.8343979269156
732,2010,estimates,0_1,98.0707395498392
732,2010,estimates,0_4,98.2513135202342
732,2010,estimates,0_14,98.4118793716317
732,2010,estimates,0_17,98.3006426442958
732,2010,estimates,0_19,98.1527622647994
732,2010,estimates,0_24,97.5029928426487
732,2010,estimates,3_4,98.423219845335
732,2010,estimates,3_5,98.4629904273965
732,2010,estimates,3_6,98.5014526734288
732,2010,estimates,4_5,98.5045778229909
732,2010,estimates,4_6,98.5425932261375
732,2010,estimates,5_10,98.6098105596773
732,2010,estimates,5_11,98.5976200143674
732,2010,estimates,5_14,98.5011709601874
732,2010,estimates,6_9,98.633909287257
732,2010,estimates,6_10,98.6237930883831
732,2010,estimates,6_11,98.6072218128224
732,2010,estimates,6_12,98.5769439392489
732,2010,estimates,7_10,98.6246133451171
732,2010,estimates,7_12,98.5690616056635
732,2010,estimates,11_16,98.1647166781372
732,2010,estimates,11_17,98.0623420387531
732,2010,estimates,11_18,97.9339770940939
732,2010,estimates,12_14,98.2602590107661
732,2010,estimates,12_16,98.0961512121628
732,2010,estimates,12_17,97.9895531922889
732,2010,estimates,12_18,97.8548433366271
732,2010,estimates,13_17,97.9161088799643
732,2010,estimates,13_18,97.7734432504049
732,2010,estimates,13_19,97.6002002440474
732,2010,estimates,15plus,86.841855231904
732,2010,estimates,15_17,97.7379830348728
732,2010,estimates,15_24,96.1822839647595
732,2010,estimates,15_49,89.1650952519099
732,2010,estimates,15_59,87.3486447825324
732,2010,estimates,15_64,86.9369789239293
732,2010,estimates,16plus,86.5869378401604
732,2010,estimates,17plus,86.3172507726963
732,2010,estimates,18plus,86.0346327786789
732,2010,estimates,18_23,95.8374798394016
732,2010,estimates,20plus,85.449326562155
732,2010,estimates,20_64,85.5012193254244
732,2010,estimates,20_69,85.4190312941558
732,2010,estimates,21plus,85.1489470682048
732,2010,estimates,25plus,83.8907095194851
732,2010,estimates,25_49,86.2963309860954
732,2010,estimates,25_64,83.8776818266401
732,2010,estimates,25_69,83.8138026551363
732,2010,estimates,50plus,75.7061328543701
732,2010,estimates,60plus,78.8493794028849
732,2010,estimates,65plus,84.1660597232338
732,2010,estimates,70plus,86.7747656447935
732,2010,estimates,75plus,92.5607287449393
732,2010,estimates,80plus,98.4741784037559
732,2010,estimates,85plus,108.730158730159
732,2010,estimates,90plus,121.951219512195
732,2015,constant-fertility,total,90.8212238368218
732,2015,constant-mortality,total,90.8212238368218
732,2015,estimates,total,90.8212238368218
732,2015,high variant,total,90.8212238368218
732,2015,instant-replacement,total,90.8212238368218
732,2015,low variant,total,90.8212238368218
732,2015,medium variant,total,90.8212238368218
732,2015,no change,total,90.8212238368218
732,2015,zero-migration,total,90.8212238368218
732,2015,estimates,0_1,98.0950491120151
732,2015,medium variant,0_1,98.0950491120151
732,2015,constant-fertility,0_4,98.1595573519601
732,2015,constant-mortality,0_4,98.1595573519601
732,2015,estimates,0_4,98.1595573519601
732,2015,high variant,0_4,98.1595573519601
732,2015,instant-replacement,0_4,98.1595573519601
732,2015,low variant,0_4,98.1595573519601
732,2015,medium variant,0_4,98.1595573519601
732,2015,no change,0_4,98.1595573519601
732,2015,zero-migration,0_4,98.1595573519601
732,2015,constant-fertility,0_14,98.4485266390131
732,2015,constant-mortality,0_14,98.4485266390131
732,2015,estimates,0_14,98.4485266390131
732,2015,high variant,0_14,98.4485266390131
732,2015,instant-replacement,0_14,98.4485266390131
732,2015,low variant,0_14,98.4485266390131
732,2015,medium variant,0_14,98.4485266390131
732,2015,no change,0_14,98.4485266390131
732,2015,zero-migration,0_14,98.4485266390131
732,2015,estimates,0_17,98.4327811842226
732,2015,medium variant,0_17,98.4327811842226
732,2015,constant-fertility,0_19,98.3793368034674
732,2015,constant-mortality,0_19,98.3793368034674
732,2015,estimates,0_19,98.3793368034674
732,2015,high variant,0_19,98.3793368034674
732,2015,instant-replacement,0_19,98.3793368034674
732,2015,low variant,0_19,98.3793368034674
732,2015,medium variant,0_19,98.3793368034674
732,2015,no change,0_19,98.3793368034674
732,2015,zero-migration,0_19,98.3793368034674
732,2015,constant-fertility,0_24,98.0694186027366
732,2015,constant-mortality,0_24,98.0694186027366
732,2015,estimates,0_24,98.0694186027366
732,2015,high variant,0_24,98.0694186027366
732,2015,instant-replacement,0_24,98.0694186027366
732,2015,low variant,0_24,98.0694186027366
732,2015,medium variant,0_24,98.0694186027366
732,2015,no change,0_24,98.0694186027366
732,2015,zero-migration,0_24,98.0694186027366
732,2015,estimates,3_4,98.2302605989887
732,2015,medium variant,3_4,98.2302605989887
732,2015,estimates,3_5,98.260982415158
732,2015,medium variant,3_5,98.260982415158
732,2015,estimates,3_6,98.302852962692
732,2015,medium variant,3_6,98.302852962692
732,2015,estimates,4_5,98.286270691334
732,2015,medium variant,4_5,98.286270691334
732,2015,estimates,4_6,98.3337672481125
732,2015,medium variant,4_6,98.3337672481125
732,2015,estimates,5_10,98.5293628348029
732,2015,medium variant,5_10,98.5293628348029
732,2015,estimates,5_11,98.557002696655
732,2015,medium variant,5_11,98.557002696655
732,2015,constant-fertility,5_14,98.599520187004
732,2015,constant-mortality,5_14,98.599520187004
732,2015,estimates,5_14,98.599520187004
732,2015,high variant,5_14,98.599520187004
732,2015,instant-replacement,5_14,98.599520187004
732,2015,low variant,5_14,98.599520187004
732,2015,medium variant,5_14,98.599520187004
732,2015,no change,5_14,98.599520187004
732,2015,zero-migration,5_14,98.599520187004
732,2015,estimates,6_9,98.5347620234239
732,2015,medium variant,6_9,98.5347620234239
732,2015,estimates,6_10,98.5718870346598
732,2015,medium variant,6_10,98.5718870346598
732,2015,estimates,6_11,98.5974235646295
732,2015,medium variant,6_11,98.5974235646295
732,2015,estimates,6_12,98.6215902495647
732,2015,medium variant,6_12,98.6215902495647
732,2015,estimates,7_10,98.6084501361299
732,2015,medium variant,7_10,98.6084501361299
732,2015,estimates,7_12,98.654907035347
732,2015,medium variant,7_12,98.654907035347
732,2015,estimates,11_16,98.6199382603959
732,2015,medium variant,11_16,98.6199382603959
732,2015,estimates,11_17,98.5601355166573
732,2015,medium variant,11_17,98.5601355166573
732,2015,estimates,11_18,98.4853491958581
732,2015,medium variant,11_18,98.4853491958581
732,2015,estimates,12_14,98.7060599525555
732,2015,medium variant,12_14,98.7060599525555
732,2015,estimates,12_16,98.5966918880873
732,2015,medium variant,12_16,98.5966918880873
732,2015,estimates,12_17,98.5300092336104
732,2015,medium variant,12_17,98.5300092336104
732,2015,estimates,12_18,98.4480624583452
732,2015,medium variant,12_18,98.4480624583452
732,2015,estimates,13_17,98.4784748948357
732,2015,medium variant,13_17,98.4784748948357
732,2015,estimates,13_18,98.3905899925317
732,2015,medium variant,13_18,98.3905899925317
732,2015,estimates,13_19,98.3010327680734
732,2015,medium variant,13_19,98.3010327680734
732,2015,constant-fertility,15plus,88.3129307137669
732,2015,constant-mortality,15plus,88.3129307137669
732,2015,estimates,15plus,88.3129307137669
732,2015,high variant,15plus,88.3129307137669
732,2015,instant-replacement,15plus,88.3129307137669
732,2015,low variant,15plus,88.3129307137669
732,2015,medium variant,15plus,88.3129307137669
732,2015,no change,15plus,88.3129307137669
732,2015,zero-migration,15plus,88.3129307137669
732,2015,estimates,15_17,98.3439683986631
732,2015,medium variant,15_17,98.3439683986631
732,2015,constant-fertility,15_24,97.4732070995891
732,2015,constant-mortality,15_24,97.4732070995891
732,2015,estimates,15_24,97.4732070995891
732,2015,high variant,15_24,97.4732070995891
732,2015,instant-replacement,15_24,97.4732070995891
732,2015,low variant,15_24,97.4732070995891
732,2015,medium variant,15_24,97.4732070995891
732,2015,no change,15_24,97.4732070995891
732,2015,zero-migration,15_24,97.4732070995891
732,2015,constant-fertility,15_49,91.3423181807938
732,2015,constant-mortality,15_49,91.3423181807938
732,2015,estimates,15_49,91.3423181807938
732,2015,high variant,15_49,91.3423181807938
732,2015,instant-replacement,15_49,91.3423181807938
732,2015,low variant,15_49,91.3423181807938
732,2015,medium variant,15_49,91.3423181807938
732,2015,no change,15_49,91.3423181807938
732,2015,zero-migration,15_49,91.3423181807938
732,2015,constant-fertility,15_59,89.2468985134005
732,2015,constant-mortality,15_59,89.2468985134005
732,2015,estimates,15_59,89.2468985134005
732,2015,high variant,15_59,89.2468985134005
732,2015,instant-replacement,15_59,89.2468985134005
732,2015,low variant,15_59,89.2468985134005
732,2015,medium variant,15_59,89.2468985134005
732,2015,no change,15_59,89.2468985134005
732,2015,zero-migration,15_59,89.2468985134005
732,2015,constant-fertility,15_64,88.6155735850276
732,2015,constant-mortality,15_64,88.6155735850276
732,2015,estimates,15_64,88.6155735850276
732,2015,high variant,15_64,88.6155735850276
732,2015,instant-replacement,15_64,88.6155735850276
732,2015,low variant,15_64,88.6155735850276
732,2015,medium variant,15_64,88.6155735850276
732,2015,no change,15_64,88.6155735850276
732,2015,zero-migration,15_64,88.6155735850276
732,2015,estimates,16plus,88.1078565587288
732,2015,medium variant,16plus,88.1078565587288
732,2015,estimates,17plus,87.9018468246323
732,2015,medium variant,17plus,87.9018468246323
732,2015,estimates,18plus,87.6918880276921
732,2015,medium variant,18plus,87.6918880276921
732,2015,estimates,18_23,97.3269623627991
732,2015,medium variant,18_23,97.3269623627991
732,2015,constant-fertility,20plus,87.2410338019037
732,2015,constant-mortality,20plus,87.2410338019037
732,2015,estimates,20plus,87.2410338019037
732,2015,high variant,20plus,87.2410338019037
732,2015,instant-replacement,20plus,87.2410338019037
732,2015,low variant,20plus,87.2410338019037
732,2015,medium variant,20plus,87.2410338019037
732,2015,no change,20plus,87.2410338019037
732,2015,zero-migration,20plus,87.2410338019037
732,2015,constant-fertility,20_64,87.5273320334004
732,2015,constant-mortality,20_64,87.5273320334004
732,2015,estimates,20_64,87.5273320334004
732,2015,high variant,20_64,87.5273320334004
732,2015,instant-replacement,20_64,87.5273320334004
732,2015,low variant,20_64,87.5273320334004
732,2015,medium variant,20_64,87.5273320334004
732,2015,no change,20_64,87.5273320334004
732,2015,zero-migration,20_64,87.5273320334004
732,2015,constant-fertility,20_69,87.2327799932613
732,2015,constant-mortality,20_69,87.2327799932613
732,2015,estimates,20_69,87.2327799932613
732,2015,high variant,20_69,87.2327799932613
732,2015,instant-replacement,20_69,87.2327799932613
732,2015,low variant,20_69,87.2327799932613
732,2015,medium variant,20_69,87.2327799932613
732,2015,no change,20_69,87.2327799932613
732,2015,zero-migration,20_69,87.2327799932613
732,2015,estimates,21plus,86.995157129279
732,2015,medium variant,21plus,86.995157129279
732,2015,constant-fertility,25plus,85.8910031695543
732,2015,constant-mortality,25plus,85.8910031695543
732,2015,estimates,25plus,85.8910031695543
732,2015,high variant,25plus,85.8910031695543
732,2015,instant-replacement,25plus,85.8910031695543
732,2015,low variant,25plus,85.8910031695543
732,2015,medium variant,25plus,85.8910031695543
732,2015,no change,25plus,85.8910031695543
732,2015,zero-migration,25plus,85.8910031695543
732,2015,constant-fertility,25_49,89.1202886313042
732,2015,constant-mortality,25_49,89.1202886313042
732,2015,estimates,25_49,89.1202886313042
732,2015,high variant,25_49,89.1202886313042
732,2015,instant-replacement,25_49,89.1202886313042
732,2015,low variant,25_49,89.1202886313042
732,2015,medium variant,25_49,89.1202886313042
732,2015,no change,25_49,89.1202886313042
732,2015,zero-migration,25_49,89.1202886313042
732,2015,constant-fertility,25_64,86.1460332457409
732,2015,constant-mortality,25_64,86.1460332457409
732,2015,estimates,25_64,86.1460332457409
732,2015,high variant,25_64,86.1460332457409
732,2015,instant-replacement,25_64,86.1460332457409
732,2015,low variant,25_64,86.1460332457409
732,2015,medium variant,25_64,86.1460332457409
732,2015,no change,25_64,86.1460332457409
732,2015,zero-migration,25_64,86.1460332457409
732,2015,constant-fertility,25_69,85.8447094558445
732,2015,constant-mortality,25_69,85.8447094558445
732,2015,estimates,25_69,85.8447094558445
732,2015,high variant,25_69,85.8447094558445
732,2015,instant-replacement,25_69,85.8447094558445
732,2015,low variant,25_69,85.8447094558445
732,2015,medium variant,25_69,85.8447094558445
732,2015,no change,25_69,85.8447094558445
732,2015,zero-migration,25_69,85.8447094558445
732,2015,constant-fertility,50plus,77.1820139118913
732,2015,constant-mortality,50plus,77.1820139118913
732,2015,estimates,50plus,77.1820139118913
732,2015,high variant,50plus,77.1820139118913
732,2015,instant-replacement,50plus,77.1820139118913
732,2015,low variant,50plus,77.1820139118913
732,2015,medium variant,50plus,77.1820139118913
732,2015,no change,50plus,77.1820139118913
732,2015,zero-migration,50plus,77.1820139118913
732,2015,constant-fertility,60plus,77.3072132261352
732,2015,constant-mortality,60plus,77.3072132261352
732,2015,estimates,60plus,77.3072132261352
732,2015,high variant,60plus,77.3072132261352
732,2015,instant-replacement,60plus,77.3072132261352
732,2015,low variant,60plus,77.3072132261352
732,2015,medium variant,60plus,77.3072132261352
732,2015,no change,60plus,77.3072132261352
732,2015,zero-migration,60plus,77.3072132261352
732,2015,constant-fertility,65plus,81.2113988514465
732,2015,constant-mortality,65plus,81.2113988514465
732,2015,estimates,65plus,81.2113988514465
732,2015,high variant,65plus,81.2113988514465
732,2015,instant-replacement,65plus,81.2113988514465
732,2015,low variant,65plus,81.2113988514465
732,2015,medium variant,65plus,81.2113988514465
732,2015,no change,65plus,81.2113988514465
732,2015,zero-migration,65plus,81.2113988514465
732,2015,constant-fertility,70plus,87.5869336143309
732,2015,constant-mortality,70plus,87.5869336143309
732,2015,estimates,70plus,87.5869336143309
732,2015,high variant,70plus,87.5869336143309
732,2015,instant-replacement,70plus,87.5869336143309
732,2015,low variant,70plus,87.5869336143309
732,2015,medium variant,70plus,87.5869336143309
732,2015,no change,70plus,87.5869336143309
732,2015,zero-migration,70plus,87.5869336143309
732,2015,constant-fertility,75plus,90.754877014419
732,2015,constant-mortality,75plus,90.754877014419
732,2015,estimates,75plus,90.754877014419
732,2015,high variant,75plus,90.754877014419
732,2015,instant-replacement,75plus,90.754877014419
732,2015,low variant,75plus,90.754877014419
732,2015,medium variant,75plus,90.754877014419
732,2015,no change,75plus,90.754877014419
732,2015,zero-migration,75plus,90.754877014419
732,2015,constant-fertility,80plus,98.0021030494217
732,2015,constant-mortality,80plus,98.0021030494217
732,2015,estimates,80plus,98.0021030494217
732,2015,high variant,80plus,98.0021030494217
732,2015,instant-replacement,80plus,98.0021030494217
732,2015,low variant,80plus,98.0021030494217
732,2015,medium variant,80plus,98.0021030494217
732,2015,no change,80plus,98.0021030494217
732,2015,zero-migration,80plus,98.0021030494217
732,2015,constant-fertility,85plus,107.023411371237
732,2015,constant-mortality,85plus,107.023411371237
732,2015,estimates,85plus,107.023411371237
732,2015,high variant,85plus,107.023411371237
732,2015,instant-replacement,85plus,107.023411371237
732,2015,low variant,85plus,107.023411371237
732,2015,medium variant,85plus,107.023411371237
732,2015,no change,85plus,107.023411371237
732,2015,zero-migration,85plus,107.023411371237
732,2015,constant-fertility,90plus,125
732,2015,constant-mortality,90plus,125
732,2015,estimates,90plus,125
732,2015,high variant,90plus,125
732,2015,instant-replacement,90plus,125
732,2015,low variant,90plus,125
732,2015,medium variant,90plus,125
732,2015,no change,90plus,125
732,2015,zero-migration,90plus,125
732,2020,constant-fertility,total,91.8152854690107
732,2020,constant-mortality,total,91.7995367830804
732,2020,high variant,total,91.8413971212367
732,2020,instant-replacement,total,91.8030900076023
732,2020,low variant,total,91.7248273578078
732,2020,medium variant,total,91.7838057885511
732,2020,no change,total,91.8309671237363
732,2020,zero-migration,total,92.2007063463379
732,2020,medium variant,0_1,97.9573799469704
732,2020,constant-fertility,0_4,98.0631671618796
732,2020,constant-mortality,0_4,98.1636191677175
732,2020,high variant,0_4,98.0602170045006
732,2020,instant-replacement,0_4,98.0675238739755
732,2020,low variant,0_4,98.0616544688401
732,2020,medium variant,0_4,98.0628026870802
732,2020,no change,0_4,98.1604856021911
