country,year,variant,agebroad,feminityrato_femaleper100male
191,2050,low variant,25_64,96.6679384770908
191,2050,medium variant,25_64,96.5780901565656
191,2050,no change,25_64,98.6357813552383
191,2050,zero-migration,25_64,96.6134427220279
191,2050,constant-fertility,25_69,97.5913664351755
191,2050,constant-mortality,25_69,100.519925147791
191,2050,high variant,25_69,97.4821934014147
191,2050,instant-replacement,25_69,97.3926904999934
191,2050,low variant,25_69,97.7192407611112
191,2050,medium variant,25_69,97.5964776598162
191,2050,no change,25_69,100.511060777492
191,2050,zero-migration,25_69,97.6232055226976
191,2050,constant-fertility,50plus,114.008052419673
191,2050,constant-mortality,50plus,122.821739194419
191,2050,high variant,50plus,114.008052419673
191,2050,instant-replacement,50plus,114.008052419673
191,2050,low variant,50plus,114.008052419673
191,2050,medium variant,50plus,114.008052419673
191,2050,no change,50plus,122.821739194419
191,2050,zero-migration,50plus,113.975525435952
191,2050,constant-fertility,60plus,120.408781991359
191,2050,constant-mortality,60plus,133.534418948927
191,2050,high variant,60plus,120.408781991359
191,2050,instant-replacement,60plus,120.408781991359
191,2050,low variant,60plus,120.408781991359
191,2050,medium variant,60plus,120.408781991359
191,2050,no change,60plus,133.534418948927
191,2050,zero-migration,60plus,120.38540917372
191,2050,constant-fertility,65plus,125.470922687758
191,2050,constant-mortality,65plus,142.083702615238
191,2050,high variant,65plus,125.470922687758
191,2050,instant-replacement,65plus,125.470922687758
191,2050,low variant,65plus,125.470922687758
191,2050,medium variant,65plus,125.470922687758
191,2050,no change,65plus,142.083702615238
191,2050,zero-migration,65plus,125.452155012458
191,2050,constant-fertility,70plus,133.011897741857
191,2050,constant-mortality,70plus,154.644004621236
191,2050,high variant,70plus,133.011897741857
191,2050,instant-replacement,70plus,133.011897741857
191,2050,low variant,70plus,133.011897741857
191,2050,medium variant,70plus,133.011897741857
191,2050,no change,70plus,154.644004621236
191,2050,zero-migration,70plus,132.996099287709
191,2050,constant-fertility,75plus,144.119408644545
191,2050,constant-mortality,75plus,172.673064831513
191,2050,high variant,75plus,144.119408644545
191,2050,instant-replacement,75plus,144.119408644545
191,2050,low variant,75plus,144.119408644545
191,2050,medium variant,75plus,144.119408644545
191,2050,no change,75plus,172.673064831513
191,2050,zero-migration,75plus,144.105237779519
191,2050,constant-fertility,80plus,160.661721846584
191,2050,constant-mortality,80plus,198.17727939137
191,2050,high variant,80plus,160.661721846584
191,2050,instant-replacement,80plus,160.661721846584
191,2050,low variant,80plus,160.661721846584
191,2050,medium variant,80plus,160.661721846584
191,2050,no change,80plus,198.17727939137
191,2050,zero-migration,80plus,160.648933613917
191,2050,constant-fertility,85plus,183.082339965214
191,2050,constant-mortality,85plus,228.745450275919
191,2050,high variant,85plus,183.082339965214
191,2050,instant-replacement,85plus,183.082339965214
191,2050,low variant,85plus,183.082339965214
191,2050,medium variant,85plus,183.082339965214
191,2050,no change,85plus,228.745450275919
191,2050,zero-migration,85plus,183.072552262223
191,2050,constant-fertility,90plus,217.601481593469
191,2050,constant-mortality,90plus,264.97052154195
191,2050,high variant,90plus,217.601481593469
191,2050,instant-replacement,90plus,217.601481593469
191,2050,low variant,90plus,217.601481593469
191,2050,medium variant,90plus,217.601481593469
191,2050,no change,90plus,264.97052154195
191,2050,zero-migration,90plus,217.600604572076
191,2055,constant-fertility,total,103.216972624123
191,2055,constant-mortality,total,106.936190178292
191,2055,high variant,total,102.04771914626
191,2055,instant-replacement,total,101.83313308848
191,2055,low variant,total,104.32090793094
191,2055,medium variant,total,103.07890459689
191,2055,no change,total,107.156998878981
191,2055,zero-migration,total,103.055021513165
191,2055,medium variant,0_1,94.4476091545756
191,2055,constant-fertility,0_4,94.4547189631449
191,2055,constant-mortality,0_4,94.517325252203
191,2055,high variant,0_4,94.4566322885409
191,2055,instant-replacement,0_4,94.4551702220633
191,2055,low variant,0_4,94.4559894900275
191,2055,medium variant,0_4,94.4539147670961
191,2055,no change,0_4,94.519263679519
191,2055,zero-migration,0_4,94.4585962299643
191,2055,constant-fertility,0_14,94.4719628988306
191,2055,constant-mortality,0_14,94.5534844339683
191,2055,high variant,0_14,94.4731886786987
191,2055,instant-replacement,0_14,94.4725690513688
191,2055,low variant,0_14,94.4705662389463
191,2055,medium variant,0_14,94.4721619208423
191,2055,no change,0_14,94.5539239939135
191,2055,zero-migration,0_14,94.4774819294263
191,2055,medium variant,0_17,94.4790362187537
191,2055,constant-fertility,0_19,94.4845973576062
191,2055,constant-mortality,0_19,94.5841142839142
191,2055,high variant,0_19,94.4850390381423
191,2055,instant-replacement,0_19,94.4847123139286
191,2055,low variant,0_19,94.4814885058045
191,2055,medium variant,0_19,94.4848091787213
191,2055,no change,0_19,94.5849965682441
191,2055,zero-migration,0_19,94.4915858749388
191,2055,constant-fertility,0_24,94.5035352636236
191,2055,constant-mortality,0_24,94.6425412864378
191,2055,high variant,0_24,94.5036960305548
191,2055,instant-replacement,0_24,94.5032977146071
191,2055,low variant,0_24,94.4983227541815
191,2055,medium variant,0_24,94.5035807977091
191,2055,no change,0_24,94.6451188815673
191,2055,zero-migration,0_24,94.5143241043144
191,2055,medium variant,3_4,94.4616387033719
191,2055,medium variant,3_5,94.4604207658544
191,2055,medium variant,3_6,94.4618464817386
191,2055,medium variant,4_5,94.4593329243486
191,2055,medium variant,4_6,94.4615912208505
191,2055,medium variant,5_10,94.4725782727464
191,2055,medium variant,5_11,94.4742060821421
191,2055,constant-fertility,5_14,94.4798473840159
191,2055,constant-mortality,5_14,94.5705095310212
191,2055,high variant,5_14,94.4818958619745
191,2055,instant-replacement,5_14,94.481871007204
191,2055,low variant,5_14,94.4765173974099
191,2055,medium variant,5_14,94.4807579775645
191,2055,no change,5_14,94.5697634089781
191,2055,zero-migration,5_14,94.4863931950566
191,2055,medium variant,6_9,94.4731535165112
191,2055,medium variant,6_10,94.4754226006581
191,2055,medium variant,6_11,94.4768321044563
191,2055,medium variant,6_12,94.4794404597496
191,2055,medium variant,7_10,94.4777216496458
191,2055,medium variant,7_12,94.4816157431383
191,2055,medium variant,11_16,94.497201880986
191,2055,medium variant,11_17,94.5009085455446
191,2055,medium variant,11_18,94.503783159622
191,2055,medium variant,12_14,94.4955993251622
191,2055,medium variant,12_16,94.4998661767926
191,2055,medium variant,12_17,94.5037364061646
191,2055,medium variant,12_18,94.5066088840737
191,2055,medium variant,13_17,94.5055211746147
191,2055,medium variant,13_18,94.5085683702425
191,2055,medium variant,13_19,94.5138234709487
191,2055,constant-fertility,15plus,104.513091426
191,2055,constant-mortality,15plus,109.197966024243
191,2055,high variant,15plus,103.697538697043
191,2055,instant-replacement,15plus,103.467497587748
191,2055,low variant,15plus,105.386857703807
191,2055,medium variant,15plus,104.472592343878
191,2055,no change,15plus,109.265143790472
191,2055,zero-migration,15plus,104.447973340588
191,2055,medium variant,15_17,94.5118137245011
191,2055,constant-fertility,15_24,94.5457934634025
191,2055,constant-mortality,15_24,94.7683504435843
191,2055,high variant,15_24,94.5510371056346
191,2055,instant-replacement,15_24,94.5525343598795
191,2055,low variant,15_24,94.5338389835014
191,2055,medium variant,15_24,94.5479422589742
191,2055,no change,15_24,94.7672383619181
191,2055,zero-migration,15_24,94.5663618403152
191,2055,constant-fertility,15_49,94.8746723637048
191,2055,constant-mortality,15_49,95.5982250508046
191,2055,high variant,15_49,94.8415056227935
191,2055,instant-replacement,15_49,94.8418697613501
191,2055,low variant,15_49,94.9120624392605
191,2055,medium variant,15_49,94.8721517690121
191,2055,no change,15_49,95.6068880196943
191,2055,zero-migration,15_49,94.9142744730112
191,2055,constant-fertility,15_59,95.3468773409538
191,2055,constant-mortality,15_59,96.7226626709719
191,2055,high variant,15_59,95.2586635141387
191,2055,instant-replacement,15_59,95.241964364793
191,2055,low variant,15_59,95.4486481849813
191,2055,medium variant,15_59,95.3417536076639
191,2055,no change,15_59,96.7370681665504
191,2055,zero-migration,15_59,95.3848775970503
191,2055,constant-fertility,15_64,95.8367959929367
191,2055,constant-mortality,15_64,97.7669642716385
191,2055,high variant,15_64,95.6989694976369
191,2055,instant-replacement,15_64,95.6676141935518
191,2055,low variant,15_64,95.9938307216488
191,2055,medium variant,15_64,95.8292578835705
191,2055,no change,15_64,97.7864051795433
191,2055,zero-migration,15_64,95.8693641560069
191,2055,medium variant,16plus,104.58647752538
191,2055,medium variant,17plus,104.703180276425
191,2055,medium variant,18plus,104.8227613396
191,2055,medium variant,18_23,94.5571680994262
191,2055,constant-fertility,20plus,105.087694406548
191,2055,constant-mortality,20plus,110.192167012506
191,2055,high variant,20plus,104.383645440063
191,2055,instant-replacement,20plus,104.124676476235
191,2055,low variant,20plus,105.862886453602
191,2055,medium variant,20plus,105.071649370321
191,2055,no change,20plus,110.219469895152
191,2055,zero-migration,20plus,105.046107739524
191,2055,constant-fertility,20_64,95.9532098624648
191,2055,constant-mortality,20_64,98.0605504101553
191,2055,high variant,20_64,95.8294290574642
191,2055,instant-replacement,20_64,95.7905732474238
191,2055,low variant,20_64,96.0978156883762
191,2055,medium variant,20_64,95.950175221006
191,2055,no change,20_64,98.0689974958447
191,2055,zero-migration,20_64,95.992898051933
191,2055,constant-fertility,20_69,96.7922685446975
191,2055,constant-mortality,20_69,99.7855976041383
191,2055,high variant,20_69,96.6059205022802
191,2055,instant-replacement,20_69,96.543274768586
191,2055,low variant,20_69,97.0062182073129
191,2055,medium variant,20_69,96.7878296418185
191,2055,no change,20_69,99.7969139183728
191,2055,zero-migration,20_69,96.8230902285764
191,2055,medium variant,21plus,105.201265530474
191,2055,constant-fertility,25plus,105.754247346521
191,2055,constant-mortality,25plus,111.34072792089
191,2055,high variant,25plus,105.190973050541
191,2055,instant-replacement,25plus,104.901653718637
191,2055,low variant,25plus,106.389508289048
191,2055,medium variant,25plus,105.758262273537
191,2055,no change,25plus,111.334635939438
191,2055,zero-migration,25plus,105.731698508155
191,2055,constant-fertility,25_49,94.9833840643113
191,2055,constant-mortality,25_49,95.8860277947433
191,2055,high variant,25_49,94.9575515496782
191,2055,instant-replacement,25_49,94.9513217695623
191,2055,low variant,25_49,95.0146620517258
191,2055,medium variant,25_49,94.9837073281046
191,2055,no change,25_49,95.8866453418632
191,2055,zero-migration,25_49,95.0338774879416
191,2055,constant-fertility,25_64,96.0925048705235
191,2055,constant-mortality,25_64,98.4023955787256
191,2055,high variant,25_64,95.9883370426947
191,2055,instant-replacement,25_64,95.9403981269719
191,2055,low variant,25_64,96.215985190758
191,2055,medium variant,25_64,96.0933363215668
191,2055,no change,25_64,98.4012963769167
191,2055,zero-migration,25_64,96.1379177501685
191,2055,constant-fertility,25_69,96.9879576392885
191,2055,constant-mortality,25_69,100.252110138147
191,2055,high variant,25_69,96.8333623465053
191,2055,instant-replacement,25_69,96.758887573281
191,2055,low variant,25_69,97.1684678380006
191,2055,medium variant,25_69,96.9891343653677
191,2055,no change,25_69,100.250173496505
191,2055,zero-migration,25_69,97.0255256536017
191,2055,constant-fertility,50plus,112.264080678077
191,2055,constant-mortality,50plus,122.913720384991
191,2055,high variant,50plus,112.264080678077
191,2055,instant-replacement,50plus,112.264080678077
191,2055,low variant,50plus,112.264080678077
191,2055,medium variant,50plus,112.264080678077
191,2055,no change,50plus,122.913720384991
191,2055,zero-migration,50plus,112.230072754672
191,2055,constant-fertility,60plus,117.989605039075
191,2055,constant-mortality,60plus,133.725044545817
191,2055,high variant,60plus,117.989605039075
191,2055,instant-replacement,60plus,117.989605039075
191,2055,low variant,60plus,117.989605039075
191,2055,medium variant,60plus,117.989605039075
191,2055,no change,60plus,133.725044545817
191,2055,zero-migration,60plus,117.959902763779
191,2055,constant-fertility,65plus,122.112549566276
191,2055,constant-mortality,65plus,141.640119789057
191,2055,high variant,65plus,122.112549566276
191,2055,instant-replacement,65plus,122.112549566276
191,2055,low variant,65plus,122.112549566276
191,2055,medium variant,65plus,122.112549566276
191,2055,no change,65plus,141.640119789057
191,2055,zero-migration,65plus,122.089235789933
191,2055,constant-fertility,70plus,128.215721888876
191,2055,constant-mortality,70plus,153.197383281127
191,2055,high variant,70plus,128.215721888876
191,2055,instant-replacement,70plus,128.215721888876
191,2055,low variant,70plus,128.215721888876
191,2055,medium variant,70plus,128.215721888876
191,2055,no change,70plus,153.197383281127
191,2055,zero-migration,70plus,128.197170543276
191,2055,constant-fertility,75plus,137.624742034885
191,2055,constant-mortality,75plus,170.388667009922
191,2055,high variant,75plus,137.624742034885
191,2055,instant-replacement,75plus,137.624742034885
191,2055,low variant,75plus,137.624742034885
191,2055,medium variant,75plus,137.624742034885
191,2055,no change,75plus,170.388667009922
191,2055,zero-migration,75plus,137.60900254104
191,2055,constant-fertility,80plus,152.162577307086
191,2055,constant-mortality,80plus,195.29630720617
191,2055,high variant,80plus,152.162577307086
191,2055,instant-replacement,80plus,152.162577307086
191,2055,low variant,80plus,152.162577307086
191,2055,medium variant,80plus,152.162577307086
191,2055,no change,80plus,195.29630720617
191,2055,zero-migration,80plus,152.14775128892
191,2055,constant-fertility,85plus,175.012509297451
191,2055,constant-mortality,85plus,229.830693259796
191,2055,high variant,85plus,175.012509297451
191,2055,instant-replacement,85plus,175.012509297451
191,2055,low variant,85plus,175.012509297451
191,2055,medium variant,85plus,175.012509297451
191,2055,no change,85plus,229.830693259796
191,2055,zero-migration,85plus,174.998310696669
191,2055,constant-fertility,90plus,207.307679537833
191,2055,constant-mortality,90plus,268.377997179126
191,2055,high variant,90plus,207.307679537833
191,2055,instant-replacement,90plus,207.307679537833
191,2055,low variant,90plus,207.307679537833
191,2055,medium variant,90plus,207.307679537833
191,2055,no change,90plus,268.377997179126
191,2055,zero-migration,90plus,207.301208018054
191,2060,constant-fertility,total,102.539996424901
191,2060,constant-mortality,total,106.827595979106
191,2060,high variant,total,101.228127095813
191,2060,instant-replacement,total,101.032581055628
191,2060,low variant,total,103.767846334348
191,2060,medium variant,total,102.365140139137
191,2060,no change,total,107.134229451463
191,2060,zero-migration,total,102.344443669106
191,2060,medium variant,0_1,94.4568012789324
191,2060,constant-fertility,0_4,94.4553614940812
191,2060,constant-mortality,0_4,94.5187629094639
191,2060,high variant,0_4,94.4553719008264
191,2060,instant-replacement,0_4,94.4553619281178
191,2060,low variant,0_4,94.4512845768694
191,2060,medium variant,0_4,94.4550774526678
191,2060,no change,0_4,94.5195290244983
191,2060,zero-migration,0_4,94.4570489219775
191,2060,constant-fertility,0_14,94.4694898135146
191,2060,constant-mortality,0_14,94.5529290853032
191,2060,high variant,0_14,94.4710142066764
191,2060,instant-replacement,0_14,94.4707408007781
191,2060,low variant,0_14,94.4666335799085
191,2060,medium variant,0_14,94.4699020578849
191,2060,no change,0_14,94.554379353943
191,2060,zero-migration,0_14,94.4750083718584
191,2060,medium variant,0_17,94.4757989973793
191,2060,constant-fertility,0_19,94.4807966881193
191,2060,constant-mortality,0_19,94.5844173627276
191,2060,high variant,0_19,94.481353720133
191,2060,instant-replacement,0_19,94.4812371151057
191,2060,low variant,0_19,94.4778283146863
191,2060,medium variant,0_19,94.480964430002
191,2060,no change,0_19,94.585491760374
191,2060,zero-migration,0_19,94.4878183122406
191,2060,constant-fertility,0_24,94.4971091151683
191,2060,constant-mortality,0_24,94.6435876128461
191,2060,high variant,0_24,94.4968436042826
191,2060,instant-replacement,0_24,94.4966799290284
191,2060,low variant,0_24,94.4927548491334
191,2060,medium variant,0_24,94.497054275454
191,2060,no change,0_24,94.6463463390187
191,2060,zero-migration,0_24,94.5074767134293
191,2060,medium variant,3_4,94.4544803844712
191,2060,medium variant,3_5,94.4553828048974
191,2060,medium variant,3_6,94.4562755636683
191,2060,medium variant,4_5,94.4579698383716
191,2060,medium variant,4_6,94.4582856373308
191,2060,medium variant,5_10,94.4665766744587
191,2060,medium variant,5_11,94.4695714058301
191,2060,constant-fertility,5_14,94.4759389755587
191,2060,constant-mortality,5_14,94.5689750584314
191,2060,high variant,5_14,94.4791158366935
191,2060,instant-replacement,5_14,94.4784083823898
191,2060,low variant,5_14,94.4728399159199
191,2060,medium variant,5_14,94.4768683274021
191,2060,no change,5_14,94.570279500639
191,2060,zero-migration,5_14,94.4834644661933
191,2060,medium variant,6_9,94.4663966544832
191,2060,medium variant,6_10,94.4684087005546
191,2060,medium variant,6_11,94.4715747800268
191,2060,medium variant,6_12,94.4750201861769
191,2060,medium variant,7_10,94.4707302747504
191,2060,medium variant,7_12,94.477621593653
191,2060,medium variant,11_16,94.4952979365195
191,2060,medium variant,11_17,94.4967137238814
191,2060,medium variant,11_18,94.4999533102997
191,2060,medium variant,12_14,94.4931845306643
191,2060,medium variant,12_16,94.4969240176198
191,2060,medium variant,12_17,94.4982946475778
191,2060,medium variant,12_18,94.5017547591194
191,2060,medium variant,13_17,94.4989275574346
191,2060,medium variant,13_18,94.5028444224586
191,2060,medium variant,13_19,94.5062985393031
191,2060,constant-fertility,15plus,103.703222388631
191,2060,constant-mortality,15plus,109.083847011978
191,2060,high variant,15plus,102.749711078091
191,2060,instant-replacement,15plus,102.532091808007
191,2060,low variant,15plus,104.699380259021
191,2060,medium variant,15plus,103.628389575943
191,2060,no change,15plus,109.219847662075
191,2060,zero-migration,15plus,103.607673453089
191,2060,medium variant,15_17,94.5033058190629
191,2060,constant-fertility,15_24,94.5333833749628
191,2060,constant-mortality,15_24,94.7691722356204
191,2060,high variant,15_24,94.5382539230446
191,2060,instant-replacement,15_24,94.5393462146933
191,2060,low variant,15_24,94.5230375816247
191,2060,medium variant,15_24,94.5346498445785
191,2060,no change,15_24,94.7671880802382
191,2060,zero-migration,15_24,94.5524799266993
191,2060,constant-fertility,15_49,94.7998871455154
191,2060,constant-mortality,15_49,95.592278458222
191,2060,high variant,15_49,94.7768715857506
191,2060,instant-replacement,15_49,94.7836135065137
191,2060,low variant,15_49,94.820568719376
191,2060,medium variant,15_49,94.7958728040062
191,2060,no change,15_49,95.6078651778261
191,2060,zero-migration,15_49,94.8404140949105
191,2060,constant-fertility,15_59,95.1676657296005
191,2060,constant-mortality,15_59,96.6526331593605
191,2060,high variant,15_59,95.0873526215923
191,2060,instant-replacement,15_59,95.0792256593413
191,2060,low variant,15_59,95.2582443711252
191,2060,medium variant,15_59,95.1594962403212
191,2060,no change,15_59,96.6797126146202
191,2060,zero-migration,15_59,95.205803426056
191,2060,constant-fertility,15_64,95.5674669508818
191,2060,constant-mortality,15_64,97.7073971835362
191,2060,high variant,15_64,95.434780235575
191,2060,instant-replacement,15_64,95.4138174546573
191,2060,low variant,15_64,95.7161960972986
191,2060,medium variant,15_64,95.5553390470402
191,2060,no change,15_64,97.7449499622681
191,2060,zero-migration,15_64,95.6002328561736
191,2060,medium variant,16plus,103.733363539347
191,2060,medium variant,17plus,103.841355346812
191,2060,medium variant,18plus,103.952509209564
191,2060,medium variant,18_23,94.5427295466284
191,2060,constant-fertility,20plus,104.226089958646
191,2060,constant-mortality,20plus,110.101387871814
191,2060,high variant,20plus,103.375615355446
191,2060,instant-replacement,20plus,103.138784439099
191,2060,low variant,20plus,105.151201554284
191,2060,medium variant,20plus,104.183444203932
191,2060,no change,20plus,110.180375332114
191,2060,zero-migration,20plus,104.161666977758
191,2060,constant-fertility,20_64,95.66090672916
191,2060,constant-mortality,20_64,98.0025042227246
191,2060,high variant,20_64,95.5384081300928
191,2060,instant-replacement,20_64,95.5132000675582
191,2060,low variant,20_64,95.8045103410529
191,2060,medium variant,20_64,95.6538922919118
191,2060,no change,20_64,98.0251218429939
191,2060,zero-migration,20_64,95.7018015241286
191,2060,constant-fertility,20_69,96.3078627076229
191,2060,constant-mortality,20_69,99.5411568711351
191,2060,high variant,20_69,96.1192712058918
191,2060,instant-replacement,20_69,96.074760586233
191,2060,low variant,20_69,96.5249832526451
191,2060,medium variant,20_69,96.2976144044081
191,2060,no change,20_69,99.5715331897824
191,2060,zero-migration,20_69,96.3410978036764
191,2060,medium variant,21plus,104.303400841813
191,2060,constant-fertility,25plus,104.833600687916
191,2060,constant-mortality,25plus,111.273921170805
191,2060,high variant,25plus,104.091525952127
191,2060,instant-replacement,25plus,103.821682082168
191,2060,low variant,25plus,105.66163199392
191,2060,medium variant,25plus,104.81652161518
191,2060,no change,25plus,111.306729080453
191,2060,zero-migration,25plus,104.793739099127
191,2060,constant-fertility,25_49,94.8896849605683
191,2060,constant-mortality,25_49,95.888012840865
191,2060,high variant,25_49,94.8713542309985
191,2060,instant-replacement,25_49,94.8752709688177
191,2060,low variant,25_49,94.9103231672039
191,2060,medium variant,25_49,94.8888903357706
191,2060,no change,25_49,95.8936941247353
191,2060,zero-migration,25_49,94.9427799922849
191,2060,constant-fertility,25_64,95.772848607293
191,2060,constant-mortality,25_64,98.3449308013304
191,2060,high variant,25_64,95.6606212453378
191,2060,instant-replacement,25_64,95.6279075839799
191,2060,low variant,25_64,95.907640185341
191,2060,medium variant,25_64,95.7699795823939
191,2060,no change,25_64,98.3552447104253
191,2060,zero-migration,25_64,95.8204722733286
191,2060,constant-fertility,25_69,96.4643996339667
191,2060,constant-mortality,25_69,99.9980925745118
191,2060,high variant,25_69,96.293614347273
191,2060,instant-replacement,25_69,96.2388043943669
191,2060,low variant,25_69,96.6655473813812
191,2060,medium variant,25_69,96.4602090254941
191,2060,no change,25_69,100.01147327623
191,2060,zero-migration,25_69,96.5056536556876
191,2060,constant-fertility,50plus,110.570314465409
191,2060,constant-mortality,50plus,122.684572757256
191,2060,high variant,50plus,110.570314465409
191,2060,instant-replacement,50plus,110.570314465409
191,2060,low variant,50plus,110.570314465409
191,2060,medium variant,50plus,110.570314465409
191,2060,no change,50plus,122.684572757256
191,2060,zero-migration,50plus,110.540225301191
191,2060,constant-fertility,60plus,115.600669110097
191,2060,constant-mortality,60plus,133.395669220272
191,2060,high variant,60plus,115.600669110097
191,2060,instant-replacement,60plus,115.600669110097
191,2060,low variant,60plus,115.600669110097
191,2060,medium variant,60plus,115.600669110097
191,2060,no change,60plus,133.395669220272
191,2060,zero-migration,60plus,115.57010753234
191,2060,constant-fertility,65plus,119.65862828881
191,2060,constant-mortality,65plus,142.188947648263
191,2060,high variant,65plus,119.65862828881
191,2060,instant-replacement,65plus,119.65862828881
191,2060,low variant,65plus,119.65862828881
191,2060,medium variant,65plus,119.65862828881
191,2060,no change,65plus,142.188947648263
191,2060,zero-migration,65plus,119.630103724312
191,2060,constant-fertility,70plus,124.687293210026
191,2060,constant-mortality,70plus,153.072660261793
191,2060,high variant,70plus,124.687293210026
191,2060,instant-replacement,70plus,124.687293210026
191,2060,low variant,70plus,124.687293210026
191,2060,medium variant,70plus,124.687293210026
191,2060,no change,70plus,153.072660261793
191,2060,zero-migration,70plus,124.665409409044
191,2060,constant-fertility,75plus,132.336165002396
191,2060,constant-mortality,75plus,169.046416343941
191,2060,high variant,75plus,132.336165002396
191,2060,instant-replacement,75plus,132.336165002396
191,2060,low variant,75plus,132.336165002396
191,2060,medium variant,75plus,132.336165002396
191,2060,no change,75plus,169.046416343941
191,2060,zero-migration,75plus,132.319276193946
191,2060,constant-fertility,80plus,144.589449441889
191,2060,constant-mortality,80plus,192.746981817207
191,2060,high variant,80plus,144.589449441889
191,2060,instant-replacement,80plus,144.589449441889
191,2060,low variant,80plus,144.589449441889
191,2060,medium variant,80plus,144.589449441889
191,2060,no change,80plus,192.746981817207
191,2060,zero-migration,80plus,144.575780805658
191,2060,constant-fertility,85plus,164.351514267658
191,2060,constant-mortality,85plus,225.86118251928
191,2060,high variant,85plus,164.351514267658
191,2060,instant-replacement,85plus,164.351514267658
191,2060,low variant,85plus,164.351514267658
191,2060,medium variant,85plus,164.351514267658
191,2060,no change,85plus,225.86118251928
191,2060,zero-migration,85plus,164.339306526807
191,2060,constant-fertility,90plus,196.90479912459
191,2060,constant-mortality,90plus,268.503937007874
191,2060,high variant,90plus,196.90479912459
191,2060,instant-replacement,90plus,196.90479912459
191,2060,low variant,90plus,196.90479912459
191,2060,medium variant,90plus,196.90479912459
191,2060,no change,90plus,268.503937007874
191,2060,zero-migration,90plus,196.894526368408
191,2065,constant-fertility,total,101.992381067772
191,2065,constant-mortality,total,106.668226165756
191,2065,high variant,total,100.543243701145
191,2065,instant-replacement,total,100.381143894653
191,2065,low variant,total,103.352312144911
191,2065,medium variant,total,101.776972212591
191,2065,no change,total,107.076866512006
191,2065,zero-migration,total,101.760170908415
191,2065,medium variant,0_1,94.4474086721446
191,2065,constant-fertility,0_4,94.4515337829999
191,2065,constant-mortality,0_4,94.5186517110483
191,2065,high variant,0_4,94.452810829596
191,2065,instant-replacement,0_4,94.4534117167324
191,2065,low variant,0_4,94.4528001415553
191,2065,medium variant,0_4,94.45443602634
191,2065,no change,0_4,94.5177342862868
191,2065,zero-migration,0_4,94.4563792093296
191,2065,constant-fertility,0_14,94.4659610610218
191,2065,constant-mortality,0_14,94.5530005711864
191,2065,high variant,0_14,94.4684982040579
191,2065,instant-replacement,0_14,94.4687331139166
191,2065,low variant,0_14,94.4632697829538
191,2065,medium variant,0_14,94.4678671702807
191,2065,no change,0_14,94.5535718986422
191,2065,zero-migration,0_14,94.4737079462433
191,2065,medium variant,0_17,94.4736822291991
191,2065,constant-fertility,0_19,94.4761651334296
191,2065,constant-mortality,0_19,94.5840358039988
191,2065,high variant,0_19,94.4784682147833
191,2065,instant-replacement,0_19,94.4788698882318
191,2065,low variant,0_19,94.4732533600603
191,2065,medium variant,0_19,94.4782224373259
191,2065,no change,0_19,94.5856019358742
191,2065,zero-migration,0_19,94.4851465774278
191,2065,constant-fertility,0_24,94.4908446544595
191,2065,constant-mortality,0_24,94.6442726648826
191,2065,high variant,0_24,94.4918095439586
191,2065,instant-replacement,0_24,94.4924600045908
191,2065,low variant,0_24,94.4873177495483
191,2065,medium variant,0_24,94.4922906325906
191,2065,no change,0_24,94.6468262115383
191,2065,zero-migration,0_24,94.5029002048123
191,2065,medium variant,3_4,94.459902088543
191,2065,medium variant,3_5,94.4617474182142
191,2065,medium variant,3_6,94.4608864683117
191,2065,medium variant,4_5,94.4639103013315
191,2065,medium variant,4_6,94.4620400558919
191,2065,medium variant,5_10,94.4671404213441
191,2065,medium variant,5_11,94.4693032162257
191,2065,constant-fertility,5_14,94.4726073413547
191,2065,constant-mortality,5_14,94.5693724577943
191,2065,high variant,5_14,94.4764082259337
191,2065,instant-replacement,5_14,94.4759844640832
191,2065,low variant,5_14,94.4678077026319
191,2065,medium variant,5_14,94.4742724773926
191,2065,no change,5_14,94.5700731217851
191,2065,zero-migration,5_14,94.4819864848654
191,2065,medium variant,6_9,94.466959747218
191,2065,medium variant,6_10,94.4674795079163
191,2065,medium variant,6_11,94.4699361697295
191,2065,medium variant,6_12,94.4709440986563
191,2065,medium variant,7_10,94.46972408269
191,2065,medium variant,7_12,94.4729903319586
191,2065,medium variant,11_16,94.4880518208045
191,2065,medium variant,11_17,94.4916199041213
191,2065,medium variant,11_18,94.4937344169932
191,2065,medium variant,12_14,94.4853986656458
191,2065,medium variant,12_16,94.4892438155191
191,2065,medium variant,12_17,94.493185276312
191,2065,medium variant,12_18,94.4953621399556
191,2065,medium variant,13_17,94.4963708793688
191,2065,medium variant,13_18,94.4983576388517
191,2065,medium variant,13_19,94.5021012241914
191,2065,constant-fertility,15plus,103.050937415462
191,2065,constant-mortality,15plus,108.911889429069
191,2065,high variant,15plus,101.938659656536
191,2065,instant-replacement,15plus,101.717846675922
191,2065,low variant,15plus,104.185308426772
191,2065,medium variant,15plus,102.935998282923
191,2065,no change,15plus,109.138749427902
191,2065,zero-migration,15plus,102.919908696776
191,2065,medium variant,15_17,94.500766740501
191,2065,constant-fertility,15_24,94.5231709387201
191,2065,constant-mortality,15_24,94.7690157515015
191,2065,high variant,15_24,94.5290680663552
191,2065,instant-replacement,15_24,94.5294929462278
191,2065,low variant,15_24,94.51374258978
191,2065,medium variant,15_24,94.5256568836913
