country,year,variant,agebroad,feminityratio_femaleper100male
356,2055,constant-mortality,0_4,92.3602796368959
356,2055,high variant,0_4,92.5300989351367
356,2055,instant-replacement,0_4,92.5286999890713
356,2055,low variant,0_4,92.5228335317834
356,2055,medium variant,0_4,92.5277426994053
356,2055,no change,0_4,92.3628446089724
356,2055,zero-migration,0_4,92.5345581613639
356,2055,constant-fertility,0_14,90.098211095294
356,2055,constant-mortality,0_14,92.2191688141997
356,2055,high variant,0_14,92.4960241350132
356,2055,instant-replacement,0_14,92.4926685437587
356,2055,low variant,0_14,92.4802941514687
356,2055,medium variant,0_14,92.4904670179851
356,2055,no change,0_14,92.2284659034231
356,2055,zero-migration,0_14,92.5058427271322
356,2055,medium variant,0_17,92.4309451844947
356,2055,constant-fertility,0_19,90.0873877746718
356,2055,constant-mortality,0_19,92.0686050338062
356,2055,high variant,0_19,92.3910244567
356,2055,instant-replacement,0_19,92.3802028642602
356,2055,low variant,0_19,92.3472447572982
356,2055,medium variant,0_19,92.3737220741573
356,2055,no change,0_19,92.091906558862
356,2055,zero-migration,0_19,92.3997410844185
356,2055,constant-fertility,0_24,90.079740640823
356,2055,constant-mortality,0_24,91.8445796066117
356,2055,high variant,0_24,92.2297779872544
356,2055,instant-replacement,0_24,92.2080572346824
356,2055,low variant,0_24,92.1435200402365
356,2055,medium variant,0_24,92.19447092322
356,2055,no change,0_24,91.8916156021651
356,2055,zero-migration,0_24,92.2420747740397
356,2055,medium variant,3_4,92.465134841317
356,2055,medium variant,3_5,92.4618038360681
356,2055,medium variant,3_6,92.4619750968735
356,2055,medium variant,4_5,92.4562606554917
356,2055,medium variant,4_6,92.4583450896173
356,2055,medium variant,5_10,92.4829754150517
356,2055,medium variant,5_11,92.4895113858443
356,2055,constant-fertility,5_14,90.0794452743073
356,2055,constant-mortality,5_14,92.1519047696306
356,2055,high variant,5_14,92.4782341418592
356,2055,instant-replacement,5_14,92.4743607034921
356,2055,low variant,5_14,92.4619962537779
356,2055,medium variant,5_14,92.4725100387506
356,2055,no change,5_14,92.1582953641956
356,2055,zero-migration,5_14,92.4919950783619
356,2055,medium variant,6_9,92.4821589628433
356,2055,medium variant,6_10,92.4884543432431
356,2055,medium variant,6_11,92.4951380392331
356,2055,medium variant,6_12,92.4973602673847
356,2055,medium variant,7_10,92.4948717670671
356,2055,medium variant,7_12,92.5030785747491
356,2055,medium variant,11_16,92.3701248860165
356,2055,medium variant,11_17,92.3226556275666
356,2055,medium variant,11_18,92.273626438438
356,2055,medium variant,12_14,92.4337929665008
356,2055,medium variant,12_16,92.3390303149901
356,2055,medium variant,12_17,92.2890544484204
356,2055,medium variant,12_18,92.2380626127026
356,2055,medium variant,13_17,92.2455008924396
356,2055,medium variant,13_18,92.1935504277853
356,2055,medium variant,13_19,92.1412348075453
356,2055,constant-fertility,15plus,94.9882354600489
356,2055,constant-mortality,15plus,95.6541844087189
356,2055,high variant,15plus,95.4145722372646
356,2055,instant-replacement,15plus,95.7236356672034
356,2055,low variant,15plus,96.1624611517434
356,2055,medium variant,15plus,95.7576659400725
356,2055,no change,15plus,95.3680630299314
356,2055,zero-migration,15plus,95.7351850527359
356,2055,medium variant,15_17,92.1467367204347
356,2055,constant-fertility,15_24,90.0498086282097
356,2055,constant-mortality,15_24,91.3320679437482
356,2055,high variant,15_24,91.8034732558139
356,2055,instant-replacement,15_24,91.7882342445278
356,2055,low variant,15_24,91.7446888435039
356,2055,medium variant,15_24,91.7807732866893
356,2055,no change,15_24,91.3575255388901
356,2055,zero-migration,15_24,91.8731426678667
356,2055,constant-fertility,15_49,90.6399601580761
356,2055,constant-mortality,15_49,91.2838414433337
356,2055,high variant,15_49,91.4477611467012
356,2055,instant-replacement,15_49,91.4443081354641
356,2055,low variant,15_49,91.4186468463654
356,2055,medium variant,15_49,91.4347767658234
356,2055,no change,15_49,91.2732945354819
356,2055,zero-migration,15_49,91.5244516370828
356,2055,constant-fertility,15_59,91.3076043576067
356,2055,constant-mortality,15_59,92.1949123732666
356,2055,high variant,15_59,91.944566209442
356,2055,instant-replacement,15_59,91.9933926945869
356,2055,low variant,15_59,92.0535817935003
356,2055,medium variant,15_59,91.9926623084852
356,2055,no change,15_59,92.1130377980383
356,2055,zero-migration,15_59,92.0548089594669
356,2055,constant-fertility,15_64,91.8401966594386
356,2055,constant-mortality,15_64,92.861394077331
356,2055,high variant,15_64,92.4165919951703
356,2055,instant-replacement,15_64,92.5061399764652
356,2055,low variant,15_64,92.6278332866656
356,2055,medium variant,15_64,92.5112407717054
356,2055,no change,15_64,92.7360346360835
356,2055,zero-migration,15_64,92.5523590327293
356,2055,medium variant,16plus,95.8141905347265
356,2055,medium variant,17plus,95.874559757802
356,2055,medium variant,18plus,95.9391149952402
356,2055,medium variant,18_23,91.6778720125115
356,2055,constant-fertility,20plus,95.51303205448
356,2055,constant-mortality,20plus,96.0146590256789
356,2055,high variant,20plus,95.7663751791224
356,2055,instant-replacement,20plus,96.0671062909891
356,2055,low variant,20plus,96.4459884062472
356,2055,medium variant,20plus,96.0820868492557
356,2055,no change,20plus,95.7700564743657
356,2055,zero-migration,20plus,96.0536139767683
356,2055,constant-fertility,20_64,92.0726192311834
356,2055,constant-mortality,20_64,92.9921603514814
356,2055,high variant,20_64,92.4628122827211
356,2055,instant-replacement,20_64,92.5593036247743
356,2055,low variant,20_64,92.6801882746643
356,2055,medium variant,20_64,92.561951800596
356,2055,no change,20_64,92.8743754469751
356,2055,zero-migration,20_64,92.6015253416371
356,2055,constant-fertility,20_69,92.8371828704504
356,2055,constant-mortality,20_69,93.8384121295652
356,2055,high variant,20_69,93.183307322302
356,2055,instant-replacement,20_69,93.3280623453506
356,2055,low variant,20_69,93.5107293283328
356,2055,medium variant,20_69,93.3337288964184
356,2055,no change,20_69,93.6832417648601
356,2055,zero-migration,20_69,93.3490645366419
356,2055,medium variant,21plus,96.161160331868
356,2055,constant-fertility,25plus,96.1513690143038
356,2055,constant-mortality,25plus,96.5305609654752
356,2055,high variant,25plus,96.2615900472842
356,2055,instant-replacement,25plus,96.5432587582297
356,2055,low variant,25plus,96.8390156969879
356,2055,medium variant,25plus,96.5347409290728
356,2055,no change,25plus,96.3387215974268
356,2055,zero-migration,25plus,96.492215851345
356,2055,constant-fertility,25_49,90.9031552300728
356,2055,constant-mortality,25_49,91.2656375802021
356,2055,high variant,25_49,91.2923862434192
356,2055,instant-replacement,25_49,91.3042199303028
356,2055,low variant,25_49,91.3155338338264
356,2055,medium variant,25_49,91.3027422087946
356,2055,no change,25_49,91.2364044659746
356,2055,zero-migration,25_49,91.3913185636248
356,2055,constant-fertility,25_64,92.3696150607899
356,2055,constant-mortality,25_64,93.2405315112928
356,2055,high variant,25_64,92.5962824437066
356,2055,instant-replacement,25_64,92.6955797543806
356,2055,low variant,25_64,92.8017665956601
356,2055,medium variant,25_64,92.692010960028
356,2055,no change,25_64,93.1409470718615
356,2055,zero-migration,25_64,92.7207297972055
356,2055,constant-fertility,25_69,93.2132240506373
356,2055,constant-mortality,25_69,94.1663643934904
356,2055,high variant,25_69,93.4037005653561
356,2055,instant-replacement,25_69,93.5466109235898
356,2055,low variant,25_69,93.6984916216563
356,2055,medium variant,25_69,93.5418792566352
356,2055,no change,25_69,94.0394881515954
356,2055,zero-migration,25_69,93.5447220692058
356,2055,constant-fertility,50plus,102.024911605487
356,2055,constant-mortality,50plus,102.64128271441
356,2055,high variant,50plus,102.024911605487
356,2055,instant-replacement,50plus,102.024911605487
356,2055,low variant,50plus,102.024911605487
356,2055,medium variant,50plus,102.024911605487
356,2055,no change,50plus,102.64128271441
356,2055,zero-migration,50plus,101.873934903576
356,2055,constant-fertility,60plus,107.275525092962
356,2055,constant-mortality,60plus,107.894992632609
356,2055,high variant,60plus,107.275525092962
356,2055,instant-replacement,60plus,107.275525092962
356,2055,low variant,60plus,107.275525092962
356,2055,medium variant,60plus,107.275525092962
356,2055,no change,60plus,107.894992632609
356,2055,zero-migration,60plus,107.069867873646
356,2055,constant-fertility,65plus,110.953727688851
356,2055,constant-mortality,65plus,111.307226335686
356,2055,high variant,65plus,110.953727688851
356,2055,instant-replacement,65plus,110.953727688851
356,2055,low variant,65plus,110.953727688851
356,2055,medium variant,65plus,110.953727688851
356,2055,no change,65plus,111.307226335686
356,2055,zero-migration,65plus,110.744365029841
356,2055,constant-fertility,70plus,115.224651477026
356,2055,constant-mortality,70plus,114.985031715425
356,2055,high variant,70plus,115.224651477026
356,2055,instant-replacement,70plus,115.224651477026
356,2055,low variant,70plus,115.224651477026
356,2055,medium variant,70plus,115.224651477026
356,2055,no change,70plus,114.985031715425
356,2055,zero-migration,70plus,115.038618677629
356,2055,constant-fertility,75plus,120.709927412215
356,2055,constant-mortality,75plus,119.410623995814
356,2055,high variant,75plus,120.709927412215
356,2055,instant-replacement,75plus,120.709927412215
356,2055,low variant,75plus,120.709927412215
356,2055,medium variant,75plus,120.709927412215
356,2055,no change,75plus,119.410623995814
356,2055,zero-migration,75plus,120.554277087408
356,2055,constant-fertility,80plus,127.347332839082
356,2055,constant-mortality,80plus,124.225827852203
356,2055,high variant,80plus,127.347332839082
356,2055,instant-replacement,80plus,127.347332839082
356,2055,low variant,80plus,127.347332839082
356,2055,medium variant,80plus,127.347332839082
356,2055,no change,80plus,124.225827852203
356,2055,zero-migration,80plus,127.22348395327
356,2055,constant-fertility,85plus,135.575797467466
356,2055,constant-mortality,85plus,129.424345410122
356,2055,high variant,85plus,135.575797467466
356,2055,instant-replacement,85plus,135.575797467466
356,2055,low variant,85plus,135.575797467466
356,2055,medium variant,85plus,135.575797467466
356,2055,no change,85plus,129.424345410122
356,2055,zero-migration,85plus,135.479658691337
356,2055,constant-fertility,90plus,145.055158767785
356,2055,constant-mortality,90plus,134.262846342774
356,2055,high variant,90plus,145.055158767785
356,2055,instant-replacement,90plus,145.055158767785
356,2055,low variant,90plus,145.055158767785
356,2055,medium variant,90plus,145.055158767785
356,2055,no change,90plus,134.262846342774
356,2055,zero-migration,90plus,144.98364878976
356,2060,constant-fertility,total,93.7775531277055
356,2060,constant-mortality,total,95.299965919334
356,2060,high variant,total,94.8403228361769
356,2060,instant-replacement,total,95.2154391210283
356,2060,low variant,total,95.9547802430728
356,2060,medium variant,total,95.3326749955894
356,2060,no change,total,94.809008438353
356,2060,zero-migration,total,95.3179345244564
356,2060,medium variant,0_1,92.5613329673871
356,2060,constant-fertility,0_4,90.1416352895766
356,2060,constant-mortality,0_4,92.3603401625449
356,2060,high variant,0_4,92.5378886581757
356,2060,instant-replacement,0_4,92.5365784218436
356,2060,low variant,0_4,92.5300647186078
356,2060,medium variant,0_4,92.5354398233799
356,2060,no change,0_4,92.3631526630641
356,2060,zero-migration,0_4,92.5421136119411
356,2060,constant-fertility,0_14,90.1091500229202
356,2060,constant-mortality,0_14,92.218919278769
356,2060,high variant,0_14,92.5067399277266
356,2060,instant-replacement,0_14,92.5036445572198
356,2060,low variant,0_14,92.4895812284079
356,2060,medium variant,0_14,92.5010301174215
356,2060,no change,0_14,92.228674266252
356,2060,zero-migration,0_14,92.5162328777935
356,2060,medium variant,0_17,92.501836150245
356,2060,constant-fertility,0_19,90.098469760352
356,2060,constant-mortality,0_19,92.1740273630133
356,2060,high variant,0_19,92.497360298792
356,2060,instant-replacement,0_19,92.492233557163
356,2060,low variant,0_19,92.4716437050004
356,2060,medium variant,0_19,92.4885832920114
356,2060,no change,0_19,92.1889994537783
356,2060,zero-migration,0_19,92.5138755146576
356,2060,constant-fertility,0_24,90.0905648836514
356,2060,constant-mortality,0_24,92.0355156160938
356,2060,high variant,0_24,92.4155653569834
356,2060,instant-replacement,0_24,92.4022877133708
356,2060,low variant,0_24,92.3549945730723
356,2060,medium variant,0_24,92.3930101559916
356,2060,no change,0_24,92.0687490602533
356,2060,zero-migration,0_24,92.4391003963664
356,2060,medium variant,3_4,92.5118590046748
356,2060,medium variant,3_5,92.5072353810411
356,2060,medium variant,3_6,92.5034302697314
356,2060,medium variant,4_5,92.502188407059
356,2060,medium variant,4_6,92.4988226749135
356,2060,medium variant,5_10,92.4878722086008
356,2060,medium variant,5_11,92.4853766741132
356,2060,constant-fertility,5_14,90.092257698862
356,2060,constant-mortality,5_14,92.1518352364327
356,2060,high variant,5_14,92.4909709045531
356,2060,instant-replacement,5_14,92.4869886164057
356,2060,low variant,5_14,92.4717363470749
356,2060,medium variant,5_14,92.484555886674
356,2060,no change,5_14,92.1591445665374
356,2060,zero-migration,5_14,92.5038314979516
356,2060,medium variant,6_9,92.4873696343684
356,2060,medium variant,6_10,92.4858658419233
356,2060,medium variant,6_11,92.4833010798226
356,2060,medium variant,6_12,92.4812910902528
356,2060,medium variant,7_10,92.484315877562
356,2060,medium variant,7_12,92.4795147127619
356,2060,medium variant,11_16,92.4904441476002
356,2060,medium variant,11_17,92.4909435781932
356,2060,medium variant,11_18,92.4825628371921
356,2060,medium variant,12_14,92.4826882410611
356,2060,medium variant,12_16,92.4943428178281
356,2060,medium variant,12_17,92.4942667918487
356,2060,medium variant,12_18,92.4842295369523
356,2060,medium variant,13_17,92.4991632958586
356,2060,medium variant,13_18,92.4866542243467
356,2060,medium variant,13_19,92.4632987411769
356,2060,constant-fertility,15plus,94.8971064893863
356,2060,constant-mortality,15plus,95.9844227559078
356,2060,high variant,15plus,95.5353688960374
356,2060,instant-replacement,15plus,95.8928553003201
356,2060,low variant,15plus,96.4530296226088
356,2060,medium variant,15plus,95.9505401504155
356,2060,no change,15plus,95.60445781692
356,2060,zero-migration,15plus,95.9316714791557
356,2060,medium variant,15_17,92.505686789099
356,2060,constant-fertility,15_24,90.060223985499
356,2060,constant-mortality,15_24,91.7831247833159
356,2060,high variant,15_24,92.2682804691849
356,2060,instant-replacement,15_24,92.248802836524
356,2060,low variant,15_24,92.1970657879595
356,2060,medium variant,15_24,92.2410332672346
356,2060,no change,15_24,91.8124757256491
356,2060,zero-migration,15_24,92.3304747802439
356,2060,constant-fertility,15_49,90.6017398230112
356,2060,constant-mortality,15_49,91.64212020318
356,2060,high variant,15_49,91.7643191574131
356,2060,instant-replacement,15_49,91.7486450774989
356,2060,low variant,15_49,91.6979373120151
356,2060,medium variant,15_49,91.7350142970932
356,2060,no change,15_49,91.6379664294161
356,2060,zero-migration,15_49,91.8265550555212
356,2060,constant-fertility,15_59,91.1753420596753
356,2060,constant-mortality,15_59,92.4655006336736
356,2060,high variant,15_59,92.1016673281492
356,2060,instant-replacement,15_59,92.1339278915596
356,2060,low variant,15_59,92.1744491228182
356,2060,medium variant,15_59,92.1316317270474
356,2060,no change,15_59,92.3710100535567
356,2060,zero-migration,15_59,92.2005571286311
356,2060,constant-fertility,15_64,91.6308388532018
356,2060,constant-mortality,15_64,93.0817227656329
356,2060,high variant,15_64,92.4739436462401
356,2060,instant-replacement,15_64,92.5481089482075
356,2060,low variant,15_64,92.6594106838797
356,2060,medium variant,15_64,92.5541456658676
356,2060,no change,15_64,92.9315631943887
356,2060,zero-migration,15_64,92.6091245351576
356,2060,medium variant,16plus,96.0035267277074
356,2060,medium variant,17plus,96.058280265776
356,2060,medium variant,18plus,96.1154129898085
356,2060,medium variant,18_23,92.1769388024064
356,2060,constant-fertility,20plus,95.4048866204406
356,2060,constant-mortality,20plus,96.3234500561174
356,2060,high variant,20plus,95.852743330605
356,2060,instant-replacement,20plus,96.199297500709
356,2060,low variant,20plus,96.7021050717524
356,2060,medium variant,20plus,96.2402596568025
356,2060,no change,20plus,95.9865764384255
356,2060,zero-migration,20plus,96.2162337325325
356,2060,constant-fertility,20_64,91.8357464614258
356,2060,constant-mortality,20_64,93.1899718977553
356,2060,high variant,20_64,92.4747616463976
356,2060,instant-replacement,20_64,92.5583347841774
356,2060,low variant,20_64,92.6781173534605
356,2060,medium variant,20_64,92.564756879604
356,2060,no change,20_64,93.043826188631
356,2060,zero-migration,20_64,92.619848650967
356,2060,constant-fertility,20_69,92.4642857279943
356,2060,constant-mortality,20_69,93.9378760615158
356,2060,high variant,20_69,93.0432486347239
356,2060,instant-replacement,20_69,93.1751014440132
356,2060,low variant,20_69,93.3666087996034
356,2060,medium variant,20_69,93.1880945482828
356,2060,no change,20_69,93.7442816159698
356,2060,zero-migration,20_69,93.2223225803623
356,2060,medium variant,21plus,96.3089074251219
356,2060,constant-fertility,25plus,96.009219037308
356,2060,constant-mortality,25plus,96.7931945449295
356,2060,high variant,25plus,96.2739141666413
356,2060,instant-replacement,25plus,96.6127435990701
356,2060,low variant,25plus,97.0473591342121
356,2060,medium variant,25plus,96.6314453859363
356,2060,no change,25plus,96.5077057219008
356,2060,zero-migration,25plus,96.5950134848399
356,2060,constant-fertility,25_49,90.8427099472918
356,2060,constant-mortality,25_49,91.5899661080363
356,2060,high variant,25_49,91.548013997634
356,2060,instant-replacement,25_49,91.5481235160321
356,2060,low variant,25_49,91.542692081655
356,2060,medium variant,25_49,91.5457502550141
356,2060,no change,25_49,91.561744178451
356,2060,zero-migration,25_49,91.6379883406126
356,2060,constant-fertility,25_64,92.09317368423
356,2060,constant-mortality,25_64,93.3923063717908
356,2060,high variant,25_64,92.5331227177445
356,2060,instant-replacement,25_64,92.6248754537613
356,2060,low variant,25_64,92.7454500499966
356,2060,medium variant,25_64,92.6288515697331
356,2060,no change,25_64,93.2586292177811
356,2060,zero-migration,25_64,92.6757314471618
356,2060,constant-fertility,25_69,92.7833983820353
356,2060,constant-mortality,25_69,94.2073592814898
356,2060,high variant,25_69,93.1706468267469
356,2060,instant-replacement,25_69,93.3083103722403
356,2060,low variant,25_69,93.4879489886546
356,2060,medium variant,25_69,93.3151052118026
356,2060,no change,25_69,94.0359752590429
356,2060,zero-migration,25_69,93.3397357632658
356,2060,constant-fertility,50plus,101.532584316493
356,2060,constant-mortality,50plus,102.440422540585
356,2060,high variant,50plus,101.532584316493
356,2060,instant-replacement,50plus,101.532584316493
356,2060,low variant,50plus,101.532584316493
356,2060,medium variant,50plus,101.532584316493
356,2060,no change,50plus,102.440422540585
356,2060,zero-migration,50plus,101.400743681819
356,2060,constant-fertility,60plus,106.387845075864
356,2060,constant-mortality,60plus,107.412807010405
356,2060,high variant,60plus,106.387845075864
356,2060,instant-replacement,60plus,106.387845075864
356,2060,low variant,60plus,106.387845075864
356,2060,medium variant,60plus,106.387845075864
356,2060,no change,60plus,107.412807010405
356,2060,zero-migration,60plus,106.199124795541
356,2060,constant-fertility,65plus,109.981307874536
356,2060,constant-mortality,65plus,110.823285751526
356,2060,high variant,65plus,109.981307874536
356,2060,instant-replacement,65plus,109.981307874536
356,2060,low variant,65plus,109.981307874536
356,2060,medium variant,65plus,109.981307874536
356,2060,no change,65plus,110.823285751526
356,2060,zero-migration,65plus,109.760791948378
356,2060,constant-fertility,70plus,114.673762446835
356,2060,constant-mortality,70plus,115.085092237074
356,2060,high variant,70plus,114.673762446835
356,2060,instant-replacement,70plus,114.673762446835
356,2060,low variant,70plus,114.673762446835
356,2060,medium variant,70plus,114.673762446835
356,2060,no change,70plus,115.085092237074
356,2060,zero-migration,70plus,114.444913899252
356,2060,constant-fertility,75plus,120.30005906593
356,2060,constant-mortality,75plus,119.681722963111
356,2060,high variant,75plus,120.30005906593
356,2060,instant-replacement,75plus,120.30005906593
356,2060,low variant,75plus,120.30005906593
356,2060,medium variant,75plus,120.30005906593
356,2060,no change,75plus,119.681722963111
356,2060,zero-migration,75plus,120.093986939836
356,2060,constant-fertility,80plus,127.723050480807
356,2060,constant-mortality,80plus,125.024971820094
356,2060,high variant,80plus,127.723050480807
356,2060,instant-replacement,80plus,127.723050480807
356,2060,low variant,80plus,127.723050480807
356,2060,medium variant,80plus,127.723050480807
356,2060,no change,80plus,125.024971820094
356,2060,zero-migration,80plus,127.548186907686
356,2060,constant-fertility,85plus,136.943184085264
356,2060,constant-mortality,85plus,130.418899185135
356,2060,high variant,85plus,136.943184085264
356,2060,instant-replacement,85plus,136.943184085264
356,2060,low variant,85plus,136.943184085264
356,2060,medium variant,85plus,136.943184085264
356,2060,no change,85plus,130.418899185135
356,2060,zero-migration,85plus,136.80265483179
356,2060,constant-fertility,90plus,148.72329839281
356,2060,constant-mortality,90plus,135.70729476332
356,2060,high variant,90plus,148.72329839281
356,2060,instant-replacement,90plus,148.72329839281
356,2060,low variant,90plus,148.72329839281
356,2060,medium variant,90plus,148.72329839281
356,2060,no change,90plus,135.70729476332
356,2060,zero-migration,90plus,148.613102300633
356,2065,constant-fertility,total,93.6732972549397
356,2065,constant-mortality,total,95.5800239586194
356,2065,high variant,total,94.8972599451994
356,2065,instant-replacement,total,95.3056605132681
356,2065,low variant,total,96.1989219149426
356,2065,medium variant,total,95.4627446345961
356,2065,no change,total,94.9690362722874
356,2065,zero-migration,total,95.4516174795524
356,2065,medium variant,0_1,92.5639593977695
356,2065,constant-fertility,0_4,90.1466004173813
356,2065,constant-mortality,0_4,92.3604215177948
356,2065,high variant,0_4,92.5428343927943
356,2065,instant-replacement,0_4,92.5415691551707
356,2065,low variant,0_4,92.5345467745956
356,2065,medium variant,0_4,92.5403069019489
356,2065,no change,0_4,92.3634606234342
356,2065,zero-migration,0_4,92.5468323648892
356,2065,constant-fertility,0_14,90.1171311953394
356,2065,constant-mortality,0_14,92.2189501316739
356,2065,high variant,0_14,92.5144844745139
356,2065,instant-replacement,0_14,92.5115099504145
356,2065,low variant,0_14,92.4962509210531
356,2065,medium variant,0_14,92.5086465993683
356,2065,no change,0_14,92.2292223130196
356,2065,zero-migration,0_14,92.5234903710738
356,2065,medium variant,0_17,92.5000611894784
356,2065,constant-fertility,0_19,90.1071421980309
356,2065,constant-mortality,0_19,92.1739880619243
356,2065,high variant,0_19,92.5056451428681
356,2065,instant-replacement,0_19,92.500632000616
356,2065,low variant,0_19,92.4773733179777
356,2065,medium variant,0_19,92.4964372989804
356,2065,no change,0_19,92.1898057150816
356,2065,zero-migration,0_19,92.5212417647949
356,2065,constant-fertility,0_24,90.098779905252
356,2065,constant-mortality,0_24,92.1215997232705
356,2065,high variant,0_24,92.499004197459
356,2065,instant-replacement,0_24,92.4903331531059
356,2065,low variant,0_24,92.4544771323732
356,2065,medium variant,0_24,92.4842960210322
356,2065,no change,0_24,92.1466822016618
356,2065,zero-migration,0_24,92.5290027529392
356,2065,medium variant,3_4,92.5187291714228
356,2065,medium variant,3_5,92.5145120223443
356,2065,medium variant,3_6,92.5110477671483
356,2065,medium variant,4_5,92.5099125974189
356,2065,medium variant,4_6,92.506851221168
356,2065,medium variant,5_10,92.4973816018839
356,2065,medium variant,5_11,92.4967855535634
356,2065,constant-fertility,5_14,90.1018735115868
356,2065,constant-mortality,5_14,92.1520529164355
356,2065,high variant,5_14,92.5002869684976
356,2065,instant-replacement,5_14,92.4965154924876
356,2065,low variant,5_14,92.479143621337
356,2065,medium variant,5_14,92.4935451843385
356,2065,no change,5_14,92.1600782653207
356,2065,zero-migration,5_14,92.5123494421011
356,2065,medium variant,6_9,92.4964276311298
356,2065,medium variant,6_10,92.495660019296
356,2065,medium variant,6_11,92.4952583483646
356,2065,medium variant,6_12,92.4947648227099
356,2065,medium variant,7_10,92.4943986780161
356,2065,medium variant,7_12,92.4937833110048
356,2065,medium variant,11_16,92.4797697823335
356,2065,medium variant,11_17,92.4755503880787
356,2065,medium variant,11_18,92.4734058887322
356,2065,medium variant,12_14,92.4862093636568
356,2065,medium variant,12_16,92.4771098624681
356,2065,medium variant,12_17,92.4726490977501
356,2065,medium variant,12_18,92.4706250545833
356,2065,medium variant,13_17,92.46886414246
356,2065,medium variant,13_18,92.4671469382953
356,2065,medium variant,13_19,92.4679020507262
356,2065,constant-fertility,15plus,94.7414797259304
356,2065,constant-mortality,15plus,96.3030328501943
356,2065,high variant,15plus,95.5835090472571
356,2065,instant-replacement,15plus,95.991212563316
356,2065,low variant,15plus,96.6964478483444
356,2065,medium variant,15plus,96.0800935459655
356,2065,no change,15plus,95.8100751010106
356,2065,zero-migration,15plus,96.0661744633925
356,2065,medium variant,15_17,92.4592912219248
356,2065,constant-fertility,15_24,90.0691059450969
356,2065,constant-mortality,15_24,91.9878620520017
356,2065,high variant,15_24,92.4747102750022
356,2065,instant-replacement,15_24,92.4579672505915
356,2065,low variant,15_24,92.4043895050195
356,2065,medium variant,15_24,92.4501372447122
356,2065,no change,15_24,92.0152684336964
356,2065,zero-migration,15_24,92.5367425745934
356,2065,constant-fertility,15_49,90.5418253300823
356,2065,constant-mortality,15_49,91.9923382740866
356,2065,high variant,15_49,92.0438013960867
356,2065,instant-replacement,15_49,92.0194433120857
356,2065,low variant,15_49,91.9503897211766
356,2065,medium variant,15_49,92.0043437299562
356,2065,no change,15_49,91.989337813858
356,2065,zero-migration,15_49,92.0957711270801
356,2065,constant-fertility,15_59,91.0672161753511
356,2065,constant-mortality,15_59,92.7806655820102
356,2065,high variant,15_59,92.2786099326364
356,2065,instant-replacement,15_59,92.2984526663292
356,2065,low variant,15_59,92.3264418128329
356,2065,medium variant,15_59,92.2963327009909
356,2065,no change,15_59,92.6629078873246
356,2065,zero-migration,15_59,92.3673054119918
356,2065,constant-fertility,15_64,91.4469969451207
356,2065,constant-mortality,15_64,93.349063841784
356,2065,high variant,15_64,92.55264768072
356,2065,instant-replacement,15_64,92.6118820122589
356,2065,low variant,15_64,92.7140838613038
356,2065,medium variant,15_64,92.6197232866038
356,2065,no change,15_64,93.1638418799254
356,2065,zero-migration,15_64,92.6807341996609
356,2065,medium variant,16plus,96.1335616526628
356,2065,medium variant,17plus,96.18913179008
356,2065,medium variant,18plus,96.2467709663028
356,2065,medium variant,18_23,92.4647244131904
356,2065,constant-fertility,20plus,95.229855735843
356,2065,constant-mortality,20plus,96.6584603262466
356,2065,high variant,20plus,95.9047525868205
356,2065,instant-replacement,20plus,96.3000932989301
356,2065,low variant,20plus,96.9354394768674
356,2065,medium variant,20plus,96.367874999865
356,2065,no change,20plus,96.2169035588601
356,2065,zero-migration,20plus,96.3496694911919
356,2065,constant-fertility,20_64,91.6286396678704
356,2065,constant-mortality,20_64,93.4831877554948
356,2065,high variant,20_64,92.562307947464
356,2065,instant-replacement,20_64,92.6282536010428
356,2065,low variant,20_64,92.7356611252402
356,2065,medium variant,20_64,92.6360528861113
356,2065,no change,20_64,93.3079156945267
356,2065,zero-migration,20_64,92.6979205893337
356,2065,constant-fertility,20_69,92.178573593189
356,2065,constant-mortality,20_69,94.1913857584003
356,2065,high variant,20_69,93.030366449082
356,2065,instant-replacement,20_69,93.1478981239647
356,2065,low variant,20_69,93.3405136261386
356,2065,medium variant,20_69,93.1654198307048
356,2065,no change,20_69,93.9539079542667
356,2065,zero-migration,20_69,93.213384075417
356,2065,medium variant,21plus,96.4315401772769
356,2065,constant-fertility,25plus,95.8074379274388
356,2065,constant-mortality,25plus,97.1041687160427
356,2065,high variant,25plus,96.2822657687108
356,2065,instant-replacement,25plus,96.6668802254529
356,2065,low variant,25plus,97.2381479946037
356,2065,medium variant,25plus,96.7155294149438
356,2065,no change,25plus,96.7164973416819
356,2065,zero-migration,25plus,96.6864725017331
356,2065,constant-fertility,25_49,90.7525904123744
356,2065,constant-mortality,25_49,91.9939735024292
356,2065,high variant,25_49,91.8580843625801
356,2065,instant-replacement,25_49,91.8444484950577
356,2065,low variant,25_49,91.812681400188
356,2065,medium variant,25_49,91.8396066923098
356,2065,no change,25_49,91.9779663991214
356,2065,zero-migration,25_49,91.9327259201788
356,2065,constant-fertility,25_64,91.8569165860933
356,2065,constant-mortality,25_64,93.6680858938674
356,2065,high variant,25_64,92.5753521953865
356,2065,instant-replacement,25_64,92.6510555292512
356,2065,low variant,25_64,92.7682786297197
356,2065,medium variant,25_64,92.6593724691242
356,2065,no change,25_64,93.5035615785223
356,2065,zero-migration,25_64,92.7144726262269
356,2065,constant-fertility,25_69,92.4602165557138
