country,year,variant,agebroad,feminityratio_femaleper100male
196,2050,medium variant,total,95.2944454118057
196,2050,no change,total,97.5230469919186
196,2050,zero-migration,total,95.6181896024668
196,2050,medium variant,0_1,93.5709347876181
196,2050,constant-fertility,0_4,93.6686094920899
196,2050,constant-mortality,0_4,93.762309207287
196,2050,high variant,0_4,93.5950889396384
196,2050,instant-replacement,0_4,93.5816453873476
196,2050,low variant,0_4,93.7653732242357
196,2050,medium variant,0_4,93.652155264851
196,2050,no change,0_4,93.777391187983
196,2050,zero-migration,0_4,93.4720946026927
196,2050,constant-fertility,0_14,93.7605042016807
196,2050,constant-mortality,0_14,93.8749596694456
196,2050,high variant,0_14,93.6674734686278
196,2050,instant-replacement,0_14,93.6548116862229
196,2050,low variant,0_14,93.8899058997334
196,2050,medium variant,0_14,93.7427458132979
196,2050,no change,0_14,93.894503053859
196,2050,zero-migration,0_14,93.4779713387672
196,2050,medium variant,0_17,93.761817994293
196,2050,constant-fertility,0_19,93.7758295793671
196,2050,constant-mortality,0_19,93.8952125492848
196,2050,high variant,0_19,93.6832044001252
196,2050,instant-replacement,0_19,93.670672213892
196,2050,low variant,0_19,93.9051341103124
196,2050,medium variant,0_19,93.7589455878638
196,2050,no change,0_19,93.9124714748613
196,2050,zero-migration,0_19,93.4802398527636
196,2050,constant-fertility,0_24,93.7152391546162
196,2050,constant-mortality,0_24,93.8384977849849
196,2050,high variant,0_24,93.6456971050448
196,2050,instant-replacement,0_24,93.6370435511576
196,2050,low variant,0_24,93.8117113753007
196,2050,medium variant,0_24,93.7039117915584
196,2050,no change,0_24,93.8490894811761
196,2050,zero-migration,0_24,93.4819182268595
196,2050,medium variant,3_4,93.7203610218755
196,2050,medium variant,3_5,93.7410586552217
196,2050,medium variant,3_6,93.7504801413536
196,2050,medium variant,4_5,93.7586365730078
196,2050,medium variant,4_6,93.76539408867
196,2050,medium variant,5_10,93.7903225806451
196,2050,medium variant,5_11,93.7892501955526
196,2050,constant-fertility,5_14,93.8061739634197
196,2050,constant-mortality,5_14,93.932531257372
196,2050,high variant,5_14,93.7073926004668
196,2050,instant-replacement,5_14,93.6967257289295
196,2050,low variant,5_14,93.9484806271102
196,2050,medium variant,5_14,93.789053323937
196,2050,no change,5_14,93.9526920327798
196,2050,zero-migration,5_14,93.4809102351507
196,2050,medium variant,6_9,93.7895229916465
196,2050,medium variant,6_10,93.7918727693945
196,2050,medium variant,6_11,93.7903626428217
196,2050,medium variant,6_12,93.7882902089271
196,2050,medium variant,7_10,93.7951334379906
196,2050,medium variant,7_12,93.789863251004
196,2050,medium variant,11_16,93.8093754866843
196,2050,medium variant,11_17,93.8166876532573
196,2050,medium variant,11_18,93.8119474953121
196,2050,medium variant,12_14,93.7885923600209
196,2050,medium variant,12_16,93.8145929673195
196,2050,medium variant,12_17,93.8221857194189
196,2050,medium variant,12_18,93.8159583958918
196,2050,medium variant,13_17,93.8311688311688
196,2050,medium variant,13_18,93.8223646040915
196,2050,medium variant,13_19,93.8020489446444
196,2050,constant-fertility,15plus,95.5346331658292
196,2050,constant-mortality,15plus,98.0914180460968
196,2050,high variant,15plus,95.4230853404988
196,2050,instant-replacement,15plus,95.3685638654781
196,2050,low variant,15plus,95.661906032189
196,2050,medium variant,15plus,95.5354139744021
196,2050,no change,15plus,98.0882124016259
196,2050,zero-migration,15plus,95.9241650212398
196,2050,medium variant,15_17,93.8545234737054
196,2050,constant-fertility,15_24,93.65929650988
196,2050,constant-mortality,15_24,93.7912332537338
196,2050,high variant,15_24,93.6152017020567
196,2050,instant-replacement,15_24,93.6117201514849
196,2050,low variant,15_24,93.7196240473534
196,2050,medium variant,15_24,93.6535255203571
196,2050,no change,15_24,93.7930183453533
196,2050,zero-migration,15_24,93.4873564062099
196,2050,constant-fertility,15_49,93.6185409328302
196,2050,constant-mortality,15_49,93.9302931001817
196,2050,high variant,15_49,93.6054716513989
196,2050,instant-replacement,15_49,93.6043513600913
196,2050,low variant,15_49,93.6320716972073
196,2050,medium variant,15_49,93.6169173155384
196,2050,no change,15_49,93.9310306180346
196,2050,zero-migration,15_49,93.6048894845684
196,2050,constant-fertility,15_59,93.5286157970025
196,2050,constant-mortality,15_59,94.1579609801096
196,2050,high variant,15_59,93.5263130591437
196,2050,instant-replacement,15_59,93.5290343639904
196,2050,low variant,15_59,93.5287512895191
196,2050,medium variant,15_59,93.5273001298101
196,2050,no change,15_59,94.1582151157193
196,2050,zero-migration,15_59,93.5529747938813
196,2050,constant-fertility,15_64,92.9903130352111
196,2050,constant-mortality,15_64,93.8866685599108
196,2050,high variant,15_64,93.0291068681111
196,2050,instant-replacement,15_64,93.0517268846303
196,2050,low variant,15_64,92.9408520954633
196,2050,medium variant,15_64,92.9885442212188
196,2050,no change,15_64,93.8872040865745
196,2050,zero-migration,15_64,92.9121738810594
196,2050,medium variant,16plus,95.5534665558557
196,2050,medium variant,17plus,95.5716887950706
196,2050,medium variant,18plus,95.5908878570704
196,2050,medium variant,18_23,93.5845631928088
196,2050,constant-fertility,20plus,95.631493473401
196,2050,constant-mortality,20plus,98.3505143260783
196,2050,high variant,20plus,95.546240545727
196,2050,instant-replacement,20plus,95.4896811338168
196,2050,low variant,20plus,95.7344197784336
196,2050,medium variant,20plus,95.6360775445145
196,2050,no change,20plus,98.3387241474839
196,2050,zero-migration,20plus,96.0510000701101
196,2050,constant-fertility,20_64,92.9227271832621
196,2050,constant-mortality,20_64,93.8810641235414
196,2050,high variant,20_64,92.9564985445394
196,2050,instant-replacement,20_64,92.9827917996863
196,2050,low variant,20_64,92.8780312707847
196,2050,medium variant,20_64,92.9197159590333
196,2050,no change,20_64,93.8810769783885
196,2050,zero-migration,20_64,92.8665878781771
196,2050,constant-fertility,20_69,92.5364088215359
196,2050,constant-mortality,20_69,93.9134502923977
196,2050,high variant,20_69,92.586086386382
196,2050,instant-replacement,20_69,92.6230762048366
196,2050,low variant,20_69,92.4726635794766
196,2050,medium variant,20_69,92.5325354555835
196,2050,no change,20_69,93.9133582344764
196,2050,zero-migration,20_69,92.4338010450171
196,2050,medium variant,21plus,95.6627657610561
196,2050,constant-fertility,25plus,95.7847409408107
196,2050,constant-mortality,25plus,98.7244132956529
196,2050,high variant,25plus,95.7314816791557
196,2050,instant-replacement,25plus,95.6736735523959
196,2050,low variant,25plus,95.85499241423
196,2050,medium variant,25plus,95.7912787222101
196,2050,no change,25plus,98.7082752723587
196,2050,zero-migration,25plus,96.2062804467399
196,2050,constant-fertility,25_49,93.6045940675549
196,2050,constant-mortality,25_49,93.9791655800589
196,2050,high variant,25_49,93.6013659807425
196,2050,instant-replacement,25_49,93.6013074855193
196,2050,low variant,25_49,93.608578054511
196,2050,medium variant,25_49,93.6040838836489
196,2050,no change,25_49,93.9783803108418
196,2050,zero-migration,25_49,93.6442736356649
196,2050,constant-fertility,25_64,92.8567335634473
196,2050,constant-mortality,25_64,93.9063727374526
196,2050,high variant,25_64,92.8811730020006
196,2050,instant-replacement,25_64,92.9096732928331
196,2050,low variant,25_64,92.8230937504468
196,2050,medium variant,25_64,92.8529722172727
196,2050,no change,25_64,93.9062495667917
196,2050,zero-migration,25_64,92.8073244732273
196,2050,constant-fertility,25_69,92.4421384680165
196,2050,constant-mortality,25_69,93.9388527926729
196,2050,high variant,25_69,92.4763459303934
196,2050,instant-replacement,25_69,92.515547644212
196,2050,low variant,25_69,92.3957509967119
196,2050,medium variant,25_69,92.4371875500099
196,2050,no change,25_69,93.9386113865426
196,2050,zero-migration,25_69,92.3478852425747
196,2050,constant-fertility,50plus,97.1769954846262
196,2050,constant-mortality,50plus,102.144331447005
196,2050,high variant,50plus,97.1769954846262
196,2050,instant-replacement,50plus,97.1769954846262
196,2050,low variant,50plus,97.1769954846262
196,2050,medium variant,50plus,97.1769954846262
196,2050,no change,50plus,102.144331447005
196,2050,zero-migration,50plus,97.5587034283971
196,2050,constant-fertility,60plus,98.8622856898542
196,2050,constant-mortality,60plus,105.87619455289
196,2050,high variant,60plus,98.8622856898542
196,2050,instant-replacement,60plus,98.8622856898542
196,2050,low variant,60plus,98.8622856898542
196,2050,medium variant,60plus,98.8622856898542
196,2050,no change,60plus,105.87619455289
196,2050,zero-migration,60plus,99.2128310359089
196,2050,constant-fertility,65plus,101.673874388075
196,2050,constant-mortality,65plus,110.691528003598
196,2050,high variant,65plus,101.673874388075
196,2050,instant-replacement,65plus,101.673874388075
196,2050,low variant,65plus,101.673874388075
196,2050,medium variant,65plus,101.673874388075
196,2050,no change,65plus,110.691528003598
196,2050,zero-migration,65plus,102.122196604485
196,2050,constant-fertility,70plus,106.732896992364
196,2050,constant-mortality,70plus,119.371180698477
196,2050,high variant,70plus,106.732896992364
196,2050,instant-replacement,70plus,106.732896992364
196,2050,low variant,70plus,106.732896992364
196,2050,medium variant,70plus,106.732896992364
196,2050,no change,70plus,119.371180698477
196,2050,zero-migration,70plus,107.37620812922
196,2050,constant-fertility,75plus,114.279771314466
196,2050,constant-mortality,75plus,132.825270205303
196,2050,high variant,75plus,114.279771314466
196,2050,instant-replacement,75plus,114.279771314466
196,2050,low variant,75plus,114.279771314466
196,2050,medium variant,75plus,114.279771314466
196,2050,no change,75plus,132.825270205303
196,2050,zero-migration,75plus,115.248792087223
196,2050,constant-fertility,80plus,123.945521089578
196,2050,constant-mortality,80plus,151.186021763757
196,2050,high variant,80plus,123.945521089578
196,2050,instant-replacement,80plus,123.945521089578
196,2050,low variant,80plus,123.945521089578
196,2050,medium variant,80plus,123.945521089578
196,2050,no change,80plus,151.186021763757
196,2050,zero-migration,80plus,125.39516404648
196,2050,constant-fertility,85plus,137.427322667308
196,2050,constant-mortality,85plus,178.087782127093
196,2050,high variant,85plus,137.427322667308
196,2050,instant-replacement,85plus,137.427322667308
196,2050,low variant,85plus,137.427322667308
196,2050,medium variant,85plus,137.427322667308
196,2050,no change,85plus,178.087782127093
196,2050,zero-migration,85plus,138.971871143453
196,2050,constant-fertility,90plus,166.999103541013
196,2050,constant-mortality,90plus,231.875374475734
196,2050,high variant,90plus,166.999103541013
196,2050,instant-replacement,90plus,166.999103541013
196,2050,low variant,90plus,166.999103541013
196,2050,medium variant,90plus,166.999103541013
196,2050,no change,90plus,231.875374475734
196,2050,zero-migration,90plus,169.088538580064
196,2055,constant-fertility,total,95.4208678014969
196,2055,constant-mortality,total,98.0328406246275
196,2055,high variant,total,95.181160705874
196,2055,instant-replacement,total,95.1182160034157
196,2055,low variant,total,95.6487821655254
196,2055,medium variant,total,95.396283582419
196,2055,no change,total,98.0931701122384
196,2055,zero-migration,total,95.6174291406597
196,2055,medium variant,0_1,93.5986555648919
196,2055,constant-fertility,0_4,93.7242172178265
196,2055,constant-mortality,0_4,93.8085788429247
196,2055,high variant,0_4,93.6158556866428
196,2055,instant-replacement,0_4,93.6039025805633
196,2055,low variant,0_4,93.8698556345615
196,2055,medium variant,0_4,93.6970322894201
196,2055,no change,0_4,93.8347551235428
196,2055,zero-migration,0_4,93.467150276152
196,2055,constant-fertility,0_14,93.8097405553027
196,2055,constant-mortality,0_14,93.9162874595171
196,2055,high variant,0_14,93.6835500400878
196,2055,instant-replacement,0_14,93.6684132220713
196,2055,low variant,0_14,93.9764674421714
196,2055,medium variant,0_14,93.782637075718
196,2055,no change,0_14,93.944464897308
196,2055,zero-migration,0_14,93.4751334417898
196,2055,medium variant,0_17,93.8493006518197
196,2055,constant-fertility,0_19,93.9428347370055
196,2055,constant-mortality,0_19,94.047482946534
196,2055,high variant,0_19,93.7788901906487
196,2055,instant-replacement,0_19,93.7593497556597
196,2055,low variant,0_19,94.1608206803767
196,2055,medium variant,0_19,93.9090722885168
196,2055,no change,0_19,94.0826459846526
196,2055,zero-migration,0_19,93.4782389835798
196,2055,constant-fertility,0_24,94.0698689956332
196,2055,constant-mortality,0_24,94.1740143854403
196,2055,high variant,0_24,93.8771722625274
196,2055,instant-replacement,0_24,93.8531610554471
196,2055,low variant,0_24,94.3266414039614
196,2055,medium variant,0_24,94.0333667352284
196,2055,no change,0_24,94.2108626998847
196,2055,zero-migration,0_24,93.4802908289903
196,2055,medium variant,3_4,93.7859086785606
196,2055,medium variant,3_5,93.7966512003228
196,2055,medium variant,3_6,93.800886128678
196,2055,medium variant,4_5,93.8091273745553
196,2055,medium variant,4_6,93.8106305578011
196,2055,medium variant,5_10,93.8110167979404
196,2055,medium variant,5_11,93.8043026284113
196,2055,constant-fertility,5_14,93.8515445515098
196,2055,constant-mortality,5_14,93.9707175586651
196,2055,high variant,5_14,93.7210259520818
196,2055,instant-replacement,5_14,93.7041841382847
196,2055,low variant,5_14,94.0244257051468
196,2055,medium variant,5_14,93.8259093770633
196,2055,no change,5_14,93.9980735377155
196,2055,zero-migration,5_14,93.478998303901
196,2055,medium variant,6_9,93.809978971516
196,2055,medium variant,6_10,93.8095675891024
196,2055,medium variant,6_11,93.801959430077
196,2055,medium variant,6_12,93.7984325949993
196,2055,medium variant,7_10,93.8085367726086
196,2055,medium variant,7_12,93.7958639092729
196,2055,medium variant,11_16,93.9466194908084
196,2055,medium variant,11_17,93.9919425468558
196,2055,medium variant,11_18,94.0425207940768
196,2055,medium variant,12_14,93.8767109190079
196,2055,medium variant,12_16,93.9829753234381
196,2055,medium variant,12_17,94.029584289722
196,2055,medium variant,12_18,94.0816459404909
196,2055,medium variant,13_17,94.0793893129771
196,2055,medium variant,13_18,94.1313072670823
196,2055,medium variant,13_19,94.1790565835918
196,2055,constant-fertility,15plus,95.6527714081633
196,2055,constant-mortality,15plus,98.7331487512815
196,2055,high variant,15plus,95.4999272865415
196,2055,instant-replacement,15plus,95.4404240422892
196,2055,low variant,15plus,95.8213470201508
196,2055,medium variant,15plus,95.6487260983891
196,2055,no change,15plus,98.7426084587523
196,2055,zero-migration,15plus,95.9268890964848
196,2055,medium variant,15_17,94.1798139158576
196,2055,constant-fertility,15_24,94.4035429987326
196,2055,constant-mortality,15_24,94.5217222975028
196,2055,high variant,15_24,94.1737412568744
196,2055,instant-replacement,15_24,94.1475381110916
196,2055,low variant,15_24,94.7311516555652
196,2055,medium variant,15_24,94.3719783474057
196,2055,no change,15_24,94.5522121363734
196,2055,zero-migration,15_24,93.4878240377062
196,2055,constant-fertility,15_49,93.8886615106695
196,2055,constant-mortality,15_49,94.2423030787685
196,2055,high variant,15_49,93.8338044229128
196,2055,instant-replacement,15_49,93.8190445452332
196,2055,low variant,15_49,93.9587535954787
196,2055,medium variant,15_49,93.8855460878678
196,2055,no change,15_49,94.2466424547091
196,2055,zero-migration,15_49,93.5887949512357
196,2055,constant-fertility,15_59,93.9857364805421
196,2055,constant-mortality,15_59,94.6588593057488
196,2055,high variant,15_59,93.931589098612
196,2055,instant-replacement,15_59,93.915055966071
196,2055,low variant,15_59,94.0500871983121
196,2055,medium variant,15_59,93.9831313217532
196,2055,no change,15_59,94.6632143957535
196,2055,zero-migration,15_59,93.8746316482133
196,2055,constant-fertility,15_64,93.8133455844436
196,2055,constant-mortality,15_64,94.7974640547096
196,2055,high variant,15_64,93.7826650235409
196,2055,instant-replacement,15_64,93.7743998001684
196,2055,low variant,15_64,93.8479725735903
196,2055,medium variant,15_64,93.8114383143537
196,2055,no change,15_64,94.8016083684678
196,2055,zero-migration,15_64,93.6797530473326
196,2055,medium variant,16plus,95.6650940506096
196,2055,medium variant,17plus,95.6809407638818
196,2055,medium variant,18plus,95.6965862659813
196,2055,medium variant,18_23,94.4864503178321
196,2055,constant-fertility,20plus,95.7257511445571
196,2055,constant-mortality,20plus,99.0013242825259
196,2055,high variant,20plus,95.5994364076228
196,2055,instant-replacement,20plus,95.5376892776164
196,2055,low variant,20plus,95.871404642603
196,2055,medium variant,20plus,95.726897877615
196,2055,no change,20plus,98.997420457952
196,2055,zero-migration,20plus,96.0511249405535
196,2055,constant-fertility,20_64,93.7723187111959
196,2055,constant-mortality,20_64,94.8295357734785
196,2055,high variant,20_64,93.7512779998141
196,2055,instant-replacement,20_64,93.7447277054086
196,2055,low variant,20_64,93.7965899579833
196,2055,medium variant,20_64,93.7715849991874
196,2055,no change,20_64,94.8293777153244
196,2055,zero-migration,20_64,93.6955576347798
196,2055,constant-fertility,20_69,93.2981147011926
196,2055,constant-mortality,20_69,94.8008119766557
196,2055,high variant,20_69,93.3148611570489
196,2055,instant-replacement,20_69,93.3264913713408
196,2055,low variant,20_69,93.2762842184288
196,2055,medium variant,20_69,93.2969346286769
196,2055,no change,20_69,94.8007032241861
196,2055,zero-migration,20_69,93.133360726841
196,2055,medium variant,21plus,95.7423627393555
196,2055,constant-fertility,25plus,95.8106692489624
196,2055,constant-mortality,25plus,99.3408163183873
196,2055,high variant,25plus,95.7139631837555
196,2055,instant-replacement,25plus,95.649980286415
196,2055,low variant,25plus,95.9282847852313
196,2055,medium variant,25plus,95.8160015158761
196,2055,no change,25plus,99.3257854728554
196,2055,zero-migration,25plus,96.1945733443398
196,2055,constant-fertility,25_49,93.7190726122298
196,2055,constant-mortality,25_49,94.146206922788
196,2055,high variant,25_49,93.6999697295843
196,2055,instant-replacement,25_49,93.6946466558676
196,2055,low variant,25_49,93.74326711768
196,2055,medium variant,25_49,93.7187733167106
196,2055,no change,25_49,94.1456802251989
196,2055,zero-migration,25_49,93.6212213904148
196,2055,constant-fertility,25_64,93.6970581220802
196,2055,constant-mortality,25_64,94.8546599171124
196,2055,high variant,25_64,93.6865585472104
196,2055,instant-replacement,25_64,93.6837598491734
196,2055,low variant,25_64,93.7088730766892
196,2055,medium variant,25_64,93.696790078938
196,2055,no change,25_64,94.851441596353
196,2055,zero-migration,25_64,93.7149630355521
196,2055,constant-fertility,25_69,93.1880088895882
196,2055,constant-mortality,25_69,94.8201843366994
196,2055,high variant,25_69,93.207826193782
196,2055,instant-replacement,25_69,93.2248611487854
196,2055,low variant,25_69,93.1612797746972
196,2055,medium variant,25_69,93.18596188244
196,2055,no change,25_69,94.8174655650164
196,2055,zero-migration,25_69,93.1049679487179
196,2055,constant-fertility,50plus,97.1131238371737
196,2055,constant-mortality,50plus,103.095536803753
196,2055,high variant,50plus,97.1131238371737
196,2055,instant-replacement,50plus,97.1131238371737
196,2055,low variant,50plus,97.1131238371737
196,2055,medium variant,50plus,97.1131238371737
196,2055,no change,50plus,103.095536803753
196,2055,zero-migration,50plus,97.5305488978822
196,2055,constant-fertility,60plus,98.1281766200762
196,2055,constant-mortality,60plus,106.192008528448
196,2055,high variant,60plus,98.1281766200762
196,2055,instant-replacement,60plus,98.1281766200762
196,2055,low variant,60plus,98.1281766200762
196,2055,medium variant,60plus,98.1281766200762
196,2055,no change,60plus,106.192008528448
196,2055,zero-migration,60plus,98.3660978046034
196,2055,constant-fertility,65plus,99.5928162953814
196,2055,constant-mortality,65plus,109.593539633327
196,2055,high variant,65plus,99.5928162953814
196,2055,instant-replacement,65plus,99.5928162953814
196,2055,low variant,65plus,99.5928162953814
196,2055,medium variant,65plus,99.5928162953814
196,2055,no change,65plus,109.593539633327
196,2055,zero-migration,65plus,99.8868056114375
196,2055,constant-fertility,70plus,102.979638465157
196,2055,constant-mortality,70plus,116.114844227245
196,2055,high variant,70plus,102.979638465157
196,2055,instant-replacement,70plus,102.979638465157
196,2055,low variant,70plus,102.979638465157
196,2055,medium variant,70plus,102.979638465157
196,2055,no change,70plus,116.114844227245
196,2055,zero-migration,70plus,103.381628658891
196,2055,constant-fertility,75plus,109.419509644077
196,2055,constant-mortality,75plus,128.419582216085
196,2055,high variant,75plus,109.419509644077
196,2055,instant-replacement,75plus,109.419509644077
196,2055,low variant,75plus,109.419509644077
196,2055,medium variant,75plus,109.419509644077
196,2055,no change,75plus,128.419582216085
196,2055,zero-migration,75plus,110.073591506816
196,2055,constant-fertility,80plus,119.856818578662
196,2055,constant-mortality,80plus,148.77556253606
196,2055,high variant,80plus,119.856818578662
196,2055,instant-replacement,80plus,119.856818578662
196,2055,low variant,80plus,119.856818578662
196,2055,medium variant,80plus,119.856818578662
196,2055,no change,80plus,148.77556253606
196,2055,zero-migration,80plus,121.012059943358
196,2055,constant-fertility,85plus,135.216016859852
196,2055,constant-mortality,85plus,180.782285437207
196,2055,high variant,85plus,135.216016859852
196,2055,instant-replacement,85plus,135.216016859852
196,2055,low variant,85plus,135.216016859852
196,2055,medium variant,85plus,135.216016859852
196,2055,no change,85plus,180.782285437207
196,2055,zero-migration,85plus,136.785539814362
196,2055,constant-fertility,90plus,158.092802338327
196,2055,constant-mortality,90plus,228.137310073157
196,2055,high variant,90plus,158.092802338327
196,2055,instant-replacement,90plus,158.092802338327
196,2055,low variant,90plus,158.092802338327
196,2055,medium variant,90plus,158.092802338327
196,2055,no change,90plus,228.137310073157
196,2055,zero-migration,90plus,159.82151518091
196,2060,constant-fertility,total,95.6304694271256
196,2060,constant-mortality,total,98.6587857801221
196,2060,high variant,total,95.3110954688786
196,2060,instant-replacement,total,95.2420592507331
196,2060,low variant,total,95.9249216208599
196,2060,medium variant,total,95.5912230800488
196,2060,no change,total,98.7610714477428
196,2060,zero-migration,total,95.7374670781392
196,2060,medium variant,0_1,93.5471554028255
196,2060,constant-fertility,0_4,93.7093124456049
196,2060,constant-mortality,0_4,93.7979051516169
196,2060,high variant,0_4,93.6000905113894
196,2060,instant-replacement,0_4,93.5960950021856
196,2060,low variant,0_4,93.8715179079022
196,2060,medium variant,0_4,93.6816856934661
196,2060,no change,0_4,93.8237456671685
196,2060,zero-migration,0_4,93.4708948740226
196,2060,constant-fertility,0_14,93.8327082699823
196,2060,constant-mortality,0_14,93.9340980908158
196,2060,high variant,0_14,93.6819715609942
196,2060,instant-replacement,0_14,93.6684257789915
196,2060,low variant,0_14,94.0389036251105
196,2060,medium variant,0_14,93.7966714832817
196,2060,no change,0_14,93.9695590133859
196,2060,zero-migration,0_14,93.4752538246604
196,2060,medium variant,0_17,93.8589497184198
196,2060,constant-fertility,0_19,93.9684506111662
196,2060,constant-mortality,0_19,94.0660385186973
196,2060,high variant,0_19,93.7740899896344
196,2060,instant-replacement,0_19,93.7565522908226
196,2060,low variant,0_19,94.22502697413
196,2060,medium variant,0_19,93.9246585622092
196,2060,no change,0_19,94.1109072341274
196,2060,zero-migration,0_19,93.4771670038303
196,2060,constant-fertility,0_24,94.1856560934045
196,2060,constant-mortality,0_24,94.2744937135488
196,2060,high variant,0_24,93.9273954061534
196,2060,instant-replacement,0_24,93.9027367682178
196,2060,low variant,0_24,94.5182044702295
196,2060,medium variant,0_24,94.1304436577414
196,2060,no change,0_24,94.3310455477315
196,2060,zero-migration,0_24,93.479611523495
196,2060,medium variant,3_4,93.8071142662941
196,2060,medium variant,3_5,93.8182733450792
196,2060,medium variant,3_6,93.8295381594351
196,2060,medium variant,4_5,93.8330314009661
196,2060,medium variant,4_6,93.8431333064841
196,2060,medium variant,5_10,93.8423085662349
196,2060,medium variant,5_11,93.8361947649873
196,2060,constant-fertility,5_14,93.8917191089801
196,2060,constant-mortality,5_14,94.0020099890364
196,2060,high variant,5_14,93.7257034664733
196,2060,instant-replacement,5_14,93.7053065621575
196,2060,low variant,5_14,94.114476386037
196,2060,medium variant,5_14,93.8540294122102
196,2060,no change,5_14,94.0392695133995
196,2060,zero-migration,5_14,93.4772902544953
196,2060,medium variant,6_9,93.8496496875592
196,2060,medium variant,6_10,93.8426557526148
196,2060,medium variant,6_11,93.8354606343991
196,2060,medium variant,6_12,93.83138690876
196,2060,medium variant,7_10,93.8374606545565
196,2060,medium variant,7_12,93.8260363709943
196,2060,medium variant,11_16,93.9536285764526
196,2060,medium variant,11_17,93.9983692386919
196,2060,medium variant,11_18,94.0513088614213
196,2060,medium variant,12_14,93.8955539872971
196,2060,medium variant,12_16,93.9841704535195
196,2060,medium variant,12_17,94.0310813511893
196,2060,medium variant,12_18,94.0865937247222
196,2060,medium variant,13_17,94.0752482354348
196,2060,medium variant,13_18,94.1322109433028
196,2060,medium variant,13_19,94.1952173638716
196,2060,constant-fertility,15plus,95.8852380260762
196,2060,constant-mortality,15plus,99.4793964528368
196,2060,high variant,15plus,95.6714224729999
196,2060,instant-replacement,15plus,95.6008099232424
196,2060,low variant,15plus,96.1115475942585
196,2060,medium variant,15plus,95.8733456924859
196,2060,no change,15plus,99.5116309185703
196,2060,zero-migration,15plus,96.0628949840017
196,2060,medium variant,15_17,94.1642722679084
196,2060,constant-fertility,15_24,94.6394439617724
196,2060,constant-mortality,15_24,94.7385919707422
196,2060,high variant,15_24,94.3201756690026
196,2060,instant-replacement,15_24,94.2853985856638
196,2060,low variant,15_24,95.0496020076069
196,2060,medium variant,15_24,94.5860575464151
196,2060,no change,15_24,94.7952416962364
196,2060,zero-migration,15_24,93.485908454927
196,2060,constant-fertility,15_49,94.204876860351
196,2060,constant-mortality,15_49,94.5896634829956
196,2060,high variant,15_49,94.0794158239736
196,2060,instant-replacement,15_49,94.0481626604032
196,2060,low variant,15_49,94.3691643011444
196,2060,medium variant,15_49,94.1958746073503
196,2060,no change,15_49,94.6034105752369
196,2060,zero-migration,15_49,93.6421777550646
196,2060,constant-fertility,15_59,94.0852209899386
196,2060,constant-mortality,15_59,94.7963906552581
196,2060,high variant,15_59,94.0024654451719
196,2060,instant-replacement,15_59,93.9813390978425
196,2060,low variant,15_59,94.1826139081001
196,2060,medium variant,15_59,94.0792831930492
196,2060,no change,15_59,94.8086221124397
196,2060,zero-migration,15_59,93.6932059567717
196,2060,constant-fertility,15_64,94.2106335203713
196,2060,constant-mortality,15_64,95.2257991879013
196,2060,high variant,15_64,94.119655165874
196,2060,instant-replacement,15_64,94.0947777450456
196,2060,low variant,15_64,94.3145310243695
196,2060,medium variant,15_64,94.2044792434114
196,2060,no change,15_64,95.2397974528762
196,2060,zero-migration,15_64,93.9470137128959
196,2060,medium variant,16plus,95.8925136557624
196,2060,medium variant,17plus,95.9115536063833
196,2060,medium variant,18plus,95.9299663388079
196,2060,medium variant,18_23,94.7237252744786
196,2060,constant-fertility,20plus,95.9691044324034
196,2060,constant-mortality,20plus,99.8020694447052
196,2060,high variant,20plus,95.7866646738098
196,2060,instant-replacement,20plus,95.7158219097621
196,2060,low variant,20plus,96.1720201848883
196,2060,medium variant,20plus,95.9643545991573
196,2060,no change,20plus,99.8147005485616
196,2060,zero-migration,20plus,96.1984648089389
196,2060,constant-fertility,20_64,94.1994975072678
196,2060,constant-mortality,20_64,95.296863774634
196,2060,high variant,20_64,94.1243381238336
196,2060,instant-replacement,20_64,94.0999015168189
196,2060,low variant,20_64,94.289236809346
196,2060,medium variant,20_64,94.1964250566212
196,2060,no change,20_64,95.3035264382465
196,2060,zero-migration,20_64,93.9888629423388
196,2060,constant-fertility,20_69,94.0786073963531
196,2060,constant-mortality,20_69,95.6771013859675
196,2060,high variant,20_69,94.0236169409743
196,2060,instant-replacement,20_69,94.006044827483
196,2060,low variant,20_69,94.1419783821913
196,2060,medium variant,20_69,94.0761619800543
196,2060,no change,20_69,95.6838709063396
196,2060,zero-migration,20_69,93.8691734444366
196,2060,medium variant,21plus,95.9801918552529
196,2060,constant-fertility,25plus,96.039563112456
196,2060,constant-mortality,25plus,100.171498835102
196,2060,high variant,25plus,95.8881121708847
196,2060,instant-replacement,25plus,95.8142248558512
196,2060,low variant,25plus,96.215615939871
196,2060,medium variant,25plus,96.040898033196
196,2060,no change,25plus,100.166885881172
196,2060,zero-migration,25plus,96.347801874826
196,2060,constant-fertility,25_49,94.0620031039637
196,2060,constant-mortality,25_49,94.5379505409136
196,2060,high variant,25_49,93.9862975846039
196,2060,instant-replacement,25_49,93.9594314847446
196,2060,low variant,25_49,94.1686025681033
196,2060,medium variant,25_49,94.0608894827257
196,2060,no change,25_49,94.5401057713534
196,2060,zero-migration,25_49,93.6937769359214
196,2060,constant-fertility,25_64,94.1243803410091
196,2060,constant-mortality,25_64,95.3303506398918
