country,year,variant,agebroad,feminityratio_femaleper100male
830,2045,constant-fertility,85plus,146.512254241853
830,2045,constant-mortality,85plus,188.240740740741
830,2045,high variant,85plus,146.512254241853
830,2045,instant-replacement,85plus,146.512254241853
830,2045,low variant,85plus,146.512254241853
830,2045,medium variant,85plus,146.512254241853
830,2045,no change,85plus,188.240740740741
830,2045,zero-migration,85plus,146.786492374728
830,2045,constant-fertility,90plus,173.865300146413
830,2045,constant-mortality,90plus,249.295774647887
830,2045,high variant,90plus,173.865300146413
830,2045,instant-replacement,90plus,173.865300146413
830,2045,low variant,90plus,173.865300146413
830,2045,medium variant,90plus,173.865300146413
830,2045,no change,90plus,249.295774647887
830,2045,zero-migration,90plus,174.427198817443
830,2050,constant-fertility,total,100.03737470978
830,2050,constant-mortality,total,102.230746532901
830,2050,high variant,total,99.428928258483
830,2050,instant-replacement,total,99.338238925379
830,2050,low variant,total,100.466103762995
830,2050,medium variant,total,99.9115367177911
830,2050,no change,total,102.430017435103
830,2050,zero-migration,total,100.138688711827
830,2050,medium variant,0_1,94.6075494307969
830,2050,constant-fertility,0_4,94.6796959826276
830,2050,constant-mortality,0_4,94.7444204463643
830,2050,high variant,0_4,94.6356951871658
830,2050,instant-replacement,0_4,94.6058091286307
830,2050,low variant,0_4,94.7249434815373
830,2050,medium variant,0_4,94.6577629382304
830,2050,no change,0_4,94.7296559257236
830,2050,zero-migration,0_4,94.5328031809145
830,2050,constant-fertility,0_14,94.7243052492281
830,2050,constant-mortality,0_14,94.7887660116159
830,2050,high variant,0_14,94.661632297415
830,2050,instant-replacement,0_14,94.6594252093234
830,2050,low variant,0_14,94.8167477167596
830,2050,medium variant,0_14,94.6989477015587
830,2050,no change,0_14,94.8101490418737
830,2050,zero-migration,0_14,94.518788138315
830,2050,medium variant,0_17,94.7344262295082
830,2050,constant-fertility,0_19,94.7968638631504
830,2050,constant-mortality,0_19,94.863175277188
830,2050,high variant,0_19,94.7138679121743
830,2050,instant-replacement,0_19,94.7211070299821
830,2050,low variant,0_19,94.909972299169
830,2050,medium variant,0_19,94.7664867402018
830,2050,no change,0_19,94.8928408572732
830,2050,zero-migration,0_19,94.5169712793734
830,2050,constant-fertility,0_24,94.9301577730881
830,2050,constant-mortality,0_24,95.0027711065952
830,2050,high variant,0_24,94.8192979422445
830,2050,instant-replacement,0_24,94.8147395515816
830,2050,low variant,0_24,95.0984974958264
830,2050,medium variant,0_24,94.9032584218025
830,2050,no change,0_24,95.040904959095
830,2050,zero-migration,0_24,94.5149253731343
830,2050,medium variant,3_4,94.7149643705463
830,2050,medium variant,3_5,94.7347585114806
830,2050,medium variant,3_6,94.7165330958741
830,2050,medium variant,4_5,94.7181008902077
830,2050,medium variant,4_6,94.6993670886076
830,2050,medium variant,5_10,94.6962200672867
830,2050,medium variant,5_11,94.69131614654
830,2050,constant-fertility,5_14,94.7457848647236
830,2050,constant-mortality,5_14,94.8107593430135
830,2050,high variant,5_14,94.6754518742765
830,2050,instant-replacement,5_14,94.6888694127958
830,2050,low variant,5_14,94.8589233166003
830,2050,medium variant,5_14,94.7193937958797
830,2050,no change,5_14,94.8488830486202
830,2050,zero-migration,5_14,94.512098687332
830,2050,medium variant,6_9,94.6868506975364
830,2050,medium variant,6_10,94.6805984326763
830,2050,medium variant,6_11,94.6774831816383
830,2050,medium variant,6_12,94.6940159349042
830,2050,medium variant,7_10,94.6852731591449
830,2050,medium variant,7_12,94.6993670886076
830,2050,medium variant,11_16,94.790243902439
830,2050,medium variant,11_17,94.8201199200533
830,2050,medium variant,11_18,94.8505947200464
830,2050,medium variant,12_14,94.7843137254902
830,2050,medium variant,12_16,94.8155067725362
830,2050,medium variant,12_17,94.8459600852548
830,2050,medium variant,12_18,94.8768798545695
830,2050,medium variant,13_17,94.8563484708063
830,2050,medium variant,13_18,94.8905109489051
830,2050,medium variant,13_19,94.9099836333879
830,2050,constant-fertility,15plus,100.819906444906
830,2050,constant-mortality,15plus,103.52708021509
830,2050,high variant,15plus,100.428891704845
830,2050,instant-replacement,15plus,100.32787277579
830,2050,low variant,15plus,101.11390683441
830,2050,medium variant,15plus,100.758413245237
830,2050,no change,15plus,103.634324172743
830,2050,zero-migration,15plus,100.956311813722
830,2050,medium variant,15_17,94.9061662198391
830,2050,constant-fertility,15_24,95.202521302673
830,2050,constant-mortality,15_24,95.298910051745
830,2050,high variant,15_24,95.0512820512821
830,2050,instant-replacement,15_24,95.0464135021097
830,2050,low variant,15_24,95.4614914425428
830,2050,medium variant,15_24,95.1864035087719
830,2050,no change,15_24,95.3458382180539
830,2050,zero-migration,15_24,94.5095711529901
830,2050,constant-fertility,15_49,96.6500458505273
830,2050,constant-mortality,15_49,96.7471674772977
830,2050,high variant,15_49,96.380723855229
830,2050,instant-replacement,15_49,96.3233345380075
830,2050,low variant,15_49,96.8818537236579
830,2050,medium variant,15_49,96.6134900643717
830,2050,no change,15_49,96.8041919788098
830,2050,zero-migration,15_49,95.7475158944683
830,2050,constant-fertility,15_59,96.3243661034416
830,2050,constant-mortality,15_59,96.5802337938364
830,2050,high variant,15_59,96.1481166205576
830,2050,instant-replacement,15_59,96.1098785394653
830,2050,low variant,15_59,96.4674794863474
830,2050,medium variant,15_59,96.3025458226994
830,2050,no change,15_59,96.6200718397023
830,2050,zero-migration,15_59,95.3267615918218
830,2050,constant-fertility,15_64,95.7795611811129
830,2050,constant-mortality,15_64,96.2450667880996
830,2050,high variant,15_64,95.6696948116239
830,2050,instant-replacement,15_64,95.6473894494481
830,2050,low variant,15_64,95.8673302872063
830,2050,medium variant,15_64,95.7686750605145
830,2050,no change,15_64,96.2751600215933
830,2050,zero-migration,15_64,94.6798077866039
830,2050,medium variant,16plus,100.824104403889
830,2050,medium variant,17plus,100.892692803239
830,2050,medium variant,18plus,100.961653565301
830,2050,medium variant,18_23,95.2716116224508
830,2050,constant-fertility,20plus,101.14737448876
830,2050,constant-mortality,20plus,104.074134191149
830,2050,high variant,20plus,100.843174736181
830,2050,instant-replacement,20plus,100.727216661741
830,2050,low variant,20plus,101.377762627123
830,2050,medium variant,20plus,101.106432844159
830,2050,no change,20plus,104.150741363156
830,2050,zero-migration,20plus,101.305268688328
830,2050,constant-fertility,20_64,95.8458261822543
830,2050,constant-mortality,20_64,96.3511807438376
830,2050,high variant,20_64,95.75727200879
830,2050,instant-replacement,20_64,95.7266079129946
830,2050,low variant,20_64,95.9152996536174
830,2050,medium variant,20_64,95.8415153002782
830,2050,no change,20_64,96.3736424700245
830,2050,zero-migration,20_64,94.694585222726
830,2050,constant-fertility,20_69,96.0148679636068
830,2050,constant-mortality,20_69,96.8355138096836
830,2050,high variant,20_69,95.9247812196138
830,2050,instant-replacement,20_69,95.8929629943264
830,2050,low variant,20_69,96.0846991359603
830,2050,medium variant,20_69,96.0093767741699
830,2050,no change,20_69,96.8605307735743
830,2050,zero-migration,20_69,94.981986618631
830,2050,medium variant,21plus,101.181145821835
830,2050,constant-fertility,25plus,101.523547731493
830,2050,constant-mortality,25plus,104.712000380511
830,2050,high variant,25plus,101.322969362815
830,2050,instant-replacement,25plus,101.200518691002
830,2050,low variant,25plus,101.666144130425
830,2050,medium variant,25plus,101.498383667764
830,2050,no change,25plus,104.760312151616
830,2050,zero-migration,25plus,101.712316848223
830,2050,constant-fertility,25_49,97.1210452352919
830,2050,constant-mortality,25_49,97.2438269274334
830,2050,high variant,25_49,96.9301964109086
830,2050,instant-replacement,25_49,96.8335862417805
830,2050,low variant,25_49,97.2548862222579
830,2050,medium variant,25_49,97.1025930101465
830,2050,no change,25_49,97.2789375262374
830,2050,zero-migration,25_49,96.1747234739861
830,2050,constant-fertility,25_64,95.8921899207145
830,2050,constant-mortality,25_64,96.4420806492286
830,2050,high variant,25_64,95.827429094635
830,2050,instant-replacement,25_64,95.798212546063
830,2050,low variant,25_64,95.9298493408663
830,2050,medium variant,25_64,95.8888914042515
830,2050,no change,25_64,96.4580737459043
830,2050,zero-migration,25_64,94.7135011307234
830,2050,constant-fertility,25_69,96.0711189953031
830,2050,constant-mortality,25_69,96.9629508598505
830,2050,high variant,25_69,96.0066684759431
830,2050,instant-replacement,25_69,95.9760451892015
830,2050,low variant,25_69,96.1095549330844
830,2050,medium variant,25_69,96.0671905067351
830,2050,no change,25_69,96.9802173421804
830,2050,zero-migration,25_69,95.0235339015392
830,2050,constant-fertility,50plus,104.279193609738
830,2050,constant-mortality,50plus,110.118348047121
830,2050,high variant,50plus,104.279193609738
830,2050,instant-replacement,50plus,104.279193609738
830,2050,low variant,50plus,104.279193609738
830,2050,medium variant,50plus,104.279193609738
830,2050,no change,50plus,110.118348047121
830,2050,zero-migration,50plus,104.562707575518
830,2050,constant-fertility,60plus,107.711549221604
830,2050,constant-mortality,60plus,116.545845614594
830,2050,high variant,60plus,107.711549221604
830,2050,instant-replacement,60plus,107.711549221604
830,2050,low variant,60plus,107.711549221604
830,2050,medium variant,60plus,107.711549221604
830,2050,no change,60plus,116.545845614594
830,2050,zero-migration,60plus,107.965591999441
830,2050,constant-fertility,65plus,111.611770948125
830,2050,constant-mortality,65plus,123.257248611968
830,2050,high variant,65plus,111.611770948125
830,2050,instant-replacement,65plus,111.611770948125
830,2050,low variant,65plus,111.611770948125
830,2050,medium variant,65plus,111.611770948125
830,2050,no change,65plus,123.257248611968
830,2050,zero-migration,65plus,111.888798735961
830,2050,constant-fertility,70plus,115.921430852763
830,2050,constant-mortality,70plus,131.599461413082
830,2050,high variant,70plus,115.921430852763
830,2050,instant-replacement,70plus,115.921430852763
830,2050,low variant,70plus,115.921430852763
830,2050,medium variant,70plus,115.921430852763
830,2050,no change,70plus,131.599461413082
830,2050,zero-migration,70plus,116.188535873575
830,2050,constant-fertility,75plus,119.92606284658
830,2050,constant-mortality,75plus,141.031628104436
830,2050,high variant,75plus,119.92606284658
830,2050,instant-replacement,75plus,119.92606284658
830,2050,low variant,75plus,119.92606284658
830,2050,medium variant,75plus,119.92606284658
830,2050,no change,75plus,141.031628104436
830,2050,zero-migration,75plus,120.127359563339
830,2050,constant-fertility,80plus,121.628613204364
830,2050,constant-mortality,80plus,149.007333214094
830,2050,high variant,80plus,121.628613204364
830,2050,instant-replacement,80plus,121.628613204364
830,2050,low variant,80plus,121.628613204364
830,2050,medium variant,80plus,121.628613204364
830,2050,no change,80plus,149.007333214094
830,2050,zero-migration,80plus,121.706758304696
830,2050,constant-fertility,85plus,133.671487157349
830,2050,constant-mortality,85plus,176.163496560097
830,2050,high variant,85plus,133.671487157349
830,2050,instant-replacement,85plus,133.671487157349
830,2050,low variant,85plus,133.671487157349
830,2050,medium variant,85plus,133.671487157349
830,2050,no change,85plus,176.163496560097
830,2050,zero-migration,85plus,133.741794310722
830,2050,constant-fertility,90plus,162.60162601626
830,2050,constant-mortality,90plus,242.053445850914
830,2050,high variant,90plus,162.60162601626
830,2050,instant-replacement,90plus,162.60162601626
830,2050,low variant,90plus,162.60162601626
830,2050,medium variant,90plus,162.60162601626
830,2050,no change,90plus,242.053445850914
830,2050,zero-migration,90plus,162.676056338028
830,2055,constant-fertility,total,99.7284862255041
830,2055,constant-mortality,total,102.083828351471
830,2055,high variant,total,99.0282485875706
830,2055,instant-replacement,total,98.9381756626784
830,2055,low variant,total,100.214797432364
830,2055,medium variant,total,99.5757949712422
830,2055,no change,total,102.335117615283
830,2055,zero-migration,total,99.7651657901398
830,2055,medium variant,0_1,94.6587537091988
830,2055,constant-fertility,0_4,94.6919691969197
830,2055,constant-mortality,0_4,94.7368421052632
830,2055,high variant,0_4,94.640625
830,2055,instant-replacement,0_4,94.6251129177958
830,2055,low variant,0_4,94.8109412711183
830,2055,medium variant,0_4,94.682108248641
830,2055,no change,0_4,94.7908007758382
830,2055,zero-migration,0_4,94.5824706694272
830,2055,constant-fertility,0_14,94.7415489179038
830,2055,constant-mortality,0_14,94.7901821060966
830,2055,high variant,0_14,94.6753389923933
830,2055,instant-replacement,0_14,94.661846022969
830,2055,low variant,0_14,94.8511166253102
830,2055,medium variant,0_14,94.7227683837987
830,2055,no change,0_14,94.8325531148722
830,2055,zero-migration,0_14,94.5416297608503
830,2055,medium variant,0_17,94.8147665014349
830,2055,constant-fertility,0_19,94.9379554855229
830,2055,constant-mortality,0_19,94.9770884737399
830,2055,high variant,0_19,94.7974699451263
830,2055,instant-replacement,0_19,94.7914547304171
830,2055,low variant,0_19,95.1158422041328
830,2055,medium variant,0_19,94.8920023350846
830,2055,no change,0_19,95.0379914106376
830,2055,zero-migration,0_19,94.5320800980793
830,2055,constant-fertility,0_24,95.155955833715
830,2055,constant-mortality,0_24,95.1905375552283
830,2055,high variant,0_24,94.9481431917029
830,2055,instant-replacement,0_24,94.9471210340776
830,2055,low variant,0_24,95.391452991453
830,2055,medium variant,0_24,95.08669198042
830,2055,no change,0_24,95.2646667349237
830,2055,zero-migration,0_24,94.5331616226658
830,2055,medium variant,3_4,94.6996466431095
830,2055,medium variant,3_5,94.701726844584
830,2055,medium variant,3_6,94.6996466431095
830,2055,medium variant,4_5,94.7027663331371
830,2055,medium variant,4_6,94.6996466431095
830,2055,medium variant,5_10,94.669551534225
830,2055,medium variant,5_11,94.6702648001349
830,2055,constant-fertility,5_14,94.7654386429897
830,2055,constant-mortality,5_14,94.8167477167596
830,2055,high variant,5_14,94.6942599216488
830,2055,instant-replacement,5_14,94.6819003781029
830,2055,low variant,5_14,94.8690348044492
830,2055,medium variant,5_14,94.7430457331447
830,2055,no change,5_14,94.8526470196026
830,2055,zero-migration,5_14,94.5223345288556
830,2055,medium variant,6_9,94.6871310507674
830,2055,medium variant,6_10,94.6622579121399
830,2055,medium variant,6_11,94.6643039968498
830,2055,medium variant,6_12,94.684441444482
830,2055,medium variant,7_10,94.6544595392794
830,2055,medium variant,7_12,94.6829460417488
830,2055,medium variant,11_16,94.9766355140186
830,2055,medium variant,11_17,95.030746219046
830,2055,medium variant,11_18,95.0940665701881
830,2055,medium variant,12_14,94.9119373776908
830,2055,medium variant,12_16,95.0361221160568
830,2055,medium variant,12_17,95.0889404485692
830,2055,medium variant,12_18,95.1525144270404
830,2055,medium variant,13_17,95.1445086705202
830,2055,medium variant,13_18,95.2088922958988
830,2055,medium variant,13_19,95.2637595949698
830,2055,constant-fertility,15plus,100.454172793878
830,2055,constant-mortality,15plus,103.371446143524
830,2055,high variant,15plus,99.9724988939773
830,2055,instant-replacement,15plus,99.8825794936828
830,2055,low variant,15plus,100.811247085443
830,2055,medium variant,15plus,100.366464641288
830,2055,no change,15plus,103.519845331514
830,2055,zero-migration,15plus,100.525111948713
830,2055,medium variant,15_17,95.2617500955292
830,2055,constant-fertility,15_24,95.7029866603707
830,2055,constant-mortality,15_24,95.7463178720598
830,2055,high variant,15_24,95.3694245829077
830,2055,instant-replacement,15_24,95.4007439972946
830,2055,low variant,15_24,96.054836252856
830,2055,medium variant,15_24,95.592738407699
830,2055,no change,15_24,95.8343223356278
830,2055,zero-migration,15_24,94.5213911972915
830,2055,constant-fertility,15_49,95.8354948412012
830,2055,constant-mortality,15_49,95.9578699683465
830,2055,high variant,15_49,95.6204203625145
830,2055,instant-replacement,15_49,95.5972942188335
830,2055,low variant,15_49,96.0245253164557
830,2055,medium variant,15_49,95.7992088695749
830,2055,no change,15_49,96.0030144053796
830,2055,zero-migration,15_49,94.5364628306774
830,2055,constant-fertility,15_59,96.2434161842163
830,2055,constant-mortality,15_59,96.5119513813101
830,2055,high variant,15_59,96.021692961165
830,2055,instant-replacement,15_59,95.9920393609376
830,2055,low variant,15_59,96.4241054251635
830,2055,medium variant,15_59,96.2054044881856
830,2055,no change,15_59,96.5607361693717
830,2055,zero-migration,15_59,95.0801760033075
830,2055,constant-fertility,15_64,96.4207027173283
830,2055,constant-mortality,15_64,96.8841452917886
830,2055,high variant,15_64,96.2003690289073
830,2055,instant-replacement,15_64,96.1690225263473
830,2055,low variant,15_64,96.5956099620093
830,2055,medium variant,15_64,96.3828340448037
830,2055,no change,15_64,96.9363584754224
830,2055,zero-migration,15_64,95.3494992365622
830,2055,medium variant,16plus,100.424991577911
830,2055,medium variant,17plus,100.483572935642
830,2055,medium variant,18plus,100.543579137168
830,2055,medium variant,18_23,95.6983441324694
830,2055,constant-fertility,20plus,100.730829463967
830,2055,constant-mortality,20plus,103.885331347729
830,2055,high variant,20plus,100.324767014968
830,2055,instant-replacement,20plus,100.221670843987
830,2055,low variant,20plus,101.036590640408
830,2055,medium variant,20plus,100.665507687293
830,2055,no change,20plus,104.000482530874
830,2055,zero-migration,20plus,100.85259600197
830,2055,constant-fertility,20_64,96.500534669658
830,2055,constant-mortality,20_64,97.0097517175134
830,2055,high variant,20_64,96.3106759341679
830,2055,instant-replacement,20_64,96.2704434949168
830,2055,low variant,20_64,96.6516798084092
830,2055,medium variant,20_64,96.4741278051394
830,2055,no change,20_64,97.0503230193812
830,2055,zero-migration,20_64,95.425814097861
830,2055,constant-fertility,20_69,96.0540601250421
830,2055,constant-mortality,20_69,96.9343257772264
830,2055,high variant,20_69,95.9217495301555
830,2055,instant-replacement,20_69,95.8950437317784
830,2055,low variant,20_69,96.1572314462892
830,2055,medium variant,20_69,96.0373046299027
830,2055,no change,20_69,96.9695812408104
830,2055,zero-migration,20_69,94.8902945246096
830,2055,medium variant,21plus,100.727557798897
830,2055,constant-fertility,25plus,101.042824548061
830,2055,constant-mortality,25plus,104.482416244955
830,2055,high variant,25plus,100.724768727829
830,2055,instant-replacement,25plus,100.605432529726
830,2055,low variant,25plus,101.284968748104
830,2055,medium variant,25plus,101.000014513999
830,2055,no change,25plus,104.565715946898
830,2055,zero-migration,25plus,101.226971790443
830,2055,constant-fertility,25_49,95.8782933618027
830,2055,constant-mortality,25_49,96.0302244276531
830,2055,high variant,25_49,95.719569603228
830,2055,instant-replacement,25_49,95.6718284120419
830,2055,low variant,25_49,96.0161541373943
830,2055,medium variant,25_49,95.8697764820214
830,2055,no change,25_49,96.0575263662512
830,2055,zero-migration,25_49,94.5416227608008
830,2055,constant-fertility,25_64,96.5612072750803
830,2055,constant-mortality,25_64,97.1238681888706
830,2055,high variant,25_64,96.4090287277702
830,2055,instant-replacement,25_64,96.3574168135171
830,2055,low variant,25_64,96.682592184246
830,2055,medium variant,25_64,96.5477875702087
830,2055,no change,25_64,97.1540427128021
830,2055,zero-migration,25_64,95.5169088137386
830,2055,constant-fertility,25_69,96.0673469387755
830,2055,constant-mortality,25_69,97.0286209171891
830,2055,high variant,25_69,95.9648087140327
830,2055,instant-replacement,25_69,95.9306204136091
830,2055,low variant,25_69,96.1477311790993
830,2055,medium variant,25_69,96.0607345488319
830,2055,no change,25_69,97.0544090056285
830,2055,zero-migration,25_69,94.9215913064529
830,2055,constant-fertility,50plus,104.256732708506
830,2055,constant-mortality,50plus,110.755238121809
830,2055,high variant,50plus,104.256732708506
830,2055,instant-replacement,50plus,104.256732708506
830,2055,low variant,50plus,104.256732708506
830,2055,medium variant,50plus,104.256732708506
830,2055,no change,50plus,110.755238121809
830,2055,zero-migration,50plus,104.693476122828
830,2055,constant-fertility,60plus,106.715862381461
830,2055,constant-mortality,60plus,116.29116117851
830,2055,high variant,60plus,106.715862381461
830,2055,instant-replacement,60plus,106.715862381461
830,2055,low variant,60plus,106.715862381461
830,2055,medium variant,60plus,106.715862381461
830,2055,no change,60plus,116.29116117851
830,2055,zero-migration,60plus,107.059073673766
830,2055,constant-fertility,65plus,108.768574957173
830,2055,constant-mortality,65plus,120.980219095582
830,2055,high variant,65plus,108.768574957173
830,2055,instant-replacement,65plus,108.768574957173
830,2055,low variant,65plus,108.768574957173
830,2055,medium variant,65plus,108.768574957173
830,2055,no change,65plus,120.980219095582
830,2055,zero-migration,65plus,109.056780854059
830,2055,constant-fertility,70plus,113.627916580632
830,2055,constant-mortality,70plus,130.39862345856
830,2055,high variant,70plus,113.627916580632
830,2055,instant-replacement,70plus,113.627916580632
830,2055,low variant,70plus,113.627916580632
830,2055,medium variant,70plus,113.627916580632
830,2055,no change,70plus,130.39862345856
830,2055,zero-migration,70plus,113.962079643614
830,2055,constant-fertility,75plus,119.310196472107
830,2055,constant-mortality,75plus,143.058130657651
830,2055,high variant,75plus,119.310196472107
830,2055,instant-replacement,75plus,119.310196472107
830,2055,low variant,75plus,119.310196472107
830,2055,medium variant,75plus,119.310196472107
830,2055,no change,75plus,143.058130657651
830,2055,zero-migration,75plus,119.64990689013
830,2055,constant-fertility,80plus,125.079088033162
830,2055,constant-mortality,80plus,159.090909090909
830,2055,high variant,80plus,125.079088033162
830,2055,instant-replacement,80plus,125.079088033162
830,2055,low variant,80plus,125.079088033162
830,2055,medium variant,80plus,125.079088033162
830,2055,no change,80plus,159.090909090909
830,2055,zero-migration,80plus,125.336473755047
830,2055,constant-fertility,85plus,127.99319084547
830,2055,constant-mortality,85plus,174.814525575947
830,2055,high variant,85plus,127.99319084547
830,2055,instant-replacement,85plus,127.99319084547
830,2055,low variant,85plus,127.99319084547
830,2055,medium variant,85plus,127.99319084547
830,2055,no change,85plus,174.814525575947
830,2055,zero-migration,85plus,128.061716489875
830,2055,constant-fertility,90plus,145.204862674471
830,2055,constant-mortality,90plus,223.838630806846
830,2055,high variant,90plus,145.204862674471
830,2055,instant-replacement,90plus,145.204862674471
830,2055,low variant,90plus,145.204862674471
830,2055,medium variant,90plus,145.204862674471
830,2055,no change,90plus,223.838630806846
830,2055,zero-migration,90plus,145.251141552511
830,2060,constant-fertility,total,99.4723256504557
830,2060,constant-mortality,total,101.854043392505
830,2060,high variant,total,98.6717994388425
830,2060,instant-replacement,total,98.5906380105773
830,2060,low variant,total,100.013948769972
830,2060,medium variant,total,99.2898445573071
830,2060,no change,total,102.157852114869
830,2060,zero-migration,total,99.4166970470288
830,2060,medium variant,0_1,94.6502057613169
830,2060,constant-fertility,0_4,94.7089947089947
830,2060,constant-mortality,0_4,94.7355996222852
830,2060,high variant,0_4,94.6146980065457
830,2060,instant-replacement,0_4,94.6174377224199
830,2060,low variant,0_4,94.7368421052632
830,2060,medium variant,0_4,94.6850854600796
830,2060,no change,0_4,94.7235475722705
830,2060,zero-migration,0_4,94.5421903052065
830,2060,constant-fertility,0_14,94.7602211948146
830,2060,constant-mortality,0_14,94.7860962566845
830,2060,high variant,0_14,94.6626437080581
830,2060,instant-replacement,0_14,94.6481865547069
830,2060,low variant,0_14,94.8409061149666
830,2060,medium variant,0_14,94.7249317206399
830,2060,no change,0_14,94.8118377785897
830,2060,zero-migration,0_14,94.5383465562838
830,2060,medium variant,0_17,94.8169744088111
830,2060,constant-fertility,0_19,94.9660407510987
830,2060,constant-mortality,0_19,94.9722303420053
830,2060,high variant,0_19,94.7902975265862
830,2060,instant-replacement,0_19,94.7780577631324
830,2060,low variant,0_19,95.1319977532297
830,2060,medium variant,0_19,94.9103360222854
830,2060,no change,0_19,95.0368879946345
830,2060,zero-migration,0_19,94.5319112916878
830,2060,constant-fertility,0_24,95.2720140394343
830,2060,constant-mortality,0_24,95.2658378824717
830,2060,high variant,0_24,94.9877986128949
830,2060,instant-replacement,0_24,94.9792895694741
830,2060,low variant,0_24,95.5418527181232
830,2060,medium variant,0_24,95.1806131280463
830,2060,no change,0_24,95.3586278586278
830,2060,zero-migration,0_24,94.5254745254745
830,2060,medium variant,3_4,94.7491248541424
830,2060,medium variant,3_5,94.7470817120623
830,2060,medium variant,3_6,94.7460595446585
830,2060,medium variant,4_5,94.7460595446585
830,2060,medium variant,4_6,94.7450369793694
830,2060,medium variant,5_10,94.7306791569087
830,2060,medium variant,5_11,94.7112970711297
830,2060,constant-fertility,5_14,94.7849462365591
830,2060,constant-mortality,5_14,94.811320754717
830,2060,high variant,5_14,94.6884249260059
830,2060,instant-replacement,5_14,94.6641074856046
830,2060,low variant,5_14,94.8878753325732
830,2060,medium variant,5_14,94.7448501872659
830,2060,no change,5_14,94.8544346648612
830,2060,zero-migration,5_14,94.5365358592693
830,2060,medium variant,6_9,94.7029558091893
830,2060,medium variant,6_10,94.7282099343955
830,2060,medium variant,6_11,94.7059972650908
830,2060,medium variant,6_12,94.7245017584994
830,2060,medium variant,7_10,94.7245017584994
830,2060,medium variant,7_12,94.7214076246334
830,2060,medium variant,11_16,94.9214964140337
830,2060,medium variant,11_17,94.9834437086093
830,2060,medium variant,11_18,95.066358915176
830,2060,medium variant,12_14,94.8228882833788
830,2060,medium variant,12_16,94.9860724233983
830,2060,medium variant,12_17,95.0472152630565
830,2060,medium variant,12_18,95.1323795428383
830,2060,medium variant,13_17,95.0887710398893
830,2060,medium variant,13_18,95.1807228915663
830,2060,medium variant,13_19,95.2714821457688
830,2060,constant-fertility,15plus,100.151588411327
830,2060,constant-mortality,15plus,103.120991274193
830,2060,high variant,15plus,99.5763109713159
830,2060,instant-replacement,15plus,99.4877697841727
830,2060,low variant,15plus,100.56863653595
830,2060,medium variant,15plus,100.038387224732
830,2060,no change,15plus,103.318089357589
830,2060,zero-migration,15plus,100.125254684525
830,2060,medium variant,15_17,95.2671755725191
830,2060,constant-fertility,15_24,95.94869950857
830,2060,constant-mortality,15_24,95.9374655950677
830,2060,high variant,15_24,95.5121214663199
830,2060,instant-replacement,15_24,95.520290933135
830,2060,low variant,15_24,96.3689740420272
830,2060,medium variant,15_24,95.8196541912891
830,2060,no change,15_24,96.0805595754944
830,2060,zero-migration,15_24,94.5077556188667
830,2060,constant-fertility,15_49,95.9760198859482
830,2060,constant-mortality,15_49,96.0857592446892
830,2060,high variant,15_49,95.6782349099729
830,2060,instant-replacement,15_49,95.6517835095517
830,2060,low variant,15_49,96.2381034781104
830,2060,medium variant,15_49,95.9188231024761
830,2060,no change,15_49,96.1520343873285
830,2060,zero-migration,15_49,94.553706505295
830,2060,constant-fertility,15_59,96.6494389963778
830,2060,constant-mortality,15_59,96.9012446703131
830,2060,high variant,15_59,96.3044646663083
830,2060,instant-replacement,15_59,96.2644711296469
830,2060,low variant,15_59,96.9281568941365
830,2060,medium variant,15_59,96.5823810336006
830,2060,no change,15_59,96.9809889325241
830,2060,zero-migration,15_59,95.5325507594664
830,2060,constant-fertility,15_64,96.3509088413498
830,2060,constant-mortality,15_64,96.8264061506446
830,2060,high variant,15_64,96.0824396782842
830,2060,instant-replacement,15_64,96.0522240876269
830,2060,low variant,15_64,96.5600997833651
830,2060,medium variant,15_64,96.3003781328976
830,2060,no change,15_64,96.8950770760815
830,2060,zero-migration,15_64,95.1213552695879
830,2060,medium variant,16plus,100.094456808654
830,2060,medium variant,17plus,100.14788253154
830,2060,medium variant,18plus,100.203889793595
830,2060,medium variant,18_23,95.9985580389329
830,2060,constant-fertility,20plus,100.40531598103
830,2060,constant-mortality,20plus,103.622839969947
830,2060,high variant,20plus,99.9004034291478
830,2060,instant-replacement,20plus,99.8070477062178
830,2060,low variant,20plus,100.778843615242
830,2060,medium variant,20plus,100.313284057774
830,2060,no change,20plus,103.782419095708
830,2060,zero-migration,20plus,100.433396169905
830,2060,constant-fertility,20_64,96.4200629626478
830,2060,constant-mortality,20_64,96.9478824619011
830,2060,high variant,20_64,96.178154509629
830,2060,instant-replacement,20_64,96.1446000903751
830,2060,low variant,20_64,96.6099310732874
830,2060,medium variant,20_64,96.3784198626869
830,2060,no change,20_64,97.0008420961717
830,2060,zero-migration,20_64,95.1775068956313
830,2060,constant-fertility,20_69,96.6621731948585
830,2060,constant-mortality,20_69,97.5437664776283
830,2060,high variant,20_69,96.4156560644543
830,2060,instant-replacement,20_69,96.3792594536093
830,2060,low variant,20_69,96.8516486928443
830,2060,medium variant,20_69,96.6195143684562
830,2060,no change,20_69,97.6051855301972
830,2060,zero-migration,20_69,95.5381808704717
830,2060,medium variant,21plus,100.369419229026
830,2060,constant-fertility,25plus,100.665884423585
830,2060,constant-mortality,25plus,104.175827728919
830,2060,high variant,25plus,100.237435694499
