country,year,variant,agebroad,feminityrato_femaleper100male
28,2050,constant-fertility,20_69,103.173929046689
28,2050,constant-mortality,20_69,104.615659316133
28,2050,high variant,20_69,102.950828564454
28,2050,instant-replacement,20_69,103.211570765595
28,2050,low variant,20_69,103.620271059344
28,2050,medium variant,20_69,103.276279391425
28,2050,no change,20_69,104.498553096957
28,2050,zero-migration,20_69,103.155022784663
28,2050,medium variant,21plus,110.832371928619
28,2050,constant-fertility,25plus,111.660415956359
28,2050,constant-mortality,25plus,112.921030285876
28,2050,high variant,25plus,111.352626047728
28,2050,instant-replacement,25plus,111.711450904019
28,2050,low variant,25plus,112.234522345223
28,2050,medium variant,25plus,111.786337901476
28,2050,no change,25plus,112.791317272906
28,2050,zero-migration,25plus,110.775326905297
28,2050,constant-fertility,25_49,99.3530449660482
28,2050,constant-mortality,25_49,100.42730299667
28,2050,high variant,25_49,99.2954510644815
28,2050,instant-replacement,25_49,99.3699854612029
28,2050,low variant,25_49,99.469666064456
28,2050,medium variant,25_49,99.390376660135
28,2050,no change,25_49,100.397885212841
28,2050,zero-migration,25_49,99.7364809223168
28,2050,constant-fertility,25_64,102.540551781506
28,2050,constant-mortality,25_64,103.920647539206
28,2050,high variant,25_64,102.407855797686
28,2050,instant-replacement,25_64,102.566155988858
28,2050,low variant,25_64,102.794053024755
28,2050,medium variant,25_64,102.601591809544
28,2050,no change,25_64,103.860576407985
28,2050,zero-migration,25_64,102.774234693878
28,2050,constant-fertility,25_69,103.7647433854
28,2050,constant-mortality,25_69,105.273515677118
28,2050,high variant,25_69,103.608854715694
28,2050,instant-replacement,25_69,103.793456687368
28,2050,low variant,25_69,104.060215918997
28,2050,medium variant,25_69,103.833886400979
28,2050,no change,25_69,105.203418352196
28,2050,zero-migration,25_69,103.803022915651
28,2050,constant-fertility,50plus,123.509729228869
28,2050,constant-mortality,50plus,125.927209705373
28,2050,high variant,50plus,123.509729228869
28,2050,instant-replacement,50plus,123.509729228869
28,2050,low variant,50plus,123.509729228869
28,2050,medium variant,50plus,123.509729228869
28,2050,no change,50plus,125.927209705373
28,2050,zero-migration,50plus,121.013238289206
28,2050,constant-fertility,60plus,134.552343299563
28,2050,constant-mortality,60plus,138.730895724512
28,2050,high variant,60plus,134.552343299563
28,2050,instant-replacement,60plus,134.552343299563
28,2050,low variant,60plus,134.552343299563
28,2050,medium variant,60plus,134.552343299563
28,2050,no change,60plus,138.730895724512
28,2050,zero-migration,60plus,130.009618467458
28,2050,constant-fertility,65plus,140.023714562897
28,2050,constant-mortality,65plus,145.454545454545
28,2050,high variant,65plus,140.023714562897
28,2050,instant-replacement,65plus,140.023714562897
28,2050,low variant,65plus,140.023714562897
28,2050,medium variant,65plus,140.023714562897
28,2050,no change,65plus,145.454545454545
28,2050,zero-migration,65plus,134.22282213685
28,2050,constant-fertility,70plus,148.305962420476
28,2050,constant-mortality,70plus,155.775700934579
28,2050,high variant,70plus,148.305962420476
28,2050,instant-replacement,70plus,148.305962420476
28,2050,low variant,70plus,148.305962420476
28,2050,medium variant,70plus,148.305962420476
28,2050,no change,70plus,155.775700934579
28,2050,zero-migration,70plus,141.029619181946
28,2050,constant-fertility,75plus,157.151626764886
28,2050,constant-mortality,75plus,167.244649146573
28,2050,high variant,75plus,157.151626764886
28,2050,instant-replacement,75plus,157.151626764886
28,2050,low variant,75plus,157.151626764886
28,2050,medium variant,75plus,157.151626764886
28,2050,no change,75plus,167.244649146573
28,2050,zero-migration,75plus,149.290573372206
28,2050,constant-fertility,80plus,167.601246105919
28,2050,constant-mortality,80plus,180.917159763314
28,2050,high variant,80plus,167.601246105919
28,2050,instant-replacement,80plus,167.601246105919
28,2050,low variant,80plus,167.601246105919
28,2050,medium variant,80plus,167.601246105919
28,2050,no change,80plus,180.917159763314
28,2050,zero-migration,80plus,159.46123521682
28,2050,constant-fertility,85plus,198.1220657277
28,2050,constant-mortality,85plus,219.113149847095
28,2050,high variant,85plus,198.1220657277
28,2050,instant-replacement,85plus,198.1220657277
28,2050,low variant,85plus,198.1220657277
28,2050,medium variant,85plus,198.1220657277
28,2050,no change,85plus,219.113149847095
28,2050,zero-migration,85plus,186.631486367634
28,2050,constant-fertility,90plus,249.480968858132
28,2050,constant-mortality,90plus,280.132450331126
28,2050,high variant,90plus,249.480968858132
28,2050,instant-replacement,90plus,249.480968858132
28,2050,low variant,90plus,249.480968858132
28,2050,medium variant,90plus,249.480968858132
28,2050,no change,90plus,280.132450331126
28,2050,zero-migration,90plus,233.762057877814
28,2055,constant-fertility,total,106.392492970629
28,2055,constant-mortality,total,107.908095110874
28,2055,high variant,total,105.659703347053
28,2055,instant-replacement,total,106.517220647599
28,2055,low variant,total,108.438158416255
28,2055,medium variant,total,106.925118347439
28,2055,no change,total,107.338295041887
28,2055,zero-migration,total,105.813434301941
28,2055,medium variant,0_1,98.6353297952995
28,2055,constant-fertility,0_4,98.3300099700897
28,2055,constant-mortality,0_4,99.108515216723
28,2055,high variant,0_4,98.0826250247084
28,2055,instant-replacement,0_4,98.3402489626556
28,2055,low variant,0_4,99.4775339602926
28,2055,medium variant,0_4,98.5485334139704
28,2055,no change,0_4,98.9102889001521
28,2055,zero-migration,0_4,97.2787081339713
28,2055,constant-fertility,0_14,98.3324911571501
28,2055,constant-mortality,0_14,99.1476407914764
28,2055,high variant,0_14,98.1629834254144
28,2055,instant-replacement,0_14,98.3633817608962
28,2055,low variant,0_14,99.2822966507177
28,2055,medium variant,0_14,98.5514485514486
28,2055,no change,0_14,98.956372968349
28,2055,zero-migration,0_14,97.3335966818092
28,2055,medium variant,0_17,98.5564957690393
28,2055,constant-fertility,0_19,98.3606557377049
28,2055,constant-mortality,0_19,99.1536950279583
28,2055,high variant,0_19,98.1991972961555
28,2055,instant-replacement,0_19,98.3866719346767
28,2055,low variant,0_19,99.1963260619977
28,2055,medium variant,0_19,98.5634536657983
28,2055,no change,0_19,98.9809081527348
28,2055,zero-migration,0_19,97.3722950095687
28,2055,constant-fertility,0_24,98.3699251184351
28,2055,constant-mortality,0_24,99.1509208323368
28,2055,high variant,0_24,98.2118470467736
28,2055,instant-replacement,0_24,98.389727937694
28,2055,low variant,0_24,99.0974250066366
28,2055,medium variant,0_24,98.5389419111582
28,2055,no change,0_24,98.991935483871
28,2055,zero-migration,0_24,97.4227405247813
28,2055,medium variant,3_4,98.4928409947249
28,2055,medium variant,3_5,98.4939759036145
28,2055,medium variant,3_6,98.4580669424596
28,2055,medium variant,4_5,98.4951091045899
28,2055,medium variant,4_6,98.4468937875751
28,2055,medium variant,5_10,98.502620414275
28,2055,medium variant,5_11,98.5039538362898
28,2055,constant-fertility,5_14,98.3337573136606
28,2055,constant-mortality,5_14,99.1669191154196
28,2055,high variant,5_14,98.2061352298058
28,2055,instant-replacement,5_14,98.3751651254954
28,2055,low variant,5_14,99.1965105601469
28,2055,medium variant,5_14,98.5528867671192
28,2055,no change,5_14,98.9798553719008
28,2055,zero-migration,5_14,97.3606605721026
28,2055,medium variant,6_9,98.5024335454886
28,2055,medium variant,6_10,98.5038898862956
28,2055,medium variant,6_11,98.5052316890882
28,2055,medium variant,6_12,98.5278429699168
28,2055,medium variant,7_10,98.5420560747664
28,2055,medium variant,7_12,98.5572139303482
28,2055,medium variant,11_16,98.6193293885601
28,2055,medium variant,11_17,98.6075949367089
28,2055,medium variant,11_18,98.6182756079587
28,2055,medium variant,12_14,98.6660079051383
28,2055,medium variant,12_16,98.6406619385343
28,2055,medium variant,12_17,98.6234021632252
28,2055,medium variant,12_18,98.6333052985702
28,2055,medium variant,13_17,98.6156111929308
28,2055,medium variant,13_18,98.6284594660788
28,2055,medium variant,13_19,98.6180904522613
28,2055,constant-fertility,15plus,108.421677550674
28,2055,constant-mortality,15plus,109.937245869274
28,2055,high variant,15plus,107.834886283939
28,2055,instant-replacement,15plus,108.50841009639
28,2055,low variant,15plus,109.815921472628
28,2055,medium variant,15plus,108.75693867739
28,2055,no change,15plus,109.568463219228
28,2055,zero-migration,15plus,107.685599040663
28,2055,medium variant,15_17,98.5812133072407
28,2055,constant-fertility,15_24,98.4272270207555
28,2055,constant-mortality,15_24,99.1556267287815
28,2055,high variant,15_24,98.2908847184986
28,2055,instant-replacement,15_24,98.4294575689587
28,2055,low variant,15_24,98.8670244484198
28,2055,medium variant,15_24,98.5209649626651
28,2055,no change,15_24,99.0462503266266
28,2055,zero-migration,15_24,97.5512528473804
28,2055,constant-fertility,15_49,98.8030467899891
28,2055,constant-mortality,15_49,99.9635966508919
28,2055,high variant,15_49,98.7037289058247
28,2055,instant-replacement,15_49,98.8202161668442
28,2055,low variant,15_49,99.0498250921811
28,2055,medium variant,15_49,98.8750247573777
28,2055,no change,15_49,99.8736213235294
28,2055,zero-migration,15_49,98.6777843954735
28,2055,constant-fertility,15_59,99.2102636368974
28,2055,constant-mortality,15_59,100.626791395005
28,2055,high variant,15_59,99.1006167975437
28,2055,instant-replacement,15_59,99.2281889156054
28,2055,low variant,15_59,99.4713810607387
28,2055,medium variant,15_59,99.2834394904458
28,2055,no change,15_59,100.528094634559
28,2055,zero-migration,15_59,99.2020457206236
28,2055,constant-fertility,15_64,100.384934106766
28,2055,constant-mortality,15_64,101.966018024224
28,2055,high variant,15_64,100.204234122042
28,2055,instant-replacement,15_64,100.413133876978
28,2055,low variant,15_64,100.821007771371
28,2055,medium variant,15_64,100.49718079049
28,2055,no change,15_64,101.82440451547
28,2055,zero-migration,15_64,100.354986583184
28,2055,medium variant,16plus,108.91102287096
28,2055,medium variant,17plus,109.067976034957
28,2055,medium variant,18plus,109.232740083268
28,2055,medium variant,18_23,98.524160914068
28,2055,constant-fertility,20plus,109.311778290993
28,2055,constant-mortality,20plus,110.866013071895
28,2055,high variant,20plus,108.768069704504
28,2055,instant-replacement,20plus,109.386692695624
28,2055,low variant,20plus,110.4902235705
28,2055,medium variant,20plus,109.578815581225
28,2055,no change,20plus,110.567768306665
28,2055,zero-migration,20plus,108.517863459498
28,2055,constant-fertility,20_64,100.608138321657
28,2055,constant-mortality,20_64,102.266153895051
28,2055,high variant,20_64,100.439849834706
28,2055,instant-replacement,20_64,100.634128749174
28,2055,low variant,20_64,100.973805646037
28,2055,medium variant,20_64,100.696789244275
28,2055,no change,20_64,102.150106425641
28,2055,zero-migration,20_64,100.662210669637
28,2055,constant-fertility,20_69,101.9996690203
28,2055,constant-mortality,20_69,103.822670560127
28,2055,high variant,20_69,101.765395130842
28,2055,instant-replacement,20_69,102.034180908712
28,2055,low variant,20_69,102.51064226455
28,2055,medium variant,20_69,102.119640681232
28,2055,no change,20_69,103.67214619732
28,2055,zero-migration,20_69,101.926095020688
28,2055,medium variant,21plus,109.763185704679
28,2055,constant-fertility,25plus,110.389017179689
28,2055,constant-mortality,25plus,112.013005213297
28,2055,high variant,25plus,109.921129099211
28,2055,instant-replacement,25plus,110.455982862389
28,2055,low variant,25plus,111.319467190741
28,2055,medium variant,25plus,110.594421817807
28,2055,no change,25plus,111.788214541646
28,2055,zero-migration,25plus,109.518292525939
28,2055,constant-fertility,25_49,98.9573409548005
28,2055,constant-mortality,25_49,100.274448302901
28,2055,high variant,25_49,98.8845401174168
28,2055,instant-replacement,25_49,98.9785550029413
28,2055,low variant,25_49,99.106865967872
28,2055,medium variant,25_49,99.009900990099
28,2055,no change,25_49,100.216708202405
28,2055,zero-migration,25_49,99.1134849402566
28,2055,constant-fertility,25_64,100.897072710104
28,2055,constant-mortality,25_64,102.656132699389
28,2055,high variant,25_64,100.75325341368
28,2055,instant-replacement,25_64,100.923379841803
28,2055,low variant,25_64,101.186711803876
28,2055,medium variant,25_64,100.971107820517
28,2055,no change,25_64,102.568499142667
28,2055,zero-migration,25_64,101.039927657206
28,2055,constant-fertility,25_69,102.431789389117
28,2055,constant-mortality,25_69,104.35997764114
28,2055,high variant,25_69,102.229496593825
28,2055,instant-replacement,25_69,102.465182790351
28,2055,low variant,25_69,102.838605028386
28,2055,medium variant,25_69,102.529133858268
28,2055,no change,25_69,104.246058613019
28,2055,zero-migration,25_69,102.414154569423
28,2055,constant-fertility,50plus,120.918441963633
28,2055,constant-mortality,50plus,123.77131956912
28,2055,high variant,50plus,120.918441963633
28,2055,instant-replacement,50plus,120.918441963633
28,2055,low variant,50plus,120.918441963633
28,2055,medium variant,50plus,120.918441963633
28,2055,no change,50plus,123.77131956912
28,2055,zero-migration,50plus,118.655705996132
28,2055,constant-fertility,60plus,132.369103953595
28,2055,constant-mortality,60plus,137.312465271347
28,2055,high variant,60plus,132.369103953595
28,2055,instant-replacement,60plus,132.369103953595
28,2055,low variant,60plus,132.369103953595
28,2055,medium variant,60plus,132.369103953595
28,2055,no change,60plus,137.312465271347
28,2055,zero-migration,60plus,128.224062057134
28,2055,constant-fertility,65plus,139.241414659149
28,2055,constant-mortality,65plus,145.983127839066
28,2055,high variant,65plus,139.241414659149
28,2055,instant-replacement,65plus,139.241414659149
28,2055,low variant,65plus,139.241414659149
28,2055,medium variant,65plus,139.241414659149
28,2055,no change,65plus,145.983127839066
28,2055,zero-migration,65plus,133.680245812271
28,2055,constant-fertility,70plus,146.947756956275
28,2055,constant-mortality,70plus,156.22032288699
28,2055,high variant,70plus,146.947756956275
28,2055,instant-replacement,70plus,146.947756956275
28,2055,low variant,70plus,146.947756956275
28,2055,medium variant,70plus,146.947756956275
28,2055,no change,70plus,156.22032288699
28,2055,zero-migration,70plus,139.904891304348
28,2055,constant-fertility,75plus,159.202195018995
28,2055,constant-mortality,75plus,173.205010693553
28,2055,high variant,75plus,159.202195018995
28,2055,instant-replacement,75plus,159.202195018995
28,2055,low variant,75plus,159.202195018995
28,2055,medium variant,75plus,159.202195018995
28,2055,no change,75plus,173.205010693553
28,2055,zero-migration,75plus,150.661322645291
28,2055,constant-fertility,80plus,173.318385650224
28,2055,constant-mortality,80plus,193.279434057605
28,2055,high variant,80plus,173.318385650224
28,2055,instant-replacement,80plus,173.318385650224
28,2055,low variant,80plus,173.318385650224
28,2055,medium variant,80plus,173.318385650224
28,2055,no change,80plus,193.279434057605
28,2055,zero-migration,80plus,164.797317890887
28,2055,constant-fertility,85plus,194.03080872914
28,2055,constant-mortality,85plus,222.465437788018
28,2055,high variant,85plus,194.03080872914
28,2055,instant-replacement,85plus,194.03080872914
28,2055,low variant,85plus,194.03080872914
28,2055,medium variant,85plus,194.03080872914
28,2055,no change,85plus,222.465437788018
28,2055,zero-migration,85plus,184.807809640024
28,2055,constant-fertility,90plus,253.676470588235
28,2055,constant-mortality,90plus,300
28,2055,high variant,90plus,253.676470588235
28,2055,instant-replacement,90plus,253.676470588235
28,2055,low variant,90plus,253.676470588235
28,2055,medium variant,90plus,253.676470588235
28,2055,no change,90plus,300
28,2055,zero-migration,90plus,238.761467889908
28,2060,constant-fertility,total,105.375364431487
28,2060,constant-mortality,total,107.269944518845
28,2060,high variant,total,104.618561019764
28,2060,instant-replacement,total,105.510272819131
28,2060,low variant,total,107.599081476442
28,2060,medium variant,total,105.953268704947
28,2060,no change,total,106.625895571477
28,2060,zero-migration,total,104.788014928277
28,2060,medium variant,0_1,98.5236985236985
28,2060,constant-fertility,0_4,98.2848620432513
28,2060,constant-mortality,0_4,99.2452830188679
28,2060,high variant,0_4,98.0608881132441
28,2060,instant-replacement,0_4,98.3411093831
28,2060,low variant,0_4,99.7171945701357
28,2060,medium variant,0_4,98.5194324491055
28,2060,no change,0_4,98.9614994934144
28,2060,zero-migration,0_4,97.1934106162294
28,2060,constant-fertility,0_14,98.2985821517932
28,2060,constant-mortality,0_14,99.2062673951139
28,2060,high variant,0_14,98.0785852004521
28,2060,instant-replacement,0_14,98.349978289188
28,2060,low variant,0_14,99.4445408783197
28,2060,medium variant,0_14,98.5219680097186
28,2060,no change,0_14,98.9725736605247
28,2060,zero-migration,0_14,97.26836101661
28,2060,medium variant,0_17,98.5202623171347
28,2060,constant-fertility,0_19,98.3009250519162
28,2060,constant-mortality,0_19,99.208605455244
28,2060,high variant,0_19,98.1151299032094
28,2060,instant-replacement,0_19,98.3440240869224
28,2060,low variant,0_19,99.3280238924838
28,2060,medium variant,0_19,98.5204197176719
28,2060,no change,0_19,98.9882172131147
28,2060,zero-migration,0_19,97.3128312308726
28,2060,constant-fertility,0_24,98.2995951417004
28,2060,constant-mortality,0_24,99.1945817316493
28,2060,high variant,0_24,98.1278538812785
28,2060,instant-replacement,0_24,98.335346321483
28,2060,low variant,0_24,99.1701640595193
28,2060,medium variant,0_24,98.4950233840988
28,2060,no change,0_24,99.0011841631056
28,2060,zero-migration,0_24,97.359207168714
28,2060,medium variant,3_4,98.468606431853
28,2060,medium variant,3_5,98.5219164118247
28,2060,medium variant,3_6,98.5120183136208
28,2060,medium variant,4_5,98.4744469870328
28,2060,medium variant,4_6,98.4771573604061
28,2060,medium variant,5_10,98.5372005044136
28,2060,medium variant,5_11,98.5316346361477
28,2060,constant-fertility,5_14,98.3055102296975
28,2060,constant-mortality,5_14,99.1872412206717
28,2060,high variant,5_14,98.0878186968838
28,2060,instant-replacement,5_14,98.354446911323
28,2060,low variant,5_14,99.3238166791886
28,2060,medium variant,5_14,98.5232067510549
28,2060,no change,5_14,98.9781581300294
28,2060,zero-migration,5_14,97.3049434187016
28,2060,medium variant,6_9,98.4877126654064
28,2060,medium variant,6_10,98.5191900876398
28,2060,medium variant,6_11,98.5157232704402
28,2060,medium variant,6_12,98.5135717363206
28,2060,medium variant,7_10,98.5283018867925
28,2060,medium variant,7_12,98.5187044941
28,2060,medium variant,11_16,98.5297782207824
28,2060,medium variant,11_17,98.5065073607851
28,2060,medium variant,11_18,98.526669153301
28,2060,medium variant,12_14,98.5037406483791
28,2060,medium variant,12_16,98.5360023902002
28,2060,medium variant,12_17,98.5078338721711
28,2060,medium variant,12_18,98.53066439523
28,2060,medium variant,13_17,98.5092426952892
28,2060,medium variant,13_18,98.5356167783569
28,2060,medium variant,13_19,98.5128531973656
28,2060,constant-fertility,15plus,107.129273636777
28,2060,constant-mortality,15plus,109.107566539031
28,2060,high variant,15plus,106.517626163172
28,2060,instant-replacement,15plus,107.232842369163
28,2060,low variant,15plus,108.737370066148
28,2060,medium variant,15plus,107.533804151236
28,2060,no change,15plus,108.652635366073
28,2060,zero-migration,15plus,106.402681391402
28,2060,medium variant,15_17,98.5119047619048
28,2060,constant-fertility,15_24,98.3011583011583
28,2060,constant-mortality,15_24,99.1776315789474
28,2060,high variant,15_24,98.2097469333628
28,2060,instant-replacement,15_24,98.3129649309246
28,2060,low variant,15_24,98.8354859199661
28,2060,medium variant,15_24,98.4558823529412
28,2060,no change,15_24,99.0452524195658
28,2060,zero-migration,15_24,97.4916144086335
28,2060,constant-fertility,15_49,98.5046937033876
28,2060,constant-mortality,15_49,99.8893442622951
28,2060,high variant,15_49,98.4327154193145
28,2060,instant-replacement,15_49,98.5248505938422
28,2060,low variant,15_49,98.7603305785124
28,2060,medium variant,15_49,98.5889595075349
28,2060,no change,15_49,99.7870965289131
28,2060,zero-migration,15_49,98.2272909163666
28,2060,constant-fertility,15_59,99.0439041557908
28,2060,constant-mortality,15_59,100.735979431143
28,2060,high variant,15_59,98.9364821281019
28,2060,instant-replacement,15_59,99.0680085755121
28,2060,low variant,15_59,99.3738421637644
28,2060,medium variant,15_59,99.1418710941143
28,2060,no change,15_59,100.605730207765
28,2060,zero-migration,15_59,98.9402607146206
28,2060,constant-fertility,15_64,99.2736526787371
28,2060,constant-mortality,15_64,101.162081287586
28,2060,high variant,15_64,99.1566001506939
28,2060,instant-replacement,15_64,99.2985756517065
28,2060,low variant,15_64,99.6178468774497
28,2060,medium variant,15_64,99.3741093632122
28,2060,no change,15_64,101.021363285982
28,2060,zero-migration,15_64,99.1370586912525
28,2060,medium variant,16plus,107.663739240617
28,2060,medium variant,17plus,107.800097556649
28,2060,medium variant,18plus,107.943188979923
28,2060,medium variant,18_23,98.4596577017115
28,2060,constant-fertility,20plus,107.902961081008
28,2060,constant-mortality,20plus,109.942682460833
28,2060,high variant,20plus,107.322756254104
28,2060,instant-replacement,20plus,107.992834792073
28,2060,low variant,20plus,109.30351830957
28,2060,medium variant,20plus,108.23911781776
28,2060,no change,20plus,109.561194103315
28,2060,zero-migration,20plus,107.109411219286
28,2060,constant-fertility,20_64,99.3850156702738
28,2060,constant-mortality,20_64,101.369466679526
28,2060,high variant,20_64,99.272309459977
28,2060,instant-replacement,20_64,99.4080186563817
28,2060,low variant,20_64,99.6647965844536
28,2060,medium variant,20_64,99.4632942628007
28,2060,no change,20_64,101.255964291211
28,2060,zero-migration,20_64,99.3161968109906
28,2060,constant-fertility,20_69,100.664721141375
28,2060,constant-mortality,20_69,102.900601344181
28,2060,high variant,20_69,100.473074987418
28,2060,instant-replacement,20_69,100.698823465182
28,2060,low variant,20_69,101.138706505535
28,2060,medium variant,20_69,100.78638431725
28,2060,no change,20_69,102.736388873152
28,2060,zero-migration,20_69,100.511747575561
28,2060,medium variant,21plus,108.394857884184
28,2060,constant-fertility,25plus,108.818459416864
28,2060,constant-mortality,25plus,110.958445974192
28,2060,high variant,25plus,108.276216987532
28,2060,instant-replacement,25plus,108.897538240325
28,2060,low variant,25plus,110.016963992558
28,2060,medium variant,25plus,109.090909090909
28,2060,no change,25plus,110.647368706892
28,2060,zero-migration,25plus,107.942347427304
28,2060,constant-fertility,25_49,98.587143527449
28,2060,constant-mortality,25_49,100.158084914182
28,2060,high variant,25_49,98.5273426507832
28,2060,instant-replacement,25_49,98.609201480698
28,2060,low variant,25_49,98.7368560280405
28,2060,medium variant,25_49,98.6386342427403
28,2060,no change,25_49,100.091118614997
28,2060,zero-migration,25_49,98.5054872332212
28,2060,constant-fertility,25_64,99.5259239475178
28,2060,constant-mortality,25_64,101.640644719287
28,2060,high variant,25_64,99.4235682682121
28,2060,instant-replacement,25_64,99.5485479415134
28,2060,low variant,25_64,99.7605530452246
28,2060,medium variant,25_64,99.5894994653144
28,2060,no change,25_64,101.548225120301
28,2060,zero-migration,25_64,99.5299279222814
28,2060,constant-fertility,25_69,100.941488880171
28,2060,constant-mortality,25_69,103.315875613748
28,2060,high variant,25_69,100.762471655329
28,2060,instant-replacement,25_69,100.973591335037
28,2060,low variant,25_69,101.34805185873
28,2060,medium variant,25_69,101.041181041181
28,2060,no change,25_69,103.181457374186
28,2060,zero-migration,25_69,100.833463888454
28,2060,constant-fertility,50plus,117.977318336678
28,2060,constant-mortality,50plus,121.48714843965
28,2060,high variant,50plus,117.977318336678
28,2060,instant-replacement,50plus,117.977318336678
28,2060,low variant,50plus,117.977318336678
28,2060,medium variant,50plus,117.977318336678
28,2060,no change,50plus,121.48714843965
28,2060,zero-migration,50plus,115.881779798636
28,2060,constant-fertility,60plus,126.433723128632
28,2060,constant-mortality,60plus,131.849135673127
28,2060,high variant,60plus,126.433723128632
28,2060,instant-replacement,60plus,126.433723128632
28,2060,low variant,60plus,126.433723128632
28,2060,medium variant,60plus,126.433723128632
28,2060,no change,60plus,131.849135673127
28,2060,zero-migration,60plus,122.804727222757
28,2060,constant-fertility,65plus,134.941342092914
28,2060,constant-mortality,65plus,142.673048600884
28,2060,high variant,65plus,134.941342092914
28,2060,instant-replacement,65plus,134.941342092914
28,2060,low variant,65plus,134.941342092914
28,2060,medium variant,65plus,134.941342092914
28,2060,no change,65plus,142.673048600884
28,2060,zero-migration,65plus,129.971733381964
28,2060,constant-fertility,70plus,143.767572633552
28,2060,constant-mortality,70plus,154.755205402364
28,2060,high variant,70plus,143.767572633552
28,2060,instant-replacement,70plus,143.767572633552
28,2060,low variant,70plus,143.767572633552
28,2060,medium variant,70plus,143.767572633552
28,2060,no change,70plus,154.755205402364
28,2060,zero-migration,70plus,137.138077467507
28,2060,constant-fertility,75plus,154.358767867928
28,2060,constant-mortality,75plus,170.400248215948
28,2060,high variant,75plus,154.358767867928
28,2060,instant-replacement,75plus,154.358767867928
28,2060,low variant,75plus,154.358767867928
28,2060,medium variant,75plus,154.358767867928
28,2060,no change,75plus,170.400248215948
28,2060,zero-migration,75plus,146.294162826421
28,2060,constant-fertility,80plus,172.930800542741
28,2060,constant-mortality,80plus,198.858858858859
28,2060,high variant,80plus,172.930800542741
28,2060,instant-replacement,80plus,172.930800542741
28,2060,low variant,80plus,172.930800542741
28,2060,medium variant,80plus,172.930800542741
28,2060,no change,80plus,198.858858858859
28,2060,zero-migration,80plus,163.624637213802
28,2060,constant-fertility,85plus,198.549848942598
28,2060,constant-mortality,85plus,239.799749687109
28,2060,high variant,85plus,198.549848942598
28,2060,instant-replacement,85plus,198.549848942598
28,2060,low variant,85plus,198.549848942598
28,2060,medium variant,85plus,198.549848942598
28,2060,no change,85plus,239.799749687109
28,2060,zero-migration,85plus,188.888888888889
28,2060,constant-fertility,90plus,239.747634069401
28,2060,constant-mortality,90plus,303.643724696356
28,2060,high variant,90plus,239.747634069401
28,2060,instant-replacement,90plus,239.747634069401
28,2060,low variant,90plus,239.747634069401
28,2060,medium variant,90plus,239.747634069401
28,2060,no change,90plus,303.643724696356
28,2060,zero-migration,90plus,228.872180451128
28,2065,constant-fertility,total,104.29006545266
28,2065,constant-mortality,total,106.694584782066
28,2065,high variant,total,103.547889294316
28,2065,instant-replacement,total,104.429543502676
28,2065,low variant,total,106.602093558615
28,2065,medium variant,total,104.892471225934
28,2065,no change,total,105.986633837496
28,2065,zero-migration,total,103.666105617505
28,2065,medium variant,0_1,98.6443381180223
28,2065,constant-fertility,0_4,98.2587064676617
28,2065,constant-mortality,0_4,99.2561448900388
28,2065,high variant,0_4,98.0293663060278
28,2065,instant-replacement,0_4,98.3294179065518
28,2065,low variant,0_4,99.9394673123487
28,2065,medium variant,0_4,98.606713109563
28,2065,no change,0_4,98.933468765871
28,2065,zero-migration,0_4,97.1822166562304
28,2065,constant-fertility,0_14,98.2808736815879
28,2065,constant-mortality,0_14,99.2734547751922
28,2065,high variant,0_14,98.0360278337777
28,2065,instant-replacement,0_14,98.3262509756309
28,2065,low variant,0_14,99.6431254695718
28,2065,medium variant,0_14,98.5250128932439
28,2065,no change,0_14,98.9832231825115
28,2065,zero-migration,0_14,97.2174090306799
28,2065,medium variant,0_17,98.4950833689611
28,2065,constant-fertility,0_19,98.2569036611271
28,2065,constant-mortality,0_19,99.2406450602787
28,2065,high variant,0_19,98.0357231210727
28,2065,instant-replacement,0_19,98.3118237517925
28,2065,low variant,0_19,99.4738262277388
28,2065,medium variant,0_19,98.4885683596747
28,2065,no change,0_19,98.9805021027144
28,2065,zero-migration,0_19,97.2464537662141
28,2065,constant-fertility,0_24,98.2323105508964
28,2065,constant-mortality,0_24,99.2289995647578
28,2065,high variant,0_24,98.0447490425317
28,2065,instant-replacement,0_24,98.2784783632463
28,2065,low variant,0_24,99.2883663366337
28,2065,medium variant,0_24,98.4460694698355
28,2065,no change,0_24,98.9961587708067
28,2065,zero-migration,0_24,97.2920812978711
28,2065,medium variant,3_4,98.5074626865672
28,2065,medium variant,3_5,98.4848484848485
28,2065,medium variant,3_6,98.4759671746776
28,2065,medium variant,4_5,98.5144644253323
28,2065,medium variant,4_6,98.4927234927235
28,2065,medium variant,5_10,98.4836802878437
28,2065,medium variant,5_11,98.4615384615385
28,2065,constant-fertility,5_14,98.2919835431991
28,2065,constant-mortality,5_14,99.2818110850898
28,2065,high variant,5_14,98.0394079011862
28,2065,instant-replacement,5_14,98.3246753246753
28,2065,low variant,5_14,99.5098039215686
28,2065,medium variant,5_14,98.4855438274438
28,2065,no change,5_14,99.0081383519837
28,2065,zero-migration,5_14,97.234396252078
28,2065,medium variant,6_9,98.4585741811175
28,2065,medium variant,6_10,98.4923076923077
28,2065,medium variant,6_11,98.4650805832694
28,2065,medium variant,6_12,98.4901531728665
28,2065,medium variant,7_10,98.5028790786948
28,2065,medium variant,7_12,98.4968152866242
