country,year,variant,agebroad,feminityratio_femaleper100male
144,2050,medium variant,13_19,97.1963188478327
144,2050,constant-fertility,15plus,114.901536229138
144,2050,constant-mortality,15plus,117.793210011673
144,2050,high variant,15plus,114.106836774196
144,2050,instant-replacement,15plus,114.974399409177
144,2050,low variant,15plus,117.043741185909
144,2050,medium variant,15plus,115.463147889802
144,2050,no change,15plus,117.044929290295
144,2050,zero-migration,15plus,109.617253269004
144,2050,medium variant,15_17,97.0867816106804
144,2050,constant-fertility,15_24,98.2119754797152
144,2050,constant-mortality,15_24,98.6683065028339
144,2050,high variant,15_24,97.8028409181915
144,2050,instant-replacement,15_24,98.0735786432683
144,2050,low variant,15_24,99.1990718342716
144,2050,medium variant,15_24,98.2949873794421
144,2050,no change,15_24,98.3838937445888
144,2050,zero-migration,15_24,96.1396759174772
144,2050,constant-fertility,15_49,104.546344547069
144,2050,constant-mortality,15_49,106.52597049023
144,2050,high variant,15_49,103.864178927551
144,2050,instant-replacement,15_49,104.524866428981
144,2050,low variant,15_49,106.33321871009
144,2050,medium variant,15_49,104.923133614171
144,2050,no change,15_49,105.9358214323
144,2050,zero-migration,15_49,98.7367610161143
144,2050,constant-fertility,15_59,106.885204570473
144,2050,constant-mortality,15_59,109.487221856598
144,2050,high variant,15_59,106.201128516625
144,2050,instant-replacement,15_59,106.895824535412
144,2050,low variant,15_59,108.682343926356
144,2050,medium variant,15_59,107.30230052371
144,2050,no change,15_59,108.864134543284
144,2050,zero-migration,15_59,100.80445507953
144,2050,constant-fertility,15_64,108.717947158096
144,2050,constant-mortality,15_64,111.689013870822
144,2050,high variant,15_64,107.994827014238
144,2050,instant-replacement,15_64,108.747568317317
144,2050,low variant,15_64,110.643105692769
144,2050,medium variant,15_64,109.183319618743
144,2050,no change,15_64,111.015224866101
144,2050,zero-migration,15_64,102.677642797427
144,2050,medium variant,16plus,115.766812521413
144,2050,medium variant,17plus,116.078928467652
144,2050,medium variant,18plus,116.397593576459
144,2050,medium variant,18_23,98.5743858403285
144,2050,constant-fertility,20plus,116.620123332979
144,2050,constant-mortality,20plus,119.686417694036
144,2050,high variant,20plus,115.923092704493
144,2050,instant-replacement,20plus,116.68514741844
144,2050,low variant,20plus,118.301723856773
144,2050,medium variant,20plus,117.043338550697
144,2050,no change,20plus,119.113322381593
144,2050,zero-migration,20plus,110.817996059124
144,2050,constant-fertility,20_64,110.239927371766
144,2050,constant-mortality,20_64,113.437708537123
144,2050,high variant,20_64,109.571978094247
144,2050,instant-replacement,20_64,110.272580312779
144,2050,low variant,20_64,111.827594735029
144,2050,medium variant,20_64,110.609348838091
144,2050,no change,20_64,112.896770015165
144,2050,zero-migration,20_64,103.445558556306
144,2050,constant-fertility,20_69,111.950592995011
144,2050,constant-mortality,20_69,115.536842786428
144,2050,high variant,20_69,111.273571101712
144,2050,instant-replacement,20_69,111.994034289355
144,2050,low variant,20_69,113.568758500268
144,2050,medium variant,20_69,112.337739788481
144,2050,no change,20_69,114.976903463524
144,2050,zero-migration,20_69,105.439084579465
144,2050,medium variant,21plus,117.367557457428
144,2050,constant-fertility,25plus,118.40389067456
144,2050,constant-mortality,25plus,121.619425592904
144,2050,high variant,25plus,117.893632851624
144,2050,instant-replacement,25plus,118.434741537762
144,2050,low variant,25plus,119.466074509823
144,2050,medium variant,25plus,118.651503830736
144,2050,no change,25plus,121.26291241136
144,2050,zero-migration,25plus,112.207611299243
144,2050,constant-fertility,25_49,107.436612590573
144,2050,constant-mortality,25_49,109.802111493543
144,2050,high variant,25_49,106.850408923693
144,2050,instant-replacement,25_49,107.41009929762
144,2050,low variant,25_49,108.575799127415
144,2050,medium variant,25_49,107.64432576314
144,2050,no change,25_49,109.436021106722
144,2050,zero-migration,25_49,99.736362436534
144,2050,constant-fertility,25_64,111.852385494458
144,2050,constant-mortality,25_64,115.245168207341
144,2050,high variant,25_64,111.330293373956
144,2050,instant-replacement,25_64,111.859748979651
144,2050,low variant,25_64,112.901195720579
144,2050,medium variant,25_64,112.075239039018
144,2050,no change,25_64,114.89147957323
144,2050,zero-migration,25_64,104.364385097593
144,2050,constant-fertility,25_69,113.620086595722
144,2050,constant-mortality,25_69,117.419545091068
144,2050,high variant,25_69,113.102215391027
144,2050,instant-replacement,25_69,113.635542939532
144,2050,low variant,25_69,114.673193094645
144,2050,medium variant,25_69,113.851421795638
144,2050,no change,25_69,117.059606076247
144,2050,zero-migration,25_69,106.512563838871
144,2050,constant-fertility,50plus,127.743304176273
144,2050,constant-mortality,50plus,132.520947313687
144,2050,high variant,50plus,127.743304176273
144,2050,instant-replacement,50plus,127.743304176273
144,2050,low variant,50plus,127.743304176273
144,2050,medium variant,50plus,127.743304176273
144,2050,no change,50plus,132.520947313687
144,2050,zero-migration,50plus,124.646604214172
144,2050,constant-fertility,60plus,132.840656193365
144,2050,constant-mortality,60plus,138.299545686923
144,2050,high variant,60plus,132.840656193365
144,2050,instant-replacement,60plus,132.840656193365
144,2050,low variant,60plus,132.840656193365
144,2050,medium variant,60plus,132.840656193365
144,2050,no change,60plus,138.299545686923
144,2050,zero-migration,60plus,132.937588040603
144,2050,constant-fertility,65plus,133.939786459889
144,2050,constant-mortality,65plus,139.076651924866
144,2050,high variant,65plus,133.939786459889
144,2050,instant-replacement,65plus,133.939786459889
144,2050,low variant,65plus,133.939786459889
144,2050,medium variant,65plus,133.939786459889
144,2050,no change,65plus,139.076651924866
144,2050,zero-migration,65plus,135.119169980207
144,2050,constant-fertility,70plus,135.73430997125
144,2050,constant-mortality,70plus,139.749239527222
144,2050,high variant,70plus,135.73430997125
144,2050,instant-replacement,70plus,135.73430997125
144,2050,low variant,70plus,135.73430997125
144,2050,medium variant,70plus,135.73430997125
144,2050,no change,70plus,139.749239527222
144,2050,zero-migration,70plus,137.340332304749
144,2050,constant-fertility,75plus,141.11988486811
144,2050,constant-mortality,75plus,142.761382040669
144,2050,high variant,75plus,141.11988486811
144,2050,instant-replacement,75plus,141.11988486811
144,2050,low variant,75plus,141.11988486811
144,2050,medium variant,75plus,141.11988486811
144,2050,no change,75plus,142.761382040669
144,2050,zero-migration,75plus,142.792343855078
144,2050,constant-fertility,80plus,150.144923856027
144,2050,constant-mortality,80plus,147.274739179771
144,2050,high variant,80plus,150.144923856027
144,2050,instant-replacement,80plus,150.144923856027
144,2050,low variant,80plus,150.144923856027
144,2050,medium variant,80plus,150.144923856027
144,2050,no change,80plus,147.274739179771
144,2050,zero-migration,80plus,151.50535556587
144,2050,constant-fertility,85plus,163.851370691662
144,2050,constant-mortality,85plus,151.434199257779
144,2050,high variant,85plus,163.851370691662
144,2050,instant-replacement,85plus,163.851370691662
144,2050,low variant,85plus,163.851370691662
144,2050,medium variant,85plus,163.851370691662
144,2050,no change,85plus,151.434199257779
144,2050,zero-migration,85plus,164.579374415588
144,2050,constant-fertility,90plus,180.555966912776
144,2050,constant-mortality,90plus,150.616019818332
144,2050,high variant,90plus,180.555966912776
144,2050,instant-replacement,90plus,180.555966912776
144,2050,low variant,90plus,180.555966912776
144,2050,medium variant,90plus,180.555966912776
144,2050,no change,90plus,150.616019818332
144,2050,zero-migration,90plus,180.407074502315
144,2055,constant-fertility,total,110.466982838966
144,2055,constant-mortality,total,113.715336156995
144,2055,high variant,total,109.395419444261
144,2055,instant-replacement,total,110.586312321869
144,2055,low variant,total,114.195016156095
144,2055,medium variant,total,111.519207821312
144,2055,no change,total,112.338400069558
144,2055,zero-migration,total,106.456802380305
144,2055,medium variant,0_1,95.8605069478125
144,2055,constant-fertility,0_4,96.0237717110889
144,2055,constant-mortality,0_4,95.9788461975415
144,2055,high variant,0_4,95.8499131514245
144,2055,instant-replacement,0_4,95.8327317053153
144,2055,low variant,0_4,95.737915159487
144,2055,medium variant,0_4,95.8145690426484
144,2055,no change,0_4,96.0014250380351
144,2055,zero-migration,0_4,95.9141787526852
144,2055,constant-fertility,0_14,96.230174272919
144,2055,constant-mortality,0_14,96.2464992318213
144,2055,high variant,0_14,96.0273653587527
144,2055,instant-replacement,0_14,96.0485907893617
144,2055,low variant,0_14,96.1576196039663
144,2055,medium variant,0_14,96.0716168562625
144,2055,no change,0_14,96.2167892241905
144,2055,zero-migration,0_14,95.9293068008606
144,2055,medium variant,0_17,96.1861801172915
144,2055,constant-fertility,0_19,96.4010576827261
144,2055,constant-mortality,0_19,96.4613459942921
144,2055,high variant,0_19,96.1763053024853
144,2055,instant-replacement,0_19,96.2222595842768
144,2055,low variant,0_19,96.4534075565714
144,2055,medium variant,0_19,96.2720269838318
144,2055,no change,0_19,96.3984725016875
144,2055,zero-migration,0_19,95.9448269140554
144,2055,constant-fertility,0_24,96.6726691070338
144,2055,constant-mortality,0_24,96.8519077491475
144,2055,high variant,0_24,96.4129972561872
144,2055,instant-replacement,0_24,96.4937656426897
144,2055,low variant,0_24,96.89299201467
144,2055,medium variant,0_24,96.5801031416897
144,2055,no change,0_24,96.7408210424215
144,2055,zero-migration,0_24,95.9928138284953
144,2055,medium variant,3_4,95.7834794587447
144,2055,medium variant,3_5,95.7981961289771
144,2055,medium variant,3_6,95.8191493479731
144,2055,medium variant,4_5,95.8088198435086
144,2055,medium variant,4_6,95.8330188195013
144,2055,medium variant,5_10,96.0060535145882
144,2055,medium variant,5_11,96.0541879089621
144,2055,constant-fertility,5_14,96.331074506167
144,2055,constant-mortality,5_14,96.3688780766534
144,2055,high variant,5_14,96.117916632651
144,2055,instant-replacement,5_14,96.1519318925999
144,2055,low variant,5_14,96.3246572402276
144,2055,medium variant,5_14,96.1894145183059
144,2055,no change,5_14,96.3218024193347
144,2055,zero-migration,5_14,95.9364675705588
144,2055,medium variant,6_9,95.995116637406
144,2055,medium variant,6_10,96.0404385193442
144,2055,medium variant,6_11,96.0903092432759
144,2055,medium variant,6_12,96.1402285416841
144,2055,medium variant,7_10,96.0790843412053
144,2055,medium variant,7_12,96.1815268770081
144,2055,medium variant,11_16,96.518655059014
144,2055,medium variant,11_17,96.5604433587815
144,2055,medium variant,11_18,96.6059024438636
144,2055,medium variant,12_14,96.4859550025502
144,2055,medium variant,12_16,96.5551907252017
144,2055,medium variant,12_17,96.5975036690948
144,2055,medium variant,12_18,96.6438509176584
144,2055,medium variant,13_17,96.630722344181
144,2055,medium variant,13_18,96.6789786371037
144,2055,medium variant,13_19,96.7326494354977
144,2055,constant-fertility,15plus,114.102126931493
144,2055,constant-mortality,15plus,117.789245220148
144,2055,high variant,15plus,113.167009805692
144,2055,instant-replacement,15plus,114.181702681505
144,2055,low variant,15plus,116.900858177913
144,2055,medium variant,15plus,114.849252567156
144,2055,no change,15plus,116.774010392588
144,2055,zero-migration,15plus,108.779720546125
144,2055,medium variant,15_17,96.7062627809822
144,2055,constant-fertility,15_24,97.3260999846692
144,2055,constant-mortality,15_24,97.690174583941
144,2055,high variant,15_24,97.0022917404185
144,2055,instant-replacement,15_24,97.1394842249814
144,2055,low variant,15_24,97.8062862896381
144,2055,medium variant,15_24,97.2838525304526
144,2055,no change,15_24,97.5142056992312
144,2055,zero-migration,15_24,96.0813720916027
144,2055,constant-fertility,15_49,102.937663760359
144,2055,constant-mortality,15_49,105.221977958663
144,2055,high variant,15_49,102.240373405007
144,2055,instant-replacement,15_49,102.87858477427
144,2055,low variant,15_49,104.962494253984
144,2055,medium variant,15_49,103.341544897475
144,2055,no change,15_49,104.54675928323
144,2055,zero-migration,15_49,97.9454784260357
144,2055,constant-fertility,15_59,105.178200157905
144,2055,constant-mortality,15_59,108.301429699542
144,2055,high variant,15_59,104.461577093085
144,2055,instant-replacement,15_59,105.164253731755
144,2055,low variant,15_59,107.25631328912
144,2055,medium variant,15_59,105.652108538054
144,2055,no change,15_59,107.55141002821
144,2055,zero-migration,15_59,99.6332330463913
144,2055,constant-fertility,15_64,106.57513471183
144,2055,constant-mortality,15_64,110.153666639875
144,2055,high variant,15_64,105.828167775557
144,2055,instant-replacement,15_64,106.581004894248
144,2055,low variant,15_64,108.756844830386
144,2055,medium variant,15_64,107.095960861438
144,2055,no change,15_64,109.34839037384
144,2055,zero-migration,15_64,100.950610200526
144,2055,medium variant,16plus,115.140719035333
144,2055,medium variant,17plus,115.442495075362
144,2055,medium variant,18plus,115.753733929408
144,2055,medium variant,18_23,97.3792696892792
144,2055,constant-fertility,20plus,115.763759310794
144,2055,constant-mortality,20plus,119.734788055794
144,2055,high variant,20plus,114.8775281223
144,2055,instant-replacement,20plus,115.847984274217
144,2055,low variant,20plus,118.196924582759
144,2055,medium variant,20plus,116.398831068372
144,2055,no change,20plus,118.860749694268
144,2055,zero-migration,20plus,109.87645941188
144,2055,constant-fertility,20_64,107.857646721619
144,2055,constant-mortality,20_64,111.774572793877
144,2055,high variant,20_64,107.113641238262
144,2055,instant-replacement,20_64,107.876675562873
144,2055,low variant,20_64,109.855273015086
144,2055,medium variant,20_64,108.325197269336
144,2055,no change,20_64,111.048903750787
144,2055,zero-migration,20_64,101.507821134058
144,2055,constant-fertility,20_69,109.805238202747
144,2055,constant-mortality,20_69,114.192061598126
144,2055,high variant,20_69,109.016311164108
144,2055,instant-replacement,20_69,109.84457178967
144,2055,low variant,20_69,111.947047386933
144,2055,medium variant,20_69,110.326159550719
144,2055,no change,20_69,113.405652895867
144,2055,zero-migration,20_69,103.479423541694
144,2055,medium variant,21plus,116.73082559462
144,2055,constant-fertility,25plus,117.609268879675
144,2055,constant-mortality,25plus,121.860137003237
144,2055,high variant,25plus,116.827245783717
144,2055,instant-replacement,25plus,117.684777261731
144,2055,low variant,25plus,119.524120312291
144,2055,medium variant,25plus,118.0899735525
144,2055,no change,25plus,121.187295727899
144,2055,zero-migration,25plus,111.166749709249
144,2055,constant-fertility,25_49,105.546070193407
144,2055,constant-mortality,25_49,108.479169030905
144,2055,high variant,25_49,104.770233650831
144,2055,instant-replacement,25_49,105.524413212894
144,2055,low variant,25_49,107.440829111179
144,2055,medium variant,25_49,105.910437518974
144,2055,no change,25_49,107.879300886594
144,2055,zero-migration,25_49,98.6737356087379
144,2055,constant-fertility,25_64,109.333449436005
144,2055,constant-mortality,25_64,113.590756468945
144,2055,high variant,25_64,108.637517253486
144,2055,instant-replacement,25_64,109.357891493021
144,2055,low variant,25_64,110.99500564025
144,2055,medium variant,25_64,109.70815218881
144,2055,no change,25_64,113.002800750211
144,2055,zero-migration,25_64,102.185327374808
144,2055,constant-fertility,25_69,111.401898852853
144,2055,constant-mortality,25_69,116.143907761139
144,2055,high variant,25_69,110.676113517804
144,2055,instant-replacement,25_69,111.44297085053
144,2055,low variant,25_69,113.154216622037
144,2055,medium variant,25_69,111.812484825674
144,2055,no change,25_69,115.516723543502
144,2055,zero-migration,25_69,104.33109400317
144,2055,constant-fertility,50plus,127.469263686684
144,2055,constant-mortality,50plus,133.647861321456
144,2055,high variant,50plus,127.469263686684
144,2055,instant-replacement,50plus,127.469263686684
144,2055,low variant,50plus,127.469263686684
144,2055,medium variant,50plus,127.469263686684
144,2055,no change,50plus,133.647861321456
144,2055,zero-migration,50plus,122.752830283742
144,2055,constant-fertility,60plus,133.751059973473
144,2055,constant-mortality,60plus,141.183698752485
144,2055,high variant,60plus,133.751059973473
144,2055,instant-replacement,60plus,133.751059973473
144,2055,low variant,60plus,133.751059973473
144,2055,medium variant,60plus,133.751059973473
144,2055,no change,60plus,141.183698752485
144,2055,zero-migration,60plus,131.904220839292
144,2055,constant-fertility,65plus,137.01159651476
144,2055,constant-mortality,65plus,144.731375207601
144,2055,high variant,65plus,137.01159651476
144,2055,instant-replacement,65plus,137.01159651476
144,2055,low variant,65plus,137.01159651476
144,2055,medium variant,65plus,137.01159651476
144,2055,no change,65plus,144.731375207601
144,2055,zero-migration,65plus,136.905139668814
144,2055,constant-fertility,70plus,138.754057824114
144,2055,constant-mortality,70plus,145.692498098751
144,2055,high variant,70plus,138.754057824114
144,2055,instant-replacement,70plus,138.754057824114
144,2055,low variant,70plus,138.754057824114
144,2055,medium variant,70plus,138.754057824114
144,2055,no change,70plus,145.692498098751
144,2055,zero-migration,70plus,139.880343216008
144,2055,constant-fertility,75plus,141.298685884967
144,2055,constant-mortality,75plus,145.870021132172
144,2055,high variant,75plus,141.298685884967
144,2055,instant-replacement,75plus,141.298685884967
144,2055,low variant,75plus,141.298685884967
144,2055,medium variant,75plus,141.298685884967
144,2055,no change,75plus,145.870021132172
144,2055,zero-migration,75plus,142.968381556269
144,2055,constant-fertility,80plus,148.36196901541
144,2055,constant-mortality,80plus,147.858487390768
144,2055,high variant,80plus,148.36196901541
144,2055,instant-replacement,80plus,148.36196901541
144,2055,low variant,80plus,148.36196901541
144,2055,medium variant,80plus,148.36196901541
144,2055,no change,80plus,147.858487390768
144,2055,zero-migration,80plus,150.240152751281
144,2055,constant-fertility,85plus,159.987805201347
144,2055,constant-mortality,85plus,149.442441564628
144,2055,high variant,85plus,159.987805201347
144,2055,instant-replacement,85plus,159.987805201347
144,2055,low variant,85plus,159.987805201347
144,2055,medium variant,85plus,159.987805201347
144,2055,no change,85plus,149.442441564628
144,2055,zero-migration,85plus,161.62255618219
144,2055,constant-fertility,90plus,177.652024798839
144,2055,constant-mortality,90plus,148.2172761319
144,2055,high variant,90plus,177.652024798839
144,2055,instant-replacement,90plus,177.652024798839
144,2055,low variant,90plus,177.652024798839
144,2055,medium variant,90plus,177.652024798839
144,2055,no change,90plus,148.2172761319
144,2055,zero-migration,90plus,178.608830283209
144,2060,constant-fertility,total,109.660303813507
144,2060,constant-mortality,total,113.602836157379
144,2060,high variant,total,108.473998326724
144,2060,instant-replacement,total,109.810062895559
144,2060,low variant,total,114.069081173046
144,2060,medium variant,total,110.903860953831
144,2060,no change,total,111.931687825577
144,2060,zero-migration,total,105.743256758474
144,2060,medium variant,0_1,95.9539157182099
144,2060,constant-fertility,0_4,96.0163763209313
144,2060,constant-mortality,0_4,95.9773926758741
144,2060,high variant,0_4,95.8433468347287
144,2060,instant-replacement,0_4,95.8252612537048
144,2060,low variant,0_4,95.7082525267775
144,2060,medium variant,0_4,95.8038835067077
144,2060,no change,0_4,96.0036644160099
144,2060,zero-migration,0_4,95.9045325908681
144,2060,constant-fertility,0_14,95.9475541265632
144,2060,constant-mortality,0_14,95.897613526663
144,2060,high variant,0_14,95.7825589786108
144,2060,instant-replacement,0_14,95.7495352504519
144,2060,low variant,0_14,95.5602381265946
144,2060,medium variant,0_14,95.7126416849274
144,2060,no change,0_14,95.9422189602495
144,2060,zero-migration,0_14,95.9111897165825
144,2060,medium variant,0_17,95.8186576801023
144,2060,constant-fertility,0_19,96.0997087268809
144,2060,constant-mortality,0_19,96.1120561606934
144,2060,high variant,0_19,95.9125505943541
144,2060,instant-replacement,0_19,95.910581217536
144,2060,low variant,0_19,95.8974557235588
144,2060,medium variant,0_19,95.9079489452388
144,2060,no change,0_19,96.1125102053864
144,2060,zero-migration,0_19,95.9265285263851
144,2060,constant-fertility,0_24,96.3276412214798
144,2060,constant-mortality,0_24,96.4781137909619
144,2060,high variant,0_24,96.1097200682718
144,2060,instant-replacement,0_24,96.1440159314936
144,2060,low variant,0_24,96.3189870142091
144,2060,medium variant,0_24,96.1806800887041
144,2060,no change,0_24,96.4237567768346
144,2060,zero-migration,0_24,95.9721617100584
144,2060,medium variant,3_4,95.6639285626187
144,2060,medium variant,3_5,95.6354653658025
144,2060,medium variant,3_6,95.61353295171
144,2060,medium variant,4_5,95.6042933670222
144,2060,medium variant,4_6,95.5856502766685
144,2060,medium variant,5_10,95.5657837960014
144,2060,medium variant,5_11,95.5802280303969
144,2060,constant-fertility,5_14,95.9135032351009
144,2060,constant-mortality,5_14,95.8605496657946
144,2060,high variant,5_14,95.7515622511666
144,2060,instant-replacement,5_14,95.7126216969337
144,2060,low variant,5_14,95.5002736563786
144,2060,medium variant,5_14,95.6701558777156
144,2060,no change,5_14,95.9118875134633
144,2060,zero-migration,5_14,95.9144082736765
144,2060,medium variant,6_9,95.55054132352
144,2060,medium variant,6_10,95.563188860154
144,2060,medium variant,6_11,95.5803927081869
144,2060,medium variant,6_12,95.6047318511266
144,2060,medium variant,7_10,95.5666618220007
144,2060,medium variant,7_12,95.6136547733848
144,2060,medium variant,11_16,95.9546203110704
144,2060,medium variant,11_17,96.0274729454844
144,2060,medium variant,11_18,96.0981254891999
144,2060,medium variant,12_14,95.8670061952171
144,2060,medium variant,12_16,96.0105603327936
144,2060,medium variant,12_17,96.0854041083019
144,2060,medium variant,12_18,96.1571180234493
144,2060,medium variant,13_17,96.150916473078
144,2060,medium variant,13_18,96.2228848154967
144,2060,medium variant,13_19,96.2913052022797
144,2060,constant-fertility,15plus,113.05968087789
144,2060,constant-mortality,15plus,117.553722462452
144,2060,high variant,15plus,112.007329334594
144,2060,instant-replacement,15plus,113.151015439506
144,2060,low variant,15plus,116.498981522643
144,2060,medium variant,15plus,113.986917883104
144,2060,no change,15plus,116.263813083467
144,2060,zero-migration,15plus,107.813715643591
144,2060,medium variant,15_17,96.2956343126908
144,2060,constant-fertility,15_24,96.8846706955821
144,2060,constant-mortality,15_24,97.2546892872558
144,2060,high variant,15_24,96.6168781117847
144,2060,instant-replacement,15_24,96.7053970797838
144,2060,low variant,15_24,97.1642095369291
144,2060,medium variant,15_24,96.8066954725603
144,2060,no change,15_24,97.1290564574527
144,2060,zero-migration,15_24,96.0561438852735
144,2060,constant-fertility,15_49,101.381539620134
144,2060,constant-mortality,15_49,103.851923532052
144,2060,high variant,15_49,100.714006914862
144,2060,instant-replacement,15_49,101.280691685797
144,2060,low variant,15_49,103.469303325882
144,2060,medium variant,15_49,101.755974281521
144,2060,no change,15_49,103.159476052507
144,2060,zero-migration,15_49,97.27304898026
144,2060,constant-fertility,15_59,103.890197189292
144,2060,constant-mortality,15_59,107.512993645087
144,2060,high variant,15_59,103.149468638859
144,2060,instant-replacement,15_59,103.857603278627
144,2060,low variant,15_59,106.244531539706
144,2060,medium variant,15_59,104.413794221302
144,2060,no change,15_59,106.639958043823
144,2060,zero-migration,15_59,98.9757230124852
144,2060,constant-fertility,15_64,104.912602762875
144,2060,constant-mortality,15_64,109.078466240449
144,2060,high variant,15_64,104.154449770282
144,2060,instant-replacement,15_64,104.899885591932
144,2060,low variant,15_64,107.314315791738
144,2060,medium variant,15_64,105.474241767001
144,2060,no change,15_64,108.148917977114
144,2060,zero-migration,15_64,99.824841353015
144,2060,medium variant,16plus,114.25634548826
144,2060,medium variant,17plus,114.534940862754
144,2060,medium variant,18plus,114.822653184116
144,2060,medium variant,18_23,96.9352814641412
144,2060,constant-fertility,20plus,114.596551415189
144,2060,constant-mortality,20plus,119.452134327827
144,2060,high variant,20plus,113.572717317594
144,2060,instant-replacement,20plus,114.685290690723
144,2060,low variant,20plus,117.725391137865
144,2060,medium variant,20plus,115.424522058233
144,2060,no change,20plus,118.285536261729
144,2060,zero-migration,20plus,108.778294950421
144,2060,constant-fertility,20_64,105.985368627725
144,2060,constant-mortality,20_64,110.562486985796
144,2060,high variant,20_64,105.211025181552
144,2060,instant-replacement,20_64,105.978725337664
144,2060,low variant,20_64,108.288777561475
144,2060,medium variant,20_64,106.514835753993
144,2060,no change,20_64,109.684834259872
144,2060,zero-migration,20_64,100.24107169054
144,2060,constant-fertility,20_69,107.48037583629
144,2060,constant-mortality,20_69,112.637190359547
144,2060,high variant,20_69,106.66991149015
144,2060,instant-replacement,20_69,107.494839247218
144,2060,low variant,20_69,109.90335487183
144,2060,medium variant,20_69,108.062237999791
144,2060,no change,20_69,111.690844146698
144,2060,zero-migration,20_69,101.659687276505
144,2060,medium variant,21plus,115.73809318319
144,2060,constant-fertility,25plus,116.352768253413
144,2060,constant-mortality,25plus,121.617604944579
144,2060,high variant,25plus,115.376432335265
144,2060,instant-replacement,25plus,116.447308370137
144,2060,low variant,25plus,119.082036777925
144,2060,medium variant,25plus,117.060059418524
144,2060,no change,25plus,120.606695865933
144,2060,zero-migration,25plus,109.935691083738
144,2060,constant-fertility,25_49,103.47107071852
144,2060,constant-mortality,25_49,106.762290737959
144,2060,high variant,25_49,102.64677591788
144,2060,instant-replacement,25_49,103.400139352467
144,2060,low variant,25_49,105.83662546196
144,2060,medium variant,25_49,103.889888319535
144,2060,no change,25_49,106.022890004799
144,2060,zero-migration,25_49,97.749456082664
144,2060,constant-fertility,25_64,107.253305194513
144,2060,constant-mortality,25_64,112.296308197741
144,2060,high variant,25_64,106.471373995439
144,2060,instant-replacement,25_64,107.262047189696
144,2060,low variant,25_64,109.387596924817
144,2060,medium variant,25_64,107.735120347341
144,2060,no change,25_64,111.495646079604
144,2060,zero-migration,25_64,100.754229230383
144,2060,constant-fertility,25_69,108.82292179738
144,2060,constant-mortality,25_69,114.467146078028
144,2060,high variant,25_69,108.018883250739
144,2060,instant-replacement,25_69,108.850638375896
144,2060,low variant,25_69,111.024055653532
144,2060,medium variant,25_69,109.341416847861
144,2060,no change,25_69,113.619113002443
144,2060,zero-migration,25_69,102.288155189656
144,2060,constant-fertility,50plus,126.398247496285
144,2060,constant-mortality,50plus,133.960665384009
144,2060,high variant,50plus,126.398247496285
144,2060,instant-replacement,50plus,126.398247496285
144,2060,low variant,50plus,126.398247496285
144,2060,medium variant,50plus,126.398247496285
144,2060,no change,50plus,133.960665384009
144,2060,zero-migration,50plus,120.358438495692
144,2060,constant-fertility,60plus,132.839539294456
144,2060,constant-mortality,60plus,142.11625308613
144,2060,high variant,60plus,132.839539294456
144,2060,instant-replacement,60plus,132.839539294456
144,2060,low variant,60plus,132.839539294456
144,2060,medium variant,60plus,132.839539294456
144,2060,no change,60plus,142.11625308613
144,2060,zero-migration,60plus,128.791071997419
144,2060,constant-fertility,65plus,137.409781112523
144,2060,constant-mortality,65plus,147.554354712626
144,2060,high variant,65plus,137.409781112523
144,2060,instant-replacement,65plus,137.409781112523
144,2060,low variant,65plus,137.409781112523
144,2060,medium variant,65plus,137.409781112523
144,2060,no change,65plus,147.554354712626
144,2060,zero-migration,65plus,134.993155930167
144,2060,constant-fertility,70plus,141.858874660833
144,2060,constant-mortality,70plus,152.198648937752
144,2060,high variant,70plus,141.858874660833
144,2060,instant-replacement,70plus,141.858874660833
144,2060,low variant,70plus,141.858874660833
144,2060,medium variant,70plus,141.858874660833
144,2060,no change,70plus,152.198648937752
144,2060,zero-migration,70plus,141.363221366265
144,2060,constant-fertility,75plus,144.503214648001
144,2060,constant-mortality,75plus,153.104234114308
144,2060,high variant,75plus,144.503214648001
144,2060,instant-replacement,75plus,144.503214648001
144,2060,low variant,75plus,144.503214648001
144,2060,medium variant,75plus,144.503214648001
144,2060,no change,75plus,153.104234114308
144,2060,zero-migration,75plus,145.503390260897
144,2060,constant-fertility,80plus,148.127820448331
144,2060,constant-mortality,80plus,151.962716994317
144,2060,high variant,80plus,148.127820448331
144,2060,instant-replacement,80plus,148.127820448331
144,2060,low variant,80plus,148.127820448331
144,2060,medium variant,80plus,148.127820448331
144,2060,no change,80plus,151.962716994317
144,2060,zero-migration,80plus,149.873686090491
144,2060,constant-fertility,85plus,157.306132807659
144,2060,constant-mortality,85plus,150.385225169812
144,2060,high variant,85plus,157.306132807659
144,2060,instant-replacement,85plus,157.306132807659
144,2060,low variant,85plus,157.306132807659
144,2060,medium variant,85plus,157.306132807659
144,2060,no change,85plus,150.385225169812
144,2060,zero-migration,85plus,159.421255575102
144,2060,constant-fertility,90plus,172.295771066134
144,2060,constant-mortality,90plus,146.11054693167
144,2060,high variant,90plus,172.295771066134
144,2060,instant-replacement,90plus,172.295771066134
144,2060,low variant,90plus,172.295771066134
144,2060,medium variant,90plus,172.295771066134
144,2060,no change,90plus,146.11054693167
144,2060,zero-migration,90plus,174.216309141191
144,2065,constant-fertility,total,108.676621298225
144,2065,constant-mortality,total,113.263620386214
144,2065,high variant,total,107.413418738703
144,2065,instant-replacement,total,108.844677782678
