country,year,variant,agebroad,feminityrato_femaleper100male
268,2085,high variant,total,97.5634316979612
268,2085,instant-replacement,total,98.2360298759932
268,2085,low variant,total,102.620044340779
268,2085,medium variant,total,99.4454500085659
268,2085,no change,total,105.347964424682
268,2085,zero-migration,total,97.7710850074529
268,2085,medium variant,0_1,92.972639075615
268,2085,constant-fertility,0_4,90.4030966364122
268,2085,constant-mortality,0_4,93.1202879948067
268,2085,high variant,0_4,92.975080425813
268,2085,instant-replacement,0_4,92.9678743089462
268,2085,low variant,0_4,92.8854189575544
268,2085,medium variant,0_4,92.9542116445877
268,2085,no change,0_4,93.1154095895561
268,2085,zero-migration,0_4,92.9978575534305
268,2085,constant-fertility,0_14,90.325139198071
268,2085,constant-mortality,0_14,93.1138170377309
268,2085,high variant,0_14,92.9526854595054
268,2085,instant-replacement,0_14,92.93632
268,2085,low variant,0_14,92.7692086871074
268,2085,medium variant,0_14,92.9052357481633
268,2085,no change,0_14,93.1026066582056
268,2085,zero-migration,0_14,93.0056196228547
268,2085,medium variant,0_17,92.8963403977676
268,2085,constant-fertility,0_19,90.3000286775021
268,2085,constant-mortality,0_19,93.1318363331211
268,2085,high variant,0_19,92.9484227600712
268,2085,instant-replacement,0_19,92.929725130442
268,2085,low variant,0_19,92.7442132259845
268,2085,medium variant,0_19,92.894283191546
268,2085,no change,0_19,93.1244927513168
268,2085,zero-migration,0_19,93.0114447356811
268,2085,constant-fertility,0_24,90.2891436475924
268,2085,constant-mortality,0_24,93.1903237344174
268,2085,high variant,0_24,92.9605412467567
268,2085,instant-replacement,0_24,92.9440046651209
268,2085,low variant,0_24,92.7741719466337
268,2085,medium variant,0_24,92.9111006545377
268,2085,no change,0_24,93.1882097580924
268,2085,zero-migration,0_24,93.0210857520502
268,2085,medium variant,3_4,92.934953938842
268,2085,medium variant,3_5,92.9251099271805
268,2085,medium variant,3_6,92.920015308075
268,2085,medium variant,4_5,92.9164783983872
268,2085,medium variant,4_6,92.912603410824
268,2085,medium variant,5_10,92.8923705097032
268,2085,medium variant,5_11,92.8902870625246
268,2085,constant-fertility,5_14,90.2889699109016
268,2085,constant-mortality,5_14,93.1106932752162
268,2085,high variant,5_14,92.9409308965666
268,2085,instant-replacement,5_14,92.9202899250094
268,2085,low variant,5_14,92.71911390605
268,2085,medium variant,5_14,92.8815383660036
268,2085,no change,5_14,93.096653211709
268,2085,zero-migration,5_14,93.0094372596994
268,2085,medium variant,6_9,92.8945785720423
268,2085,medium variant,6_10,92.8897380212772
268,2085,medium variant,6_11,92.8877483216094
268,2085,medium variant,6_12,92.8849366217943
268,2085,medium variant,7_10,92.8859590393298
268,2085,medium variant,7_12,92.8816161893958
268,2085,medium variant,11_16,92.8594653598718
268,2085,medium variant,11_17,92.8592820349
268,2085,medium variant,11_18,92.8599584789636
268,2085,medium variant,12_14,92.8609446231458
268,2085,medium variant,12_16,92.8557458578972
268,2085,medium variant,12_17,92.8561419897244
268,2085,medium variant,12_18,92.8573579451354
268,2085,medium variant,13_17,92.8537298330428
268,2085,medium variant,13_18,92.8555489000857
268,2085,medium variant,13_19,92.8598104428048
268,2085,constant-fertility,15plus,99.3054063861663
268,2085,constant-mortality,15plus,107.508197111974
268,2085,high variant,15plus,98.8024133027237
268,2085,instant-replacement,15plus,99.4480547993326
268,2085,low variant,15plus,103.745082215273
268,2085,medium variant,15plus,100.692967440375
268,2085,no change,15plus,107.893191198172
268,2085,zero-migration,15plus,98.6884230367964
268,2085,medium variant,15_17,92.8512503830108
268,2085,constant-fertility,15_24,90.2396849730091
268,2085,constant-mortality,15_24,93.3076900403808
268,2085,high variant,15_24,92.9737647717173
268,2085,instant-replacement,15_24,92.9565339886366
268,2085,low variant,15_24,92.7811162776327
268,2085,medium variant,15_24,92.9201198452595
268,2085,no change,15_24,93.3064202043201
268,2085,zero-migration,15_24,93.0445939930346
268,2085,constant-fertility,15_49,90.9924525357919
268,2085,constant-mortality,15_49,95.3438498402556
268,2085,high variant,15_49,93.5154539776483
268,2085,instant-replacement,15_49,93.5897584244798
268,2085,low variant,15_49,94.2307210793835
268,2085,medium variant,15_49,93.7292806033872
268,2085,no change,15_49,95.4128112607624
268,2085,zero-migration,15_49,93.160095951112
268,2085,constant-fertility,15_59,91.569461803994
268,2085,constant-mortality,15_59,96.8498075874549
268,2085,high variant,15_59,93.7576640509963
268,2085,instant-replacement,15_59,93.8601148147935
268,2085,low variant,15_59,94.7141494741397
268,2085,medium variant,15_59,94.0533911612951
268,2085,no change,15_59,96.9308152821406
268,2085,zero-migration,15_59,93.2367621854046
268,2085,constant-fertility,15_64,91.9867284717049
268,2085,constant-mortality,15_64,98.0123177120204
268,2085,high variant,15_64,93.9633006335167
268,2085,instant-replacement,15_64,94.0835900595605
268,2085,low variant,15_64,95.0155300102008
268,2085,medium variant,15_64,94.3007903694567
268,2085,no change,15_64,98.0592904536303
268,2085,zero-migration,15_64,93.387226033751
268,2085,medium variant,16plus,100.793269381922
268,2085,medium variant,17plus,100.895459107034
268,2085,medium variant,18plus,100.99959172125
268,2085,medium variant,18_23,92.9289901811512
268,2085,constant-fertility,20plus,99.9155202722082
268,2085,constant-mortality,20plus,108.652001609522
268,2085,high variant,20plus,99.3179463360606
268,2085,instant-replacement,20plus,99.944958289565
268,2085,low variant,20plus,104.220284350716
268,2085,medium variant,20plus,101.214140982248
268,2085,no change,20plus,109.094567355355
268,2085,zero-migration,20plus,99.0693953830798
268,2085,constant-fertility,20_64,92.171199368232
268,2085,constant-mortality,20_64,98.5287318129027
268,2085,high variant,20_64,94.0883782362316
268,2085,instant-replacement,20_64,94.2128516161978
268,2085,low variant,20_64,95.2043739510649
268,2085,medium variant,20_64,94.4486116056575
268,2085,no change,20_64,98.5985228834161
268,2085,zero-migration,20_64,93.4230417616544
268,2085,constant-fertility,20_69,92.7809708607942
268,2085,constant-mortality,20_69,100.168542876606
268,2085,high variant,20_69,94.4165930385057
268,2085,instant-replacement,20_69,94.5794019491535
268,2085,low variant,20_69,95.6506332681277
268,2085,medium variant,20_69,94.8357699123447
268,2085,no change,20_69,100.267893799455
268,2085,zero-migration,20_69,93.7229384577962
268,2085,medium variant,21plus,101.324813729522
268,2085,constant-fertility,25plus,100.610111859069
268,2085,constant-mortality,25plus,109.95538951317
268,2085,high variant,25plus,99.9096425330418
268,2085,instant-replacement,25plus,100.507161809133
268,2085,low variant,25plus,104.719575673445
268,2085,medium variant,25plus,101.79359937952
268,2085,no change,25plus,110.477793098323
268,2085,zero-migration,25plus,99.5068280094959
268,2085,constant-fertility,25_49,91.2784599076916
268,2085,constant-mortality,25_49,96.1007088624237
268,2085,high variant,25_49,93.7418424007718
268,2085,instant-replacement,25_49,93.8326352631821
268,2085,low variant,25_49,94.6675107292142
268,2085,medium variant,25_49,94.0255021504842
268,2085,no change,25_49,96.2343462905784
268,2085,zero-migration,25_49,93.2015253409475
268,2085,constant-fertility,25_64,92.396218800077
268,2085,constant-mortality,25_64,99.1312531546184
268,2085,high variant,25_64,94.2330796956348
268,2085,instant-replacement,25_64,94.3597827990892
268,2085,low variant,25_64,95.4038417654402
268,2085,medium variant,25_64,94.6143639697344
268,2085,no change,25_64,99.2366922092139
268,2085,zero-migration,25_64,93.4637708798158
268,2085,constant-fertility,25_69,93.0374514227945
268,2085,constant-mortality,25_69,100.873469489075
268,2085,high variant,25_69,94.5847395011682
268,2085,instant-replacement,25_69,94.746418417972
268,2085,low variant,25_69,95.8473552889781
268,2085,medium variant,25_69,95.0174697097774
268,2085,no change,25_69,101.013101867016
268,2085,zero-migration,25_69,93.7882574932272
268,2085,constant-fertility,50plus,106.30009526727
268,2085,constant-mortality,50plus,121.930628256757
268,2085,high variant,50plus,105.049222612309
268,2085,instant-replacement,50plus,105.447944040696
268,2085,low variant,50plus,108.92529889595
268,2085,medium variant,50plus,106.69351536287
268,2085,no change,50plus,122.335820387358
268,2085,zero-migration,50plus,103.785748340859
268,2085,constant-fertility,60plus,110.41181041181
268,2085,constant-mortality,60plus,130.728972992329
268,2085,high variant,60plus,109.150252130483
268,2085,instant-replacement,60plus,109.189997691157
268,2085,low variant,60plus,111.819174064547
268,2085,medium variant,60plus,110.368990017872
268,2085,no change,60plus,131.429828358156
268,2085,zero-migration,60plus,107.493786110374
268,2085,constant-fertility,65plus,113.675875837372
268,2085,constant-mortality,65plus,138.43128576105
268,2085,high variant,65plus,112.953749864668
268,2085,instant-replacement,65plus,112.752648736756
268,2085,low variant,65plus,114.471561623508
268,2085,medium variant,65plus,113.680977965655
268,2085,no change,65plus,138.715586068038
268,2085,zero-migration,65plus,110.68498427724
268,2085,constant-fertility,70plus,119.105689593734
268,2085,constant-mortality,70plus,150.912004030029
268,2085,high variant,70plus,119.105689593734
268,2085,instant-replacement,70plus,119.105689593734
268,2085,low variant,70plus,119.105689593734
268,2085,medium variant,70plus,119.105689593734
268,2085,no change,70plus,150.912004030029
268,2085,zero-migration,70plus,115.692759693981
268,2085,constant-fertility,75plus,126.918498618528
268,2085,constant-mortality,75plus,169.495741411195
268,2085,high variant,75plus,126.918498618528
268,2085,instant-replacement,75plus,126.918498618528
268,2085,low variant,75plus,126.918498618528
268,2085,medium variant,75plus,126.918498618528
268,2085,no change,75plus,169.495741411195
268,2085,zero-migration,75plus,122.752123037533
268,2085,constant-fertility,80plus,141.49202445427
268,2085,constant-mortality,80plus,203.119350225316
268,2085,high variant,80plus,141.49202445427
268,2085,instant-replacement,80plus,141.49202445427
268,2085,low variant,80plus,141.49202445427
268,2085,medium variant,80plus,141.49202445427
268,2085,no change,80plus,203.119350225316
268,2085,zero-migration,80plus,136.027159413334
268,2085,constant-fertility,85plus,160.177508207668
268,2085,constant-mortality,85plus,245.203359858532
268,2085,high variant,85plus,160.177508207668
268,2085,instant-replacement,85plus,160.177508207668
268,2085,low variant,85plus,160.177508207668
268,2085,medium variant,85plus,160.177508207668
268,2085,no change,85plus,245.203359858532
268,2085,zero-migration,85plus,154.709581684568
268,2085,constant-fertility,90plus,191.197318859922
268,2085,constant-mortality,90plus,304.861896301082
268,2085,high variant,90plus,191.197318859922
268,2085,instant-replacement,90plus,191.197318859922
268,2085,low variant,90plus,191.197318859922
268,2085,medium variant,90plus,191.197318859922
268,2085,no change,90plus,304.861896301082
268,2085,zero-migration,90plus,185.866827578969
268,2090,constant-fertility,total,97.2486537186474
268,2090,constant-mortality,total,105.093035815673
268,2090,high variant,total,97.0465835708313
268,2090,instant-replacement,total,97.7214349577329
268,2090,low variant,total,102.18773656321
268,2090,medium variant,total,98.8807527208348
268,2090,no change,total,105.617664048286
268,2090,zero-migration,total,97.3300196753124
268,2090,medium variant,0_1,92.9602252727913
268,2090,constant-fertility,0_4,90.4014266731939
268,2090,constant-mortality,0_4,93.1219038213415
268,2090,high variant,0_4,92.9712298724534
268,2090,instant-replacement,0_4,92.9621492060322
268,2090,low variant,0_4,92.8652569031807
268,2090,medium variant,0_4,92.9464272020368
268,2090,no change,0_4,93.1131450269563
268,2090,zero-migration,0_4,92.9927706645763
268,2090,constant-fertility,0_14,90.3249969255537
268,2090,constant-mortality,0_14,93.1191833381753
268,2090,high variant,0_14,92.9529241880726
268,2090,instant-replacement,0_14,92.9358748141147
268,2090,low variant,0_14,92.7539497734044
268,2090,medium variant,0_14,92.9044977482266
268,2090,no change,0_14,93.1048326966975
268,2090,zero-migration,0_14,93.0009853322253
268,2090,medium variant,0_17,92.8966206758648
268,2090,constant-fertility,0_19,90.2985593987055
268,2090,constant-mortality,0_19,93.1397149707376
268,2090,high variant,0_19,92.9490128654671
268,2090,instant-replacement,0_19,92.9299400293277
268,2090,low variant,0_19,92.7292302171182
268,2090,medium variant,0_19,92.8945249597424
268,2090,no change,0_19,93.1262637090096
268,2090,zero-migration,0_19,93.0062441910696
268,2090,constant-fertility,0_24,90.2872314747767
268,2090,constant-mortality,0_24,93.1964098728497
268,2090,high variant,0_24,92.9591485873102
268,2090,instant-replacement,0_24,92.9416195110349
268,2090,low variant,0_24,92.7608358040378
268,2090,medium variant,0_24,92.9091539528433
268,2090,no change,0_24,93.1906009714006
268,2090,zero-migration,0_24,93.0147135902586
268,2090,medium variant,3_4,92.9320651152299
268,2090,medium variant,3_5,92.9270296512062
268,2090,medium variant,3_6,92.9212732804036
268,2090,medium variant,4_5,92.922061060207
268,2090,medium variant,4_6,92.9161138139466
268,2090,medium variant,5_10,92.8963509224124
268,2090,medium variant,5_11,92.892987652813
268,2090,constant-fertility,5_14,90.2890762379004
268,2090,constant-mortality,5_14,93.1179354537019
268,2090,high variant,5_14,92.9437829853918
268,2090,instant-replacement,5_14,92.9233393528467
268,2090,low variant,5_14,92.7092472363572
268,2090,medium variant,5_14,92.8852109744827
268,2090,no change,5_14,93.1009171215713
268,2090,zero-migration,5_14,93.0048878888975
268,2090,medium variant,6_9,92.8955982042247
268,2090,medium variant,6_10,92.8923313494889
268,2090,medium variant,6_11,92.8891145937902
268,2090,medium variant,6_12,92.8877506780533
268,2090,medium variant,7_10,92.8893845255165
268,2090,medium variant,7_12,92.8850655430712
268,2090,medium variant,11_16,92.8652112773462
268,2090,medium variant,11_17,92.8647065227073
268,2090,medium variant,11_18,92.8648930167961
268,2090,medium variant,12_14,92.86765043902
268,2090,medium variant,12_16,92.8635628258134
268,2090,medium variant,12_17,92.8632458895252
268,2090,medium variant,12_18,92.8636643312228
268,2090,medium variant,13_17,92.8599167822468
268,2090,medium variant,13_18,92.860952027638
268,2090,medium variant,13_19,92.8644098226575
268,2090,constant-fertility,15plus,98.4195242029558
268,2090,constant-mortality,15plus,107.798601765845
268,2090,high variant,15plus,98.1484499492974
268,2090,instant-replacement,15plus,98.8105883406676
268,2090,low variant,15plus,103.225784233234
268,2090,medium variant,15plus,100.00848001634
268,2090,no change,15plus,108.203864965658
268,2090,zero-migration,15plus,98.1554145169345
268,2090,medium variant,15_17,92.8588000556819
268,2090,constant-fertility,15_24,90.235983949147
268,2090,constant-mortality,15_24,93.3109473433971
268,2090,high variant,15_24,92.9695193716523
268,2090,instant-replacement,15_24,92.95077416569
268,2090,low variant,15_24,92.7697387588618
268,2090,medium variant,15_24,92.9160796941034
268,2090,no change,15_24,93.3075299085152
268,2090,zero-migration,15_24,93.0351267786288
268,2090,constant-fertility,15_49,90.9252560323778
268,2090,constant-mortality,15_49,95.4902303758656
268,2090,high variant,15_49,93.5380060729946
268,2090,instant-replacement,15_49,93.6197331475896
268,2090,low variant,15_49,94.3557830772396
268,2090,medium variant,15_49,93.7712473431604
268,2090,no change,15_49,95.5238211391128
268,2090,zero-migration,15_49,93.2117401941617
268,2090,constant-fertility,15_59,91.4520278669095
268,2090,constant-mortality,15_59,97.0111517820374
268,2090,high variant,15_59,93.7890264429603
268,2090,instant-replacement,15_59,93.9032041410441
268,2090,low variant,15_59,94.8812825820525
268,2090,medium variant,15_59,94.1158372551809
268,2090,no change,15_59,97.1726366902581
268,2090,zero-migration,15_59,93.2997188860998
268,2090,constant-fertility,15_64,91.8061989430241
268,2090,constant-mortality,15_64,98.1097099602944
268,2090,high variant,15_64,93.9711184647564
268,2090,instant-replacement,15_64,94.1013922839834
268,2090,low variant,15_64,95.1791933605872
268,2090,medium variant,15_64,94.3416888406491
268,2090,no change,15_64,98.2390532470433
268,2090,zero-migration,15_64,93.4213551577887
268,2090,medium variant,16plus,100.103856552295
268,2090,medium variant,17plus,100.201426560775
268,2090,medium variant,18plus,100.300969823291
268,2090,medium variant,18_23,92.9231476329858
268,2090,constant-fertility,20plus,98.9592601063814
268,2090,constant-mortality,20plus,109.034583423871
268,2090,high variant,20plus,98.6243245837403
268,2090,instant-replacement,20plus,99.280658797642
268,2090,low variant,20plus,103.706056023619
268,2090,medium variant,20plus,100.504858421198
268,2090,no change,20plus,109.427196775554
268,2090,zero-migration,20plus,98.5105332043801
268,2090,constant-fertility,20_64,91.97085527742
268,2090,constant-mortality,20_64,98.6706176013145
268,2090,high variant,20_64,94.1044197183912
268,2090,instant-replacement,20_64,94.2421432421174
268,2090,low variant,20_64,95.4006340488709
268,2090,medium variant,20_64,94.503254702346
268,2090,no change,20_64,98.7959350016475
268,2090,zero-migration,20_64,93.4631474631021
268,2090,constant-fertility,20_69,92.4792296260126
268,2090,constant-mortality,20_69,100.255123785881
268,2090,high variant,20_69,94.3942062215807
268,2090,instant-replacement,20_69,94.5561687400617
268,2090,low variant,20_69,95.7930316716159
268,2090,medium variant,20_69,94.8420544151965
268,2090,no change,20_69,100.328425553992
268,2090,zero-migration,20_69,93.7124549072757
268,2090,medium variant,21plus,100.608842300058
268,2090,constant-fertility,25plus,99.5845639649466
268,2090,constant-mortality,25plus,110.402504890278
268,2090,high variant,25plus,99.1462998872326
268,2090,instant-replacement,25plus,99.7869078513494
268,2090,low variant,25plus,104.198449145524
268,2090,medium variant,25plus,101.038990605328
268,2090,no change,25plus,110.865768323627
268,2090,zero-migration,25plus,98.908537062345
268,2090,constant-fertility,25_49,91.1903178381406
268,2090,constant-mortality,25_49,96.3251806669949
268,2090,high variant,25_49,93.7776315345415
268,2090,instant-replacement,25_49,93.8813293906457
268,2090,low variant,25_49,94.8688413005917
268,2090,medium variant,25_49,94.0932872481805
268,2090,no change,25_49,96.4011452449122
268,2090,zero-migration,25_49,93.2763444736255
268,2090,constant-fertility,25_64,92.1752540559815
268,2090,constant-mortality,25_64,99.3101564227745
268,2090,high variant,25_64,94.2542340468628
268,2090,instant-replacement,25_64,94.3975537757831
268,2090,low variant,25_64,95.6328550705204
268,2090,medium variant,25_64,94.6817996316784
268,2090,no change,25_64,99.4702085004792
268,2090,zero-migration,25_64,93.5105696226924
268,2090,constant-fertility,25_69,92.7118646724249
268,2090,constant-mortality,25_69,100.998260506194
268,2090,high variant,25_69,94.563048592545
268,2090,instant-replacement,25_69,94.7275678777093
268,2090,low variant,25_69,96.0195408567518
268,2090,medium variant,25_69,95.0326295700513
268,2090,no change,25_69,101.105101869473
268,2090,zero-migration,25_69,93.7794796907648
268,2090,constant-fertility,50plus,104.518869202451
268,2090,constant-mortality,50plus,122.841915703801
268,2090,high variant,50plus,103.666527433246
268,2090,instant-replacement,50plus,104.170963231355
268,2090,low variant,50plus,107.964324964071
268,2090,medium variant,50plus,105.402455012132
268,2090,no change,50plus,122.768476846156
268,2090,zero-migration,50plus,102.696296296296
268,2090,constant-fertility,60plus,108.389096724973
268,2090,constant-mortality,60plus,131.790880296595
268,2090,high variant,60plus,106.880097879282
268,2090,instant-replacement,60plus,107.19231801509
268,2090,low variant,60plus,110.620469249357
268,2090,medium variant,60plus,108.480257484018
268,2090,no change,60plus,132.746657899666
268,2090,zero-migration,60plus,105.850728316827
268,2090,constant-fertility,65plus,110.966955616724
268,2090,constant-mortality,65plus,138.71145217746
268,2090,high variant,65plus,109.620710123684
268,2090,instant-replacement,65plus,109.678163543334
268,2090,low variant,65plus,112.563017457398
268,2090,medium variant,65plus,110.941882268723
268,2090,no change,65plus,139.564723638348
268,2090,zero-migration,65plus,108.371442928506
268,2090,constant-fertility,70plus,114.811548104369
268,2090,constant-mortality,70plus,149.276832595314
268,2090,high variant,70plus,114.004246784647
268,2090,instant-replacement,70plus,113.778412755747
268,2090,low variant,70plus,115.741796344572
268,2090,medium variant,70plus,114.829054386623
268,2090,no change,70plus,149.624242929377
268,2090,zero-migration,70plus,112.201820205159
268,2090,constant-fertility,75plus,121.417970257354
268,2090,constant-mortality,75plus,166.147058479327
268,2090,high variant,75plus,121.417970257354
268,2090,instant-replacement,75plus,121.417970257354
268,2090,low variant,75plus,121.417970257354
268,2090,medium variant,75plus,121.417970257354
268,2090,no change,75plus,166.147058479327
268,2090,zero-migration,75plus,118.410901217647
268,2090,constant-fertility,80plus,131.387135301143
268,2090,constant-mortality,80plus,190.421649841515
268,2090,high variant,80plus,131.387135301143
268,2090,instant-replacement,80plus,131.387135301143
268,2090,low variant,80plus,131.387135301143
268,2090,medium variant,80plus,131.387135301143
268,2090,no change,80plus,190.421649841515
268,2090,zero-migration,80plus,127.600359719527
268,2090,constant-fertility,85plus,152.410468319559
268,2090,constant-mortality,85plus,236.669593210418
268,2090,high variant,85plus,152.410468319559
268,2090,instant-replacement,85plus,152.410468319559
268,2090,low variant,85plus,152.410468319559
268,2090,medium variant,85plus,152.410468319559
268,2090,no change,85plus,236.669593210418
268,2090,zero-migration,85plus,146.693897727421
268,2090,constant-fertility,90plus,182.357492906887
268,2090,constant-mortality,90plus,297.920452251161
268,2090,high variant,90plus,182.357492906887
268,2090,instant-replacement,90plus,182.357492906887
268,2090,low variant,90plus,182.357492906887
268,2090,medium variant,90plus,182.357492906887
268,2090,no change,90plus,297.920452251161
268,2090,zero-migration,90plus,176.220136978914
268,2095,constant-fertility,total,96.8218498139495
268,2095,constant-mortality,total,105.467814827205
268,2095,high variant,total,96.7856129135144
268,2095,instant-replacement,total,97.4894331301794
268,2095,low variant,total,102.16726306495
268,2095,medium variant,total,98.6247353285087
268,2095,no change,total,106.002800230559
268,2095,zero-migration,total,97.1224352028863
268,2095,medium variant,0_1,92.9659293688011
268,2095,constant-fertility,0_4,90.3990366194099
268,2095,constant-mortality,0_4,93.1227529532614
268,2095,high variant,0_4,92.969112737403
268,2095,instant-replacement,0_4,92.9609350321154
268,2095,low variant,0_4,92.854583610585
268,2095,medium variant,0_4,92.9447701630783
268,2095,no change,0_4,93.1159555771604
268,2095,zero-migration,0_4,92.9898027320982
268,2095,constant-fertility,0_14,90.3256856772255
268,2095,constant-mortality,0_14,93.1216959498827
268,2095,high variant,0_14,92.9516281567229
268,2095,instant-replacement,0_14,92.9346079691517
268,2095,low variant,0_14,92.7294590353849
268,2095,medium variant,0_14,92.9019861697646
268,2095,no change,0_14,93.1079973976531
268,2095,zero-migration,0_14,92.9971460586962
268,2095,medium variant,0_17,92.895100301494
268,2095,constant-fertility,0_19,90.2989677825658
268,2095,constant-mortality,0_19,93.1461288935788
268,2095,high variant,0_19,92.9488053738628
268,2095,instant-replacement,0_19,92.9298918989999
268,2095,low variant,0_19,92.7109699236563
268,2095,medium variant,0_19,92.8932387820633
268,2095,no change,0_19,93.1300009747193
268,2095,zero-migration,0_19,93.001788851279
268,2095,constant-fertility,0_24,90.286051392284
268,2095,constant-mortality,0_24,93.2049615846301
268,2095,high variant,0_24,92.9582541208933
268,2095,instant-replacement,0_24,92.9410121885535
268,2095,low variant,0_24,92.7448199795163
268,2095,medium variant,0_24,92.9078967010002
268,2095,no change,0_24,93.1927370600992
268,2095,zero-migration,0_24,93.0096868472439
268,2095,medium variant,3_4,92.9243752028562
268,2095,medium variant,3_5,92.9191644936692
268,2095,medium variant,3_6,92.9116510104753
268,2095,medium variant,4_5,92.9121231558692
268,2095,medium variant,4_6,92.9045444892758
268,2095,medium variant,5_10,92.8890595992574
268,2095,medium variant,5_11,92.8871022213507
268,2095,constant-fertility,5_14,90.2909009102551
268,2095,constant-mortality,5_14,93.1212161248455
268,2095,high variant,5_14,92.9430867380003
268,2095,instant-replacement,5_14,92.9223385774995
268,2095,low variant,5_14,92.6792173627097
268,2095,medium variant,5_14,92.8825090650817
268,2095,no change,5_14,93.1042144368012
268,2095,zero-migration,5_14,93.0006083179475
268,2095,medium variant,6_9,92.886506838789
268,2095,medium variant,6_10,92.8852549043536
268,2095,medium variant,6_11,92.8836446239273
268,2095,medium variant,6_12,92.8826157944487
268,2095,medium variant,7_10,92.8841858175898
268,2095,medium variant,7_12,92.8814951224368
268,2095,medium variant,11_16,92.868261267363
268,2095,medium variant,11_17,92.8691820323288
268,2095,medium variant,11_18,92.8689869208602
268,2095,medium variant,12_14,92.8724621103804
268,2095,medium variant,12_16,92.8667716714202
268,2095,medium variant,12_17,92.8680927336619
268,2095,medium variant,12_18,92.8680277326444
268,2095,medium variant,13_17,92.8664054351197
268,2095,medium variant,13_18,92.8666126969601
268,2095,medium variant,13_19,92.8696439348219
268,2095,constant-fertility,15plus,97.9036549201751
268,2095,constant-mortality,15plus,108.194269512119
268,2095,high variant,15plus,97.7884669525877
268,2095,instant-replacement,15plus,98.4862014027506
268,2095,low variant,15plus,103.137374306813
268,2095,medium variant,15plus,99.6647290476662
268,2095,no change,15plus,108.677382878634
268,2095,zero-migration,15plus,97.8874295501634
268,2095,medium variant,15_17,92.8638125029179
268,2095,constant-fertility,15_24,90.231841243337
268,2095,constant-mortality,15_24,93.3200804043868
268,2095,high variant,15_24,92.968649206554
268,2095,instant-replacement,15_24,92.9504586793589
268,2095,low variant,15_24,92.7626538638337
268,2095,medium variant,15_24,92.9160964762231
268,2095,no change,15_24,93.3091655493205
268,2095,zero-migration,15_24,93.0274795099891
268,2095,constant-fertility,15_49,90.8658284756013
268,2095,constant-mortality,15_49,95.5253427360546
268,2095,high variant,15_49,93.5172587906925
268,2095,instant-replacement,15_49,93.6040197723353
268,2095,low variant,15_49,94.4392273509496
268,2095,medium variant,15_49,93.7631019764976
268,2095,no change,15_49,95.551013215859
268,2095,zero-migration,15_49,93.2200231835411
268,2095,constant-fertility,15_59,91.3522075697664
268,2095,constant-mortality,15_59,97.1960232375063
268,2095,high variant,15_59,93.7920671431956
268,2095,instant-replacement,15_59,93.9154941936318
268,2095,low variant,15_59,95.0124791747787
268,2095,medium variant,15_59,94.1426393135387
268,2095,no change,15_59,97.3700136662315
268,2095,zero-migration,15_59,93.3465358694484
268,2095,constant-fertility,15_64,91.6740754044872
268,2095,constant-mortality,15_64,98.229253868899
268,2095,high variant,15_64,93.9573532850942
268,2095,instant-replacement,15_64,94.098710519226
268,2095,low variant,15_64,95.313250608915
268,2095,medium variant,15_64,94.3580913643122
268,2095,no change,15_64,98.4869120085393
268,2095,zero-migration,15_64,93.4516521442808
268,2095,medium variant,16plus,99.7562597990468
268,2095,medium variant,17plus,99.8508486281431
268,2095,medium variant,18plus,99.9480663972085
268,2095,medium variant,18_23,92.9210914805467
268,2095,constant-fertility,20plus,98.394342294902
268,2095,constant-mortality,20plus,109.518297351882
268,2095,high variant,20plus,98.2466442081647
268,2095,instant-replacement,20plus,98.9469242860927
268,2095,low variant,20plus,103.622704955136
268,2095,medium variant,20plus,100.149435565665
268,2095,no change,20plus,109.925699696075
268,2095,zero-migration,20plus,98.2299375407554
268,2095,constant-fertility,20_64,91.8208670827029
268,2095,constant-mortality,20_64,98.8219553583083
268,2095,high variant,20_64,94.0942804185988
268,2095,instant-replacement,20_64,94.2451270944945
268,2095,low variant,20_64,95.5513229975901
268,2095,medium variant,20_64,94.5263805314785
268,2095,no change,20_64,99.0567142875165
268,2095,zero-migration,20_64,93.4984333376105
268,2095,constant-fertility,20_69,92.2517334029265
268,2095,constant-mortality,20_69,100.300447615226
268,2095,high variant,20_69,94.3486174214337
268,2095,instant-replacement,20_69,94.5180081899378
268,2095,low variant,20_69,95.9212723147395
268,2095,medium variant,20_69,94.8294233982337
268,2095,no change,20_69,100.488262724935
268,2095,zero-migration,20_69,93.7060398062668
268,2095,medium variant,21plus,100.253023036865
268,2095,constant-fertility,25plus,98.9672203760297
268,2095,constant-mortality,25plus,111.021764814136
268,2095,high variant,25plus,98.7528557295673
268,2095,instant-replacement,25plus,99.4505593749382
268,2095,low variant,25plus,104.145140271613
268,2095,medium variant,25plus,100.682015965276
268,2095,no change,25plus,111.409915484833
268,2095,zero-migration,25plus,98.6181507061255
268,2095,constant-fertility,25_49,91.1096838737965
268,2095,constant-mortality,25_49,96.4270605441601
268,2095,high variant,25_49,93.7614647906356
268,2095,instant-replacement,25_49,93.8778127333387
268,2095,low variant,25_49,95.0403486711187
268,2095,medium variant,25_49,94.103025431704
268,2095,no change,25_49,96.4396675885736
268,2095,zero-migration,25_49,93.2935866740577
268,2095,constant-fertility,25_64,92.0045919324751
268,2095,constant-mortality,25_64,99.5173634743625
268,2095,high variant,25_64,94.2512013551263
