country,year,variant,agebroad,feminityratio_femaleper100male
834,2045,low variant,25_69,102.589333169828
834,2045,medium variant,25_69,102.547568541828
834,2045,no change,25_69,103.116331649647
834,2045,zero-migration,25_69,101.920730897924
834,2045,constant-fertility,50plus,110.79138657461
834,2045,constant-mortality,50plus,111.815515757416
834,2045,high variant,50plus,110.79138657461
834,2045,instant-replacement,50plus,110.79138657461
834,2045,low variant,50plus,110.79138657461
834,2045,medium variant,50plus,110.79138657461
834,2045,no change,50plus,111.815515757416
834,2045,zero-migration,50plus,109.863883340532
834,2045,constant-fertility,60plus,113.21904997709
834,2045,constant-mortality,60plus,113.483336527202
834,2045,high variant,60plus,113.21904997709
834,2045,instant-replacement,60plus,113.21904997709
834,2045,low variant,60plus,113.21904997709
834,2045,medium variant,60plus,113.21904997709
834,2045,no change,60plus,113.483336527202
834,2045,zero-migration,60plus,112.446791877224
834,2045,constant-fertility,65plus,114.494678840684
834,2045,constant-mortality,65plus,113.588180555676
834,2045,high variant,65plus,114.494678840684
834,2045,instant-replacement,65plus,114.494678840684
834,2045,low variant,65plus,114.494678840684
834,2045,medium variant,65plus,114.494678840684
834,2045,no change,65plus,113.588180555676
834,2045,zero-migration,65plus,113.790051322635
834,2045,constant-fertility,70plus,117.243866288195
834,2045,constant-mortality,70plus,114.325219537111
834,2045,high variant,70plus,117.243866288195
834,2045,instant-replacement,70plus,117.243866288195
834,2045,low variant,70plus,117.243866288195
834,2045,medium variant,70plus,117.243866288195
834,2045,no change,70plus,114.325219537111
834,2045,zero-migration,70plus,116.568210969769
834,2045,constant-fertility,75plus,123.816191002454
834,2045,constant-mortality,75plus,117.677600680448
834,2045,high variant,75plus,123.816191002454
834,2045,instant-replacement,75plus,123.816191002454
834,2045,low variant,75plus,123.816191002454
834,2045,medium variant,75plus,123.816191002454
834,2045,no change,75plus,117.677600680448
834,2045,zero-migration,75plus,123.110227942054
834,2045,constant-fertility,80plus,135.763429478698
834,2045,constant-mortality,80plus,124.338414095719
834,2045,high variant,80plus,135.763429478698
834,2045,instant-replacement,80plus,135.763429478698
834,2045,low variant,80plus,135.763429478698
834,2045,medium variant,80plus,135.763429478698
834,2045,no change,80plus,124.338414095719
834,2045,zero-migration,80plus,134.957001318844
834,2045,constant-fertility,85plus,154.892608847633
834,2045,constant-mortality,85plus,135.077468619668
834,2045,high variant,85plus,154.892608847633
834,2045,instant-replacement,85plus,154.892608847633
834,2045,low variant,85plus,154.892608847633
834,2045,medium variant,85plus,154.892608847633
834,2045,no change,85plus,135.077468619668
834,2045,zero-migration,85plus,154.023589475465
834,2045,constant-fertility,90plus,193.170298202883
834,2045,constant-mortality,90plus,158.685831622177
834,2045,high variant,90plus,193.170298202883
834,2045,instant-replacement,90plus,193.170298202883
834,2045,low variant,90plus,193.170298202883
834,2045,medium variant,90plus,193.170298202883
834,2045,no change,90plus,158.685831622177
834,2045,zero-migration,90plus,192.095738089803
834,2050,constant-fertility,total,99.659164928734
834,2050,constant-mortality,total,100.506719754155
834,2050,high variant,total,99.9243987384465
834,2050,instant-replacement,total,101.639408291958
834,2050,low variant,total,100.411701342344
834,2050,medium variant,total,100.149735843082
834,2050,no change,total,100.021574195176
834,2050,zero-migration,total,99.8719560118021
834,2050,medium variant,0_1,97.3823968196953
834,2050,constant-fertility,0_4,97.4134445476561
834,2050,constant-mortality,0_4,97.7324721843434
834,2050,high variant,0_4,97.4131582000729
834,2050,instant-replacement,0_4,97.4103674512686
834,2050,low variant,0_4,97.4125485667832
834,2050,medium variant,0_4,97.4129077775519
834,2050,no change,0_4,97.7329796177576
834,2050,zero-migration,0_4,97.4142480678365
834,2050,constant-fertility,0_14,97.5329363550241
834,2050,constant-mortality,0_14,97.9164808781686
834,2050,high variant,0_14,97.538748964157
834,2050,instant-replacement,0_14,97.5535808113956
834,2050,low variant,0_14,97.5449133861253
834,2050,medium variant,0_14,97.5416391355619
834,2050,no change,0_14,97.9053779708184
834,2050,zero-migration,0_14,97.542704806406
834,2050,medium variant,0_17,97.5930198517513
834,2050,constant-fertility,0_19,97.6118338049348
834,2050,constant-mortality,0_19,98.017665788805
834,2050,high variant,0_19,97.6253178637279
834,2050,instant-replacement,0_19,97.6660055843938
834,2050,low variant,0_19,97.6400736119134
834,2050,medium variant,0_19,97.6321471749202
834,2050,no change,0_19,97.9939585271596
834,2050,zero-migration,0_19,97.6260568444561
834,2050,constant-fertility,0_24,97.7078245150976
834,2050,constant-mortality,0_24,98.1648468237047
834,2050,high variant,0_24,97.7334839430705
834,2050,instant-replacement,0_24,97.8109289035482
834,2050,low variant,0_24,97.7609094668752
834,2050,medium variant,0_24,97.7460591941521
834,2050,no change,0_24,98.1183148820886
834,2050,zero-migration,0_24,97.7227225088828
834,2050,medium variant,3_4,97.4448472433729
834,2050,medium variant,3_5,97.4563276296662
834,2050,medium variant,3_6,97.4681863109373
834,2050,medium variant,4_5,97.4678783898071
834,2050,medium variant,4_6,97.4800002340865
834,2050,medium variant,5_10,97.5471727271634
834,2050,medium variant,5_11,97.562430915136
834,2050,constant-fertility,5_14,97.6097244748075
834,2050,constant-mortality,5_14,98.0181599212437
834,2050,high variant,5_14,97.6120727472897
834,2050,instant-replacement,5_14,97.6179385088999
834,2050,low variant,5_14,97.6144015685833
834,2050,medium variant,5_14,97.6131782606795
834,2050,no change,5_14,98.0155268926308
834,2050,zero-migration,5_14,97.6142435751358
834,2050,medium variant,6_9,97.5462137668782
834,2050,medium variant,6_10,97.5612352449568
834,2050,medium variant,6_11,97.5769078233388
834,2050,medium variant,6_12,97.5933568095269
834,2050,medium variant,7_10,97.5758692653662
834,2050,medium variant,7_12,97.608891699631
834,2050,medium variant,11_16,97.7661160036016
834,2050,medium variant,11_17,97.7907143532858
834,2050,medium variant,11_18,97.8169869361313
834,2050,medium variant,12_14,97.7412733266194
834,2050,medium variant,12_16,97.7887198369301
834,2050,medium variant,12_17,97.8140919306264
834,2050,medium variant,12_18,97.8412524505395
834,2050,medium variant,13_17,97.8387294376236
834,2050,medium variant,13_18,97.8668176818887
834,2050,medium variant,13_19,97.8968245563487
834,2050,constant-fertility,15plus,101.345869046288
834,2050,constant-mortality,15plus,102.0051289331
834,2050,high variant,15plus,101.463807207117
834,2050,instant-replacement,15plus,102.945432392981
834,2050,low variant,15plus,101.834273799135
834,2050,medium variant,15plus,101.639280583089
834,2050,no change,15plus,101.716416254677
834,2050,zero-migration,15plus,101.193493910878
834,2050,medium variant,15_17,97.8911596164254
834,2050,constant-fertility,15_24,98.1118329151228
834,2050,constant-mortality,15_24,98.6260570209766
834,2050,high variant,15_24,98.121198200253
834,2050,instant-replacement,15_24,98.1987403823254
834,2050,low variant,15_24,98.1401185224223
834,2050,medium variant,15_24,98.1295432310767
834,2050,no change,15_24,98.6048523155819
834,2050,zero-migration,15_24,98.0600380131296
834,2050,constant-fertility,15_49,99.2566892332956
834,2050,constant-mortality,15_49,99.8033464881225
834,2050,high variant,15_49,99.3093591158512
834,2050,instant-replacement,15_49,99.9557649495137
834,2050,low variant,15_49,99.4663027117156
834,2050,medium variant,15_49,99.3826248363119
834,2050,no change,15_49,99.6835616135928
834,2050,zero-migration,15_49,99.0736335220354
834,2050,constant-fertility,15_59,99.8203067711091
834,2050,constant-mortality,15_59,100.507781745492
834,2050,high variant,15_59,99.8901706516256
834,2050,instant-replacement,15_59,100.755369678029
834,2050,low variant,15_59,100.103918290034
834,2050,medium variant,15_59,99.9907380176758
834,2050,no change,15_59,100.332611444471
834,2050,zero-migration,15_59,99.6055252539198
834,2050,constant-fertility,15_64,100.228259586924
834,2050,constant-mortality,15_64,100.989031201593
834,2050,high variant,15_64,100.311437153739
834,2050,instant-replacement,15_64,101.35098590676
834,2050,low variant,15_64,100.56893418438
834,2050,medium variant,15_64,100.432876372762
834,2050,no change,15_64,100.775368239307
834,2050,zero-migration,15_64,100.02292249952
834,2050,medium variant,16plus,101.770883611479
834,2050,medium variant,17plus,101.907277813905
834,2050,medium variant,18plus,102.048468085242
834,2050,medium variant,18_23,98.2061534894129
834,2050,constant-fertility,20plus,102.125826641612
834,2050,constant-mortality,20plus,102.718233880125
834,2050,high variant,20plus,102.193197779305
834,2050,instant-replacement,20plus,103.574977693956
834,2050,low variant,20plus,102.509351728765
834,2050,medium variant,20plus,102.344904156164
834,2050,no change,20plus,102.503053857598
834,2050,zero-migration,20plus,101.814689694723
834,2050,constant-fertility,20_64,100.797120312323
834,2050,constant-mortality,20_64,101.54523544229
834,2050,high variant,20_64,100.844909718573
834,2050,instant-replacement,20_64,101.831825429245
834,2050,low variant,20_64,101.067491646839
834,2050,medium variant,20_64,100.951300627005
834,2050,no change,20_64,101.385104183069
834,2050,zero-migration,20_64,100.458449512652
834,2050,constant-fertility,20_69,101.217814221715
834,2050,constant-mortality,20_69,102.013816684967
834,2050,high variant,20_69,101.27184823866
834,2050,instant-replacement,20_69,102.384874569378
834,2050,low variant,20_69,101.524330164348
834,2050,medium variant,20_69,101.392722277736
834,2050,no change,20_69,101.830646662171
834,2050,zero-migration,20_69,100.883408916993
834,2050,medium variant,21plus,102.500274020489
834,2050,constant-fertility,25plus,103.037253235283
834,2050,constant-mortality,25plus,103.534063408831
834,2050,high variant,25plus,103.066619559782
834,2050,instant-replacement,25plus,104.223340725298
834,2050,low variant,25plus,103.289829600588
834,2050,medium variant,25plus,103.175481461303
834,2050,no change,25plus,103.395677778004
834,2050,zero-migration,25plus,102.554319532362
834,2050,constant-fertility,25_49,100.092513894042
834,2050,constant-mortality,25_49,100.539384005708
834,2050,high variant,25_49,100.106733255801
834,2050,instant-replacement,25_49,100.695724835221
834,2050,low variant,25_49,100.212640099897
834,2050,medium variant,25_49,100.157845991891
834,2050,no change,25_49,100.478455777991
834,2050,zero-migration,25_49,99.6966572559885
834,2050,constant-fertility,25_64,101.456509159865
834,2050,constant-mortality,25_64,102.167988696659
834,2050,high variant,25_64,101.47767008781
834,2050,instant-replacement,25_64,102.321621748436
834,2050,low variant,25_64,101.637563929483
834,2050,medium variant,25_64,101.555428595677
834,2050,no change,25_64,102.062895406587
834,2050,zero-migration,25_64,100.971542343683
834,2050,constant-fertility,25_69,101.957390260678
834,2050,constant-mortality,25_69,102.71851562149
834,2050,high variant,25_69,101.981166790153
834,2050,instant-replacement,25_69,102.924644412629
834,2050,low variant,25_69,102.161276966618
834,2050,medium variant,25_69,102.068860250556
834,2050,no change,25_69,102.59916112929
834,2050,zero-migration,25_69,101.46811703119
834,2050,constant-fertility,50plus,110.474587866803
834,2050,constant-mortality,50plus,111.378948041625
834,2050,high variant,50plus,110.474587866803
834,2050,instant-replacement,50plus,110.474587866803
834,2050,low variant,50plus,110.474587866803
834,2050,medium variant,50plus,110.474587866803
834,2050,no change,50plus,111.378948041625
834,2050,zero-migration,50plus,109.434602795519
834,2050,constant-fertility,60plus,115.579464479896
834,2050,constant-mortality,60plus,115.973236312316
834,2050,high variant,60plus,115.579464479896
834,2050,instant-replacement,60plus,115.579464479896
834,2050,low variant,60plus,115.579464479896
834,2050,medium variant,60plus,115.579464479896
834,2050,no change,60plus,115.973236312316
834,2050,zero-migration,60plus,114.622352221157
834,2050,constant-fertility,65plus,117.453530786713
834,2050,constant-mortality,65plus,116.838838894659
834,2050,high variant,65plus,117.453530786713
834,2050,instant-replacement,65plus,117.453530786713
834,2050,low variant,65plus,117.453530786713
834,2050,medium variant,65plus,117.453530786713
834,2050,no change,65plus,116.838838894659
834,2050,zero-migration,65plus,116.585568499266
834,2050,constant-fertility,70plus,119.738726754846
834,2050,constant-mortality,70plus,117.216878475617
834,2050,high variant,70plus,119.738726754846
834,2050,instant-replacement,70plus,119.738726754846
834,2050,low variant,70plus,119.738726754846
834,2050,medium variant,70plus,119.738726754846
834,2050,no change,70plus,117.216878475617
834,2050,zero-migration,70plus,118.941425927337
834,2050,constant-fertility,75plus,124.162140086961
834,2050,constant-mortality,75plus,118.250528360642
834,2050,high variant,75plus,124.162140086961
834,2050,instant-replacement,75plus,124.162140086961
834,2050,low variant,75plus,124.162140086961
834,2050,medium variant,75plus,124.162140086961
834,2050,no change,75plus,118.250528360642
834,2050,zero-migration,75plus,123.386341836607
834,2050,constant-fertility,80plus,134.14667778417
834,2050,constant-mortality,80plus,122.361736121482
834,2050,high variant,80plus,134.14667778417
834,2050,instant-replacement,80plus,134.14667778417
834,2050,low variant,80plus,134.14667778417
834,2050,medium variant,80plus,134.14667778417
834,2050,no change,80plus,122.361736121482
834,2050,zero-migration,80plus,133.306753084372
834,2050,constant-fertility,85plus,153.007596601008
834,2050,constant-mortality,85plus,131.454792658056
834,2050,high variant,85plus,153.007596601008
834,2050,instant-replacement,85plus,153.007596601008
834,2050,low variant,85plus,153.007596601008
834,2050,medium variant,85plus,153.007596601008
834,2050,no change,85plus,131.454792658056
834,2050,zero-migration,85plus,152.091993575128
834,2050,constant-fertility,90plus,186.653269287325
834,2050,constant-mortality,90plus,148.520754154557
834,2050,high variant,90plus,186.653269287325
834,2050,instant-replacement,90plus,186.653269287325
834,2050,low variant,90plus,186.653269287325
834,2050,medium variant,90plus,186.653269287325
834,2050,no change,90plus,148.520754154557
834,2050,zero-migration,90plus,185.604792742972
834,2055,constant-fertility,total,99.4747502515728
834,2055,constant-mortality,total,100.463739455388
834,2055,high variant,total,99.8134097921848
834,2055,instant-replacement,total,101.7650111826
834,2055,low variant,total,100.385833000475
834,2055,medium variant,total,100.075507215214
834,2055,no change,total,99.8828097874228
834,2055,zero-migration,total,99.8396893068142
834,2055,medium variant,0_1,97.303966494416
834,2055,constant-fertility,0_4,97.3357889210326
834,2055,constant-mortality,0_4,97.7148962955569
834,2055,high variant,0_4,97.3314285217037
834,2055,instant-replacement,0_4,97.2921334972007
834,2055,low variant,0_4,97.3222690465065
834,2055,medium variant,0_4,97.3277206124876
834,2055,no change,0_4,97.7235441621009
834,2055,zero-migration,0_4,97.3452267087687
834,2055,constant-fertility,0_14,97.4329045610007
834,2055,constant-mortality,0_14,97.9061423011923
834,2055,high variant,0_14,97.4358954744885
834,2055,instant-replacement,0_14,97.4229818395036
834,2055,low variant,0_14,97.4362712880956
834,2055,medium variant,0_14,97.4362816434525
834,2055,no change,0_14,97.8986678192836
834,2055,zero-migration,0_14,97.4477705815483
834,2055,medium variant,0_17,97.4804285708615
834,2055,constant-fertility,0_19,97.503097279098
834,2055,constant-mortality,0_19,98.0006871606536
834,2055,high variant,0_19,97.5132171647214
834,2055,instant-replacement,0_19,97.5203882765396
834,2055,low variant,0_19,97.5214150110249
834,2055,medium variant,0_19,97.5171975307668
834,2055,no change,0_19,97.981312233816
834,2055,zero-migration,0_19,97.5292491523494
834,2055,constant-fertility,0_24,97.6002202805642
834,2055,constant-mortality,0_24,98.1376701792707
834,2055,high variant,0_24,97.6236910869552
834,2055,instant-replacement,0_24,97.669113933725
834,2055,low variant,0_24,97.6461158904444
834,2055,medium variant,0_24,97.6341896203488
834,2055,no change,0_24,98.0955827906832
834,2055,zero-migration,0_24,97.6415503798684
834,2055,medium variant,3_4,97.3526638021191
834,2055,medium variant,3_5,97.361946579926
834,2055,medium variant,3_6,97.3716788329957
834,2055,medium variant,4_5,97.3711888272651
834,2055,medium variant,4_6,97.3812018165274
834,2055,medium variant,5_10,97.4380378452142
834,2055,medium variant,5_11,97.4515510690813
834,2055,constant-fertility,5_14,97.4953393518228
834,2055,constant-mortality,5_14,98.010662395503
834,2055,high variant,5_14,97.4961227248338
834,2055,instant-replacement,5_14,97.4866934761053
834,2055,low variant,5_14,97.4953571916349
834,2055,medium variant,5_14,97.4959106552541
834,2055,no change,5_14,98.0106497884528
834,2055,zero-migration,5_14,97.5042177414975
834,2055,medium variant,6_9,97.4368398859669
834,2055,medium variant,6_10,97.4499111122851
834,2055,medium variant,6_11,97.4638631209427
834,2055,medium variant,6_12,97.4785055283911
834,2055,medium variant,7_10,97.4623762579908
834,2055,medium variant,7_12,97.4919096602781
834,2055,medium variant,11_16,97.6266563112097
834,2055,medium variant,11_17,97.6478578040683
834,2055,medium variant,11_18,97.6726153775792
834,2055,medium variant,12_14,97.6066929287255
834,2055,medium variant,12_16,97.6455055547996
834,2055,medium variant,12_17,97.6674095156967
834,2055,medium variant,12_18,97.6932652248049
834,2055,medium variant,13_17,97.6876699203364
834,2055,medium variant,13_18,97.7148355831382
834,2055,medium variant,13_19,97.7463572044689
834,2055,constant-fertility,15plus,101.084679196407
834,2055,constant-mortality,15plus,101.851536997638
834,2055,high variant,15plus,101.272104496755
834,2055,instant-replacement,15plus,103.000182776385
834,2055,low variant,15plus,101.725405999773
834,2055,medium variant,15plus,101.48442655187
834,2055,no change,15plus,101.465371013617
834,2055,zero-migration,15plus,101.109513806374
834,2055,medium variant,15_17,97.7310153971086
834,2055,constant-fertility,15_24,97.9868403177213
834,2055,constant-mortality,15_24,98.5538170912912
834,2055,high variant,15_24,97.9921275180948
834,2055,instant-replacement,15_24,98.0016687526074
834,2055,low variant,15_24,97.9962683392093
834,2055,medium variant,15_24,97.9940782739143
834,2055,no change,15_24,98.544988456699
834,2055,zero-migration,15_24,97.994097171761
834,2055,constant-fertility,15_49,98.8108862031712
834,2055,constant-mortality,15_49,99.4306030078376
834,2055,high variant,15_49,98.8682871555715
834,2055,instant-replacement,15_49,99.2998760563858
834,2055,low variant,15_49,98.9862797547082
834,2055,medium variant,15_49,98.9225887367607
834,2055,no change,15_49,99.3243885897586
834,2055,zero-migration,15_49,98.7169617003714
834,2055,constant-fertility,15_59,99.3713069067021
834,2055,constant-mortality,15_59,100.153090391775
834,2055,high variant,15_59,99.4614749555917
834,2055,instant-replacement,15_59,100.23810798825
834,2055,low variant,15_59,99.6662537246956
834,2055,medium variant,15_59,99.5566003404892
834,2055,no change,15_59,99.9592977242053
834,2055,zero-migration,15_59,99.2669320816197
834,2055,constant-fertility,15_64,99.7332390290609
834,2055,constant-mortality,15_64,100.594000128027
834,2055,high variant,15_64,99.8443564098675
834,2055,instant-replacement,15_64,100.831116200543
834,2055,low variant,15_64,100.10328398453
834,2055,medium variant,15_64,99.9649799654191
834,2055,no change,15_64,100.348605115073
834,2055,zero-migration,15_64,99.64404602052
834,2055,medium variant,16plus,101.609447056196
834,2055,medium variant,17plus,101.739407533477
834,2055,medium variant,18plus,101.874075095224
834,2055,medium variant,18_23,98.0797197526901
834,2055,constant-fertility,20plus,101.832013748706
834,2055,constant-mortality,20plus,102.513175564587
834,2055,high variant,20plus,101.961541601187
834,2055,instant-replacement,20plus,103.621575565922
834,2055,low variant,20plus,102.371880012593
834,2055,medium variant,20plus,102.155590906003
834,2055,no change,20plus,102.198346908068
834,2055,zero-migration,20plus,101.704730191519
834,2055,constant-fertility,20_64,100.211861659917
834,2055,constant-mortality,20_64,101.056108180861
834,2055,high variant,20_64,100.287712295568
834,2055,instant-replacement,20_64,101.246493231734
834,2055,low variant,20_64,100.522462286751
834,2055,medium variant,20_64,100.398095629429
834,2055,no change,20_64,100.85707631347
834,2055,zero-migration,20_64,100.007025140236
834,2055,constant-fertility,20_69,100.679110518658
834,2055,constant-mortality,20_69,101.578253686742
834,2055,high variant,20_69,100.770729565425
834,2055,instant-replacement,20_69,101.938045611312
834,2055,low variant,20_69,101.057329622133
834,2055,medium variant,20_69,100.905797520787
834,2055,no change,20_69,101.336284326363
834,2055,zero-migration,20_69,100.489727856379
834,2055,medium variant,21plus,102.302242820642
834,2055,constant-fertility,25plus,102.68923741137
834,2055,constant-mortality,25plus,103.277608499246
834,2055,high variant,25plus,102.76457270636
834,2055,instant-replacement,25plus,104.333248742115
834,2055,low variant,25plus,103.119947574024
834,2055,medium variant,25plus,102.934872412314
834,2055,no change,25plus,103.03432459655
834,2055,zero-migration,25plus,102.393176039547
834,2055,constant-fertility,25_49,99.4092785141006
834,2055,constant-mortality,25_49,99.9611079541196
834,2055,high variant,25_49,99.4313353733285
834,2055,instant-replacement,25_49,99.8825892311617
834,2055,low variant,25_49,99.5285320661845
834,2055,medium variant,25_49,99.477025989266
834,2055,no change,25_49,99.8967406939655
834,2055,zero-migration,25_49,99.1458972712555
834,2055,constant-fertility,25_64,100.738915624388
834,2055,constant-mortality,25_64,101.568967927974
834,2055,high variant,25_64,100.783283747049
834,2055,instant-replacement,25_64,101.7109161756
834,2055,low variant,25_64,100.989847292737
834,2055,medium variant,25_64,100.881756920504
834,2055,no change,25_64,101.41278953695
834,2055,zero-migration,25_64,100.404854661207
834,2055,constant-fertility,25_69,101.302966847163
834,2055,constant-mortality,25_69,102.185224190984
834,2055,high variant,25_69,101.356495093346
834,2055,instant-replacement,25_69,102.475525461495
834,2055,low variant,25_69,101.607254697111
834,2055,medium variant,25_69,101.47628757385
834,2055,no change,25_69,101.996236080795
834,2055,zero-migration,25_69,100.971936691645
834,2055,constant-fertility,50plus,110.848998125418
834,2055,constant-mortality,50plus,111.586244011338
834,2055,high variant,50plus,110.848998125418
834,2055,instant-replacement,50plus,110.848998125418
834,2055,low variant,50plus,110.848998125418
834,2055,medium variant,50plus,110.848998125418
834,2055,no change,50plus,111.586244011338
834,2055,zero-migration,50plus,109.771240683161
834,2055,constant-fertility,60plus,116.832545364492
834,2055,constant-mortality,60plus,117.085237809423
834,2055,high variant,60plus,116.832545364492
834,2055,instant-replacement,60plus,116.832545364492
834,2055,low variant,60plus,116.832545364492
834,2055,medium variant,60plus,116.832545364492
834,2055,no change,60plus,117.085237809423
834,2055,zero-migration,60plus,115.714779069821
834,2055,constant-fertility,65plus,120.137324622001
834,2055,constant-mortality,65plus,119.538031857182
834,2055,high variant,65plus,120.137324622001
834,2055,instant-replacement,65plus,120.137324622001
834,2055,low variant,65plus,120.137324622001
834,2055,medium variant,65plus,120.137324622001
834,2055,no change,65plus,119.538031857182
834,2055,zero-migration,65plus,119.087213305133
834,2055,constant-fertility,70plus,123.314551222853
834,2055,constant-mortality,70plus,120.995237099865
834,2055,high variant,70plus,123.314551222853
834,2055,instant-replacement,70plus,123.314551222853
834,2055,low variant,70plus,123.314551222853
834,2055,medium variant,70plus,123.314551222853
834,2055,no change,70plus,120.995237099865
834,2055,zero-migration,70plus,122.354521906788
834,2055,constant-fertility,75plus,127.488777720277
834,2055,constant-mortality,75plus,121.930062016482
834,2055,high variant,75plus,127.488777720277
834,2055,instant-replacement,75plus,127.488777720277
834,2055,low variant,75plus,127.488777720277
834,2055,medium variant,75plus,127.488777720277
834,2055,no change,75plus,121.930062016482
834,2055,zero-migration,75plus,126.597943120556
834,2055,constant-fertility,80plus,135.106707620457
834,2055,constant-mortality,80plus,123.533900683557
834,2055,high variant,80plus,135.106707620457
834,2055,instant-replacement,80plus,135.106707620457
834,2055,low variant,80plus,135.106707620457
834,2055,medium variant,80plus,135.106707620457
834,2055,no change,80plus,123.533900683557
834,2055,zero-migration,80plus,134.220829302727
834,2055,constant-fertility,85plus,151.671975633007
834,2055,constant-mortality,85plus,129.739313984169
834,2055,high variant,85plus,151.671975633007
834,2055,instant-replacement,85plus,151.671975633007
834,2055,low variant,85plus,151.671975633007
834,2055,medium variant,85plus,151.671975633007
834,2055,no change,85plus,129.739313984169
834,2055,zero-migration,85plus,150.716219316357
834,2055,constant-fertility,90plus,185.388674725851
834,2055,constant-mortality,90plus,145.107804816543
834,2055,high variant,90plus,185.388674725851
834,2055,instant-replacement,90plus,185.388674725851
834,2055,low variant,90plus,185.388674725851
834,2055,medium variant,90plus,185.388674725851
834,2055,no change,90plus,145.107804816543
834,2055,zero-migration,90plus,184.272031359787
834,2060,constant-fertility,total,99.2885252259664
834,2060,constant-mortality,total,100.430554016522
834,2060,high variant,total,99.7054282960036
834,2060,instant-replacement,total,101.880399177727
834,2060,low variant,total,100.365647247061
834,2060,medium variant,total,100.004374876264
834,2060,no change,total,99.7545377726561
834,2060,zero-migration,total,99.8061995948516
834,2060,medium variant,0_1,97.2638288366158
834,2060,constant-fertility,0_4,97.2718702859363
834,2060,constant-mortality,0_4,97.7165733740327
834,2060,high variant,0_4,97.2673838216424
834,2060,instant-replacement,0_4,97.2313499289278
834,2060,low variant,0_4,97.2580341392748
834,2060,medium variant,0_4,97.2636927699724
834,2060,no change,0_4,97.725454089403
834,2060,zero-migration,0_4,97.2794523819819
834,2060,constant-fertility,0_14,97.3414779537286
834,2060,constant-mortality,0_14,97.89939032512
834,2060,high variant,0_14,97.341780853858
834,2060,instant-replacement,0_14,97.305413667264
834,2060,low variant,0_14,97.3363446116251
834,2060,medium variant,0_14,97.3397645003405
834,2060,no change,0_14,97.8954254583906
834,2060,zero-migration,0_14,97.3579346400406
834,2060,medium variant,0_17,97.3789942213706
834,2060,constant-fertility,0_19,97.4030605796688
834,2060,constant-mortality,0_19,97.995266694309
834,2060,high variant,0_19,97.4106246245874
834,2060,instant-replacement,0_19,97.3888353028088
834,2060,low variant,0_19,97.4128428285912
834,2060,medium variant,0_19,97.4120119397578
834,2060,no change,0_19,97.9780525714024
834,2060,zero-migration,0_19,97.430480842327
834,2060,constant-fertility,0_24,97.4911195261494
834,2060,constant-mortality,0_24,98.1282624515838
834,2060,high variant,0_24,97.511760514381
834,2060,instant-replacement,0_24,97.5214569082806
834,2060,low variant,0_24,97.5278672479676
834,2060,medium variant,0_24,97.5194700732047
834,2060,no change,0_24,98.087809409421
834,2060,zero-migration,0_24,97.5395500330585
834,2060,medium variant,3_4,97.2656362093491
834,2060,medium variant,3_5,97.2702132154777
834,2060,medium variant,3_6,97.2760102820517
834,2060,medium variant,4_5,97.2742006739486
834,2060,medium variant,4_6,97.2806598041871
834,2060,medium variant,5_10,97.3261834726015
834,2060,medium variant,5_11,97.339050272185
834,2060,constant-fertility,5_14,97.3862369041857
834,2060,constant-mortality,5_14,97.9985707600709
834,2060,high variant,5_14,97.3841300501697
834,2060,instant-replacement,5_14,97.3445176927514
834,2060,low variant,5_14,97.3767972198136
834,2060,medium variant,5_14,97.3812164117129
834,2060,no change,5_14,98.004177506658
834,2060,zero-migration,5_14,97.4007713623115
834,2060,medium variant,6_9,97.3236331953822
834,2060,medium variant,6_10,97.3358400285255
834,2060,medium variant,6_11,97.3493765030979
834,2060,medium variant,6_12,97.363685648686
834,2060,medium variant,7_10,97.3466563047373
834,2060,medium variant,7_12,97.3758151008318
834,2060,medium variant,11_16,97.5035575468607
834,2060,medium variant,11_17,97.5230193209091
834,2060,medium variant,11_18,97.5455418903052
834,2060,medium variant,12_14,97.4857724248953
834,2060,medium variant,12_16,97.5210304740624
834,2060,medium variant,12_17,97.5410754037654
834,2060,medium variant,12_18,97.5645191660655
834,2060,medium variant,13_17,97.5593597482064
834,2060,medium variant,13_18,97.5839608063479
834,2060,medium variant,13_19,97.6122395635325
834,2060,constant-fertility,15plus,100.815832529434
834,2060,constant-mortality,15plus,101.722539819688
834,2060,high variant,15plus,101.082831199919
834,2060,instant-replacement,15plus,103.109586329109
834,2060,low variant,15plus,101.630237401607
834,2060,medium variant,15plus,101.336844443278
834,2060,no change,15plus,101.233021117769
834,2060,zero-migration,15plus,101.025051482242
834,2060,medium variant,15_17,97.5986879681457
834,2060,constant-fertility,15_24,97.8370551513848
834,2060,constant-mortality,15_24,98.5299487240288
834,2060,high variant,15_24,97.8390708075619
834,2060,instant-replacement,15_24,97.8210114898465
834,2060,low variant,15_24,97.8371922397399
834,2060,medium variant,15_24,97.8385247582891
834,2060,no change,15_24,98.5270494202351
834,2060,zero-migration,15_24,97.8624475627592
834,2060,constant-fertility,15_49,98.5847189591408
834,2060,constant-mortality,15_49,99.3259988804745
834,2060,high variant,15_49,98.6520178775508
834,2060,instant-replacement,15_49,98.9791517856457
834,2060,low variant,15_49,98.7561343675058
834,2060,medium variant,15_49,98.6995607159458
834,2060,no change,15_49,99.2154016606047
834,2060,zero-migration,15_49,98.5716080067311
834,2060,constant-fertility,15_59,99.1184301554392
