country,year,variant,agebroad,feminityrato_femaleper100male
32,2005,estimates,65plus,148.660039431671
32,2005,estimates,70plus,162.84223799568
32,2005,estimates,75plus,183.144703048691
32,2005,estimates,80plus,214.305366950195
32,2005,estimates,85plus,259.283077520886
32,2005,estimates,90plus,311.807212253224
32,2010,estimates,total,104.445324261792
32,2010,estimates,0_1,96.551252056941
32,2010,estimates,0_4,96.5647282180728
32,2010,estimates,0_14,96.6155001054499
32,2010,estimates,0_17,96.6344431294953
32,2010,estimates,0_19,96.6682037842043
32,2010,estimates,0_24,96.8397777262734
32,2010,estimates,3_4,96.5775799167138
32,2010,estimates,3_5,96.5812740590224
32,2010,estimates,3_6,96.5850369793484
32,2010,estimates,4_5,96.5849140296262
32,2010,estimates,4_6,96.5887342861908
32,2010,estimates,5_10,96.6123529690227
32,2010,estimates,5_11,96.6203626348478
32,2010,estimates,5_14,96.6418658740571
32,2010,estimates,6_9,96.610760309012
32,2010,estimates,6_10,96.6171985883351
32,2010,estimates,6_11,96.62579675453
32,2010,estimates,6_12,96.6346939484902
32,2010,estimates,7_10,96.6225034330512
32,2010,estimates,7_12,96.6412788598388
32,2010,estimates,11_16,96.6958003573009
32,2010,estimates,11_17,96.7067098235063
32,2010,estimates,11_18,96.7303762342927
32,2010,estimates,12_14,96.6938517646382
32,2010,estimates,12_16,96.7009215794521
32,2010,estimates,12_17,96.712783114222
32,2010,estimates,12_18,96.7389494264976
32,2010,estimates,13_17,96.7173013843521
32,2010,estimates,13_18,96.7470217744069
32,2010,estimates,13_19,96.7923682225208
32,2010,estimates,15plus,107.326944344558
32,2010,estimates,15_17,96.7314553520767
32,2010,estimates,15_24,97.1918824378619
32,2010,estimates,15_49,99.6829884583581
32,2010,estimates,15_59,100.990510969875
32,2010,estimates,15_64,101.694477987496
32,2010,estimates,16plus,107.586479358957
32,2010,estimates,17plus,107.860326606511
32,2010,estimates,18plus,108.147327359865
32,2010,estimates,18_23,97.3338604375353
32,2010,estimates,20plus,108.750355290033
32,2010,estimates,20_64,102.454494591802
32,2010,estimates,20_69,103.409533537107
32,2010,estimates,21plus,109.064996911716
32,2010,estimates,25plus,110.430331199473
32,2010,estimates,25_49,100.936232953525
32,2010,estimates,25_64,103.32029194566
32,2010,estimates,25_69,104.383224506494
32,2010,estimates,50plus,125.19594957531
32,2010,estimates,60plus,138.551122972801
32,2010,estimates,65plus,150.100320290238
32,2010,estimates,70plus,165.705031710498
32,2010,estimates,75plus,187.823544809282
32,2010,estimates,80plus,220.899041375886
32,2010,estimates,85plus,274.214571115551
32,2010,estimates,90plus,356.173156511494
32,2015,constant-fertility,total,104.365093000599
32,2015,constant-mortality,total,104.365093000599
32,2015,estimates,total,104.365093000599
32,2015,high variant,total,104.365093000599
32,2015,instant-replacement,total,104.365093000599
32,2015,low variant,total,104.365093000599
32,2015,medium variant,total,104.365093000599
32,2015,no change,total,104.365093000599
32,2015,zero-migration,total,104.365093000599
32,2015,estimates,0_1,96.5205953037843
32,2015,medium variant,0_1,96.5205953037843
32,2015,constant-fertility,0_4,96.5482188422276
32,2015,constant-mortality,0_4,96.5482188422276
32,2015,estimates,0_4,96.5482188422276
32,2015,high variant,0_4,96.5482188422276
32,2015,instant-replacement,0_4,96.5482188422276
32,2015,low variant,0_4,96.5482188422276
32,2015,medium variant,0_4,96.5482188422276
32,2015,no change,0_4,96.5482188422276
32,2015,zero-migration,0_4,96.5482188422276
32,2015,constant-fertility,0_14,96.6168819952119
32,2015,constant-mortality,0_14,96.6168819952119
32,2015,estimates,0_14,96.6168819952119
32,2015,high variant,0_14,96.6168819952119
32,2015,instant-replacement,0_14,96.6168819952119
32,2015,low variant,0_14,96.6168819952119
32,2015,medium variant,0_14,96.6168819952119
32,2015,no change,0_14,96.6168819952119
32,2015,zero-migration,0_14,96.6168819952119
32,2015,estimates,0_17,96.6377883266715
32,2015,medium variant,0_17,96.6377883266715
32,2015,constant-fertility,0_19,96.6575613500856
32,2015,constant-mortality,0_19,96.6575613500856
32,2015,estimates,0_19,96.6575613500856
32,2015,high variant,0_19,96.6575613500856
32,2015,instant-replacement,0_19,96.6575613500856
32,2015,low variant,0_19,96.6575613500856
32,2015,medium variant,0_19,96.6575613500856
32,2015,no change,0_19,96.6575613500856
32,2015,zero-migration,0_19,96.6575613500856
32,2015,constant-fertility,0_24,96.7498343435271
32,2015,constant-mortality,0_24,96.7498343435271
32,2015,estimates,0_24,96.7498343435271
32,2015,high variant,0_24,96.7498343435271
32,2015,instant-replacement,0_24,96.7498343435271
32,2015,low variant,0_24,96.7498343435271
32,2015,medium variant,0_24,96.7498343435271
32,2015,no change,0_24,96.7498343435271
32,2015,zero-migration,0_24,96.7498343435271
32,2015,estimates,3_4,96.5752821227484
32,2015,medium variant,3_4,96.5752821227484
32,2015,estimates,3_5,96.582522089958
32,2015,medium variant,3_5,96.582522089958
32,2015,estimates,3_6,96.5893305510827
32,2015,medium variant,3_6,96.5893305510827
32,2015,estimates,4_5,96.5901213810599
32,2015,medium variant,4_5,96.5901213810599
32,2015,estimates,4_6,96.596694561194
32,2015,medium variant,4_6,96.596694561194
32,2015,estimates,5_10,96.6272934756047
32,2015,medium variant,5_10,96.6272934756047
32,2015,estimates,5_11,96.6338571635801
32,2015,medium variant,5_11,96.6338571635801
32,2015,constant-fertility,5_14,96.6522589360613
32,2015,constant-mortality,5_14,96.6522589360613
32,2015,estimates,5_14,96.6522589360613
32,2015,high variant,5_14,96.6522589360613
32,2015,instant-replacement,5_14,96.6522589360613
32,2015,low variant,5_14,96.6522589360613
32,2015,medium variant,5_14,96.6522589360613
32,2015,no change,5_14,96.6522589360613
32,2015,zero-migration,5_14,96.6522589360613
32,2015,estimates,6_9,96.6274310840521
32,2015,medium variant,6_9,96.6274310840521
32,2015,estimates,6_10,96.6333828166481
32,2015,medium variant,6_10,96.6333828166481
32,2015,estimates,6_11,96.6400399829548
32,2015,medium variant,6_11,96.6400399829548
32,2015,estimates,6_12,96.6467381209154
32,2015,medium variant,6_12,96.6467381209154
32,2015,estimates,7_10,96.6392879592229
32,2015,medium variant,7_10,96.6392879592229
32,2015,estimates,7_12,96.6529270016126
32,2015,medium variant,7_12,96.6529270016126
32,2015,estimates,11_16,96.7044748226048
32,2015,medium variant,11_16,96.7044748226048
32,2015,estimates,11_17,96.7147388545408
32,2015,medium variant,11_17,96.7147388545408
32,2015,estimates,11_18,96.7275576071126
32,2015,medium variant,11_18,96.7275576071126
32,2015,estimates,12_14,96.6960419322329
32,2015,medium variant,12_14,96.6960419322329
32,2015,estimates,12_16,96.7108276526196
32,2015,medium variant,12_16,96.7108276526196
32,2015,estimates,12_17,96.7218238603797
32,2015,medium variant,12_17,96.7218238603797
32,2015,estimates,12_18,96.7355472029844
32,2015,medium variant,12_18,96.7355472029844
32,2015,estimates,13_17,96.7289600921276
32,2015,medium variant,13_17,96.7289600921276
32,2015,estimates,13_18,96.743883305611
32,2015,medium variant,13_18,96.743883305611
32,2015,estimates,13_19,96.7618093604461
32,2015,medium variant,13_19,96.7618093604461
32,2015,constant-fertility,15plus,107.113969766493
32,2015,constant-mortality,15plus,107.113969766493
32,2015,estimates,15plus,107.113969766493
32,2015,high variant,15plus,107.113969766493
32,2015,instant-replacement,15plus,107.113969766493
32,2015,low variant,15plus,107.113969766493
32,2015,medium variant,15plus,107.113969766493
32,2015,no change,15plus,107.113969766493
32,2015,zero-migration,15plus,107.113969766493
32,2015,estimates,15_17,96.7484843581958
32,2015,medium variant,15_17,96.7484843581958
32,2015,constant-fertility,15_24,96.9611312871385
32,2015,constant-mortality,15_24,96.9611312871385
32,2015,estimates,15_24,96.9611312871385
32,2015,high variant,15_24,96.9611312871385
32,2015,instant-replacement,15_24,96.9611312871385
32,2015,low variant,15_24,96.9611312871385
32,2015,medium variant,15_24,96.9611312871385
32,2015,no change,15_24,96.9611312871385
32,2015,zero-migration,15_24,96.9611312871385
32,2015,constant-fertility,15_49,99.2029612533725
32,2015,constant-mortality,15_49,99.2029612533725
32,2015,estimates,15_49,99.2029612533725
32,2015,high variant,15_49,99.2029612533725
32,2015,instant-replacement,15_49,99.2029612533725
32,2015,low variant,15_49,99.2029612533725
32,2015,medium variant,15_49,99.2029612533725
32,2015,no change,15_49,99.2029612533725
32,2015,zero-migration,15_49,99.2029612533725
32,2015,constant-fertility,15_59,100.477345466038
32,2015,constant-mortality,15_59,100.477345466038
32,2015,estimates,15_59,100.477345466038
32,2015,high variant,15_59,100.477345466038
32,2015,instant-replacement,15_59,100.477345466038
32,2015,low variant,15_59,100.477345466038
32,2015,medium variant,15_59,100.477345466038
32,2015,no change,15_59,100.477345466038
32,2015,zero-migration,15_59,100.477345466038
32,2015,constant-fertility,15_64,101.325983157731
32,2015,constant-mortality,15_64,101.325983157731
32,2015,estimates,15_64,101.325983157731
32,2015,high variant,15_64,101.325983157731
32,2015,instant-replacement,15_64,101.325983157731
32,2015,low variant,15_64,101.325983157731
32,2015,medium variant,15_64,101.325983157731
32,2015,no change,15_64,101.325983157731
32,2015,zero-migration,15_64,101.325983157731
32,2015,estimates,16plus,107.354082551653
32,2015,medium variant,16plus,107.354082551653
32,2015,estimates,17plus,107.601710288504
32,2015,medium variant,17plus,107.601710288504
32,2015,estimates,18plus,107.858374958896
32,2015,medium variant,18plus,107.858374958896
32,2015,estimates,18_23,96.9878415130985
32,2015,medium variant,18_23,96.9878415130985
32,2015,constant-fertility,20plus,108.408705382917
32,2015,constant-mortality,20plus,108.408705382917
32,2015,estimates,20plus,108.408705382917
32,2015,high variant,20plus,108.408705382917
32,2015,instant-replacement,20plus,108.408705382917
32,2015,low variant,20plus,108.408705382917
32,2015,medium variant,20plus,108.408705382917
32,2015,no change,20plus,108.408705382917
32,2015,zero-migration,20plus,108.408705382917
32,2015,constant-fertility,20_64,101.985194858271
32,2015,constant-mortality,20_64,101.985194858271
32,2015,estimates,20_64,101.985194858271
32,2015,high variant,20_64,101.985194858271
32,2015,instant-replacement,20_64,101.985194858271
32,2015,low variant,20_64,101.985194858271
32,2015,medium variant,20_64,101.985194858271
32,2015,no change,20_64,101.985194858271
32,2015,zero-migration,20_64,101.985194858271
32,2015,constant-fertility,20_69,102.950452954691
32,2015,constant-mortality,20_69,102.950452954691
32,2015,estimates,20_69,102.950452954691
32,2015,high variant,20_69,102.950452954691
32,2015,instant-replacement,20_69,102.950452954691
32,2015,low variant,20_69,102.950452954691
32,2015,medium variant,20_69,102.950452954691
32,2015,no change,20_69,102.950452954691
32,2015,zero-migration,20_69,102.950452954691
32,2015,estimates,21plus,108.705124259954
32,2015,medium variant,21plus,108.705124259954
32,2015,constant-fertility,25plus,110.031751702931
32,2015,constant-mortality,25plus,110.031751702931
32,2015,estimates,25plus,110.031751702931
32,2015,high variant,25plus,110.031751702931
32,2015,instant-replacement,25plus,110.031751702931
32,2015,low variant,25plus,110.031751702931
32,2015,medium variant,25plus,110.031751702931
32,2015,no change,25plus,110.031751702931
32,2015,zero-migration,25plus,110.031751702931
32,2015,constant-fertility,25_49,100.264827003911
32,2015,constant-mortality,25_49,100.264827003911
32,2015,estimates,25_49,100.264827003911
32,2015,high variant,25_49,100.264827003911
32,2015,instant-replacement,25_49,100.264827003911
32,2015,low variant,25_49,100.264827003911
32,2015,medium variant,25_49,100.264827003911
32,2015,no change,25_49,100.264827003911
32,2015,zero-migration,25_49,100.264827003911
32,2015,constant-fertility,25_64,102.813005675684
32,2015,constant-mortality,25_64,102.813005675684
32,2015,estimates,25_64,102.813005675684
32,2015,high variant,25_64,102.813005675684
32,2015,instant-replacement,25_64,102.813005675684
32,2015,low variant,25_64,102.813005675684
32,2015,medium variant,25_64,102.813005675684
32,2015,no change,25_64,102.813005675684
32,2015,zero-migration,25_64,102.813005675684
32,2015,constant-fertility,25_69,103.88067469389
32,2015,constant-mortality,25_69,103.88067469389
32,2015,estimates,25_69,103.88067469389
32,2015,high variant,25_69,103.88067469389
32,2015,instant-replacement,25_69,103.88067469389
32,2015,low variant,25_69,103.88067469389
32,2015,medium variant,25_69,103.88067469389
32,2015,no change,25_69,103.88067469389
32,2015,zero-migration,25_69,103.88067469389
32,2015,constant-fertility,50plus,125.100249901937
32,2015,constant-mortality,50plus,125.100249901937
32,2015,estimates,50plus,125.100249901937
32,2015,high variant,50plus,125.100249901937
32,2015,instant-replacement,50plus,125.100249901937
32,2015,low variant,50plus,125.100249901937
32,2015,medium variant,50plus,125.100249901937
32,2015,no change,50plus,125.100249901937
32,2015,zero-migration,50plus,125.100249901937
32,2015,constant-fertility,60plus,138.283454320953
32,2015,constant-mortality,60plus,138.283454320953
32,2015,estimates,60plus,138.283454320953
32,2015,high variant,60plus,138.283454320953
32,2015,instant-replacement,60plus,138.283454320953
32,2015,low variant,60plus,138.283454320953
32,2015,medium variant,60plus,138.283454320953
32,2015,no change,60plus,138.283454320953
32,2015,zero-migration,60plus,138.283454320953
32,2015,constant-fertility,65plus,148.957637440981
32,2015,constant-mortality,65plus,148.957637440981
32,2015,estimates,65plus,148.957637440981
32,2015,high variant,65plus,148.957637440981
32,2015,instant-replacement,65plus,148.957637440981
32,2015,low variant,65plus,148.957637440981
32,2015,medium variant,65plus,148.957637440981
32,2015,no change,65plus,148.957637440981
32,2015,zero-migration,65plus,148.957637440981
32,2015,constant-fertility,70plus,165.438009127843
32,2015,constant-mortality,70plus,165.438009127843
32,2015,estimates,70plus,165.438009127843
32,2015,high variant,70plus,165.438009127843
32,2015,instant-replacement,70plus,165.438009127843
32,2015,low variant,70plus,165.438009127843
32,2015,medium variant,70plus,165.438009127843
32,2015,no change,70plus,165.438009127843
32,2015,zero-migration,70plus,165.438009127843
32,2015,constant-fertility,75plus,188.717598296043
32,2015,constant-mortality,75plus,188.717598296043
32,2015,estimates,75plus,188.717598296043
32,2015,high variant,75plus,188.717598296043
32,2015,instant-replacement,75plus,188.717598296043
32,2015,low variant,75plus,188.717598296043
32,2015,medium variant,75plus,188.717598296043
32,2015,no change,75plus,188.717598296043
32,2015,zero-migration,75plus,188.717598296043
32,2015,constant-fertility,80plus,223.175375242587
32,2015,constant-mortality,80plus,223.175375242587
32,2015,estimates,80plus,223.175375242587
32,2015,high variant,80plus,223.175375242587
32,2015,instant-replacement,80plus,223.175375242587
32,2015,low variant,80plus,223.175375242587
32,2015,medium variant,80plus,223.175375242587
32,2015,no change,80plus,223.175375242587
32,2015,zero-migration,80plus,223.175375242587
32,2015,constant-fertility,85plus,276.844469249987
32,2015,constant-mortality,85plus,276.844469249987
32,2015,estimates,85plus,276.844469249987
32,2015,high variant,85plus,276.844469249987
32,2015,instant-replacement,85plus,276.844469249987
32,2015,low variant,85plus,276.844469249987
32,2015,medium variant,85plus,276.844469249987
32,2015,no change,85plus,276.844469249987
32,2015,zero-migration,85plus,276.844469249987
32,2015,constant-fertility,90plus,366.278524905112
32,2015,constant-mortality,90plus,366.278524905112
32,2015,estimates,90plus,366.278524905112
32,2015,high variant,90plus,366.278524905112
32,2015,instant-replacement,90plus,366.278524905112
32,2015,low variant,90plus,366.278524905112
32,2015,medium variant,90plus,366.278524905112
32,2015,no change,90plus,366.278524905112
32,2015,zero-migration,90plus,366.278524905112
32,2020,constant-fertility,total,104.203707709173
32,2020,constant-mortality,total,104.301238451212
32,2020,high variant,total,104.15465143179
32,2020,instant-replacement,total,104.281728745711
32,2020,low variant,total,104.300568162956
32,2020,medium variant,total,104.226930153014
32,2020,no change,total,104.278254633268
32,2020,zero-migration,total,104.229465298558
32,2020,medium variant,0_1,96.3195550931497
32,2020,constant-fertility,0_4,96.3974494509904
32,2020,constant-mortality,0_4,96.5486402686478
32,2020,high variant,0_4,96.3974235227783
32,2020,instant-replacement,0_4,96.3975455385592
32,2020,low variant,0_4,96.3975832868848
32,2020,medium variant,0_4,96.397493650312
32,2020,no change,0_4,96.5486050258643
32,2020,zero-migration,0_4,96.3966130615543
32,2020,constant-fertility,0_14,96.5523495619369
32,2020,constant-mortality,0_14,96.6139908235648
32,2020,high variant,0_14,96.5485853044524
32,2020,instant-replacement,0_14,96.5586449693138
32,2020,low variant,0_14,96.5602257756885
32,2020,medium variant,0_14,96.5541903271937
32,2020,no change,0_14,96.6132186774988
32,2020,zero-migration,0_14,96.5433053968168
32,2020,medium variant,0_17,96.585455747776
32,2020,constant-fertility,0_19,96.6073882922403
32,2020,constant-mortality,0_19,96.6573232146298
32,2020,high variant,0_19,96.6035022539361
32,2020,instant-replacement,0_19,96.6137825458115
32,2020,low variant,0_19,96.6153678599747
32,2020,medium variant,0_19,96.6092693129945
