country,year,variant,agebroad,feminityrato_femaleper100male
392,2080,medium variant,17plus,106.601715455721
392,2080,medium variant,18plus,106.738404390886
392,2080,medium variant,18_23,94.8797763381401
392,2080,constant-fertility,20plus,108.295874902335
392,2080,constant-mortality,20plus,107.683275661825
392,2080,high variant,20plus,104.988692488462
392,2080,instant-replacement,20plus,104.881651678318
392,2080,low variant,20plus,109.741613000837
392,2080,medium variant,20plus,107.02310402769
392,2080,no change,20plus,109.167153852053
392,2080,zero-migration,20plus,107.201707387446
392,2080,constant-fertility,20_64,95.8901304783614
392,2080,constant-mortality,20_64,96.4828555838077
392,2080,high variant,20_64,95.6805229649034
392,2080,instant-replacement,20_64,95.7263786997846
392,2080,low variant,20_64,95.9679404228409
392,2080,medium variant,20_64,95.7929615129721
392,2080,no change,20_64,96.629269318899
392,2080,zero-migration,20_64,95.6123551097823
392,2080,constant-fertility,20_69,96.3350042251778
392,2080,constant-mortality,20_69,97.2098287588194
392,2080,high variant,20_69,95.987886617139
392,2080,instant-replacement,20_69,96.0238248850209
392,2080,low variant,20_69,96.4849562608775
392,2080,medium variant,20_69,96.1840628600361
392,2080,no change,20_69,97.4634541148235
392,2080,zero-migration,20_69,96.0078661625956
392,2080,medium variant,21plus,107.171457914872
392,2080,constant-fertility,25plus,108.973814678339
392,2080,constant-mortality,25plus,108.630452173016
392,2080,high variant,25plus,105.880323777961
392,2080,instant-replacement,25plus,105.719669778302
392,2080,low variant,25plus,110.362249708718
392,2080,medium variant,25plus,107.809476527044
392,2080,no change,25plus,110.003389278534
392,2080,zero-migration,25plus,107.992472996253
392,2080,constant-fertility,25_49,95.357206655029
392,2080,constant-mortality,25_49,95.6212212924679
392,2080,high variant,25_49,95.2475745676879
392,2080,instant-replacement,25_49,95.2461241525899
392,2080,low variant,25_49,95.4081345618268
392,2080,medium variant,25_49,95.306471827664
392,2080,no change,25_49,95.6780981927997
392,2080,zero-migration,25_49,95.1270366168582
392,2080,constant-fertility,25_64,95.9791578813228
392,2080,constant-mortality,25_64,96.6546032835247
392,2080,high variant,25_64,95.7906614383846
392,2080,instant-replacement,25_64,95.8356189627854
392,2080,low variant,25_64,96.0519731986235
392,2080,medium variant,25_64,95.8921157358024
392,2080,no change,25_64,96.7842492835153
392,2080,zero-migration,25_64,95.7011207356009
392,2080,constant-fertility,25_69,96.448023019414
392,2080,constant-mortality,25_69,97.4358892353064
392,2080,high variant,25_69,96.1259500999537
392,2080,instant-replacement,25_69,96.157995983833
392,2080,low variant,25_69,96.592597964152
392,2080,medium variant,25_69,96.3100817765734
392,2080,no change,25_69,97.6680030603973
392,2080,zero-migration,25_69,96.1247364383972
392,2080,constant-fertility,50plus,115.112993607089
392,2080,constant-mortality,50plus,117.293837509103
392,2080,high variant,50plus,113.132502844506
392,2080,instant-replacement,50plus,112.577602451315
392,2080,low variant,50plus,116.183882959351
392,2080,medium variant,50plus,114.530683752601
392,2080,no change,50plus,118.058217845238
392,2080,zero-migration,50plus,114.72665267744
392,2080,constant-fertility,60plus,120.179969568513
392,2080,constant-mortality,60plus,125.02205318228
392,2080,high variant,60plus,119.415652796496
392,2080,instant-replacement,60plus,118.665061251779
392,2080,low variant,60plus,120.558943589013
392,2080,medium variant,60plus,119.972793424598
392,2080,no change,60plus,125.316037678566
392,2080,zero-migration,60plus,120.170016921159
392,2080,constant-fertility,65plus,124.069513311051
392,2080,constant-mortality,65plus,131.125969008266
392,2080,high variant,65plus,124.069513311051
392,2080,instant-replacement,65plus,124.069513311051
392,2080,low variant,65plus,124.069513311051
392,2080,medium variant,65plus,124.069513311051
392,2080,no change,65plus,131.125969008266
392,2080,zero-migration,65plus,124.280892538553
392,2080,constant-fertility,70plus,129.694695632665
392,2080,constant-mortality,70plus,139.770188568459
392,2080,high variant,70plus,129.694695632665
392,2080,instant-replacement,70plus,129.694695632665
392,2080,low variant,70plus,129.694695632665
392,2080,medium variant,70plus,129.694695632665
392,2080,no change,70plus,139.770188568459
392,2080,zero-migration,70plus,129.937006378005
392,2080,constant-fertility,75plus,137.686040498088
392,2080,constant-mortality,75plus,152.466046077565
392,2080,high variant,75plus,137.686040498088
392,2080,instant-replacement,75plus,137.686040498088
392,2080,low variant,75plus,137.686040498088
392,2080,medium variant,75plus,137.686040498088
392,2080,no change,75plus,152.466046077565
392,2080,zero-migration,75plus,137.953431237334
392,2080,constant-fertility,80plus,149.89278772031
392,2080,constant-mortality,80plus,172.410179110817
392,2080,high variant,80plus,149.89278772031
392,2080,instant-replacement,80plus,149.89278772031
392,2080,low variant,80plus,149.89278772031
392,2080,medium variant,80plus,149.89278772031
392,2080,no change,80plus,172.410179110817
392,2080,zero-migration,80plus,150.151873354559
392,2080,constant-fertility,85plus,170.490746304739
392,2080,constant-mortality,85plus,206.283183973976
392,2080,high variant,85plus,170.490746304739
392,2080,instant-replacement,85plus,170.490746304739
392,2080,low variant,85plus,170.490746304739
392,2080,medium variant,85plus,170.490746304739
392,2080,no change,85plus,206.283183973976
392,2080,zero-migration,85plus,170.705596352485
392,2080,constant-fertility,90plus,205.036862633293
392,2080,constant-mortality,90plus,261.106394261553
392,2080,high variant,90plus,205.036862633293
392,2080,instant-replacement,90plus,205.036862633293
392,2080,low variant,90plus,205.036862633293
392,2080,medium variant,90plus,205.036862633293
392,2080,no change,90plus,261.106394261553
392,2080,zero-migration,90plus,205.164489581108
392,2085,constant-fertility,total,106.150213636574
392,2085,constant-mortality,total,104.707245515933
392,2085,high variant,total,101.944936612893
392,2085,instant-replacement,total,102.132069062091
392,2085,low variant,total,107.820436553777
392,2085,medium variant,total,104.319920672437
392,2085,no change,total,106.783701179848
392,2085,zero-migration,total,104.457826561408
392,2085,medium variant,0_1,94.7326972126533
392,2085,constant-fertility,0_4,94.7506724281238
392,2085,constant-mortality,0_4,94.7255028923459
392,2085,high variant,0_4,94.7352158631379
392,2085,instant-replacement,0_4,94.7360261274215
392,2085,low variant,0_4,94.7580982313951
392,2085,medium variant,0_4,94.7414690338813
392,2085,no change,0_4,94.7348288252104
392,2085,zero-migration,0_4,94.7282528951759
392,2085,constant-fertility,0_14,94.769960364497
392,2085,constant-mortality,0_14,94.7436864526553
392,2085,high variant,0_14,94.7486562298641
392,2085,instant-replacement,0_14,94.7498698705917
392,2085,low variant,0_14,94.7801580953361
392,2085,medium variant,0_14,94.7575724560532
392,2085,no change,0_14,94.7563767385885
392,2085,zero-migration,0_14,94.7381787009992
392,2085,medium variant,0_17,94.7648673393614
392,2085,constant-fertility,0_19,94.7884034645901
392,2085,constant-mortality,0_19,94.7632777802645
392,2085,high variant,0_19,94.7598332245498
392,2085,instant-replacement,0_19,94.7615519234394
392,2085,low variant,0_19,94.8021417397195
392,2085,medium variant,0_19,94.7719904376474
392,2085,no change,0_19,94.7802508571004
392,2085,zero-migration,0_19,94.7453708927548
392,2085,constant-fertility,0_24,94.8224989462103
392,2085,constant-mortality,0_24,94.8073756448972
392,2085,high variant,0_24,94.7809948920166
392,2085,instant-replacement,0_24,94.7837019309062
392,2085,low variant,0_24,94.8424112116391
392,2085,medium variant,0_24,94.7989628140798
392,2085,no change,0_24,94.8327255345317
392,2085,zero-migration,0_24,94.7597220839604
392,2085,medium variant,3_4,94.7495490425633
392,2085,medium variant,3_5,94.751062753671
392,2085,medium variant,3_6,94.7524376916134
392,2085,medium variant,4_5,94.7527730799997
392,2085,medium variant,4_6,94.7540311628845
392,2085,medium variant,5_10,94.7593403478734
392,2085,medium variant,5_11,94.7604514124849
392,2085,constant-fertility,5_14,94.7787429286948
392,2085,constant-mortality,5_14,94.7525430676193
392,2085,high variant,5_14,94.7556899101934
392,2085,instant-replacement,5_14,94.7570721158533
392,2085,low variant,5_14,94.7900544877922
392,2085,medium variant,5_14,94.765422538923
392,2085,no change,5_14,94.7661802921411
392,2085,zero-migration,5_14,94.7429968484466
392,2085,medium variant,6_9,94.7593552397461
392,2085,medium variant,6_10,94.7603832284347
392,2085,medium variant,6_11,94.7615021474959
392,2085,medium variant,6_12,94.7629179020658
392,2085,medium variant,7_10,94.7613376065314
392,2085,medium variant,7_12,94.763969780513
392,2085,medium variant,11_16,94.7813385681612
392,2085,medium variant,11_17,94.7855603332465
392,2085,medium variant,11_18,94.7905728407801
392,2085,medium variant,12_14,94.7768354335847
392,2085,medium variant,12_16,94.7841696062303
392,2085,medium variant,12_17,94.7886108575048
392,2085,medium variant,12_18,94.793889152977
392,2085,medium variant,13_17,94.7920350193668
392,2085,medium variant,13_18,94.7976064595977
392,2085,medium variant,13_19,94.8041099582127
392,2085,constant-fertility,15plus,107.465867310409
392,2085,constant-mortality,15plus,106.556328240393
392,2085,high variant,15plus,103.599972980936
392,2085,instant-replacement,15plus,103.655659961061
392,2085,low variant,15plus,109.126400378998
392,2085,medium variant,15plus,105.882629104678
392,2085,no change,15plus,108.393227137927
392,2085,zero-migration,15plus,106.023333287377
392,2085,medium variant,15_17,94.800266434621
392,2085,constant-fertility,15_24,94.8906404174805
392,2085,constant-mortality,15_24,94.8985915378245
392,2085,high variant,15_24,94.8310079773436
392,2085,instant-replacement,15_24,94.8350767283018
392,2085,low variant,15_24,94.9244869536914
392,2085,medium variant,15_24,94.8582875656731
392,2085,no change,15_24,94.9316784805007
392,2085,zero-migration,15_24,94.7905723412518
392,2085,constant-fertility,15_49,95.2311135007792
392,2085,constant-mortality,15_49,95.4222186107116
392,2085,high variant,15_49,95.1003826983342
392,2085,instant-replacement,15_49,95.1083677111311
392,2085,low variant,15_49,95.29042270898
392,2085,medium variant,15_49,95.1676933546011
392,2085,no change,15_49,95.4995158362395
392,2085,zero-migration,15_49,95.0228526674643
392,2085,constant-fertility,15_59,95.51326625696
392,2085,constant-mortality,15_59,95.8836440126544
392,2085,high variant,15_59,95.3370711620282
392,2085,instant-replacement,15_59,95.3486982484016
392,2085,low variant,15_59,95.5742687022193
392,2085,medium variant,15_59,95.4275046584874
392,2085,no change,15_59,96.003982747326
392,2085,zero-migration,15_59,95.2656622017805
392,2085,constant-fertility,15_64,95.7656846911777
392,2085,constant-mortality,15_64,96.3181199228752
392,2085,high variant,15_64,95.5415561739042
392,2085,instant-replacement,15_64,95.5697925371846
392,2085,low variant,15_64,95.8342927697688
392,2085,medium variant,15_64,95.6561576124902
392,2085,no change,15_64,96.4873071868145
392,2085,zero-migration,15_64,95.4899168573503
392,2085,medium variant,16plus,106.008104139614
392,2085,medium variant,17plus,106.136801508093
392,2085,medium variant,18plus,106.268862520746
392,2085,medium variant,18_23,94.8720655552506
392,2085,constant-fertility,20plus,108.037003241647
392,2085,constant-mortality,20plus,107.359691744661
392,2085,high variant,20plus,104.30532510556
392,2085,instant-replacement,20plus,104.291265593675
392,2085,low variant,20plus,109.675629395594
392,2085,medium variant,20plus,106.543720613296
392,2085,no change,20plus,109.108370020499
392,2085,zero-migration,20plus,106.68704344441
392,2085,constant-fertility,20_64,95.8415692390414
392,2085,constant-mortality,20_64,96.4690362841071
392,2085,high variant,20_64,95.6304562355193
392,2085,instant-replacement,20_64,95.6534423581046
392,2085,low variant,20_64,95.9087502108529
392,2085,medium variant,20_64,95.7397635837194
392,2085,no change,20_64,96.6238850913201
392,2085,zero-migration,20_64,95.56167252168
392,2085,constant-fertility,20_69,96.2509105561012
392,2085,constant-mortality,20_69,97.1908085709815
392,2085,high variant,20_69,95.9483047545129
392,2085,instant-replacement,20_69,96.0247420545723
392,2085,low variant,20_69,96.3514160530617
392,2085,medium variant,20_69,96.1077867082378
392,2085,no change,20_69,97.4333693434456
392,2085,zero-migration,20_69,95.9306751052385
392,2085,medium variant,21plus,106.686835741322
392,2085,constant-fertility,25plus,108.696473552283
392,2085,constant-mortality,25plus,108.291819034352
392,2085,high variant,25plus,105.131794864684
392,2085,instant-replacement,25plus,105.043056975278
392,2085,low variant,25plus,110.293874091987
392,2085,medium variant,25plus,107.301375701891
392,2085,no change,25plus,109.943212106312
392,2085,zero-migration,25plus,107.446860865025
392,2085,constant-fertility,25_49,95.3395731144405
392,2085,constant-mortality,25_49,95.6155453558037
392,2085,high variant,25_49,95.2155300349392
392,2085,instant-replacement,25_49,95.216158563536
392,2085,low variant,25_49,95.3982416239033
392,2085,medium variant,25_49,95.281381366743
392,2085,no change,25_49,95.6813245350475
392,2085,zero-migration,25_49,95.1082849136302
392,2085,constant-fertility,25_64,95.9270752071701
392,2085,constant-mortality,25_64,96.6405745560675
392,2085,high variant,25_64,95.7341383903871
392,2085,instant-replacement,25_64,95.7516488826588
392,2085,low variant,25_64,95.9894262167626
392,2085,medium variant,25_64,95.834471008225
392,2085,no change,25_64,96.7792892913322
392,2085,zero-migration,25_64,95.6457517317666
392,2085,constant-fertility,25_69,96.3586140966895
392,2085,constant-mortality,25_69,97.416777347972
392,2085,high variant,25_69,96.080094461441
392,2085,instant-replacement,25_69,96.152109464638
392,2085,low variant,25_69,96.4533827443851
392,2085,medium variant,25_69,96.2278464501435
392,2085,no change,25_69,97.6375187351485
392,2085,zero-migration,25_69,96.0410643064022
392,2085,constant-fertility,50plus,114.619100886033
392,2085,constant-mortality,50plus,116.856535258527
392,2085,high variant,50plus,111.984692529569
392,2085,instant-replacement,50plus,111.561424414813
392,2085,low variant,50plus,116.058035314855
392,2085,medium variant,50plus,113.780515187798
392,2085,no change,50plus,117.952240730316
392,2085,zero-migration,50plus,113.933276225792
392,2085,constant-fertility,60plus,119.501635536741
392,2085,constant-mortality,60plus,124.495349868484
392,2085,high variant,60plus,117.734670128195
392,2085,instant-replacement,60plus,116.857779390871
392,2085,low variant,60plus,120.433942189914
392,2085,medium variant,60plus,118.998121080501
392,2085,no change,60plus,125.204541266708
392,2085,zero-migration,60plus,119.139155099375
392,2085,constant-fertility,65plus,123.129890216898
392,2085,constant-mortality,65plus,130.448107606669
392,2085,high variant,65plus,122.170763768999
392,2085,instant-replacement,65plus,121.240313583921
392,2085,low variant,65plus,123.609900512957
392,2085,medium variant,65plus,122.868732081684
392,2085,no change,65plus,130.834566339141
392,2085,zero-migration,65plus,123.009352626209
392,2085,constant-fertility,70plus,128.207573896774
392,2085,constant-mortality,70plus,138.911208626731
392,2085,high variant,70plus,128.207573896774
392,2085,instant-replacement,70plus,128.207573896774
392,2085,low variant,70plus,128.207573896774
392,2085,medium variant,70plus,128.207573896774
392,2085,no change,70plus,138.911208626731
392,2085,zero-migration,70plus,128.361952956509
392,2085,constant-fertility,75plus,135.967085001194
392,2085,constant-mortality,75plus,151.628782175559
392,2085,high variant,75plus,135.967085001194
392,2085,instant-replacement,75plus,135.967085001194
392,2085,low variant,75plus,135.967085001194
392,2085,medium variant,75plus,135.967085001194
392,2085,no change,75plus,151.628782175559
392,2085,zero-migration,75plus,136.160280027916
392,2085,constant-fertility,80plus,147.835307092337
392,2085,constant-mortality,80plus,171.67424064877
392,2085,high variant,80plus,147.835307092337
392,2085,instant-replacement,80plus,147.835307092337
392,2085,low variant,80plus,147.835307092337
392,2085,medium variant,80plus,147.835307092337
392,2085,no change,80plus,171.67424064877
392,2085,zero-migration,80plus,148.06616367238
392,2085,constant-fertility,85plus,167.26608467794
392,2085,constant-mortality,85plus,204.57179640697
392,2085,high variant,85plus,167.26608467794
392,2085,instant-replacement,85plus,167.26608467794
392,2085,low variant,85plus,167.26608467794
392,2085,medium variant,85plus,167.26608467794
392,2085,no change,85plus,204.57179640697
392,2085,zero-migration,85plus,167.494359715634
392,2085,constant-fertility,90plus,202.466804664528
392,2085,constant-mortality,90plus,261.871037377324
392,2085,high variant,90plus,202.466804664528
392,2085,instant-replacement,90plus,202.466804664528
392,2085,low variant,90plus,202.466804664528
392,2085,medium variant,90plus,202.466804664528
392,2085,no change,90plus,261.871037377324
392,2085,zero-migration,90plus,202.655790032642
392,2090,constant-fertility,total,106.08845311161
392,2090,constant-mortality,total,104.514176007801
392,2090,high variant,total,101.546694998818
392,2090,instant-replacement,total,101.806304524959
392,2090,low variant,total,107.895262613409
392,2090,medium variant,total,104.043541342148
392,2090,no change,total,106.823809809462
392,2090,zero-migration,total,104.153626175359
392,2090,medium variant,0_1,94.732476848647
392,2090,constant-fertility,0_4,94.7502189696847
392,2090,constant-mortality,0_4,94.724741279805
392,2090,high variant,0_4,94.7344732371976
392,2090,instant-replacement,0_4,94.7353416129005
392,2090,low variant,0_4,94.7583239805462
392,2090,medium variant,0_4,94.7405831292756
392,2090,no change,0_4,94.734483987577
392,2090,zero-migration,0_4,94.7282414525201
392,2090,constant-fertility,0_14,94.7689069622461
392,2090,constant-mortality,0_14,94.7425807431275
392,2090,high variant,0_14,94.7469240469513
392,2090,instant-replacement,0_14,94.7481805988587
392,2090,low variant,0_14,94.7794851190147
392,2090,medium variant,0_14,94.7558093005035
392,2090,no change,0_14,94.7559163964551
392,2090,zero-migration,0_14,94.7375385460918
392,2090,medium variant,0_17,94.7625175040596
392,2090,constant-fertility,0_19,94.7865241674847
392,2090,constant-mortality,0_19,94.7618164189333
392,2090,high variant,0_19,94.7571320572383
392,2090,instant-replacement,0_19,94.7588664166666
392,2090,low variant,0_19,94.8004458216064
392,2090,medium variant,0_19,94.7693053252783
392,2090,no change,0_19,94.7796969523446
392,2090,zero-migration,0_19,94.7441783463152
392,2090,constant-fertility,0_24,94.8202265413522
392,2090,constant-mortality,0_24,94.8051949353108
392,2090,high variant,0_24,94.7772988348319
392,2090,instant-replacement,0_24,94.77993301417
392,2090,low variant,0_24,94.8401141712603
392,2090,medium variant,0_24,94.79542765235
392,2090,no change,0_24,94.8319758288568
392,2090,zero-migration,0_24,94.7583831042844
392,2090,medium variant,3_4,94.7479466794801
392,2090,medium variant,3_5,94.7493962379673
392,2090,medium variant,3_6,94.7506466437867
392,2090,medium variant,4_5,94.7509271719632
392,2090,medium variant,4_6,94.7520791394701
392,2090,medium variant,5_10,94.7573675041955
392,2090,medium variant,5_11,94.758508367764
392,2090,constant-fertility,5_14,94.7773997886237
392,2090,constant-mortality,5_14,94.7512531832398
392,2090,high variant,5_14,94.7534566859751
392,2090,instant-replacement,5_14,94.7547492332952
392,2090,low variant,5_14,94.7888019141877
392,2090,medium variant,5_14,94.7632180226083
392,2090,no change,5_14,94.7656481182579
392,2090,zero-migration,5_14,94.7420400852185
392,2090,medium variant,6_9,94.7573512737168
392,2090,medium variant,6_10,94.758374692167
392,2090,medium variant,6_11,94.7595341696537
392,2090,medium variant,6_12,94.7608705462511
392,2090,medium variant,7_10,94.7593672190964
392,2090,medium variant,7_12,94.7619411131871
392,2090,medium variant,11_16,94.7780373879823
392,2090,medium variant,11_17,94.7818370917054
392,2090,medium variant,11_18,94.7866087008355
392,2090,medium variant,12_14,94.7740200308763
392,2090,medium variant,12_16,94.7805619159845
392,2090,medium variant,12_17,94.7845618244446
392,2090,medium variant,12_18,94.7896111179264
392,2090,medium variant,13_17,94.787678987058
392,2090,medium variant,13_18,94.7930339243151
392,2090,medium variant,13_19,94.7993645584205
392,2090,constant-fertility,15plus,107.376833583608
392,2090,constant-mortality,15plus,106.343810366144
392,2090,high variant,15plus,103.133370789588
392,2090,instant-replacement,15plus,103.28254148166
392,2090,low variant,15plus,109.195717537966
392,2090,medium variant,15plus,105.565042249148
392,2090,no change,15plus,108.430668676748
392,2090,zero-migration,15plus,105.67490469827
392,2090,medium variant,15_17,94.7949814656402
392,2090,constant-fertility,15_24,94.8860919126377
392,2090,constant-mortality,15_24,94.8947574241538
392,2090,high variant,15_24,94.8255533119868
392,2090,instant-replacement,15_24,94.8297332850481
392,2090,low variant,15_24,94.917101879179
392,2090,medium variant,15_24,94.8521437612244
392,2090,no change,15_24,94.9295182536305
392,2090,zero-migration,15_24,94.7881898607234
392,2090,constant-fertility,15_49,95.2151631375609
392,2090,constant-mortality,15_49,95.4157784202804
392,2090,high variant,15_49,95.0808434098723
392,2090,instant-replacement,15_49,95.0924154510877
392,2090,low variant,15_49,95.2762975373034
392,2090,medium variant,15_49,95.1473779887124
392,2090,no change,15_49,95.4982553936361
392,2090,zero-migration,15_49,95.0087605875178
392,2090,constant-fertility,15_59,95.4873629678222
392,2090,constant-mortality,15_59,95.8766213200314
392,2090,high variant,15_59,95.3000151126409
392,2090,instant-replacement,15_59,95.3141737855897
392,2090,low variant,15_59,95.5556264588244
392,2090,medium variant,15_59,95.3954463357097
392,2090,no change,15_59,96.0076897510475
392,2090,zero-migration,15_59,95.2393605127684
392,2090,constant-fertility,15_64,95.72682916981
392,2090,constant-mortality,15_64,96.3071174809294
392,2090,high variant,15_64,95.4949544678516
392,2090,instant-replacement,15_64,95.5148334779002
392,2090,low variant,15_64,95.7934671920979
392,2090,medium variant,15_64,95.6111711026505
392,2090,no change,15_64,96.489521798411
392,2090,zero-migration,15_64,95.4493210766271
392,2090,medium variant,16plus,105.687560379908
392,2090,medium variant,17plus,105.813309236762
392,2090,medium variant,18plus,105.942389466747
392,2090,medium variant,18_23,94.8661973577969
392,2090,constant-fertility,20plus,107.940425399343
392,2090,constant-mortality,20plus,107.142562322965
392,2090,high variant,20plus,103.796356304198
392,2090,instant-replacement,20plus,103.888904460568
392,2090,low variant,20plus,109.76414855971
392,2090,medium variant,20plus,106.210884008901
392,2090,no change,20plus,109.151138830482
392,2090,zero-migration,20plus,106.322420840605
392,2090,constant-fertility,20_64,95.8000920180258
392,2090,constant-mortality,20_64,96.4583800792538
392,2090,high variant,20_64,95.5786467921078
392,2090,instant-replacement,20_64,95.5940097613727
392,2090,low variant,20_64,95.8673681474187
392,2090,medium variant,20_64,95.691428425684
392,2090,no change,20_64,96.626864499451
392,2090,zero-migration,20_64,95.5178946202214
392,2090,constant-fertility,20_69,96.1814673431087
392,2090,constant-mortality,20_69,97.1695325492023
392,2090,high variant,20_69,95.8865136913503
392,2090,instant-replacement,20_69,95.9278400306128
392,2090,low variant,20_69,96.259812167446
392,2090,medium variant,20_69,96.0358012683662
392,2090,no change,20_69,97.4210650963526
392,2090,zero-migration,20_69,95.8611125864593
392,2090,medium variant,21plus,106.350559802822
392,2090,constant-fertility,25plus,108.59234735068
392,2090,constant-mortality,25plus,108.068242690785
392,2090,high variant,25plus,104.563738046075
392,2090,instant-replacement,25plus,104.583226166902
392,2090,low variant,25plus,110.405076661921
392,2090,medium variant,25plus,106.949367815904
392,2090,no change,25plus,109.994839568121
392,2090,zero-migration,25plus,107.061601516613
392,2090,constant-fertility,25_49,95.3209617844031
392,2090,constant-mortality,25_49,95.6092147421555
392,2090,high variant,25_49,95.1875441482317
392,2090,instant-replacement,25_49,95.1933834352234
392,2090,low variant,25_49,95.3869512953998
392,2090,medium variant,25_49,95.2564315069018
392,2090,no change,25_49,95.6820964416158
392,2090,zero-migration,25_49,95.0903409063129
392,2090,constant-fertility,25_64,95.8825447987936
392,2090,constant-mortality,25_64,96.6302452266287
392,2090,high variant,25_64,95.6746407170082
392,2090,instant-replacement,25_64,95.6835453777342
392,2090,low variant,25_64,95.9475091030763
392,2090,medium variant,25_64,95.7818857603026
392,2090,no change,25_64,96.7838364554302
392,2090,zero-migration,25_64,95.5976994062479
392,2090,constant-fertility,25_69,96.2846618289477
392,2090,constant-mortality,25_69,97.3955940158067
392,2090,high variant,25_69,96.0093442444023
392,2090,instant-replacement,25_69,96.0436505200245
392,2090,low variant,25_69,96.3596204555578
392,2090,medium variant,25_69,96.150136336833
392,2090,no change,25_69,97.6263041235729
392,2090,zero-migration,25_69,95.9656013465261
392,2090,constant-fertility,50plus,114.352906070102
392,2090,constant-mortality,50plus,116.573051666347
392,2090,high variant,50plus,111.131650132823
392,2090,instant-replacement,50plus,110.851728093499
392,2090,low variant,50plus,116.099823415214
392,2090,medium variant,50plus,113.240887951198
392,2090,no change,50plus,117.990404639106
392,2090,zero-migration,50plus,113.349994669534
392,2090,constant-fertility,60plus,119.151163040036
392,2090,constant-mortality,60plus,124.205631994131
392,2090,high variant,60plus,116.356290143005
392,2090,instant-replacement,60plus,115.655157751327
392,2090,low variant,60plus,120.742870631275
392,2090,medium variant,60plus,118.308920097709
392,2090,no change,60plus,125.357488380019
392,2090,zero-migration,60plus,118.400244700666
392,2090,constant-fertility,65plus,122.663236023231
392,2090,constant-mortality,65plus,130.107596481635
392,2090,high variant,65plus,120.463310920078
392,2090,instant-replacement,65plus,119.40686690931
392,2090,low variant,65plus,123.850006484364
392,2090,medium variant,65plus,122.029707717088
392,2090,no change,65plus,131.016599484557
392,2090,zero-migration,65plus,122.106714202356
392,2090,constant-fertility,70plus,127.449098397676
392,2090,constant-mortality,70plus,138.404426074494
392,2090,high variant,70plus,126.188125587961
392,2090,instant-replacement,70plus,124.984562430744
392,2090,low variant,70plus,128.088091835356
392,2090,medium variant,70plus,127.103684748721
392,2090,no change,70plus,138.932173650121
392,2090,zero-migration,70plus,127.17133328177
392,2090,constant-fertility,75plus,134.499842183881
392,2090,constant-mortality,75plus,150.897430771793
392,2090,high variant,75plus,134.499842183881
392,2090,instant-replacement,75plus,134.499842183881
392,2090,low variant,75plus,134.499842183881
392,2090,medium variant,75plus,134.499842183881
392,2090,no change,75plus,150.897430771793
392,2090,zero-migration,75plus,134.573372916713
392,2090,constant-fertility,80plus,146.058639709838
392,2090,constant-mortality,80plus,171.022385391646
392,2090,high variant,80plus,146.058639709838
392,2090,instant-replacement,80plus,146.058639709838
392,2090,low variant,80plus,146.058639709838
392,2090,medium variant,80plus,146.058639709838
392,2090,no change,80plus,171.022385391646
392,2090,zero-migration,80plus,146.17308916193
392,2090,constant-fertility,85plus,165.02316883894
392,2090,constant-mortality,85plus,204.21856826032
392,2090,high variant,85plus,165.02316883894
392,2090,instant-replacement,85plus,165.02316883894
392,2090,low variant,85plus,165.02316883894
392,2090,medium variant,85plus,165.02316883894
392,2090,no change,85plus,204.21856826032
392,2090,zero-migration,85plus,165.183723713913
392,2090,constant-fertility,90plus,198.268309793551
392,2090,constant-mortality,90plus,259.797441191293
392,2090,high variant,90plus,198.268309793551
392,2090,instant-replacement,90plus,198.268309793551
392,2090,low variant,90plus,198.268309793551
392,2090,medium variant,90plus,198.268309793551
392,2090,no change,90plus,259.797441191293
392,2090,zero-migration,90plus,198.430083044242
392,2095,constant-fertility,total,106.092292561738
392,2095,constant-mortality,total,104.373964766351
392,2095,high variant,total,101.227676450361
392,2095,instant-replacement,total,101.576775011325
392,2095,low variant,total,108.026186522971
392,2095,medium variant,total,103.826811260129
392,2095,no change,total,106.892902855308
392,2095,zero-migration,total,103.918376232128
392,2095,medium variant,0_1,94.7304011874559
392,2095,constant-fertility,0_4,94.7487132762748
392,2095,constant-mortality,0_4,94.7239053026045
392,2095,high variant,0_4,94.7328988034974
392,2095,instant-replacement,0_4,94.7338922484305
392,2095,low variant,0_4,94.7567725804156
392,2095,medium variant,0_4,94.7388889354147
392,2095,no change,0_4,94.7338100972273
392,2095,zero-migration,0_4,94.7272960612018
392,2095,constant-fertility,0_14,94.7676170938343
392,2095,constant-mortality,0_14,94.7414396375764
392,2095,high variant,0_14,94.7453226772028
392,2095,instant-replacement,0_14,94.746733729598
392,2095,low variant,0_14,94.77863992058
392,2095,medium variant,0_14,94.7540916218417
392,2095,no change,0_14,94.7551839102935
392,2095,zero-migration,0_14,94.7369161799957
392,2095,medium variant,0_17,94.7604976740272
392,2095,constant-fertility,0_19,94.7847575230754
392,2095,constant-mortality,0_19,94.76028924253
392,2095,high variant,0_19,94.7548085455206
392,2095,instant-replacement,0_19,94.7567332949854
392,2095,low variant,0_19,94.7991102222017
392,2095,medium variant,0_19,94.7668311053012
392,2095,no change,0_19,94.7788606190079
392,2095,zero-migration,0_19,94.7432453380299
392,2095,constant-fertility,0_24,94.8167940790416
392,2095,constant-mortality,0_24,94.8030272938484
392,2095,high variant,0_24,94.7730758252597
392,2095,instant-replacement,0_24,94.7759325327162
392,2095,low variant,0_24,94.8370510957334
392,2095,medium variant,0_24,94.7910954408358
