country,year,variant,agebroad,feminityrato_femaleper100male
44,2075,instant-replacement,20_69,96.8049429311991
44,2075,low variant,20_69,97.4290256265138
44,2075,medium variant,20_69,97.0191709776008
44,2075,no change,20_69,100.565291124929
44,2075,zero-migration,20_69,96.4771382725254
44,2075,medium variant,21plus,102.311908626022
44,2075,constant-fertility,25plus,102.546864084962
44,2075,constant-mortality,25plus,108.42208403512
44,2075,high variant,25plus,101.860112705403
44,2075,instant-replacement,25plus,102.078754802868
44,2075,low variant,25plus,103.922309314698
44,2075,medium variant,25plus,102.771584343722
44,2075,no change,25plus,108.044642360832
44,2075,zero-migration,25plus,102.9266805878
44,2075,constant-fertility,25_49,95.9291639759575
44,2075,constant-mortality,25_49,98.0246091528292
44,2075,high variant,25_49,95.8195989032993
44,2075,instant-replacement,25_49,95.8533957742453
44,2075,low variant,25_49,96.2113204796443
44,2075,medium variant,25_49,95.9648564840582
44,2075,no change,25_49,97.9687317244337
44,2075,zero-migration,25_49,95.3624201277955
44,2075,constant-fertility,25_64,96.7378911854811
44,2075,constant-mortality,25_64,100.2879624686
44,2075,high variant,25_64,96.5754705638751
44,2075,instant-replacement,25_64,96.6342081498645
44,2075,low variant,25_64,97.0989638423069
44,2075,medium variant,25_64,96.7887108456286
44,2075,no change,25_64,100.169151161144
44,2075,zero-migration,25_64,96.1957445957165
44,2075,constant-fertility,25_69,97.1695932647386
44,2075,constant-mortality,25_69,101.298577293994
44,2075,high variant,25_69,96.9660654234179
44,2075,instant-replacement,25_69,97.0367297443916
44,2075,low variant,25_69,97.6082362990604
44,2075,medium variant,25_69,97.2343927147716
44,2075,no change,25_69,101.145804802337
44,2075,zero-migration,25_69,96.6669053415437
44,2075,constant-fertility,50plus,107.397125615517
44,2075,constant-mortality,50plus,117.338393090814
44,2075,high variant,50plus,107.029801295403
44,2075,instant-replacement,50plus,107.07523447357
44,2075,low variant,50plus,107.992420234511
44,2075,medium variant,50plus,107.489460196743
44,2075,no change,50plus,117.170028954121
44,2075,zero-migration,50plus,107.757209954732
44,2075,constant-fertility,60plus,111.599932377076
44,2075,constant-mortality,60plus,124.889540779371
44,2075,high variant,60plus,111.599932377076
44,2075,instant-replacement,60plus,111.599932377076
44,2075,low variant,60plus,111.599932377076
44,2075,medium variant,60plus,111.599932377076
44,2075,no change,60plus,124.889540779371
44,2075,zero-migration,60plus,112.033195020747
44,2075,constant-fertility,65plus,114.734118719084
44,2075,constant-mortality,65plus,130.60289273951
44,2075,high variant,65plus,114.734118719084
44,2075,instant-replacement,65plus,114.734118719084
44,2075,low variant,65plus,114.734118719084
44,2075,medium variant,65plus,114.734118719084
44,2075,no change,65plus,130.60289273951
44,2075,zero-migration,65plus,115.333271872407
44,2075,constant-fertility,70plus,118.668626627467
44,2075,constant-mortality,70plus,137.80067600827
44,2075,high variant,70plus,118.668626627467
44,2075,instant-replacement,70plus,118.668626627467
44,2075,low variant,70plus,118.668626627467
44,2075,medium variant,70plus,118.668626627467
44,2075,no change,70plus,137.80067600827
44,2075,zero-migration,70plus,119.393040448274
44,2075,constant-fertility,75plus,123.718739486374
44,2075,constant-mortality,75plus,146.910205043601
44,2075,high variant,75plus,123.718739486374
44,2075,instant-replacement,75plus,123.718739486374
44,2075,low variant,75plus,123.718739486374
44,2075,medium variant,75plus,123.718739486374
44,2075,no change,75plus,146.910205043601
44,2075,zero-migration,75plus,124.426563078061
44,2075,constant-fertility,80plus,131.850832293862
44,2075,constant-mortality,80plus,161.707966744693
44,2075,high variant,80plus,131.850832293862
44,2075,instant-replacement,80plus,131.850832293862
44,2075,low variant,80plus,131.850832293862
44,2075,medium variant,80plus,131.850832293862
44,2075,no change,80plus,161.707966744693
44,2075,zero-migration,80plus,132.514967280828
44,2075,constant-fertility,85plus,146.824551339834
44,2075,constant-mortality,85plus,189.335281227173
44,2075,high variant,85plus,146.824551339834
44,2075,instant-replacement,85plus,146.824551339834
44,2075,low variant,85plus,146.824551339834
44,2075,medium variant,85plus,146.824551339834
44,2075,no change,85plus,189.335281227173
44,2075,zero-migration,85plus,147.487590350954
44,2075,constant-fertility,90plus,172.661581694099
44,2075,constant-mortality,90plus,235.469364811692
44,2075,high variant,90plus,172.661581694099
44,2075,instant-replacement,90plus,172.661581694099
44,2075,low variant,90plus,172.661581694099
44,2075,medium variant,90plus,172.661581694099
44,2075,no change,90plus,235.469364811692
44,2075,zero-migration,90plus,173.243584350021
44,2080,constant-fertility,total,99.8678838273383
44,2080,constant-mortality,total,104.365063090405
44,2080,high variant,total,98.9674366485387
44,2080,instant-replacement,total,99.2941988269505
44,2080,low variant,total,101.80614151082
44,2080,medium variant,total,100.161680846764
44,2080,no change,total,103.866533558593
44,2080,zero-migration,total,100.227586609349
44,2080,medium variant,0_1,94.5503562487965
44,2080,constant-fertility,0_4,94.5748494892782
44,2080,constant-mortality,0_4,94.7964517661967
44,2080,high variant,0_4,94.5551710543607
44,2080,instant-replacement,0_4,94.5669742948016
44,2080,low variant,0_4,94.6098401754936
44,2080,medium variant,0_4,94.5748364755675
44,2080,no change,0_4,94.793986636971
44,2080,zero-migration,0_4,94.525403702245
44,2080,constant-fertility,0_14,94.5872344256392
44,2080,constant-mortality,0_14,94.8808960403849
44,2080,high variant,0_14,94.5602586180851
44,2080,instant-replacement,0_14,94.569926841395
44,2080,low variant,0_14,94.6431243453539
44,2080,medium variant,0_14,94.5874773093345
44,2080,no change,0_14,94.8770159890784
44,2080,zero-migration,0_14,94.5184559396932
44,2080,medium variant,0_17,94.6035919509765
44,2080,constant-fertility,0_19,94.6163927815304
44,2080,constant-mortality,0_19,94.9529462298411
44,2080,high variant,0_19,94.5822692448012
44,2080,instant-replacement,0_19,94.5929728648577
44,2080,low variant,0_19,94.6987864254051
44,2080,medium variant,0_19,94.6218583179772
44,2080,no change,0_19,94.9450132071889
44,2080,zero-migration,0_19,94.5300833373476
44,2080,constant-fertility,0_24,94.680411821899
44,2080,constant-mortality,0_24,95.0982353031678
44,2080,high variant,0_24,94.6357597741373
44,2080,instant-replacement,0_24,94.6495855312735
44,2080,low variant,0_24,94.8065742397138
44,2080,medium variant,0_24,94.6937369926185
44,2080,no change,0_24,95.0823709703902
44,2080,zero-migration,0_24,94.5548029673478
44,2080,medium variant,3_4,94.5790080738178
44,2080,medium variant,3_5,94.5911304793643
44,2080,medium variant,3_6,94.5880995866577
44,2080,medium variant,4_5,94.5971928475293
44,2080,medium variant,4_6,94.5911304793643
44,2080,medium variant,5_10,94.594248382758
44,2080,medium variant,5_11,94.5947429073149
44,2080,constant-fertility,5_14,94.5934095585011
44,2080,constant-mortality,5_14,94.9228589420655
44,2080,high variant,5_14,94.5629366598261
44,2080,instant-replacement,5_14,94.5714516519913
44,2080,low variant,5_14,94.6586668617839
44,2080,medium variant,5_14,94.5937667508998
44,2080,no change,5_14,94.918368054352
44,2080,zero-migration,5_14,94.5150339476237
44,2080,medium variant,6_9,94.5805707696743
44,2080,medium variant,6_10,94.5900253592561
44,2080,medium variant,6_11,94.591307687384
44,2080,medium variant,6_12,94.589112439011
44,2080,medium variant,7_10,94.5927775643488
44,2080,medium variant,7_12,94.5907928388747
44,2080,medium variant,11_16,94.6182965299684
44,2080,medium variant,11_17,94.631595968307
44,2080,medium variant,11_18,94.6473048545514
44,2080,medium variant,12_14,94.5915136162129
44,2080,medium variant,12_16,94.6223564954683
44,2080,medium variant,12_17,94.6371448284514
44,2080,medium variant,12_18,94.6542396486153
44,2080,medium variant,13_17,94.6491557223265
44,2080,medium variant,13_18,94.6669989408759
44,2080,medium variant,13_19,94.6870180290379
44,2080,constant-fertility,15plus,100.91761589878
44,2080,constant-mortality,15plus,106.353458682674
44,2080,high variant,15plus,100.080089089578
44,2080,instant-replacement,15plus,100.366907374032
44,2080,low variant,15plus,102.64832310011
44,2080,medium variant,15plus,101.184134011143
44,2080,no change,15plus,105.898660417724
44,2080,zero-migration,15plus,101.232414503031
44,2080,medium variant,15_17,94.6819085487077
44,2080,constant-fertility,15_24,94.8154915331658
44,2080,constant-mortality,15_24,95.4048140043764
44,2080,high variant,15_24,94.7513237300284
44,2080,instant-replacement,15_24,94.7679480752487
44,2080,low variant,15_24,95.0149424556495
44,2080,medium variant,15_24,94.8439080792022
44,2080,no change,15_24,95.3795158536177
44,2080,zero-migration,15_24,94.6058091286307
44,2080,constant-fertility,15_49,95.5115969170929
44,2080,constant-mortality,15_49,97.273617429265
44,2080,high variant,15_49,95.3808973415993
44,2080,instant-replacement,15_49,95.425935307573
44,2080,low variant,15_49,95.8377285513362
44,2080,medium variant,15_49,95.5536019536019
44,2080,no change,15_49,97.2151993909717
44,2080,zero-migration,15_49,95.0550404125552
44,2080,constant-fertility,15_59,95.9003271385815
44,2080,constant-mortality,15_59,98.523128146181
44,2080,high variant,15_59,95.74529219344
44,2080,instant-replacement,15_59,95.8005643273098
44,2080,low variant,15_59,96.263331790738
44,2080,medium variant,15_59,95.9489149279608
44,2080,no change,15_59,98.4271254463363
44,2080,zero-migration,15_59,95.4117990379275
44,2080,constant-fertility,15_64,96.1616971184551
44,2080,constant-mortality,15_64,99.3215865981082
44,2080,high variant,15_64,95.9823588709677
44,2080,instant-replacement,15_64,96.0528958639821
44,2080,low variant,15_64,96.5656187040248
44,2080,medium variant,15_64,96.2148994833632
44,2080,no change,15_64,99.199109973259
44,2080,zero-migration,15_64,95.6772382588295
44,2080,medium variant,16plus,101.266544143836
44,2080,medium variant,17plus,101.351669865458
44,2080,medium variant,18plus,101.439167982533
44,2080,medium variant,18_23,94.8823599665592
44,2080,constant-fertility,20plus,101.367352421893
44,2080,constant-mortality,20plus,107.230620166559
44,2080,high variant,20plus,100.56544824549
44,2080,instant-replacement,20plus,100.831516525682
44,2080,low variant,20plus,103.005826433609
44,2080,medium variant,20plus,101.621851684943
44,2080,no change,20plus,106.794807137636
44,2080,zero-migration,20plus,101.668921142105
44,2080,constant-fertility,20_64,96.3138898108198
44,2080,constant-mortality,20_64,99.7560569939569
44,2080,high variant,20_64,96.1444093936207
44,2080,instant-replacement,20_64,96.2097962931639
44,2080,low variant,20_64,96.6949477035932
44,2080,medium variant,20_64,96.3635560918897
44,2080,no change,20_64,99.6423871586507
44,2080,zero-migration,20_64,95.7874091875915
44,2080,constant-fertility,20_69,96.6506667335071
44,2080,constant-mortality,20_69,100.728223726512
44,2080,high variant,20_69,96.4377677929172
44,2080,instant-replacement,20_69,96.5161890831727
44,2080,low variant,20_69,97.1156372042521
44,2080,medium variant,20_69,96.7148784982302
44,2080,no change,20_69,100.569332415129
44,2080,zero-migration,20_69,96.1572354496265
44,2080,medium variant,21plus,101.716827550487
44,2080,constant-fertility,25plus,101.887330516164
44,2080,constant-mortality,25plus,108.264810618323
44,2080,high variant,25plus,101.13263213661
44,2080,instant-replacement,25plus,101.376845391637
44,2080,low variant,25plus,103.423861081682
44,2080,medium variant,25plus,102.129769346842
44,2080,no change,25plus,107.846285459234
44,2080,zero-migration,25plus,102.182712239013
44,2080,constant-fertility,25_49,95.7769072934154
44,2080,constant-mortality,25_49,97.9825264846157
44,2080,high variant,25_49,95.6545333949712
44,2080,instant-replacement,25_49,95.6958983296708
44,2080,low variant,25_49,96.0840678482362
44,2080,medium variant,25_49,95.8165437288317
44,2080,no change,25_49,97.9315841739403
44,2080,zero-migration,25_49,95.2227726986397
44,2080,constant-fertility,25_64,96.4813996916091
44,2080,constant-mortality,25_64,100.260490753912
44,2080,high variant,25_64,96.325515143312
44,2080,instant-replacement,25_64,96.3857562709316
44,2080,low variant,25_64,96.8336483931947
44,2080,medium variant,25_64,96.526545765162
44,2080,no change,25_64,100.155016674767
44,2080,zero-migration,25_64,95.9184511466524
44,2080,constant-fertility,25_69,96.8371789441524
44,2080,constant-mortality,25_69,101.290917843389
44,2080,high variant,25_69,96.6404288964265
44,2080,instant-replacement,25_69,96.7123457555652
44,2080,low variant,25_69,97.2675274663042
44,2080,medium variant,25_69,96.8963953420329
44,2080,no change,25_69,101.141427506806
44,2080,zero-migration,25_69,96.3105756844531
44,2080,constant-fertility,50plus,106.257003112494
44,2080,constant-mortality,50plus,117.031101941922
44,2080,high variant,50plus,105.695964103036
44,2080,instant-replacement,50plus,105.833991557741
44,2080,low variant,50plus,107.193913970293
44,2080,medium variant,50plus,106.38366964036
44,2080,no change,50plus,116.796414248644
44,2080,zero-migration,50plus,106.522846950909
44,2080,constant-fertility,60plus,109.945644005811
44,2080,constant-mortality,60plus,124.225591662445
44,2080,high variant,60plus,109.737541855426
44,2080,instant-replacement,60plus,109.705459858316
44,2080,low variant,60plus,110.293018581038
44,2080,medium variant,60plus,110.005036514732
44,2080,no change,60plus,124.103467491147
44,2080,zero-migration,60plus,110.241727499235
44,2080,constant-fertility,65plus,112.821276328987
44,2080,constant-mortality,65plus,129.716464141053
44,2080,high variant,65plus,112.821276328987
44,2080,instant-replacement,65plus,112.821276328987
44,2080,low variant,65plus,112.821276328987
44,2080,medium variant,65plus,112.821276328987
44,2080,no change,65plus,129.716464141053
44,2080,zero-migration,65plus,113.17481761686
44,2080,constant-fertility,70plus,116.776531280707
44,2080,constant-mortality,70plus,137.423683327742
44,2080,high variant,70plus,116.776531280707
44,2080,instant-replacement,70plus,116.776531280707
44,2080,low variant,70plus,116.776531280707
44,2080,medium variant,70plus,116.776531280707
44,2080,no change,70plus,137.423683327742
44,2080,zero-migration,70plus,117.343951282352
44,2080,constant-fertility,75plus,122.098689369329
44,2080,constant-mortality,75plus,147.905640405262
44,2080,high variant,75plus,122.098689369329
44,2080,instant-replacement,75plus,122.098689369329
44,2080,low variant,75plus,122.098689369329
44,2080,medium variant,75plus,122.098689369329
44,2080,no change,75plus,147.905640405262
44,2080,zero-migration,75plus,122.848354157417
44,2080,constant-fertility,80plus,129.466704403024
44,2080,constant-mortality,80plus,162.545899632803
44,2080,high variant,80plus,129.466704403024
44,2080,instant-replacement,80plus,129.466704403024
44,2080,low variant,80plus,129.466704403024
44,2080,medium variant,80plus,129.466704403024
44,2080,no change,80plus,162.545899632803
44,2080,zero-migration,80plus,130.209220017024
44,2080,constant-fertility,85plus,142.319704713231
44,2080,constant-mortality,85plus,188.568010936432
44,2080,high variant,85plus,142.319704713231
44,2080,instant-replacement,85plus,142.319704713231
44,2080,low variant,85plus,142.319704713231
44,2080,medium variant,85plus,142.319704713231
44,2080,no change,85plus,188.568010936432
44,2080,zero-migration,85plus,143.000076964519
44,2080,constant-fertility,90plus,167.405386975793
44,2080,constant-mortality,90plus,237.599575146043
44,2080,high variant,90plus,167.405386975793
44,2080,instant-replacement,90plus,167.405386975793
44,2080,low variant,90plus,167.405386975793
44,2080,medium variant,90plus,167.405386975793
44,2080,no change,90plus,237.599575146043
44,2080,zero-migration,90plus,168.102508178844
44,2085,constant-fertility,total,99.4330872259118
44,2085,constant-mortality,total,104.225612148346
44,2085,high variant,total,98.5303625676438
44,2085,instant-replacement,total,98.8630802122508
44,2085,low variant,total,101.427957737671
44,2085,medium variant,total,99.7276317041454
44,2085,no change,total,103.71474786653
44,2085,zero-migration,total,99.7088475792403
44,2085,medium variant,0_1,94.5652173913043
44,2085,constant-fertility,0_4,94.5678006382834
44,2085,constant-mortality,0_4,94.7871831659493
44,2085,high variant,0_4,94.5618318040239
44,2085,instant-replacement,0_4,94.5646626518322
44,2085,low variant,0_4,94.6026490066225
44,2085,medium variant,0_4,94.5783132530121
44,2085,no change,0_4,94.7803545155188
44,2085,zero-migration,0_4,94.5294529452945
44,2085,constant-fertility,0_14,94.583633741889
44,2085,constant-mortality,0_14,94.8774879073824
44,2085,high variant,0_14,94.5576247211001
44,2085,instant-replacement,0_14,94.5732661220233
44,2085,low variant,0_14,94.6367142708225
44,2085,medium variant,0_14,94.5889831594597
44,2085,no change,0_14,94.8711992752782
44,2085,zero-migration,0_14,94.5207283743291
44,2085,medium variant,0_17,94.6022545656019
44,2085,constant-fertility,0_19,94.6096591674525
44,2085,constant-mortality,0_19,94.9448167126528
44,2085,high variant,0_19,94.5777787636138
44,2085,instant-replacement,0_19,94.5918608622547
44,2085,low variant,0_19,94.6868709885686
44,2085,medium variant,0_19,94.6164585285624
44,2085,no change,0_19,94.9389270594767
44,2085,zero-migration,0_19,94.5255564007558
44,2085,constant-fertility,0_24,94.6664347919147
44,2085,constant-mortality,0_24,95.0854933990056
44,2085,high variant,0_24,94.6227915036533
44,2085,instant-replacement,0_24,94.6395330493769
44,2085,low variant,0_24,94.78962029028
44,2085,medium variant,0_24,94.6796762725966
44,2085,no change,0_24,95.0720723203704
44,2085,zero-migration,0_24,94.5506469285464
44,2085,medium variant,3_4,94.5800499711705
44,2085,medium variant,3_5,94.5831732616212
44,2085,medium variant,3_6,94.5756528417819
44,2085,medium variant,4_5,94.5873320537428
44,2085,medium variant,4_6,94.5759242676218
44,2085,medium variant,5_10,94.5880245649949
44,2085,medium variant,5_11,94.5818480943241
44,2085,constant-fertility,5_14,94.5914961054726
44,2085,constant-mortality,5_14,94.9222920868431
44,2085,high variant,5_14,94.5553943991967
44,2085,instant-replacement,5_14,94.5777098270772
44,2085,low variant,5_14,94.6523657386277
44,2085,medium variant,5_14,94.5942835219643
44,2085,no change,5_14,94.9162554729307
44,2085,zero-migration,5_14,94.5164457535592
44,2085,medium variant,6_9,94.5792957881608
44,2085,medium variant,6_10,94.5877475817596
44,2085,medium variant,6_11,94.5805873696334
44,2085,medium variant,6_12,94.5919262834577
44,2085,medium variant,7_10,94.5964104040695
44,2085,medium variant,7_12,94.5984
44,2085,medium variant,11_16,94.6168057590622
44,2085,medium variant,11_17,94.6312748678258
44,2085,medium variant,11_18,94.642432316696
44,2085,medium variant,12_14,94.6232439335888
44,2085,medium variant,12_16,94.6311287612647
44,2085,medium variant,12_17,94.6455792682927
44,2085,medium variant,12_18,94.6562398175302
44,2085,medium variant,13_17,94.6427212540902
44,2085,medium variant,13_18,94.6556195054076
44,2085,medium variant,13_19,94.6711344106361
44,2085,constant-fertility,15plus,100.389080863084
44,2085,constant-mortality,15plus,106.203375423606
44,2085,high variant,15plus,99.5387747547659
44,2085,instant-replacement,15plus,99.8383693083471
44,2085,low variant,15plus,102.219011249871
44,2085,medium variant,15plus,100.667857930109
44,2085,no change,15plus,105.718345437322
44,2085,zero-migration,15plus,100.623425473374
44,2085,medium variant,15_17,94.6676775334849
44,2085,constant-fertility,15_24,94.7874477262999
44,2085,constant-mortality,15_24,95.3844400547029
44,2085,high variant,15_24,94.72580161822
44,2085,instant-replacement,15_24,94.7410464651844
44,2085,low variant,15_24,94.9862591326496
44,2085,medium variant,15_24,94.8102760962646
44,2085,no change,15_24,95.3650686091818
44,2085,zero-migration,15_24,94.5936981757877
44,2085,constant-fertility,15_49,95.4130344541303
44,2085,constant-mortality,15_49,97.2557788060412
44,2085,high variant,15_49,95.2842655930103
44,2085,instant-replacement,15_49,95.3271311711766
44,2085,low variant,15_49,95.7545206493086
44,2085,medium variant,15_49,95.4550392573206
44,2085,no change,15_49,97.1982412179093
44,2085,zero-migration,15_49,94.9786704585851
44,2085,constant-fertility,15_59,95.7480800493301
44,2085,constant-mortality,15_59,98.487471084006
44,2085,high variant,15_59,95.5961816541092
44,2085,instant-replacement,15_59,95.6475736164413
44,2085,low variant,15_59,96.123625530173
44,2085,medium variant,15_59,95.7984150118419
44,2085,no change,15_59,98.3930889396177
44,2085,zero-migration,15_59,95.2732887887499
44,2085,constant-fertility,15_64,95.9790418973129
44,2085,constant-mortality,15_64,99.2927150380339
44,2085,high variant,15_64,95.8083477401827
44,2085,instant-replacement,15_64,95.8700630887564
44,2085,low variant,15_64,96.3832051804916
44,2085,medium variant,15_64,96.0353619370302
44,2085,no change,15_64,99.1693091579261
44,2085,zero-migration,15_64,95.499045199644
44,2085,medium variant,16plus,100.74314313934
44,2085,medium variant,17plus,100.820369791541
44,2085,medium variant,18plus,100.899150045055
44,2085,medium variant,18_23,94.8490773554931
44,2085,constant-fertility,20plus,100.796113178457
44,2085,constant-mortality,20plus,107.063857999578
44,2085,high variant,20plus,99.9641933238654
44,2085,instant-replacement,20plus,100.249946683728
44,2085,low variant,20plus,102.554452680747
44,2085,medium variant,20plus,101.064303326448
44,2085,no change,20plus,106.597885256648
44,2085,zero-migration,20plus,101.013651244672
44,2085,constant-fertility,20_64,96.1138581154855
44,2085,constant-mortality,20_64,99.7253923255232
44,2085,high variant,20_64,95.9476271308271
44,2085,instant-replacement,20_64,96.0063648372763
44,2085,low variant,20_64,96.5026877690446
44,2085,medium variant,20_64,96.167939045231
44,2085,no change,20_64,99.611286963452
44,2085,zero-migration,20_64,95.593609689882
44,2085,constant-fertility,20_69,96.416985122017
44,2085,constant-mortality,20_69,100.712783016786
44,2085,high variant,20_69,96.221950306916
44,2085,instant-replacement,20_69,96.2992807635558
44,2085,low variant,20_69,96.8553635810273
44,2085,medium variant,20_69,96.4769375167605
44,2085,no change,20_69,100.566455391638
44,2085,zero-migration,20_69,95.9109349459223
44,2085,medium variant,21plus,101.150445170057
44,2085,constant-fertility,25plus,101.26246938807
44,2085,constant-mortality,25plus,108.070925520335
44,2085,high variant,25plus,100.459498432325
44,2085,instant-replacement,25plus,100.726712484512
44,2085,low variant,25plus,102.939370068227
44,2085,medium variant,25plus,101.520467207874
44,2085,no change,25plus,107.622192455064
44,2085,zero-migration,25plus,101.465247504449
44,2085,constant-fertility,25_49,95.6492013176705
44,2085,constant-mortality,25_49,97.956715377282
44,2085,high variant,25_49,95.5202509204964
44,2085,instant-replacement,25_49,95.5607203879992
44,2085,low variant,25_49,95.983983983984
44,2085,medium variant,25_49,95.6905734665534
44,2085,no change,25_49,97.9079223504722
44,2085,zero-migration,25_49,95.1195823722229
44,2085,constant-fertility,25_64,96.2608235220831
44,2085,constant-mortality,25_64,100.224645820501
44,2085,high variant,25_64,96.1035776926994
44,2085,instant-replacement,25_64,96.1573644303806
44,2085,low variant,25_64,96.6266411250759
44,2085,medium variant,25_64,96.3115197404002
44,2085,no change,25_64,100.120264582081
44,2085,zero-migration,25_64,95.700970135058
44,2085,constant-fertility,25_69,96.5804130727669
44,2085,constant-mortality,25_69,101.270719584751
44,2085,high variant,25_69,96.3968724784926
44,2085,instant-replacement,25_69,96.4682954076305
44,2085,low variant,25_69,96.9902334084092
44,2085,medium variant,25_69,96.6359794301927
44,2085,no change,25_69,101.136085064656
44,2085,zero-migration,25_69,96.03726129483
44,2085,constant-fertility,50plus,105.212014134276
44,2085,constant-mortality,50plus,116.716330775125
44,2085,high variant,50plus,104.545271419017
44,2085,instant-replacement,50plus,104.740895896556
44,2085,low variant,50plus,106.419013661312
44,2085,medium variant,50plus,105.382087099425
44,2085,no change,50plus,116.411321426452
44,2085,zero-migration,50plus,105.37803443482
44,2085,constant-fertility,60plus,108.423708663901
44,2085,constant-mortality,60plus,123.488801913459
44,2085,high variant,60plus,107.952805234582
44,2085,instant-replacement,60plus,108.013059701492
44,2085,low variant,60plus,109.201511006904
44,2085,medium variant,60plus,108.540431746499
44,2085,no change,60plus,123.260799656984
44,2085,zero-migration,60plus,108.572129397166
44,2085,constant-fertility,65plus,110.942986752671
44,2085,constant-mortality,65plus,128.644719965797
44,2085,high variant,65plus,110.69423929099
44,2085,instant-replacement,65plus,110.656751582977
44,2085,low variant,65plus,111.359882833193
44,2085,medium variant,65plus,111.014224621637
44,2085,no change,65plus,128.497360482655
44,2085,zero-migration,65plus,111.11189714023
44,2085,constant-fertility,70plus,114.538329756021
44,2085,constant-mortality,70plus,135.873736194067
44,2085,high variant,70plus,114.538329756021
44,2085,instant-replacement,70plus,114.538329756021
44,2085,low variant,70plus,114.538329756021
44,2085,medium variant,70plus,114.538329756021
44,2085,no change,70plus,135.873736194067
44,2085,zero-migration,70plus,114.763002350578
44,2085,constant-fertility,75plus,119.844507103945
44,2085,constant-mortality,75plus,146.784441345111
44,2085,high variant,75plus,119.844507103945
44,2085,instant-replacement,75plus,119.844507103945
44,2085,low variant,75plus,119.844507103945
44,2085,medium variant,75plus,119.844507103945
44,2085,no change,75plus,146.784441345111
44,2085,zero-migration,75plus,120.340377071998
44,2085,constant-fertility,80plus,127.679888542862
44,2085,constant-mortality,80plus,163.515324814583
44,2085,high variant,80plus,127.679888542862
44,2085,instant-replacement,80plus,127.679888542862
44,2085,low variant,80plus,127.679888542862
44,2085,medium variant,80plus,127.679888542862
44,2085,no change,80plus,163.515324814583
44,2085,zero-migration,80plus,128.454826906839
44,2085,constant-fertility,85plus,139.474566047852
44,2085,constant-mortality,85plus,189.486638537271
44,2085,high variant,85plus,139.474566047852
44,2085,instant-replacement,85plus,139.474566047852
44,2085,low variant,85plus,139.474566047852
44,2085,medium variant,85plus,139.474566047852
44,2085,no change,85plus,189.486638537271
44,2085,zero-migration,85plus,140.252937214697
44,2085,constant-fertility,90plus,161.164343786295
44,2085,constant-mortality,90plus,235.934393638171
44,2085,high variant,90plus,161.164343786295
44,2085,instant-replacement,90plus,161.164343786295
44,2085,low variant,90plus,161.164343786295
44,2085,medium variant,90plus,161.164343786295
44,2085,no change,90plus,235.934393638171
44,2085,zero-migration,90plus,161.891208096142
44,2090,constant-fertility,total,99.0150838360048
44,2090,constant-mortality,total,104.108698600349
44,2090,high variant,total,98.1251108682342
44,2090,instant-replacement,total,98.4600960309117
44,2090,low variant,total,101.03511241513
44,2090,medium variant,total,99.3044362042544
44,2090,no change,total,103.596572637213
44,2090,zero-migration,total,99.201786715808
44,2090,medium variant,0_1,94.5536767597326
44,2090,constant-fertility,0_4,94.5710960498391
44,2090,constant-mortality,0_4,94.7917509098261
44,2090,high variant,0_4,94.5647280317603
44,2090,instant-replacement,0_4,94.5658234906473
44,2090,low variant,0_4,94.6302816901408
44,2090,medium variant,0_4,94.578125
44,2090,no change,0_4,94.7715196599362
44,2090,zero-migration,0_4,94.5407901487943
44,2090,constant-fertility,0_14,94.577536477774
44,2090,constant-mortality,0_14,94.8736385182818
44,2090,high variant,0_14,94.560569403027
44,2090,instant-replacement,0_14,94.5697263524471
44,2090,low variant,0_14,94.6449167902455
44,2090,medium variant,0_14,94.587217386826
44,2090,no change,0_14,94.8637586247222
44,2090,zero-migration,0_14,94.5214190093708
44,2090,medium variant,0_17,94.601421354568
44,2090,constant-fertility,0_19,94.6042740096292
44,2090,constant-mortality,0_19,94.9420903113018
44,2090,high variant,0_19,94.5748162455067
44,2090,instant-replacement,0_19,94.5902676461854
44,2090,low variant,0_19,94.6904771395543
44,2090,medium variant,0_19,94.6137136925473
44,2090,no change,0_19,94.9311410169136
44,2090,zero-migration,0_19,94.5278595301043
44,2090,constant-fertility,0_24,94.6559759324174
44,2090,constant-mortality,0_24,95.075017335939
44,2090,high variant,0_24,94.6156454010449
44,2090,instant-replacement,0_24,94.6326216979565
44,2090,low variant,0_24,94.7828226897994
44,2090,medium variant,0_24,94.6691681156768
44,2090,no change,0_24,95.063338559516
44,2090,zero-migration,0_24,94.5460671039854
44,2090,medium variant,3_4,94.6040372670807
44,2090,medium variant,3_5,94.5987853727872
44,2090,medium variant,3_6,94.5896244676732
44,2090,medium variant,4_5,94.6003483646217
44,2090,medium variant,4_6,94.5876288659794
44,2090,medium variant,5_10,94.5845364132178
44,2090,medium variant,5_11,94.5858297147254
44,2090,constant-fertility,5_14,94.5807149131698
44,2090,constant-mortality,5_14,94.9138410227904
44,2090,high variant,5_14,94.5583917357852
44,2090,instant-replacement,5_14,94.5717080201791
44,2090,low variant,5_14,94.651552646284
44,2090,medium variant,5_14,94.5916877928862
44,2090,no change,5_14,94.909217877095
44,2090,zero-migration,5_14,94.5120437049913
44,2090,medium variant,6_9,94.5823710546574
44,2090,medium variant,6_10,94.5837821203262
44,2090,medium variant,6_11,94.5854158656927
44,2090,medium variant,6_12,94.5871761089152
44,2090,medium variant,7_10,94.589139836617
