country,year,variant,agebroad,feminityratio_femaleper100male
748,2055,medium variant,15_17,98.8632019476469
748,2055,constant-fertility,15_24,99.5618031151026
748,2055,constant-mortality,15_24,100.034471114613
748,2055,high variant,15_24,99.6872505660112
748,2055,instant-replacement,15_24,99.9892415277031
748,2055,low variant,15_24,100.20236994174
748,2055,medium variant,15_24,99.8904055609942
748,2055,no change,15_24,99.675881507847
748,2055,zero-migration,15_24,98.7952527577651
748,2055,constant-fertility,15_49,101.399361478463
748,2055,constant-mortality,15_49,96.0181344517631
748,2055,high variant,15_49,101.593656652226
748,2055,instant-replacement,15_49,102.469294817777
748,2055,low variant,15_49,102.617380008111
748,2055,medium variant,15_49,102.038846282424
748,2055,no change,15_49,96.0994045238077
748,2055,zero-migration,15_49,97.5050376203945
748,2055,constant-fertility,15_59,101.693089578587
748,2055,constant-mortality,15_59,95.9871473329113
748,2055,high variant,15_59,101.880471721809
748,2055,instant-replacement,15_59,102.680429442773
748,2055,low variant,15_59,102.813012554225
748,2055,medium variant,15_59,102.295248409368
748,2055,no change,15_59,96.0644343211384
748,2055,zero-migration,15_59,97.2043132375674
748,2055,constant-fertility,15_64,101.608848326979
748,2055,constant-mortality,15_64,96.268780986262
748,2055,high variant,15_64,101.781599134455
748,2055,instant-replacement,15_64,102.511824869413
748,2055,low variant,15_64,102.629324251658
748,2055,medium variant,15_64,102.161527615621
748,2055,no change,15_64,96.2987714799158
748,2055,zero-migration,15_64,97.0290333369838
748,2055,medium variant,16plus,102.257927519819
748,2055,medium variant,17plus,102.345549155982
748,2055,medium variant,18plus,102.432038750315
748,2055,medium variant,18_23,100.154677445966
748,2055,constant-fertility,20plus,102.139798370317
748,2055,constant-mortality,20plus,97.8292038040845
748,2055,high variant,20plus,102.259153947387
748,2055,instant-replacement,20plus,102.947232485562
748,2055,low variant,20plus,102.988535101561
748,2055,medium variant,20plus,102.594458311947
748,2055,no change,20plus,97.5278275220337
748,2055,zero-migration,20plus,97.0209073757863
748,2055,constant-fertility,20_64,102.126983457876
748,2055,constant-mortality,20_64,95.7636132059368
748,2055,high variant,20_64,102.256629353338
748,2055,instant-replacement,20_64,103.017511689013
748,2055,low variant,20_64,103.064622775995
748,2055,medium variant,20_64,102.624739886092
748,2055,no change,20_64,95.6875085195801
748,2055,zero-migration,20_64,96.793741345232
748,2055,constant-fertility,20_69,101.825208528716
748,2055,constant-mortality,20_69,96.2054900002081
748,2055,high variant,20_69,101.938362267234
748,2055,instant-replacement,20_69,102.605909187614
748,2055,low variant,20_69,102.643188691323
748,2055,medium variant,20_69,102.261071853355
748,2055,no change,20_69,96.0808048153733
748,2055,zero-migration,20_69,96.5456040236
748,2055,medium variant,21plus,102.667681747956
748,2055,constant-fertility,25plus,102.514727770202
748,2055,constant-mortality,25plus,97.3827272873552
748,2055,high variant,25plus,102.58747181912
748,2055,instant-replacement,25plus,103.261378907452
748,2055,low variant,25plus,103.224429797525
748,2055,medium variant,25plus,102.886365171412
748,2055,no change,25plus,97.0156100695941
748,2055,zero-migration,25plus,96.7430338145089
748,2055,constant-fertility,25_49,102.49679997098
748,2055,constant-mortality,25_49,94.0551505982671
748,2055,high variant,25_49,102.602931952757
748,2055,instant-replacement,25_49,103.661595753622
748,2055,low variant,25_49,103.60297581025
748,2055,medium variant,25_49,103.055835669777
748,2055,no change,25_49,93.9115361807593
748,2055,zero-migration,25_49,96.9275439887603
748,2055,constant-fertility,25_64,102.538793417782
748,2055,constant-mortality,25_64,94.8831514423574
748,2055,high variant,25_64,102.619846052148
748,2055,instant-replacement,25_64,103.382708999278
748,2055,low variant,25_64,103.340990591077
748,2055,medium variant,25_64,102.955567466801
748,2055,no change,25_64,94.6977070847287
748,2055,zero-migration,25_64,96.4480353072371
748,2055,constant-fertility,25_69,102.154264572196
748,2055,constant-mortality,25_69,95.4517951770779
748,2055,high variant,25_69,102.224029808667
748,2055,instant-replacement,25_69,102.883679092453
748,2055,low variant,25_69,102.845113660645
748,2055,medium variant,25_69,102.514467439619
748,2055,no change,25_69,95.2278669527609
748,2055,zero-migration,25_69,96.1801717303677
748,2055,constant-fertility,50plus,102.554246320275
748,2055,constant-mortality,50plus,104.094512216266
748,2055,high variant,50plus,102.554246320275
748,2055,instant-replacement,50plus,102.554246320275
748,2055,low variant,50plus,102.554246320275
748,2055,medium variant,50plus,102.554246320275
748,2055,no change,50plus,104.094512216266
748,2055,zero-migration,50plus,96.3821557368897
748,2055,constant-fertility,60plus,101.355240262348
748,2055,constant-mortality,60plus,111.149580047445
748,2055,high variant,60plus,101.355240262348
748,2055,instant-replacement,60plus,101.355240262348
748,2055,low variant,60plus,101.355240262348
748,2055,medium variant,60plus,101.355240262348
748,2055,no change,60plus,111.149580047445
748,2055,zero-migration,60plus,97.2629439071162
748,2055,constant-fertility,65plus,102.287130927528
748,2055,constant-mortality,65plus,117.202027872991
748,2055,high variant,65plus,102.287130927528
748,2055,instant-replacement,65plus,102.287130927528
748,2055,low variant,65plus,102.287130927528
748,2055,medium variant,65plus,102.287130927528
748,2055,no change,65plus,117.202027872991
748,2055,zero-migration,65plus,99.4082840236686
748,2055,constant-fertility,70plus,109.814022196129
748,2055,constant-mortality,70plus,128.842866796518
748,2055,high variant,70plus,109.814022196129
748,2055,instant-replacement,70plus,109.814022196129
748,2055,low variant,70plus,109.814022196129
748,2055,medium variant,70plus,109.814022196129
748,2055,no change,70plus,128.842866796518
748,2055,zero-migration,70plus,107.792065463579
748,2055,constant-fertility,75plus,130.074719800747
748,2055,constant-mortality,75plus,146.604575458902
748,2055,high variant,75plus,130.074719800747
748,2055,instant-replacement,75plus,130.074719800747
748,2055,low variant,75plus,130.074719800747
748,2055,medium variant,75plus,130.074719800747
748,2055,no change,75plus,146.604575458902
748,2055,zero-migration,75plus,128.838138242445
748,2055,constant-fertility,80plus,164.234716644355
748,2055,constant-mortality,80plus,166.436304998848
748,2055,high variant,80plus,164.234716644355
748,2055,instant-replacement,80plus,164.234716644355
748,2055,low variant,80plus,164.234716644355
748,2055,medium variant,80plus,164.234716644355
748,2055,no change,80plus,166.436304998848
748,2055,zero-migration,80plus,164.214711729622
748,2055,constant-fertility,85plus,218.516086671044
748,2055,constant-mortality,85plus,196.771826852531
748,2055,high variant,85plus,218.516086671044
748,2055,instant-replacement,85plus,218.516086671044
748,2055,low variant,85plus,218.516086671044
748,2055,medium variant,85plus,218.516086671044
748,2055,no change,85plus,196.771826852531
748,2055,zero-migration,85plus,219.200524246396
748,2055,constant-fertility,90plus,281.621621621622
748,2055,constant-mortality,90plus,234.027777777778
748,2055,high variant,90plus,281.621621621622
748,2055,instant-replacement,90plus,281.621621621622
748,2055,low variant,90plus,281.621621621622
748,2055,medium variant,90plus,281.621621621622
748,2055,no change,90plus,234.027777777778
748,2055,zero-migration,90plus,281.891891891892
748,2060,constant-fertility,total,100.77443508928
748,2060,constant-mortality,total,98.2296201673662
748,2060,high variant,total,101.250849096439
748,2060,instant-replacement,total,102.263295196849
748,2060,low variant,total,102.81571289007
748,2060,medium variant,total,101.925497928155
748,2060,no change,total,97.9700858622753
748,2060,zero-migration,total,98.0618535468655
748,2060,medium variant,0_1,97.6149076473869
748,2060,constant-fertility,0_4,97.7053605861936
748,2060,constant-mortality,0_4,98.4573757238785
748,2060,high variant,0_4,97.7049868032371
748,2060,instant-replacement,0_4,97.7045360189637
748,2060,low variant,0_4,97.7044011575174
748,2060,medium variant,0_4,97.706194320349
748,2060,no change,0_4,98.4591290664964
748,2060,zero-migration,0_4,97.707732734648
748,2060,constant-fertility,0_14,97.9307515484999
748,2060,constant-mortality,0_14,98.718867586454
748,2060,high variant,0_14,97.9438964788857
748,2060,instant-replacement,0_14,97.9489681593119
748,2060,low variant,0_14,97.9722145187063
748,2060,medium variant,0_14,97.9547102294167
748,2060,no change,0_14,98.6961638654907
748,2060,zero-migration,0_14,97.9427604820955
748,2060,medium variant,0_17,98.0745962438845
748,2060,constant-fertility,0_19,98.1043194541551
748,2060,constant-mortality,0_19,98.9248725194942
748,2060,high variant,0_19,98.1457248468823
748,2060,instant-replacement,0_19,98.1922020942018
748,2060,low variant,0_19,98.2713219414239
748,2060,medium variant,0_19,98.1925740487977
748,2060,no change,0_19,98.8346820241414
748,2060,zero-migration,0_19,98.081032632592
748,2060,constant-fertility,0_24,98.3891816645123
748,2060,constant-mortality,0_24,99.2601632217222
748,2060,high variant,0_24,98.4963467773882
748,2060,instant-replacement,0_24,98.6603153282458
748,2060,low variant,0_24,98.8645110213536
748,2060,medium variant,0_24,98.6350365695826
748,2060,no change,0_24,99.0169771751688
748,2060,zero-migration,0_24,98.2072964720436
748,2060,medium variant,3_4,97.7906296705439
748,2060,medium variant,3_5,97.8134992654049
748,2060,medium variant,3_6,97.8313214072171
748,2060,medium variant,4_5,97.8370514064015
748,2060,medium variant,4_6,97.8528596298923
748,2060,medium variant,5_10,97.9516873438625
748,2060,medium variant,5_11,97.9765361410364
748,2060,constant-fertility,5_14,98.0585870570261
748,2060,constant-mortality,5_14,98.8415942017763
748,2060,high variant,5_14,98.066155029607
748,2060,instant-replacement,5_14,98.0733963717677
748,2060,low variant,5_14,98.0901654936276
748,2060,medium variant,5_14,98.0741345218292
748,2060,no change,5_14,98.8273770882466
748,2060,zero-migration,5_14,98.0559326302341
748,2060,medium variant,6_9,97.9451184653497
748,2060,medium variant,6_10,97.9699095767585
748,2060,medium variant,6_11,97.995728429093
748,2060,medium variant,6_12,98.0264340945873
748,2060,medium variant,7_10,97.9910044977511
748,2060,medium variant,7_12,98.0496324106125
748,2060,medium variant,11_16,98.3585406064082
748,2060,medium variant,11_17,98.4234925030452
748,2060,medium variant,11_18,98.5048103437711
748,2060,medium variant,12_14,98.2954545454545
748,2060,medium variant,12_16,98.4050899818565
748,2060,medium variant,12_17,98.4728852980781
748,2060,medium variant,12_18,98.5585365214428
748,2060,medium variant,13_17,98.5254413291796
748,2060,medium variant,13_18,98.6163957108267
748,2060,medium variant,13_19,98.723471042673
748,2060,constant-fertility,15plus,102.317039035649
748,2060,constant-mortality,15plus,98.0688434535334
748,2060,high variant,15plus,102.637976285762
748,2060,instant-replacement,15plus,103.713795769332
748,2060,low variant,15plus,103.994280113755
748,2060,medium variant,15plus,103.239817505905
748,2060,no change,15plus,97.5842436865546
748,2060,zero-migration,15plus,98.0992198892469
748,2060,medium variant,15_17,98.6484292556214
748,2060,constant-fertility,15_24,99.2520708363353
748,2060,constant-mortality,15_24,100.004347164562
748,2060,high variant,15_24,99.3973578314532
748,2060,instant-replacement,15_24,99.7248401097935
748,2060,low variant,15_24,99.9777572741951
748,2060,medium variant,15_24,99.6204700521393
748,2060,no change,15_24,99.5886092353221
748,2060,zero-migration,15_24,98.5874292523086
748,2060,constant-fertility,15_49,101.062207584522
748,2060,constant-mortality,15_49,95.8897523103792
748,2060,high variant,15_49,101.352119451771
748,2060,instant-replacement,15_49,102.480898172187
748,2060,low variant,15_49,102.788311240608
748,2060,medium variant,15_49,101.953478593495
748,2060,no change,15_49,95.79560595424
748,2060,zero-migration,15_49,97.5490998214552
748,2060,constant-fertility,15_59,101.621187381621
748,2060,constant-mortality,15_59,95.8522155085599
748,2060,high variant,15_59,101.925311464257
748,2060,instant-replacement,15_59,103.017654291701
748,2060,low variant,15_59,103.307285209521
748,2060,medium variant,15_59,102.522901361301
748,2060,no change,15_59,95.7763560838058
748,2060,zero-migration,15_59,97.5050368913087
748,2060,constant-fertility,15_64,101.885211144646
748,2060,constant-mortality,15_64,96.22879840654
748,2060,high variant,15_64,102.197978392525
748,2060,instant-replacement,15_64,103.291321643469
748,2060,low variant,15_64,103.579767382089
748,2060,medium variant,15_64,102.801415956743
748,2060,no change,15_64,96.0789438689649
748,2060,zero-migration,15_64,97.6054055222193
748,2060,medium variant,16plus,103.351111123879
748,2060,medium variant,17plus,103.46538659009
748,2060,medium variant,18plus,103.580910454624
748,2060,medium variant,18_23,99.8617553992197
748,2060,constant-fertility,20plus,102.958682289822
748,2060,constant-mortality,20plus,97.8759638396658
748,2060,high variant,20plus,103.226258641381
748,2060,instant-replacement,20plus,104.321226392492
748,2060,low variant,20plus,104.52094573941
748,2060,medium variant,20plus,103.808147649985
748,2060,no change,20plus,97.2671913215646
748,2060,zero-migration,20plus,98.0527437283393
748,2060,constant-fertility,20_64,102.508623392913
748,2060,constant-mortality,20_64,95.7303978387147
748,2060,high variant,20_64,102.776969887685
748,2060,instant-replacement,20_64,103.920482377365
748,2060,low variant,20_64,104.13091827044
748,2060,medium variant,20_64,103.376396797534
748,2060,no change,20_64,95.4225442774907
748,2060,zero-migration,20_64,97.4852272261607
748,2060,constant-fertility,20_69,102.636902367278
748,2060,constant-mortality,20_69,96.2608397823954
748,2060,high variant,20_69,102.900400457233
748,2060,instant-replacement,20_69,104.004317105707
748,2060,low variant,20_69,104.205655625095
748,2060,medium variant,20_69,103.482458452451
748,2060,no change,20_69,95.8800265997685
748,2060,zero-migration,20_69,97.5801743839428
748,2060,medium variant,21plus,103.917900118867
748,2060,constant-fertility,25plus,103.558000222405
748,2060,constant-mortality,25plus,97.4608846053186
748,2060,high variant,25plus,103.759996391526
748,2060,instant-replacement,25plus,104.869639488392
748,2060,low variant,25plus,104.96744523974
748,2060,medium variant,25plus,104.311872200939
748,2060,no change,25plus,96.7324214447359
748,2060,zero-migration,25plus,97.9628449275821
748,2060,constant-fertility,25_49,102.140805517804
748,2060,constant-mortality,25_49,93.9058897505764
748,2060,high variant,25_49,102.365661877469
748,2060,instant-replacement,25_49,103.789189241231
748,2060,low variant,25_49,103.917518948797
748,2060,medium variant,25_49,103.036201854839
748,2060,no change,25_49,93.470543206667
748,2060,zero-migration,25_49,97.0930415122779
748,2060,constant-fertility,25_64,103.086672006364
748,2060,constant-mortality,25_64,94.8650240117245
748,2060,high variant,25_64,103.29585110508
748,2060,instant-replacement,25_64,104.488699943029
748,2060,low variant,25_64,104.593997763891
748,2060,medium variant,25_64,103.880860783341
748,2060,no change,25_64,94.39404565301
748,2060,zero-migration,25_64,97.2921872476271
748,2060,constant-fertility,25_69,103.210128601062
748,2060,constant-mortality,25_69,95.5381132298101
748,2060,high variant,25_69,103.412449395424
748,2060,instant-replacement,25_69,104.547988055703
748,2060,low variant,25_69,104.647375592033
748,2060,medium variant,25_69,103.972797314165
748,2060,no change,25_69,95.005634997836
748,2060,zero-migration,25_69,97.413060705795
748,2060,constant-fertility,50plus,106.5625125709
748,2060,constant-mortality,50plus,104.105912697117
748,2060,high variant,50plus,106.5625125709
748,2060,instant-replacement,50plus,106.5625125709
748,2060,low variant,50plus,106.5625125709
748,2060,medium variant,50plus,106.5625125709
748,2060,no change,50plus,104.105912697117
748,2060,zero-migration,50plus,99.4824787985462
748,2060,constant-fertility,60plus,107.334739935573
748,2060,constant-mortality,60plus,110.928408207496
748,2060,high variant,60plus,107.334739935573
748,2060,instant-replacement,60plus,107.334739935573
748,2060,low variant,60plus,107.334739935573
748,2060,medium variant,60plus,107.334739935573
748,2060,no change,60plus,110.928408207496
748,2060,zero-migration,60plus,101.474882669911
748,2060,constant-fertility,65plus,107.270802334898
748,2060,constant-mortality,65plus,114.771378708552
748,2060,high variant,65plus,107.270802334898
748,2060,instant-replacement,65plus,107.270802334898
748,2060,low variant,65plus,107.270802334898
748,2060,medium variant,65plus,107.270802334898
748,2060,no change,65plus,114.771378708552
748,2060,zero-migration,65plus,102.691874799014
748,2060,constant-fertility,70plus,108.800372941055
748,2060,constant-mortality,70plus,121.451355661882
748,2060,high variant,70plus,108.800372941055
748,2060,instant-replacement,70plus,108.800372941055
748,2060,low variant,70plus,108.800372941055
748,2060,medium variant,70plus,108.800372941055
748,2060,no change,70plus,121.451355661882
748,2060,zero-migration,70plus,105.547757996602
748,2060,constant-fertility,75plus,117.617805809934
748,2060,constant-mortality,75plus,134.917987211565
748,2060,high variant,75plus,117.617805809934
748,2060,instant-replacement,75plus,117.617805809934
748,2060,low variant,75plus,117.617805809934
748,2060,medium variant,75plus,117.617805809934
748,2060,no change,75plus,134.917987211565
748,2060,zero-migration,75plus,115.289039258006
748,2060,constant-fertility,80plus,141.589943342776
748,2060,constant-mortality,80plus,155.826017557861
748,2060,high variant,80plus,141.589943342776
748,2060,instant-replacement,80plus,141.589943342776
748,2060,low variant,80plus,141.589943342776
748,2060,medium variant,80plus,141.589943342776
748,2060,no change,80plus,155.826017557861
748,2060,zero-migration,80plus,140.089624267494
748,2060,constant-fertility,85plus,183.945497630332
748,2060,constant-mortality,85plus,178.29083390765
748,2060,high variant,85plus,183.945497630332
748,2060,instant-replacement,85plus,183.945497630332
748,2060,low variant,85plus,183.945497630332
748,2060,medium variant,85plus,183.945497630332
748,2060,no change,85plus,178.29083390765
748,2060,zero-migration,85plus,184.007029876977
748,2060,constant-fertility,90plus,255.189873417721
748,2060,constant-mortality,90plus,212.337662337662
748,2060,high variant,90plus,255.189873417721
748,2060,instant-replacement,90plus,255.189873417721
748,2060,low variant,90plus,255.189873417721
748,2060,medium variant,90plus,255.189873417721
748,2060,no change,90plus,212.337662337662
748,2060,zero-migration,90plus,256.313131313131
748,2065,constant-fertility,total,101.101838207832
748,2065,constant-mortality,total,98.326810019383
748,2065,high variant,total,101.822851728093
748,2065,instant-replacement,total,103.198853744998
748,2065,low variant,total,104.143203508946
748,2065,medium variant,total,102.799916183154
748,2065,no change,total,97.8391649068014
748,2065,zero-migration,total,98.7842626765742
748,2065,medium variant,0_1,97.5047920099539
748,2065,constant-fertility,0_4,97.5920992438309
748,2065,constant-mortality,0_4,98.4573041389829
748,2065,high variant,0_4,97.5922467752533
748,2065,instant-replacement,0_4,97.5904094841908
748,2065,low variant,0_4,97.5896887069005
748,2065,medium variant,0_4,97.5903291519245
748,2065,no change,0_4,98.4590205747322
748,2065,zero-migration,0_4,97.591919931011
748,2065,constant-fertility,0_14,97.7754290996026
748,2065,constant-mortality,0_14,98.7177324110005
748,2065,high variant,0_14,97.7871927346941
748,2065,instant-replacement,0_14,97.7906010732649
748,2065,low variant,0_14,97.811516892354
748,2065,medium variant,0_14,97.7958388652086
748,2065,no change,0_14,98.6954477193089
748,2065,zero-migration,0_14,97.7846145979367
748,2065,medium variant,0_17,97.9106859781969
748,2065,constant-fertility,0_19,97.9361204059222
748,2065,constant-mortality,0_19,98.9247311827957
748,2065,high variant,0_19,97.9789175616932
748,2065,instant-replacement,0_19,98.0190710967235
748,2065,low variant,0_19,98.1073827585672
748,2065,medium variant,0_19,98.0249517235579
748,2065,no change,0_19,98.8278150613452
748,2065,zero-migration,0_19,97.916784977379
748,2065,constant-fertility,0_24,98.1911189060038
748,2065,constant-mortality,0_24,99.259958247426
748,2065,high variant,0_24,98.305811978701
748,2065,instant-replacement,0_24,98.460107735355
748,2065,low variant,0_24,98.7056251242298
748,2065,medium variant,0_24,98.4498034022195
748,2065,no change,0_24,98.9883347651128
748,2065,zero-migration,0_24,98.0376934598103
748,2065,medium variant,3_4,97.6707711816331
748,2065,medium variant,3_5,97.6865008880995
748,2065,medium variant,3_6,97.7003854845142
748,2065,medium variant,4_5,97.7063457766845
748,2065,medium variant,4_6,97.7181771950384
748,2065,medium variant,5_10,97.7870212673043
748,2065,medium variant,5_11,97.8077870688368
748,2065,constant-fertility,5_14,97.8795950008104
748,2065,constant-mortality,5_14,98.8407429181813
748,2065,high variant,5_14,97.8868167941292
748,2065,instant-replacement,5_14,97.892759284881
748,2065,low variant,5_14,97.9109114222273
748,2065,medium variant,5_14,97.8951800984711
748,2065,no change,5_14,98.8266232694167
748,2065,zero-migration,5_14,97.8778700290244
748,2065,medium variant,6_9,97.7838200848471
748,2065,medium variant,6_10,97.8006612391046
748,2065,medium variant,6_11,97.8225219648346
748,2065,medium variant,6_12,97.847256389072
748,2065,medium variant,7_10,97.8152136724287
748,2065,medium variant,7_12,97.864526512492
748,2065,medium variant,11_16,98.1630346372019
748,2065,medium variant,11_17,98.2288816033092
748,2065,medium variant,11_18,98.3094015880901
748,2065,medium variant,12_14,98.0935434672089
748,2065,medium variant,12_16,98.2088457989407
748,2065,medium variant,12_17,98.27772815636
748,2065,medium variant,12_18,98.3624385465069
748,2065,medium variant,13_17,98.3337734686435
748,2065,medium variant,13_18,98.4229075811293
748,2065,medium variant,13_19,98.5278983399705
748,2065,constant-fertility,15plus,102.879105491492
748,2065,constant-mortality,15plus,98.2051398744613
748,2065,high variant,15plus,103.425813337421
748,2065,instant-replacement,15plus,104.97063548575
748,2065,low variant,15plus,105.548728356492
748,2065,medium variant,15plus,104.348725268754
748,2065,no change,15plus,97.387235200871
748,2065,zero-migration,15plus,99.0774741715266
748,2065,medium variant,15_17,98.459036219947
748,2065,constant-fertility,15_24,98.9690608783236
748,2065,constant-mortality,15_24,99.992403063085
748,2065,high variant,15_24,99.1307502337068
748,2065,instant-replacement,15_24,99.4878263986544
748,2065,low variant,15_24,99.8082403387754
748,2065,medium variant,15_24,99.381893782835
748,2065,no change,15_24,99.5061187639114
748,2065,zero-migration,15_24,98.3956413517113
748,2065,constant-fertility,15_49,100.625935538428
748,2065,constant-mortality,15_49,95.8355380102557
748,2065,high variant,15_49,101.01573860906
748,2065,instant-replacement,15_49,102.36179326789
748,2065,low variant,15_49,102.912137726281
748,2065,medium variant,15_49,101.773320660291
748,2065,no change,15_49,95.5110998536339
748,2065,zero-migration,15_49,97.4989185148449
748,2065,constant-fertility,15_59,101.299223894386
748,2065,constant-mortality,15_59,95.7371266026404
748,2065,high variant,15_59,101.723821576304
748,2065,instant-replacement,15_59,103.048136842876
748,2065,low variant,15_59,103.558100554242
748,2065,medium variant,15_59,102.492281685415
748,2065,no change,15_59,95.474984459344
748,2065,zero-migration,15_59,97.6218975743176
748,2065,constant-fertility,15_64,101.705164250789
748,2065,constant-mortality,15_64,96.143404052621
748,2065,high variant,15_64,102.160599607467
748,2065,instant-replacement,15_64,103.533570678106
748,2065,low variant,15_64,104.056223644017
748,2065,medium variant,15_64,102.965361548811
748,2065,no change,15_64,95.7864348220266
748,2065,zero-migration,15_64,97.8597784939672
748,2065,medium variant,16plus,104.481481993121
748,2065,medium variant,17plus,104.617742619014
748,2065,medium variant,18plus,104.756983490546
748,2065,medium variant,18_23,99.606042745913
748,2065,constant-fertility,20plus,103.648914099732
748,2065,constant-mortality,20plus,98.0400367382008
748,2065,high variant,20plus,104.136480143803
748,2065,instant-replacement,20plus,105.718488356962
748,2065,low variant,20plus,106.186339361201
748,2065,medium variant,20plus,105.037885334328
748,2065,no change,20plus,97.0403297119757
748,2065,zero-migration,20plus,99.1673179613848
748,2065,constant-fertility,20_64,102.331062349208
748,2065,constant-mortality,20_64,95.6544888413618
748,2065,high variant,20_64,102.750303803939
748,2065,instant-replacement,20_64,104.199446574226
748,2065,low variant,20_64,104.634536658744
748,2065,medium variant,20_64,103.560336141437
748,2065,no change,20_64,95.0774399121864
748,2065,zero-migration,20_64,97.8029705238507
748,2065,constant-fertility,20_69,102.783853415147
748,2065,constant-mortality,20_69,96.2642181308922
748,2065,high variant,20_69,103.226105656102
748,2065,instant-replacement,20_69,104.715556361664
748,2065,low variant,20_69,105.159591516345
748,2065,medium variant,20_69,104.065279464374
748,2065,no change,20_69,95.5796920110647
748,2065,zero-migration,20_69,98.1641096232885
748,2065,medium variant,21plus,105.178412970742
748,2065,constant-fertility,25plus,104.441447090217
748,2065,constant-mortality,25plus,97.6700495376036
748,2065,high variant,25plus,104.855287150291
748,2065,instant-replacement,25plus,106.458261637215
748,2065,low variant,25plus,106.808880504517
748,2065,medium variant,25plus,105.726485838754
748,2065,no change,25plus,96.4854346031372
748,2065,zero-migration,25plus,99.2558695477346
748,2065,constant-fertility,25_49,101.609691517322
748,2065,constant-mortality,25_49,93.8706769941217
748,2065,high variant,25_49,101.976693182222
748,2065,instant-replacement,25_49,103.705004333244
748,2065,low variant,25_49,104.122540687067
748,2065,medium variant,25_49,102.855911045486
748,2065,no change,25_49,93.0589581167201
748,2065,zero-migration,25_49,97.1140165253339
748,2065,constant-fertility,25_64,102.946924552239
748,2065,constant-mortality,25_64,94.8048516936279
748,2065,high variant,25_64,103.315603779941
748,2065,instant-replacement,25_64,104.830158000778
748,2065,low variant,25_64,105.166126982065
748,2065,medium variant,25_64,104.123360884092
748,2065,no change,25_64,93.9949067785482
748,2065,zero-migration,25_64,97.6966186979069
748,2065,constant-fertility,25_69,103.461736957712
748,2065,constant-mortality,25_69,95.5649245763408
748,2065,high variant,25_69,103.84510805712
748,2065,instant-replacement,25_69,105.382084215828
748,2065,low variant,25_69,105.720680432594
748,2065,medium variant,25_69,104.671313968944
748,2065,no change,25_69,94.6596040825781
748,2065,zero-migration,25_69,98.1162928947437
748,2065,constant-fertility,50plus,110.268734979244
748,2065,constant-mortality,50plus,104.234264975029
748,2065,high variant,50plus,110.268734979244
748,2065,instant-replacement,50plus,110.268734979244
748,2065,low variant,50plus,110.268734979244
748,2065,medium variant,50plus,110.268734979244
748,2065,no change,50plus,104.234264975029
748,2065,zero-migration,50plus,102.599705175582
748,2065,constant-fertility,60plus,113.951722584252
748,2065,constant-mortality,60plus,111.711058492982
748,2065,high variant,60plus,113.951722584252
748,2065,instant-replacement,60plus,113.951722584252
748,2065,low variant,60plus,113.951722584252
748,2065,medium variant,60plus,113.951722584252
748,2065,no change,60plus,111.711058492982
748,2065,zero-migration,60plus,106.462068651414
748,2065,constant-fertility,65plus,115.444834650278
748,2065,constant-mortality,65plus,115.402475514642
748,2065,high variant,65plus,115.444834650278
748,2065,instant-replacement,65plus,115.444834650278
748,2065,low variant,65plus,115.444834650278
748,2065,medium variant,65plus,115.444834650278
748,2065,no change,65plus,115.402475514642
748,2065,zero-migration,65plus,108.778929672177
748,2065,constant-fertility,70plus,116.834520918753
748,2065,constant-mortality,70plus,120.005809501175
748,2065,high variant,70plus,116.834520918753
748,2065,instant-replacement,70plus,116.834520918753
748,2065,low variant,70plus,116.834520918753
748,2065,medium variant,70plus,116.834520918753
748,2065,no change,70plus,120.005809501175
748,2065,zero-migration,70plus,111.544464677246
748,2065,constant-fertility,75plus,120.305393112411
748,2065,constant-mortality,75plus,128.080732772393
748,2065,high variant,75plus,120.305393112411
748,2065,instant-replacement,75plus,120.305393112411
748,2065,low variant,75plus,120.305393112411
748,2065,medium variant,75plus,120.305393112411
748,2065,no change,75plus,128.080732772393
748,2065,zero-migration,75plus,116.495242497785
748,2065,constant-fertility,80plus,132.425857275255
748,2065,constant-mortality,80plus,144.004202311271
748,2065,high variant,80plus,132.425857275255
748,2065,instant-replacement,80plus,132.425857275255
748,2065,low variant,80plus,132.425857275255
748,2065,medium variant,80plus,132.425857275255
748,2065,no change,80plus,144.004202311271
748,2065,zero-migration,80plus,129.630865021125
748,2065,constant-fertility,85plus,163.256025466121
748,2065,constant-mortality,85plus,168.5174246899
748,2065,high variant,85plus,163.256025466121
748,2065,instant-replacement,85plus,163.256025466121
748,2065,low variant,85plus,163.256025466121
748,2065,medium variant,85plus,163.256025466121
748,2065,no change,85plus,168.5174246899
748,2065,zero-migration,85plus,161.351590106007
748,2065,constant-fertility,90plus,218.202247191011
748,2065,constant-mortality,90plus,192.660550458716
748,2065,high variant,90plus,218.202247191011
748,2065,instant-replacement,90plus,218.202247191011
748,2065,low variant,90plus,218.202247191011
748,2065,medium variant,90plus,218.202247191011
748,2065,no change,90plus,192.660550458716
748,2065,zero-migration,90plus,217.960088691796
748,2070,constant-fertility,total,101.302863957672
748,2070,constant-mortality,total,98.436570944086
748,2070,high variant,total,102.304890020919
748,2070,instant-replacement,total,104.03766098608
748,2070,low variant,total,105.492264716231
748,2070,medium variant,total,103.615308142009
748,2070,no change,total,97.6901172780059
748,2070,zero-migration,total,99.4987475802834
748,2070,medium variant,0_1,97.4298018949182
748,2070,constant-fertility,0_4,97.4967491854423
