country,year,variant,agebroad,feminityrato_femaleper100male
826,2080,low variant,0_19,95.2900272664103
826,2080,medium variant,0_19,95.2211556461809
826,2080,no change,0_19,95.3246188573331
826,2080,zero-migration,0_19,95.1369788066019
826,2080,constant-fertility,0_24,95.2682604014099
826,2080,constant-mortality,0_24,95.4050972801289
826,2080,high variant,0_24,95.2241399830749
826,2080,instant-replacement,0_24,95.2505032919549
826,2080,low variant,0_24,95.3684532220455
826,2080,medium variant,0_24,95.2708037814242
826,2080,no change,0_24,95.402563842724
826,2080,zero-migration,0_24,95.1465426000954
826,2080,medium variant,3_4,95.1888488694018
826,2080,medium variant,3_5,95.1902693946845
826,2080,medium variant,3_6,95.1914477962091
826,2080,medium variant,4_5,95.1919244214549
826,2080,medium variant,4_6,95.1929455063444
826,2080,medium variant,5_10,95.196624779803
826,2080,medium variant,5_11,95.1977316415116
826,2080,constant-fertility,5_14,95.203413624861
826,2080,constant-mortality,5_14,95.3035618159085
826,2080,high variant,5_14,95.1782546101273
826,2080,instant-replacement,5_14,95.193275201097
826,2080,low variant,5_14,95.2626026848537
826,2080,medium variant,5_14,95.2049983654139
826,2080,no change,5_14,95.3020881484196
826,2080,zero-migration,5_14,95.1340546834559
826,2080,medium variant,6_9,95.1964210321385
826,2080,medium variant,6_10,95.1973313022541
826,2080,medium variant,6_11,95.1985069496965
826,2080,medium variant,6_12,95.2002361838866
826,2080,medium variant,7_10,95.1979193427802
826,2080,medium variant,7_12,95.2011170059919
826,2080,medium variant,11_16,95.2312563530903
826,2080,medium variant,11_17,95.2396187084813
826,2080,medium variant,11_18,95.2496475604703
826,2080,medium variant,12_14,95.2220809675762
826,2080,medium variant,12_16,95.2366168345218
826,2080,medium variant,12_17,95.2454710494805
826,2080,medium variant,12_18,95.2560826868602
826,2080,medium variant,13_17,95.2523991140023
826,2080,medium variant,13_18,95.2636036205427
826,2080,medium variant,13_19,95.276652726724
826,2080,constant-fertility,15plus,98.9417310871917
826,2080,constant-mortality,15plus,101.749902029788
826,2080,high variant,15plus,98.3437413813723
826,2080,instant-replacement,15plus,98.712935922585
826,2080,low variant,15plus,99.7647246582931
826,2080,medium variant,15plus,98.963235376194
826,2080,no change,15plus,101.711661538392
826,2080,zero-migration,15plus,98.7684091086552
826,2080,medium variant,15_17,95.2687300620067
826,2080,constant-fertility,15_24,95.3764948398677
826,2080,constant-mortality,15_24,95.5762247659144
826,2080,high variant,15_24,95.3060075078021
826,2080,instant-replacement,15_24,95.3487514328706
826,2080,low variant,15_24,95.5298325938585
826,2080,medium variant,15_24,95.3806853295041
826,2080,no change,15_24,95.5720870039306
826,2080,zero-migration,15_24,95.163013019328
826,2080,constant-fertility,15_49,95.7837877571109
826,2080,constant-mortality,15_49,96.3916451726087
826,2080,high variant,15_49,95.653845532248
826,2080,instant-replacement,15_49,95.7327741966815
826,2080,low variant,15_49,96.014136005881
826,2080,medium variant,15_49,95.7896636868185
826,2080,no change,15_49,96.385489142024
826,2080,zero-migration,15_49,95.3195104066765
826,2080,constant-fertility,15_59,95.9343312629217
826,2080,constant-mortality,15_59,96.8484465732751
826,2080,high variant,15_59,95.7928696038674
826,2080,instant-replacement,15_59,95.8794941108024
826,2080,low variant,15_59,96.1728164616244
826,2080,medium variant,15_59,95.9404722197437
826,2080,no change,15_59,96.8395199948015
826,2080,zero-migration,15_59,95.4136019894355
826,2080,constant-fertility,15_64,96.0292695007007
826,2080,constant-mortality,15_64,97.1860075800589
826,2080,high variant,15_64,95.8801701324703
826,2080,instant-replacement,15_64,95.9723412132444
826,2080,low variant,15_64,96.2711495171011
826,2080,medium variant,15_64,96.0356142822935
826,2080,no change,15_64,97.1747139784552
826,2080,zero-migration,15_64,95.4893392191236
826,2080,medium variant,16plus,99.0110369148987
826,2080,medium variant,17plus,99.0599770354754
826,2080,medium variant,18plus,99.110096660774
826,2080,medium variant,18_23,95.4090805110646
826,2080,constant-fertility,20plus,99.1956987096173
826,2080,constant-mortality,20plus,102.23780831911
826,2080,high variant,20plus,98.6199579626974
826,2080,instant-replacement,20plus,98.9721103911354
826,2080,low variant,20plus,99.9720656747885
826,2080,medium variant,20plus,99.214118781355
826,2080,no change,20plus,102.204949247062
826,2080,zero-migration,20plus,99.0064080988599
826,2080,constant-fertility,20_64,96.1063265821539
826,2080,constant-mortality,20_64,97.3695387584204
826,2080,high variant,20_64,95.9595342713178
826,2080,instant-replacement,20_64,96.0492408244356
826,2080,low variant,20_64,96.3400388075212
826,2080,medium variant,20_64,96.1118391627635
826,2080,no change,20_64,97.3600915886592
826,2080,zero-migration,20_64,95.5248596474883
826,2080,constant-fertility,20_69,96.2365971054516
826,2080,constant-mortality,20_69,97.8535993324333
826,2080,high variant,20_69,96.0758253811078
826,2080,instant-replacement,20_69,96.174324043408
826,2080,low variant,20_69,96.4798626102342
826,2080,medium variant,20_69,96.2424124983578
826,2080,no change,20_69,97.8418306099673
826,2080,zero-migration,20_69,95.6520587331663
826,2080,medium variant,21plus,99.2681429008435
826,2080,constant-fertility,25plus,99.4833566156762
826,2080,constant-mortality,25plus,102.80412053881
826,2080,high variant,25plus,98.9381249001925
826,2080,instant-replacement,25plus,99.2688356967038
826,2080,low variant,25plus,100.207703804903
826,2080,medium variant,25plus,99.4995116406285
826,2080,no change,25plus,102.77507375515
826,2080,zero-migration,25plus,99.2828754686459
826,2080,constant-fertility,25_49,95.9386274808852
826,2080,constant-mortality,25_49,96.7008728396146
826,2080,high variant,25_49,95.8063261767347
826,2080,instant-replacement,25_49,95.8854534312239
826,2080,low variant,25_49,96.1634844147095
826,2080,medium variant,25_49,95.9436710322318
826,2080,no change,25_49,96.6969020679026
826,2080,zero-migration,25_49,95.3785858935829
826,2080,constant-fertility,25_64,96.1843057642665
826,2080,constant-mortality,25_64,97.571441882953
826,2080,high variant,25_64,96.043319671354
826,2080,instant-replacement,25_64,96.1286849781927
826,2080,low variant,25_64,96.4061374356812
826,2080,medium variant,25_64,96.1892230868974
826,2080,no change,25_64,97.5632389800125
826,2080,zero-migration,25_64,95.5649099479292
826,2080,constant-fertility,25_69,96.3201103486359
826,2080,constant-mortality,25_69,98.0880619395214
826,2080,high variant,25_69,96.1672351580401
826,2080,instant-replacement,25_69,96.2600743506407
826,2080,low variant,25_69,96.5482831220147
826,2080,medium variant,25_69,96.3252404350873
826,2080,no change,25_69,98.0777998155288
826,2080,zero-migration,25_69,95.7006356902863
826,2080,constant-fertility,50plus,101.842662105285
826,2080,constant-mortality,50plus,107.803491637689
826,2080,high variant,50plus,101.463006398261
826,2080,instant-replacement,50plus,101.67512287618
826,2080,low variant,50plus,102.283685766478
826,2080,medium variant,50plus,101.8456431664
826,2080,no change,50plus,107.796757670624
826,2080,zero-migration,50plus,101.655684017435
826,2080,constant-fertility,60plus,103.799340707304
826,2080,constant-mortality,60plus,112.238777528458
826,2080,high variant,60plus,103.647331453569
826,2080,instant-replacement,60plus,103.699864988237
826,2080,low variant,60plus,103.953993933661
826,2080,medium variant,60plus,103.797611872335
826,2080,no change,60plus,112.242353421152
826,2080,zero-migration,60plus,103.643305254576
826,2080,constant-fertility,65plus,105.339375324957
826,2080,constant-mortality,65plus,115.815681957147
826,2080,high variant,65plus,105.339375324957
826,2080,instant-replacement,65plus,105.339375324957
826,2080,low variant,65plus,105.339375324957
826,2080,medium variant,65plus,105.339375324957
826,2080,no change,65plus,115.815681957147
826,2080,zero-migration,65plus,105.251463927602
826,2080,constant-fertility,70plus,107.510298033268
826,2080,constant-mortality,70plus,120.898059692916
826,2080,high variant,70plus,107.510298033268
826,2080,instant-replacement,70plus,107.510298033268
826,2080,low variant,70plus,107.510298033268
826,2080,medium variant,70plus,107.510298033268
826,2080,no change,70plus,120.898059692916
826,2080,zero-migration,70plus,107.53843859151
826,2080,constant-fertility,75plus,110.632581535614
826,2080,constant-mortality,75plus,128.251981309268
826,2080,high variant,75plus,110.632581535614
826,2080,instant-replacement,75plus,110.632581535614
826,2080,low variant,75plus,110.632581535614
826,2080,medium variant,75plus,110.632581535614
826,2080,no change,75plus,128.251981309268
826,2080,zero-migration,75plus,110.794836429616
826,2080,constant-fertility,80plus,114.891105328
826,2080,constant-mortality,80plus,137.981134960262
826,2080,high variant,80plus,114.891105328
826,2080,instant-replacement,80plus,114.891105328
826,2080,low variant,80plus,114.891105328
826,2080,medium variant,80plus,114.891105328
826,2080,no change,80plus,137.981134960262
826,2080,zero-migration,80plus,115.092603138236
826,2080,constant-fertility,85plus,121.974281654522
826,2080,constant-mortality,85plus,152.475257696334
826,2080,high variant,85plus,121.974281654522
826,2080,instant-replacement,85plus,121.974281654522
826,2080,low variant,85plus,121.974281654522
826,2080,medium variant,85plus,121.974281654522
826,2080,no change,85plus,152.475257696334
826,2080,zero-migration,85plus,122.18315378377
826,2080,constant-fertility,90plus,133.222326173495
826,2080,constant-mortality,90plus,171.00302460144
826,2080,high variant,90plus,133.222326173495
826,2080,instant-replacement,90plus,133.222326173495
826,2080,low variant,90plus,133.222326173495
826,2080,medium variant,90plus,133.222326173495
826,2080,no change,90plus,171.00302460144
826,2080,zero-migration,90plus,133.389976865062
826,2085,constant-fertility,total,98.2098245179342
826,2085,constant-mortality,total,100.542580607032
826,2085,high variant,total,97.5341231711048
826,2085,instant-replacement,total,97.9534126138803
826,2085,low variant,total,99.2170334187152
826,2085,medium variant,total,98.2376947262388
826,2085,no change,total,100.493331623222
826,2085,zero-migration,total,98.0351469024848
826,2085,medium variant,0_1,95.1661244401256
826,2085,constant-fertility,0_4,95.1759753633142
826,2085,constant-mortality,0_4,95.2567744952972
826,2085,high variant,0_4,95.1602173950759
826,2085,instant-replacement,0_4,95.1693165168604
826,2085,low variant,0_4,95.2158722562651
826,2085,medium variant,0_4,95.1767922955846
826,2085,no change,0_4,95.2559595792565
826,2085,zero-migration,0_4,95.1389214333578
826,2085,constant-fertility,0_14,95.1915441141773
826,2085,constant-mortality,0_14,95.2845317204415
826,2085,high variant,0_14,95.1695370931514
826,2085,instant-replacement,0_14,95.1823371243551
826,2085,low variant,0_14,95.2449264528596
826,2085,medium variant,0_14,95.1926789548229
826,2085,no change,0_14,95.2834263418175
826,2085,zero-migration,0_14,95.1363238649262
826,2085,medium variant,0_17,95.2045616376144
826,2085,constant-fertility,0_19,95.2153951868427
826,2085,constant-mortality,0_19,95.3204651592242
826,2085,high variant,0_19,95.1856137930684
826,2085,instant-replacement,0_19,95.2031001229938
826,2085,low variant,0_19,95.2863470617322
826,2085,medium variant,0_19,95.2170107492243
826,2085,no change,0_19,95.3189261818593
826,2085,zero-migration,0_19,95.1388666775684
826,2085,constant-fertility,0_24,95.2614653596574
826,2085,constant-mortality,0_24,95.3964480891952
826,2085,high variant,0_24,95.2180021002012
826,2085,instant-replacement,0_24,95.2437327323351
826,2085,low variant,0_24,95.3624797976308
826,2085,medium variant,0_24,95.2638889827764
826,2085,no change,0_24,95.3941723389549
826,2085,zero-migration,0_24,95.1480892657363
826,2085,medium variant,3_4,95.1863021939501
826,2085,medium variant,3_5,95.1875953065546
826,2085,medium variant,3_6,95.1883980792218
826,2085,medium variant,4_5,95.1891255250631
826,2085,medium variant,4_6,95.1896850790615
826,2085,medium variant,5_10,95.1926762963533
826,2085,medium variant,5_11,95.193608558174
826,2085,constant-fertility,5_14,95.1993193098219
826,2085,constant-mortality,5_14,95.2983608922161
826,2085,high variant,5_14,95.1744949515473
826,2085,instant-replacement,5_14,95.1889901552918
826,2085,low variant,5_14,95.2583330997169
826,2085,medium variant,5_14,95.2005999765434
826,2085,no change,5_14,95.2971330661561
826,2085,zero-migration,5_14,95.1350490805169
826,2085,medium variant,6_9,95.1924131877777
826,2085,medium variant,6_10,95.193176703903
826,2085,medium variant,6_11,95.1941814587387
826,2085,medium variant,6_12,95.1957933184459
826,2085,medium variant,7_10,95.1937710504146
826,2085,medium variant,7_12,95.1966274013714
826,2085,medium variant,11_16,95.2263457065948
826,2085,medium variant,11_17,95.2346365414659
826,2085,medium variant,11_18,95.2444036695141
826,2085,medium variant,12_14,95.2169889659357
826,2085,medium variant,12_16,95.2317800425944
826,2085,medium variant,12_17,95.2405482356528
826,2085,medium variant,12_18,95.250864892958
826,2085,medium variant,13_17,95.2475616146202
826,2085,medium variant,13_18,95.2584250050337
826,2085,medium variant,13_19,95.2708197374713
826,2085,constant-fertility,15plus,98.7937008848821
826,2085,constant-mortality,15plus,101.675329533652
826,2085,high variant,15plus,98.1520995556353
826,2085,instant-replacement,15plus,98.5501462901343
826,2085,low variant,15plus,99.7134366243477
826,2085,medium variant,15plus,98.8192016821392
826,2085,no change,15plus,101.629198727255
826,2085,zero-migration,15plus,98.5689145396968
826,2085,medium variant,15_17,95.2641044377144
826,2085,constant-fertility,15_24,95.3651129919979
826,2085,constant-mortality,15_24,95.5626359410725
826,2085,high variant,15_24,95.2968511528969
826,2085,instant-replacement,15_24,95.3384417549663
826,2085,low variant,15_24,95.5189821794175
826,2085,medium variant,15_24,95.3696522965464
826,2085,no change,15_24,95.5582988958952
826,2085,zero-migration,15_24,95.1656304124047
826,2085,constant-fertility,15_49,95.743178059432
826,2085,constant-mortality,15_49,96.3707386643868
826,2085,high variant,15_49,95.6119609740311
826,2085,instant-replacement,15_49,95.6916819871305
826,2085,low variant,15_49,95.9852019456399
826,2085,medium variant,15_49,95.7495046457418
826,2085,no change,15_49,96.3629319551584
826,2085,zero-migration,15_49,95.3070342264722
826,2085,constant-fertility,15_59,95.88712284917
826,2085,constant-mortality,15_59,96.8237418426957
826,2085,high variant,15_59,95.7420219353622
826,2085,instant-replacement,15_59,95.8310467459744
826,2085,low variant,15_59,96.1420075586443
826,2085,medium variant,15_59,95.894080548316
826,2085,no change,15_59,96.8149160394015
826,2085,zero-migration,15_59,95.3869971652905
826,2085,constant-fertility,15_64,95.9734696867193
826,2085,constant-mortality,15_64,97.1589793292319
826,2085,high variant,15_64,95.8215224370648
826,2085,instant-replacement,15_64,95.9153249610085
826,2085,low variant,15_64,96.2324004696559
826,2085,medium variant,15_64,95.9806882088301
826,2085,no change,15_64,97.1467397788029
826,2085,zero-migration,15_64,95.4540584601752
826,2085,medium variant,16plus,98.8651567058603
826,2085,medium variant,17plus,98.9121026439332
826,2085,medium variant,18plus,98.9600582670116
826,2085,medium variant,18_23,95.3970105310837
826,2085,constant-fertility,20plus,99.0361220766624
826,2085,constant-mortality,20plus,102.158997397124
826,2085,high variant,20plus,98.4078438144818
826,2085,instant-replacement,20plus,98.79543870062
826,2085,low variant,20plus,99.9192215062992
826,2085,medium variant,20plus,99.0591461918401
826,2085,no change,20plus,102.117162140842
826,2085,zero-migration,20plus,98.7934032210693
826,2085,constant-fertility,20_64,96.0456586560083
826,2085,constant-mortality,20_64,97.3421010334906
826,2085,high variant,20_64,95.8935904212926
826,2085,instant-replacement,20_64,95.9869428534972
826,2085,low variant,20_64,96.3005490951253
826,2085,medium variant,20_64,96.0523416512634
826,2085,no change,20_64,97.3312954107625
826,2085,zero-migration,20_64,95.4859289487176
826,2085,constant-fertility,20_69,96.1677030524458
826,2085,constant-mortality,20_69,97.8333733753277
826,2085,high variant,20_69,96.0050984061659
826,2085,instant-replacement,20_69,96.1066039097517
826,2085,low variant,20_69,96.4302596257457
826,2085,medium variant,20_69,96.1748125523423
826,2085,no change,20_69,97.8188095666437
826,2085,zero-migration,20_69,95.5955677840485
826,2085,medium variant,21plus,99.1103681373939
826,2085,constant-fertility,25plus,99.3082855849791
826,2085,constant-mortality,25plus,102.712642526907
826,2085,high variant,25plus,98.6985404519047
826,2085,instant-replacement,25plus,99.0712355746857
826,2085,low variant,25plus,100.147959598791
826,2085,medium variant,25plus,99.3281879092113
826,2085,no change,25plus,102.676345900926
826,2085,zero-migration,25plus,99.0484572634544
826,2085,constant-fertility,25_49,95.8861394593954
826,2085,constant-mortality,25_49,96.6747224503832
826,2085,high variant,25_49,95.7469643266428
826,2085,instant-replacement,25_49,95.8299484023892
826,2085,low variant,25_49,96.1295601603699
826,2085,medium variant,25_49,95.8913316515294
826,2085,no change,25_49,96.6694652798774
826,2085,zero-migration,25_49,95.3597784549093
826,2085,constant-fertility,25_64,96.1180221314581
826,2085,constant-mortality,25_64,97.5411757839148
826,2085,high variant,25_64,95.9684660868348
826,2085,instant-replacement,25_64,96.0594074198992
826,2085,low variant,25_64,96.364269109011
826,2085,medium variant,25_64,96.1238703820809
826,2085,no change,25_64,97.5323329911663
826,2085,zero-migration,25_64,95.5210004193095
826,2085,constant-fertility,25_69,96.2451596730057
826,2085,constant-mortality,25_69,98.0654171953492
826,2085,high variant,25_69,96.0868383106717
826,2085,instant-replacement,25_69,96.184679577632
826,2085,low variant,25_69,96.4963389444703
826,2085,medium variant,25_69,96.2513204249302
826,2085,no change,25_69,98.0531320150081
826,2085,zero-migration,25_69,95.6377779781691
826,2085,constant-fertility,50plus,101.560470195749
826,2085,constant-mortality,50plus,107.675186079768
826,2085,high variant,50plus,101.081466648727
826,2085,instant-replacement,50plus,101.365928132576
826,2085,low variant,50plus,102.168357415218
826,2085,medium variant,50plus,101.573815675416
826,2085,no change,50plus,107.646291246103
826,2085,zero-migration,50plus,101.287837145487
826,2085,constant-fertility,60plus,103.364127621406
826,2085,constant-mortality,60plus,111.90069852501
826,2085,high variant,60plus,103.017705187097
826,2085,instant-replacement,60plus,103.184563418231
826,2085,low variant,60plus,103.737545554332
826,2085,medium variant,60plus,103.359594452116
826,2085,no change,60plus,111.909900251581
826,2085,zero-migration,60plus,103.069369520152
826,2085,constant-fertility,65plus,104.778908265461
826,2085,constant-mortality,65plus,115.299651373949
826,2085,high variant,65plus,104.589889104211
826,2085,instant-replacement,65plus,104.655076219947
826,2085,low variant,65plus,104.97244782644
826,2085,medium variant,65plus,104.776757006175
826,2085,no change,65plus,115.304183207787
826,2085,zero-migration,65plus,104.499255589613
826,2085,constant-fertility,70plus,106.786959170356
826,2085,constant-mortality,70plus,120.132733559516
826,2085,high variant,70plus,106.786959170356
826,2085,instant-replacement,70plus,106.786959170356
826,2085,low variant,70plus,106.786959170356
826,2085,medium variant,70plus,106.786959170356
826,2085,no change,70plus,120.132733559516
826,2085,zero-migration,70plus,106.569931762012
826,2085,constant-fertility,75plus,109.755685417705
826,2085,constant-mortality,75plus,127.207022890909
826,2085,high variant,75plus,109.755685417705
826,2085,instant-replacement,75plus,109.755685417705
826,2085,low variant,75plus,109.755685417705
826,2085,medium variant,75plus,109.755685417705
826,2085,no change,75plus,127.207022890909
826,2085,zero-migration,75plus,109.668163156353
826,2085,constant-fertility,80plus,114.290604245837
826,2085,constant-mortality,80plus,137.808748562705
826,2085,high variant,80plus,114.290604245837
826,2085,instant-replacement,80plus,114.290604245837
826,2085,low variant,80plus,114.290604245837
826,2085,medium variant,80plus,114.290604245837
826,2085,no change,80plus,137.808748562705
826,2085,zero-migration,80plus,114.377002422853
826,2085,constant-fertility,85plus,120.782210138084
826,2085,constant-mortality,85plus,151.644847588937
826,2085,high variant,85plus,120.782210138084
826,2085,instant-replacement,85plus,120.782210138084
826,2085,low variant,85plus,120.782210138084
826,2085,medium variant,85plus,120.782210138084
826,2085,no change,85plus,151.644847588937
826,2085,zero-migration,85plus,120.920309610954
826,2085,constant-fertility,90plus,131.978005025054
826,2085,constant-mortality,90plus,170.872577786083
826,2085,high variant,90plus,131.978005025054
826,2085,instant-replacement,90plus,131.978005025054
826,2085,low variant,90plus,131.978005025054
826,2085,medium variant,90plus,131.978005025054
826,2085,no change,90plus,170.872577786083
826,2085,zero-migration,90plus,132.143001902028
826,2090,constant-fertility,total,98.1245585766286
826,2090,constant-mortality,total,100.530676301017
826,2090,high variant,total,97.4143829698133
826,2090,instant-replacement,total,97.8553768310498
826,2090,low variant,total,99.2218726653628
826,2090,medium variant,total,98.155286255846
826,2090,no change,total,100.475946035869
826,2090,zero-migration,total,97.9151043054782
826,2090,medium variant,0_1,95.1649902329514
826,2090,constant-fertility,0_4,95.1742331892399
826,2090,constant-mortality,0_4,95.2542447573724
826,2090,high variant,0_4,95.159007062004
826,2090,instant-replacement,0_4,95.1678013855063
826,2090,low variant,0_4,95.2152593628267
826,2090,medium variant,0_4,95.1751385650821
826,2090,no change,0_4,95.253261080001
826,2090,zero-migration,0_4,95.1398656919266
826,2090,constant-fertility,0_14,95.1884830614407
826,2090,constant-mortality,0_14,95.2806534401323
826,2090,high variant,0_14,95.166913311868
826,2090,instant-replacement,0_14,95.1793672959601
826,2090,low variant,0_14,95.2431100281841
826,2090,medium variant,0_14,95.1896218310945
826,2090,no change,0_14,95.2794922234921
826,2090,zero-migration,0_14,95.1373032524692
826,2090,medium variant,0_17,95.2004425963872
826,2090,constant-fertility,0_19,95.2104926419244
826,2090,constant-mortality,0_19,95.3150863874364
826,2090,high variant,0_19,95.1813292344311
826,2090,instant-replacement,0_19,95.1983127354689
826,2090,low variant,0_19,95.2823204913074
826,2090,medium variant,0_19,95.2120701888709
826,2090,no change,0_19,95.3135180632323
826,2090,zero-migration,0_19,95.139623260021
826,2090,constant-fertility,0_24,95.2541360765849
826,2090,constant-mortality,0_24,95.3884842136732
826,2090,high variant,0_24,95.2115075915661
826,2090,instant-replacement,0_24,95.236540734462
826,2090,low variant,0_24,95.3559180812304
826,2090,medium variant,0_24,95.2564595408759
826,2090,no change,0_24,95.3862176570814
826,2090,zero-migration,0_24,95.1490842064477
826,2090,medium variant,3_4,95.1838932675288
826,2090,medium variant,3_5,95.1850521020482
826,2090,medium variant,3_6,95.1858824693369
826,2090,medium variant,4_5,95.1864972108805
826,2090,medium variant,4_6,95.1871203074385
826,2090,medium variant,5_10,95.1895930894304
826,2090,medium variant,5_11,95.1904484349057
826,2090,constant-fertility,5_14,95.1955502980423
826,2090,constant-mortality,5_14,95.2936570465757
826,2090,high variant,5_14,95.1710559206675
826,2090,instant-replacement,5_14,95.1851858707845
826,2090,low variant,5_14,95.2557981331211
826,2090,medium variant,5_14,95.1967590476434
826,2090,no change,5_14,95.2924911470884
826,2090,zero-migration,5_14,95.1360663588485
826,2090,medium variant,6_9,95.1894163726929
826,2090,medium variant,6_10,95.1900375554547
826,2090,medium variant,6_11,95.1909605501664
826,2090,medium variant,6_12,95.1923978088186
826,2090,medium variant,7_10,95.1904549873937
826,2090,medium variant,7_12,95.1930677762936
826,2090,medium variant,11_16,95.2198650266599
826,2090,medium variant,11_17,95.227434228392
826,2090,medium variant,11_18,95.2364971421372
826,2090,medium variant,12_14,95.2114225206934
826,2090,medium variant,12_16,95.2247142405689
826,2090,medium variant,12_17,95.2327312378514
826,2090,medium variant,12_18,95.2423251281975
826,2090,medium variant,13_17,95.2390614238051
826,2090,medium variant,13_18,95.249190909084
826,2090,medium variant,13_19,95.2609523463368
826,2090,constant-fertility,15plus,98.6870797845734
826,2090,constant-mortality,15plus,101.657869212293
826,2090,high variant,15plus,98.0022133619059
826,2090,instant-replacement,15plus,98.4278719112952
826,2090,low variant,15plus,99.7070457060927
826,2090,medium variant,15plus,98.7157193406707
826,2090,no change,15plus,101.605816388413
826,2090,zero-migration,15plus,98.4212084886284
826,2090,medium variant,15_17,95.253981023196
826,2090,constant-fertility,15_24,95.3510348787304
826,2090,constant-mortality,15_24,95.5474184962891
826,2090,high variant,15_24,95.2846243906701
826,2090,instant-replacement,15_24,95.3244303893566
826,2090,low variant,15_24,95.502039728336
826,2090,medium variant,15_24,95.3550003825934
826,2090,no change,15_24,95.5436902393462
826,2090,zero-migration,15_24,95.1664011133495
826,2090,constant-fertility,15_49,95.705194651145
826,2090,constant-mortality,15_49,96.3478517288845
826,2090,high variant,15_49,95.5736048926286
826,2090,instant-replacement,15_49,95.6531635431683
826,2090,low variant,15_49,95.9581102308613
826,2090,medium variant,15_49,95.7116809980378
826,2090,no change,15_49,96.3393148418003
826,2090,zero-migration,15_49,95.2965786097048
826,2090,constant-fertility,15_59,95.8394048634245
826,2090,constant-mortality,15_59,96.7975096236227
826,2090,high variant,15_59,95.6926558828301
826,2090,instant-replacement,15_59,95.7823215050976
826,2090,low variant,15_59,96.1045497104056
826,2090,medium variant,15_59,95.8465321901847
826,2090,no change,15_59,96.7885607386908
826,2090,zero-migration,15_59,95.3670968582394
826,2090,constant-fertility,15_64,95.9234077744354
826,2090,constant-mortality,15_64,97.12888315158
826,2090,high variant,15_64,95.7683865378801
826,2090,instant-replacement,15_64,95.8634828902397
826,2090,low variant,15_64,96.1963042926021
826,2090,medium variant,15_64,95.9308556264101
826,2090,no change,15_64,97.1183571670238
826,2090,zero-migration,15_64,95.4254276502641
826,2090,medium variant,16plus,98.7605302967987
826,2090,medium variant,17plus,98.8063591850318
826,2090,medium variant,18plus,98.8531870964342
826,2090,medium variant,18_23,95.3814692299544
826,2090,constant-fertility,20plus,98.9222141036947
826,2090,constant-mortality,20plus,102.145543964698
826,2090,high variant,20plus,98.2461641618427
826,2090,instant-replacement,20plus,98.6658137358215
826,2090,low variant,20plus,99.9139765869156
826,2090,medium variant,20plus,98.9497547838449
826,2090,no change,20plus,102.095058308843
826,2090,zero-migration,20plus,98.6381726102912
826,2090,constant-fertility,20_64,95.9920213498142
826,2090,constant-mortality,20_64,97.3125714536331
826,2090,high variant,20_64,95.8359814360732
826,2090,instant-replacement,20_64,95.9317111074651
826,2090,low variant,20_64,96.2637949318125
826,2090,medium variant,20_64,95.9994384306063
826,2090,no change,20_64,97.302585833239
826,2090,zero-migration,20_64,95.4549769671118
826,2090,constant-fertility,20_69,96.10446464977
826,2090,constant-mortality,20_69,97.8016230477822
826,2090,high variant,20_69,95.9395804447835
826,2090,instant-replacement,20_69,96.0417566183743
826,2090,low variant,20_69,96.3831745342657
826,2090,medium variant,20_69,96.1124486753476
826,2090,no change,20_69,97.7862589957673
826,2090,zero-migration,20_69,95.5541526120171
826,2090,medium variant,21plus,98.9995277844581
826,2090,constant-fertility,25plus,99.1847317418832
826,2090,constant-mortality,25plus,102.699726959486
826,2090,high variant,25plus,98.5180088353139
826,2090,instant-replacement,25plus,98.9295972376498
826,2090,low variant,25plus,100.144043965387
826,2090,medium variant,25plus,99.2098143596535
826,2090,no change,25plus,102.653534942655
826,2090,zero-migration,25plus,98.881725483915
826,2090,constant-fertility,25_49,95.8396031680065
826,2090,constant-mortality,25_49,96.6510519448364
826,2090,high variant,25_49,95.6966502592118
826,2090,instant-replacement,25_49,95.7822928614099
826,2090,low variant,25_49,96.1027875163483
826,2090,medium variant,25_49,95.8457314381327
826,2090,no change,25_49,96.6436313578707
826,2090,zero-migration,25_49,95.3457420365988
826,2090,constant-fertility,25_64,96.0601796331134
826,2090,constant-mortality,25_64,97.5113948073558
826,2090,high variant,25_64,95.9043697854525
826,2090,instant-replacement,25_64,95.9994839504482
826,2090,low variant,25_64,96.3270870983691
826,2090,medium variant,25_64,96.0670744893007
826,2090,no change,25_64,97.5030674441761
826,2090,zero-migration,25_64,95.4865980661845
826,2090,constant-fertility,25_69,96.177216318762
826,2090,constant-mortality,25_69,98.0335765620798
826,2090,high variant,25_69,96.014184473132
826,2090,instant-replacement,25_69,96.1146635067818
826,2090,low variant,25_69,96.4485502362753
826,2090,medium variant,25_69,96.1845537819649
826,2090,no change,25_69,98.0200272284762
826,2090,zero-migration,25_69,95.5924242350447
826,2090,constant-fertility,50plus,101.35112916023
826,2090,constant-mortality,50plus,107.651094190495
826,2090,high variant,50plus,100.787111697456
826,2090,instant-replacement,50plus,101.130917460268
826,2090,low variant,50plus,102.11299008423
826,2090,medium variant,50plus,101.371415763454
826,2090,no change,50plus,107.607775339173
826,2090,zero-migration,50plus,101.000058615163
826,2090,constant-fertility,60plus,103.074643997912
826,2090,constant-mortality,60plus,111.858929928584
826,2090,high variant,60plus,102.551893036828
826,2090,instant-replacement,60plus,102.845449134204
826,2090,low variant,60plus,103.704997134829
826,2090,medium variant,60plus,103.079325927266
