country,year,variant,agebroad,feminityrato_femaleper100male
430,2050,no change,5_14,95.8141900324636
430,2050,zero-migration,5_14,95.1795940720965
430,2050,medium variant,6_9,95.1089415232841
430,2050,medium variant,6_10,95.1252079631053
430,2050,medium variant,6_11,95.1425016779348
430,2050,medium variant,6_12,95.1602555515918
430,2050,medium variant,7_10,95.1407660560708
430,2050,medium variant,7_12,95.176765965465
430,2050,medium variant,11_16,95.3269144648455
430,2050,medium variant,11_17,95.3481397013188
430,2050,medium variant,11_18,95.3735580353992
430,2050,medium variant,12_14,95.3080735937409
430,2050,medium variant,12_16,95.3466093400302
430,2050,medium variant,12_17,95.3683205807713
430,2050,medium variant,12_18,95.3947556181758
430,2050,medium variant,13_17,95.3885311228436
430,2050,medium variant,13_18,95.4162848078957
430,2050,medium variant,13_19,95.4490227594481
430,2050,constant-fertility,15plus,98.1440820923175
430,2050,constant-mortality,15plus,97.5859634543252
430,2050,high variant,15plus,98.2588473424242
430,2050,instant-replacement,15plus,99.0617793817369
430,2050,low variant,15plus,98.5426827650172
430,2050,medium variant,15plus,98.3929906988493
430,2050,no change,15plus,97.3928823132765
430,2050,zero-migration,15plus,98.3931227834438
430,2050,medium variant,15_17,95.4306428637236
430,2050,constant-fertility,15_24,95.6920129271748
430,2050,constant-mortality,15_24,95.5713449904399
430,2050,high variant,15_24,95.6979573777745
430,2050,instant-replacement,15_24,95.6969895597911
430,2050,low variant,15_24,95.7005980873664
430,2050,medium variant,15_24,95.699188274807
430,2050,no change,15_24,95.5720750444283
430,2050,zero-migration,15_24,95.6993394830491
430,2050,constant-fertility,15_49,96.2326690070383
430,2050,constant-mortality,15_49,95.6607407426216
430,2050,high variant,15_49,96.2616489278549
430,2050,instant-replacement,15_49,96.4022859435647
430,2050,low variant,15_49,96.321078708199
430,2050,medium variant,15_49,96.2892933206881
430,2050,no change,15_49,95.6483960603633
430,2050,zero-migration,15_49,96.2895629293679
430,2050,constant-fertility,15_59,96.6647734375509
430,2050,constant-mortality,15_59,96.1915509945713
430,2050,high variant,15_59,96.7134910328566
430,2050,instant-replacement,15_59,97.0154673939627
430,2050,low variant,15_59,96.8259534217876
430,2050,medium variant,15_59,96.7662752466926
430,2050,no change,15_59,96.124766044689
430,2050,zero-migration,15_59,96.7664322128392
430,2050,constant-fertility,15_64,96.9664475227737
430,2050,constant-mortality,15_64,96.5389073503771
430,2050,high variant,15_64,97.0287091763725
430,2050,instant-replacement,15_64,97.4353126527809
430,2050,low variant,15_64,97.1766340517533
430,2050,medium variant,15_64,97.0983262784491
430,2050,no change,15_64,96.4395508959132
430,2050,zero-migration,15_64,97.0983966552854
430,2050,medium variant,16plus,98.4842007482314
430,2050,medium variant,17plus,98.5786717345821
430,2050,medium variant,18plus,98.676173942499
430,2050,medium variant,18_23,95.7868858043734
430,2050,constant-fertility,20plus,98.6958536591128
430,2050,constant-mortality,20plus,97.9151827423846
430,2050,high variant,20plus,98.7665487066677
430,2050,instant-replacement,20plus,99.5031936592599
430,2050,low variant,20plus,98.998185230078
430,2050,medium variant,20plus,98.8775944843518
430,2050,no change,20plus,97.7626639185176
430,2050,zero-migration,20plus,98.877616321057
430,2050,constant-fertility,20_64,97.2977921894228
430,2050,constant-mortality,20_64,96.7081005388572
430,2050,high variant,20_64,97.3339997487779
430,2050,instant-replacement,20_64,97.7020459620635
430,2050,low variant,20_64,97.451074064312
430,2050,medium variant,20_64,97.3899365382151
430,2050,no change,20_64,96.6269299931791
430,2050,zero-migration,20_64,97.3898881801671
430,2050,constant-fertility,20_69,97.7002185869412
430,2050,constant-mortality,20_69,97.1160785322222
430,2050,high variant,20_69,97.7463475907127
430,2050,instant-replacement,20_69,98.2207413617128
430,2050,low variant,20_69,97.8964216347947
430,2050,medium variant,20_69,97.8181631131665
430,2050,no change,20_69,97.0105798316811
430,2050,zero-migration,20_69,97.8180060072312
430,2050,medium variant,21plus,98.981238422952
430,2050,constant-fertility,25plus,99.3060237076328
430,2050,constant-mortality,25plus,98.34723100339
430,2050,high variant,25plus,99.3442211704425
430,2050,instant-replacement,25plus,99.9559016970296
430,2050,low variant,25plus,99.5022930804408
430,2050,medium variant,25plus,99.421266728241
430,2050,no change,25plus,98.2447885032419
430,2050,zero-migration,25plus,99.4213505950777
430,2050,constant-fertility,25_49,96.5975540560185
430,2050,constant-mortality,25_49,95.7090483832907
430,2050,high variant,25_49,96.6037265272222
430,2050,instant-replacement,25_49,96.6962265372475
430,2050,low variant,25_49,96.6278952600816
430,2050,medium variant,25_49,96.6153672998385
430,2050,no change,25_49,95.6986823513137
430,2050,zero-migration,25_49,96.6157077065819
430,2050,constant-fertility,25_64,97.632503027629
430,2050,constant-mortality,25_64,96.9404793077189
430,2050,high variant,25_64,97.6515632621881
430,2050,instant-replacement,25_64,97.9563918194342
430,2050,low variant,25_64,97.7299876456286
430,2050,medium variant,25_64,97.6896806175736
430,2050,no change,25_64,96.8837609126684
430,2050,zero-migration,25_64,97.6896891863142
430,2050,constant-fertility,25_69,98.1134721290622
430,2050,constant-mortality,25_69,97.4166663074645
430,2050,high variant,25_69,98.1380431880374
430,2050,instant-replacement,25_69,98.5313045641932
430,2050,low variant,25_69,98.2394209374786
430,2050,medium variant,25_69,98.1873817128721
430,2050,no change,25_69,97.3443537219107
430,2050,zero-migration,25_69,98.1872601742397
430,2050,constant-fertility,50plus,105.690299796341
430,2050,constant-mortality,50plus,104.481675106975
430,2050,high variant,50plus,105.690299796341
430,2050,instant-replacement,50plus,105.691016253895
430,2050,low variant,50plus,105.690299796341
430,2050,medium variant,50plus,105.690299796341
430,2050,no change,50plus,104.481527032117
430,2050,zero-migration,50plus,105.688669868583
430,2050,constant-fertility,60plus,111.488653216554
430,2050,constant-mortality,60plus,109.504827904244
430,2050,high variant,60plus,111.488653216554
430,2050,instant-replacement,60plus,111.489577179509
430,2050,low variant,60plus,111.488653216554
430,2050,medium variant,60plus,111.488653216554
430,2050,no change,60plus,109.505270723527
430,2050,zero-migration,60plus,111.489035942059
430,2050,constant-fertility,65plus,115.567523222272
430,2050,constant-mortality,65plus,112.651068552287
430,2050,high variant,65plus,115.567523222272
430,2050,instant-replacement,65plus,115.569114523517
430,2050,low variant,65plus,115.567523222272
430,2050,medium variant,65plus,115.567523222272
430,2050,no change,65plus,112.652040930384
430,2050,zero-migration,65plus,115.569469136757
430,2050,constant-fertility,70plus,121.041137512759
430,2050,constant-mortality,70plus,116.709824972593
430,2050,high variant,70plus,121.041137512759
430,2050,instant-replacement,70plus,121.04388086298
430,2050,low variant,70plus,121.041137512759
430,2050,medium variant,70plus,121.041137512759
430,2050,no change,70plus,116.710682688499
430,2050,zero-migration,70plus,121.043104510722
430,2050,constant-fertility,75plus,128.509104384591
430,2050,constant-mortality,75plus,122.397161312256
430,2050,high variant,75plus,128.509104384591
430,2050,instant-replacement,75plus,128.512396694215
430,2050,low variant,75plus,128.509104384591
430,2050,medium variant,75plus,128.509104384591
430,2050,no change,75plus,122.397523167292
430,2050,zero-migration,75plus,128.508886994163
430,2050,constant-fertility,80plus,138.473584818755
430,2050,constant-mortality,80plus,130.584954686609
430,2050,high variant,80plus,138.473584818755
430,2050,instant-replacement,80plus,138.478281003983
430,2050,low variant,80plus,138.473584818755
430,2050,medium variant,80plus,138.473584818755
430,2050,no change,80plus,130.588235294118
430,2050,zero-migration,80plus,138.469470097732
430,2050,constant-fertility,85plus,151.52658045977
430,2050,constant-mortality,85plus,143.171557562077
430,2050,high variant,85plus,151.52658045977
430,2050,instant-replacement,85plus,151.534850126399
430,2050,low variant,85plus,151.52658045977
430,2050,medium variant,85plus,151.52658045977
430,2050,no change,85plus,143.211267605634
430,2050,zero-migration,85plus,151.538461538462
430,2050,constant-fertility,90plus,170.327102803738
430,2050,constant-mortality,90plus,166.150442477876
430,2050,high variant,90plus,170.327102803738
430,2050,instant-replacement,90plus,170.387779083431
430,2050,low variant,90plus,170.327102803738
430,2050,medium variant,90plus,170.327102803738
430,2050,no change,90plus,166.371681415929
430,2050,zero-migration,90plus,170.420932878271
430,2055,constant-fertility,total,96.8369277261053
430,2055,constant-mortality,total,97.0193840127089
430,2055,high variant,total,97.1753298360021
430,2055,instant-replacement,total,98.3557628372895
430,2055,low variant,total,97.6925456735891
430,2055,medium variant,total,97.4117194618667
430,2055,no change,total,96.691267711696
430,2055,zero-migration,total,97.4117073395958
430,2055,medium variant,0_1,94.8695020893831
430,2055,constant-fertility,0_4,94.9121464717647
430,2055,constant-mortality,0_4,95.8698031196168
430,2055,high variant,0_4,94.9121515108393
430,2055,instant-replacement,0_4,94.9119476532838
430,2055,low variant,0_4,94.9122474471322
430,2055,medium variant,0_4,94.9120241182224
430,2055,no change,0_4,95.8698528280601
430,2055,zero-migration,0_4,94.9123033273149
430,2055,constant-fertility,0_14,95.0063526659291
430,2055,constant-mortality,0_14,95.8300347579642
430,2055,high variant,0_14,95.0115090728076
430,2055,instant-replacement,0_14,95.0191842648309
430,2055,low variant,0_14,95.017205714461
430,2055,medium variant,0_14,95.0140690968363
430,2055,no change,0_14,95.8355964467254
430,2055,zero-migration,0_14,95.0142171720686
430,2055,medium variant,0_17,95.0565868431974
430,2055,constant-fertility,0_19,95.0732059837212
430,2055,constant-mortality,0_19,95.773272334499
430,2055,high variant,0_19,95.0854951540291
430,2055,instant-replacement,0_19,95.107140766277
430,2055,low variant,0_19,95.0988623649138
430,2055,medium variant,0_19,95.0916139707603
430,2055,no change,0_19,95.7865016954768
430,2055,zero-migration,0_19,95.091743629997
430,2055,constant-fertility,0_24,95.1663573583212
430,2055,constant-mortality,0_24,95.7319902555972
430,2055,high variant,0_24,95.1919838735669
430,2055,instant-replacement,0_24,95.2337359539252
430,2055,low variant,0_24,95.2175704805264
430,2055,medium variant,0_24,95.2037043057227
430,2055,no change,0_24,95.7511065424372
430,2055,zero-migration,0_24,95.2039068063273
430,2055,medium variant,3_4,94.9533296657831
430,2055,medium variant,3_5,94.9635076484803
430,2055,medium variant,3_6,94.9728288896172
430,2055,medium variant,4_5,94.974441260745
430,2055,medium variant,4_6,94.9833063288653
430,2055,medium variant,5_10,95.0261145031358
430,2055,medium variant,5_11,95.0347894718411
430,2055,constant-fertility,5_14,95.0654522713212
430,2055,constant-mortality,5_14,95.8091278245157
430,2055,high variant,5_14,95.0673401196191
430,2055,instant-replacement,5_14,95.0708653140518
430,2055,low variant,5_14,95.0694279869027
430,2055,medium variant,5_14,95.0683461855278
430,2055,no change,5_14,95.814338021195
430,2055,zero-migration,5_14,95.068424326301
430,2055,medium variant,6_9,95.0262726628131
430,2055,medium variant,6_10,95.0347160674484
430,2055,medium variant,6_11,95.0434723618011
430,2055,medium variant,6_12,95.0531546576514
430,2055,medium variant,7_10,95.0432488078475
430,2055,medium variant,7_12,95.0620484332432
430,2055,medium variant,11_16,95.1754718161671
430,2055,medium variant,11_17,95.1984568798621
430,2055,medium variant,11_18,95.2230622144446
430,2055,medium variant,12_14,95.1499762462527
430,2055,medium variant,12_16,95.1933860674693
430,2055,medium variant,12_17,95.2174173255574
430,2055,medium variant,12_18,95.2430469020794
430,2055,medium variant,13_17,95.2389257412742
430,2055,medium variant,13_18,95.2654832333892
430,2055,medium variant,13_19,95.2943168301358
430,2055,constant-fertility,15plus,98.120213018341
430,2055,constant-mortality,15plus,97.5323329225386
430,2055,high variant,15plus,98.3111630377723
430,2055,instant-replacement,15plus,99.3149862430809
430,2055,low variant,15plus,98.6938129716405
430,2055,medium variant,15plus,98.4897267747622
430,2055,no change,15plus,97.2652315973074
430,2055,zero-migration,15plus,98.4896931282805
430,2055,medium variant,15_17,95.2868873206637
430,2055,constant-fertility,15_24,95.5169379940469
430,2055,constant-mortality,15_24,95.5712710155298
430,2055,high variant,15_24,95.5229608346809
430,2055,instant-replacement,15_24,95.528043647476
430,2055,low variant,15_24,95.526920377612
430,2055,medium variant,15_24,95.5246830577061
430,2055,no change,15_24,95.5719753835803
430,2055,zero-migration,15_24,95.5250038667621
430,2055,constant-fertility,15_49,96.2040722946694
430,2055,constant-mortality,15_49,95.6198595371771
430,2055,high variant,15_49,96.2553633899346
430,2055,instant-replacement,15_49,96.4079640974498
430,2055,low variant,15_49,96.332935649414
430,2055,medium variant,15_49,96.2909158198867
430,2055,no change,15_49,95.6071528400497
430,2055,zero-migration,15_49,96.2909592646719
430,2055,constant-fertility,15_59,96.6152081279536
430,2055,constant-mortality,15_59,96.1188707647509
430,2055,high variant,15_59,96.6962637954476
430,2055,instant-replacement,15_59,97.0477604232164
430,2055,low variant,15_59,96.8417970788861
430,2055,medium variant,15_59,96.7636423833079
430,2055,no change,15_59,96.0335117634953
430,2055,zero-migration,15_59,96.7635006603717
430,2055,constant-fertility,15_64,96.9001748278428
430,2055,constant-mortality,15_64,96.4556357132533
430,2055,high variant,15_64,97.0020500577754
430,2055,instant-replacement,15_64,97.4808685791087
430,2055,low variant,15_64,97.1931733376135
430,2055,medium variant,15_64,97.0907983694195
430,2055,no change,15_64,96.3253761452467
430,2055,zero-migration,15_64,97.0908904730532
430,2055,medium variant,16plus,98.5832718989367
430,2055,medium variant,17plus,98.6799657910639
430,2055,medium variant,18plus,98.7796480513045
430,2055,medium variant,18_23,95.5890220557784
430,2055,constant-fertility,20plus,98.6953454747606
430,2055,constant-mortality,20plus,97.834733419384
430,2055,high variant,20plus,98.8299459286459
430,2055,instant-replacement,20plus,99.7855099692668
430,2055,low variant,20plus,99.1654025952535
430,2055,medium variant,20plus,98.9881201403266
430,2055,no change,20plus,97.6053051467302
430,2055,zero-migration,20plus,98.9880592695984
430,2055,constant-fertility,20_64,97.2498220857068
430,2055,constant-mortality,20_64,96.6019372824543
430,2055,high variant,20_64,97.3178034848942
430,2055,instant-replacement,20_64,97.7661749483634
430,2055,low variant,20_64,97.4799428207952
430,2055,medium variant,20_64,97.3938380800692
430,2055,no change,20_64,96.4860435229112
430,2055,zero-migration,20_64,97.393925202659
430,2055,constant-fertility,20_69,97.6411279163674
430,2055,constant-mortality,20_69,97.0061068837479
430,2055,high variant,20_69,97.7271359492795
430,2055,instant-replacement,20_69,98.3140512145002
430,2055,low variant,20_69,97.9363921514072
430,2055,medium variant,20_69,97.8255060252821
430,2055,no change,20_69,96.8524446656768
430,2055,zero-migration,20_69,97.8255494455347
430,2055,medium variant,21plus,99.0969218602365
430,2055,constant-fertility,25plus,99.3449953254593
430,2055,constant-mortality,25plus,98.2325014036639
430,2055,high variant,25plus,99.4292532040995
430,2055,instant-replacement,25plus,100.319091504111
430,2055,low variant,25plus,99.7071150735025
430,2055,medium variant,25plus,99.5622216678149
430,2055,no change,25plus,98.0488782360059
430,2055,zero-migration,25plus,99.5620091266005
430,2055,constant-fertility,25_49,96.6690158997733
430,2055,constant-mortality,25_49,95.6452868801469
430,2055,high variant,25_49,96.6829898649278
430,2055,instant-replacement,25_49,96.8012001236843
430,2055,low variant,25_49,96.7247255860174
430,2055,medium variant,25_49,96.7026422044344
430,2055,no change,25_49,95.63029444872
430,2055,zero-migration,25_49,96.7025201259485
430,2055,constant-fertility,25_64,97.6197825713395
430,2055,constant-mortality,25_64,96.8040332786608
430,2055,high variant,25_64,97.6598453031507
430,2055,instant-replacement,25_64,98.0744374853498
430,2055,low variant,25_64,97.7903862702364
430,2055,medium variant,25_64,97.7220480313408
430,2055,no change,25_64,96.7074628617806
430,2055,zero-migration,25_64,97.7220146080385
430,2055,constant-fertility,25_69,98.0854482779384
430,2055,constant-mortality,25_69,97.2734799681391
430,2055,high variant,25_69,98.137509671815
430,2055,instant-replacement,25_69,98.6817836578299
430,2055,low variant,25_69,98.3081296413358
430,2055,medium variant,25_69,98.2189659932451
430,2055,no change,25_69,97.1478493970537
430,2055,zero-migration,25_69,98.2188804109918
430,2055,constant-fertility,50plus,105.451725212508
430,2055,constant-mortality,50plus,103.787599410476
430,2055,high variant,50plus,105.451725212508
430,2055,instant-replacement,50plus,105.451226302719
430,2055,low variant,50plus,105.451725212508
430,2055,medium variant,50plus,105.451725212508
430,2055,no change,50plus,103.787602108123
430,2055,zero-migration,50plus,105.451196427155
430,2055,constant-fertility,60plus,111.563433024037
430,2055,constant-mortality,60plus,108.996444565523
430,2055,high variant,60plus,111.563433024037
430,2055,instant-replacement,60plus,111.563410417901
430,2055,low variant,60plus,111.563433024037
430,2055,medium variant,60plus,111.563433024037
430,2055,no change,60plus,108.996994532489
430,2055,zero-migration,60plus,111.560887777664
430,2055,constant-fertility,65plus,115.657696111603
430,2055,constant-mortality,65plus,112.047649767142
430,2055,high variant,65plus,115.657696111603
430,2055,instant-replacement,65plus,115.656645036711
430,2055,low variant,65plus,115.657696111603
430,2055,medium variant,65plus,115.657696111603
430,2055,no change,65plus,112.048548524285
430,2055,zero-migration,65plus,115.656789989708
430,2055,constant-fertility,70plus,120.971691834506
430,2055,constant-mortality,70plus,115.779507175046
430,2055,high variant,70plus,120.971691834506
430,2055,instant-replacement,70plus,120.969388750512
430,2055,low variant,70plus,120.971691834506
430,2055,medium variant,70plus,120.971691834506
430,2055,no change,70plus,115.781797896079
430,2055,zero-migration,70plus,120.971406336296
430,2055,constant-fertility,75plus,128.285729697656
430,2055,constant-mortality,75plus,120.976633353487
430,2055,high variant,75plus,128.285729697656
430,2055,instant-replacement,75plus,128.28096369189
430,2055,low variant,75plus,128.285729697656
430,2055,medium variant,75plus,128.285729697656
430,2055,no change,75plus,120.979070592409
430,2055,zero-migration,75plus,128.28313253012
430,2055,constant-fertility,80plus,138.178931033238
430,2055,constant-mortality,80plus,128.575193716726
430,2055,high variant,80plus,138.178931033238
430,2055,instant-replacement,80plus,138.160618938651
430,2055,low variant,80plus,138.178931033238
430,2055,medium variant,80plus,138.178931033238
430,2055,no change,80plus,128.575184016824
430,2055,zero-migration,80plus,138.165825623773
430,2055,constant-fertility,85plus,151.588292412262
430,2055,constant-mortality,85plus,140.85409252669
430,2055,high variant,85plus,151.588292412262
430,2055,instant-replacement,85plus,151.521496370743
430,2055,low variant,85plus,151.588292412262
430,2055,medium variant,85plus,151.588292412262
430,2055,no change,85plus,140.842404164695
430,2055,zero-migration,85plus,151.535146781578
430,2055,constant-fertility,90plus,170.506108202443
430,2055,constant-mortality,90plus,163.246268656716
430,2055,high variant,90plus,170.506108202443
430,2055,instant-replacement,90plus,170.175438596491
430,2055,low variant,90plus,170.506108202443
430,2055,medium variant,90plus,170.506108202443
430,2055,no change,90plus,163.314711359404
430,2055,zero-migration,90plus,170.279424216766
430,2060,constant-fertility,total,96.7956401152574
430,2060,constant-mortality,total,97.0367445854681
430,2060,high variant,total,97.2345870212457
430,2060,instant-replacement,total,98.6442551921625
430,2060,low variant,total,97.8825468152246
430,2060,medium variant,total,97.5271677310214
430,2060,no change,total,96.6350873324636
430,2060,zero-migration,total,97.5272551218731
430,2060,medium variant,0_1,94.825889543014
430,2060,constant-fertility,0_4,94.855838700774
430,2060,constant-mortality,0_4,95.8699947594976
430,2060,high variant,0_4,94.8558875471276
430,2060,instant-replacement,0_4,94.8558142413902
430,2060,low variant,0_4,94.8557369715947
430,2060,medium variant,0_4,94.8559078563841
430,2060,no change,0_4,95.8698842328387
430,2060,zero-migration,0_4,94.8558909000543
430,2060,constant-fertility,0_14,94.9407653215195
430,2060,constant-mortality,0_14,95.8300019743116
430,2060,high variant,0_14,94.9459997854204
430,2060,instant-replacement,0_14,94.9486289954855
430,2060,low variant,0_14,94.9507359003453
430,2060,medium variant,0_14,94.9480850304046
430,2060,no change,0_14,95.8356725866102
430,2060,zero-migration,0_14,94.9482354454207
430,2060,medium variant,0_17,94.9795577394078
430,2060,constant-fertility,0_19,94.9920503033815
430,2060,constant-mortality,0_19,95.7727103710548
430,2060,high variant,0_19,95.0029187841097
430,2060,instant-replacement,0_19,95.0146488756704
430,2060,low variant,0_19,95.0139969769951
430,2060,medium variant,0_19,95.0078759406733
430,2060,no change,0_19,95.7866790563683
430,2060,zero-migration,0_19,95.0080685897178
430,2060,constant-fertility,0_24,95.0748780239438
430,2060,constant-mortality,0_24,95.7309377890342
430,2060,high variant,0_24,95.0985096686193
430,2060,instant-replacement,0_24,95.1331553645664
430,2060,low variant,0_24,95.1235053750907
430,2060,medium variant,0_24,95.1098292048411
430,2060,no change,0_24,95.7514346165329
430,2060,zero-migration,0_24,95.1100162307648
430,2060,medium variant,3_4,94.8858853962392
430,2060,medium variant,3_5,94.8950046880805
430,2060,medium variant,3_6,94.9033446523293
430,2060,medium variant,4_5,94.9043907462316
430,2060,medium variant,4_6,94.9124453525945
430,2060,medium variant,5_10,94.9567104152229
430,2060,medium variant,5_11,94.9664154279413
430,2060,constant-fertility,5_14,94.9940047089933
430,2060,constant-mortality,5_14,95.8090912483274
430,2060,high variant,5_14,94.9960062224931
430,2060,instant-replacement,5_14,94.9974366694606
430,2060,low variant,5_14,94.9979771905315
430,2060,medium variant,5_14,94.9968096720417
430,2060,no change,5_14,95.8144526256943
430,2060,zero-migration,5_14,94.9970467313437
430,2060,medium variant,6_9,94.9560169214568
430,2060,medium variant,6_10,94.9655616127263
430,2060,medium variant,6_11,94.9754812266706
430,2060,medium variant,6_12,94.9857635836406
430,2060,medium variant,7_10,94.9749456259477
430,2060,medium variant,7_12,94.9955280167446
430,2060,medium variant,11_16,95.0827706641162
430,2060,medium variant,11_17,95.096931128529
430,2060,medium variant,11_18,95.1151172762875
430,2060,medium variant,12_14,95.0705760790224
430,2060,medium variant,12_16,95.0943410648291
430,2060,medium variant,12_17,95.1090389003212
430,2060,medium variant,12_18,95.1282220680695
430,2060,medium variant,13_17,95.1212934370744
430,2060,medium variant,13_18,95.1417663314234
430,2060,medium variant,13_19,95.1669260316874
430,2060,constant-fertility,15plus,98.0990190619335
430,2060,constant-mortality,15plus,97.5266474947575
430,2060,high variant,15plus,98.3877698079127
430,2060,instant-replacement,15plus,99.652781315174
430,2060,low variant,15plus,98.8940647654239
430,2060,medium variant,15plus,98.6214979164678
430,2060,no change,15plus,97.1712002887404
430,2060,zero-migration,15plus,98.6215988946795
430,2060,medium variant,15_17,95.1484372977032
430,2060,constant-fertility,15_24,95.3702840929224
430,2060,constant-mortality,15_24,95.5711242678401
430,2060,high variant,15_24,95.3764883660883
430,2060,instant-replacement,15_24,95.3885300016791
430,2060,low variant,15_24,95.3826544043551
430,2060,medium variant,15_24,95.379454656795
430,2060,no change,15_24,95.5719499940891
430,2060,zero-migration,15_24,95.3797113087001
430,2060,constant-fertility,15_49,96.1602269206016
430,2060,constant-mortality,15_49,95.6210343836521
430,2060,high variant,15_49,96.2385809315349
430,2060,instant-replacement,15_49,96.3926808446617
430,2060,low variant,15_49,96.3348592005084
430,2060,medium variant,15_49,96.2822680474104
430,2060,no change,15_49,95.6031832083593
430,2060,zero-migration,15_49,96.2821327383305
430,2060,constant-fertility,15_59,96.5497343848695
430,2060,constant-mortality,15_59,96.0714581573241
430,2060,high variant,15_59,96.6695053968944
430,2060,instant-replacement,15_59,97.0737146459013
430,2060,low variant,15_59,96.8515687701995
430,2060,medium variant,15_59,96.7528650200277
430,2060,no change,15_59,95.9664736900936
430,2060,zero-migration,15_59,96.7530002909803
430,2060,constant-fertility,15_64,96.8440188579282
430,2060,constant-mortality,15_64,96.4262573643943
430,2060,high variant,15_64,96.9958174084903
430,2060,instant-replacement,15_64,97.570129726816
430,2060,low variant,15_64,97.240560246239
430,2060,medium variant,15_64,97.1082207911602
430,2060,no change,15_64,96.2577930186127
430,2060,zero-migration,15_64,97.1081633473087
430,2060,medium variant,16plus,98.7171926112103
430,2060,medium variant,17plus,98.8166379296366
430,2060,medium variant,18plus,98.9197121270443
430,2060,medium variant,18_23,95.4433683027668
430,2060,constant-fertility,20plus,98.6989116704775
430,2060,constant-mortality,20plus,97.8115520548736
430,2060,high variant,20plus,98.9236049596574
430,2060,instant-replacement,20plus,100.125786163522
430,2060,low variant,20plus,99.378350687564
430,2060,medium variant,20plus,99.1350589761955
430,2060,no change,20plus,97.4907976060495
430,2060,zero-migration,20plus,99.1351423835297
430,2060,constant-fertility,20_64,97.2132418755683
430,2060,constant-mortality,20_64,96.5603364036103
430,2060,high variant,20_64,97.3257723013517
430,2060,instant-replacement,20_64,97.8577711692546
430,2060,low variant,20_64,97.5375767096416
430,2060,medium variant,20_64,97.4235696839276
430,2060,no change,20_64,96.4030215835572
430,2060,zero-migration,20_64,97.4234675998199
430,2060,constant-fertility,20_69,97.5904189141383
430,2060,constant-mortality,20_69,96.9566158791772
430,2060,high variant,20_69,97.7313185699678
430,2060,instant-replacement,20_69,98.4354385442085
430,2060,low variant,20_69,98.0050489668568
430,2060,medium variant,20_69,97.8580972296875
430,2060,no change,20_69,96.7468474533611
430,2060,zero-migration,20_69,97.85834077363
430,2060,medium variant,21plus,99.2472010348636
430,2060,constant-fertility,25plus,99.3773058618767
430,2060,constant-mortality,25plus,98.1842406306543
430,2060,high variant,25plus,99.5383056847204
430,2060,instant-replacement,25plus,100.700171632466
430,2060,low variant,25plus,99.9430130027649
430,2060,medium variant,25plus,99.7284875852081
430,2060,no change,25plus,97.9057678687118
430,2060,zero-migration,25plus,99.7285428025909
430,2060,constant-fertility,25_49,96.6948244806895
430,2060,constant-mortality,25_49,95.6462575715026
430,2060,high variant,25_49,96.7257408511237
430,2060,instant-replacement,25_49,96.8414022271054
430,2060,low variant,25_49,96.7836866518494
430,2060,medium variant,25_49,96.7520263864501
430,2060,no change,25_49,95.6236765150751
430,2060,zero-migration,25_49,96.7516784921282
430,2060,constant-fertility,25_64,97.6079323339344
430,2060,constant-mortality,25_64,96.7447452197148
430,2060,high variant,25_64,97.6842549273871
430,2060,instant-replacement,25_64,98.1938146592196
430,2060,low variant,25_64,97.8673596601457
430,2060,medium variant,25_64,97.7696169797943
430,2060,no change,25_64,96.6028557483171
430,2060,zero-migration,25_64,97.7694665533702
430,2060,constant-fertility,25_69,98.055044938966
430,2060,constant-mortality,25_69,97.2017660625818
430,2060,high variant,25_69,98.1528010102455
430,2060,instant-replacement,25_69,98.8295000956024
430,2060,low variant,25_69,98.3923432292502
430,2060,medium variant,25_69,98.2648679273771
430,2060,no change,25_69,97.0159158528088
430,2060,zero-migration,25_69,98.2651127373053
430,2060,constant-fertility,50plus,105.410021072816
430,2060,constant-mortality,50plus,103.23138672212
430,2060,high variant,50plus,105.410021072816
430,2060,instant-replacement,50plus,105.409822537371
430,2060,low variant,50plus,105.410021072816
430,2060,medium variant,50plus,105.410021072816
430,2060,no change,50plus,103.231543612771
430,2060,zero-migration,50plus,105.411260230083
430,2060,constant-fertility,60plus,111.560678400623
430,2060,constant-mortality,60plus,108.378946862342
430,2060,high variant,60plus,111.560678400623
430,2060,instant-replacement,60plus,111.561352878177
430,2060,low variant,60plus,111.560678400623
430,2060,medium variant,60plus,111.560678400623
430,2060,no change,60plus,108.378316861336
430,2060,zero-migration,60plus,111.557577603742
430,2060,constant-fertility,65plus,115.988567961553
430,2060,constant-mortality,65plus,111.56818572926
430,2060,high variant,65plus,115.988567961553
430,2060,instant-replacement,65plus,115.98997267909
430,2060,low variant,65plus,115.988567961553
430,2060,medium variant,65plus,115.988567961553
430,2060,no change,65plus,111.568447067445
430,2060,zero-migration,65plus,115.985124360716
430,2060,constant-fertility,70plus,121.451960315043
430,2060,constant-mortality,70plus,115.248147786413
430,2060,high variant,70plus,121.451960315043
430,2060,instant-replacement,70plus,121.452217569553
430,2060,low variant,70plus,121.451960315043
430,2060,medium variant,70plus,121.451960315043
430,2060,no change,70plus,115.248167772261
430,2060,zero-migration,70plus,121.45026095208
430,2060,constant-fertility,75plus,128.729945502004
430,2060,constant-mortality,75plus,120.122015515553
430,2060,high variant,75plus,128.729945502004
430,2060,instant-replacement,75plus,128.730053923187
430,2060,low variant,75plus,128.729945502004
430,2060,medium variant,75plus,128.729945502004
