country,year,variant,agebroad,feminityratio_femaleper100male
604,2055,constant-fertility,15_24,95.5879598685443
604,2055,constant-mortality,15_24,96.4425749032543
604,2055,high variant,15_24,95.5887497864259
604,2055,instant-replacement,15_24,95.5801897569503
604,2055,low variant,15_24,95.5619270381409
604,2055,medium variant,15_24,95.5789475240775
604,2055,no change,15_24,96.4491509060051
604,2055,zero-migration,15_24,95.62982106416
604,2055,constant-fertility,15_49,96.1907415854076
604,2055,constant-mortality,15_49,97.4689788967638
604,2055,high variant,15_49,96.1919636732851
604,2055,instant-replacement,15_49,96.2262064714054
604,2055,low variant,15_49,96.2983163329192
604,2055,medium variant,15_49,96.237784216471
604,2055,no change,15_49,97.391198761094
604,2055,zero-migration,15_49,96.3204531271168
604,2055,constant-fertility,15_59,96.3647265909659
604,2055,constant-mortality,15_59,97.9741180302212
604,2055,high variant,15_59,96.363135590929
604,2055,instant-replacement,15_59,96.4123350041669
604,2055,low variant,15_59,96.490453517482
604,2055,medium variant,15_59,96.4198787220914
604,2055,no change,15_59,97.8632323821931
604,2055,zero-migration,15_59,96.5119860762426
604,2055,constant-fertility,15_64,96.6475769108392
604,2055,constant-mortality,15_64,98.5215794559758
604,2055,high variant,15_64,96.6422646316138
604,2055,instant-replacement,15_64,96.7198204523649
604,2055,low variant,15_64,96.8243582240349
604,2055,medium variant,15_64,96.7242777510328
604,2055,no change,15_64,98.3719867214457
604,2055,zero-migration,15_64,96.8130637118404
604,2055,medium variant,16plus,100.644046211964
604,2055,medium variant,17plus,100.725411735732
604,2055,medium variant,18plus,100.809332221186
604,2055,medium variant,18_23,95.6020099761653
604,2055,constant-fertility,20plus,100.729847288705
604,2055,constant-mortality,20plus,103.543940617731
604,2055,high variant,20plus,100.668107030274
604,2055,instant-replacement,20plus,101.034956870127
604,2055,low variant,20plus,101.347139494383
604,2055,medium variant,20plus,100.985091858558
604,2055,no change,20plus,103.191447200082
604,2055,zero-migration,20plus,100.985115620705
604,2055,constant-fertility,20_64,96.7987899779734
604,2055,constant-mortality,20_64,98.763504420494
604,2055,high variant,20_64,96.7878429297756
604,2055,instant-replacement,20_64,96.8616245398303
604,2055,low variant,20_64,96.9402095417852
604,2055,medium variant,20_64,96.8573801288277
604,2055,no change,20_64,98.6462094292426
604,2055,zero-migration,20_64,96.9512486637661
604,2055,constant-fertility,20_69,97.2905255084509
604,2055,constant-mortality,20_69,99.5933662392904
604,2055,high variant,20_69,97.2725203285153
604,2055,instant-replacement,20_69,97.3868250998163
604,2055,low variant,20_69,97.4971797501153
604,2055,medium variant,20_69,97.3758738568189
604,2055,no change,20_69,99.4334051047645
604,2055,zero-migration,20_69,97.459300490914
604,2055,medium variant,21plus,101.077127850237
604,2055,constant-fertility,25plus,101.290330065534
604,2055,constant-mortality,25plus,104.23141942006
604,2055,high variant,25plus,101.218747501895
604,2055,instant-replacement,25plus,101.553828355926
604,2055,low variant,25plus,101.760475619128
604,2055,medium variant,25plus,101.475879792983
604,2055,no change,25plus,103.973182334788
604,2055,zero-migration,25plus,101.473486805595
604,2055,constant-fertility,25_49,96.4646702497003
604,2055,constant-mortality,25_49,97.8618903111654
604,2055,high variant,25_49,96.4573988336498
604,2055,instant-replacement,25_49,96.4926438845373
604,2055,low variant,25_49,96.5300416056274
604,2055,medium variant,25_49,96.489885458497
604,2055,no change,25_49,97.8193785497865
604,2055,zero-migration,25_49,96.584682812412
604,2055,constant-fertility,25_64,96.9670383261517
604,2055,constant-mortality,25_64,99.0431485620322
604,2055,high variant,25_64,96.952744503846
604,2055,instant-replacement,25_64,97.020456155456
604,2055,low variant,25_64,97.0710345862655
604,2055,medium variant,25_64,97.0078385006371
604,2055,no change,25_64,98.958941896131
604,2055,zero-migration,25_64,97.1062794918073
604,2055,constant-fertility,25_69,97.5097506750834
604,2055,constant-mortality,25_69,99.9443981386923
604,2055,high variant,25_69,97.4874570203205
604,2055,instant-replacement,25_69,97.5926930818981
604,2055,low variant,25_69,97.6648310985423
604,2055,medium variant,25_69,97.5706368055663
604,2055,no change,25_69,99.8283054647481
604,2055,zero-migration,25_69,97.657320031443
604,2055,constant-fertility,50plus,106.029190843702
604,2055,constant-mortality,50plus,110.848807505503
604,2055,high variant,50plus,106.029190843702
604,2055,instant-replacement,50plus,106.029190843702
604,2055,low variant,50plus,106.029190843702
604,2055,medium variant,50plus,106.029190843702
604,2055,no change,50plus,110.848807505503
604,2055,zero-migration,50plus,105.984808674573
604,2055,constant-fertility,60plus,110.562709629941
604,2055,constant-mortality,60plus,117.369048294098
604,2055,high variant,60plus,110.562709629941
604,2055,instant-replacement,60plus,110.562709629941
604,2055,low variant,60plus,110.562709629941
604,2055,medium variant,60plus,110.562709629941
604,2055,no change,60plus,117.369048294098
604,2055,zero-migration,60plus,110.491704242318
604,2055,constant-fertility,65plus,114.043316308838
604,2055,constant-mortality,65plus,122.361225432133
604,2055,high variant,65plus,114.043316308838
604,2055,instant-replacement,65plus,114.043316308838
604,2055,low variant,65plus,114.043316308838
604,2055,medium variant,65plus,114.043316308838
604,2055,no change,65plus,122.361225432133
604,2055,zero-migration,65plus,113.965116718889
604,2055,constant-fertility,70plus,118.6632386058
604,2055,constant-mortality,70plus,128.879364058449
604,2055,high variant,70plus,118.6632386058
604,2055,instant-replacement,70plus,118.6632386058
604,2055,low variant,70plus,118.6632386058
604,2055,medium variant,70plus,118.6632386058
604,2055,no change,70plus,128.879364058449
604,2055,zero-migration,70plus,118.585722709183
604,2055,constant-fertility,75plus,125.234147424462
604,2055,constant-mortality,75plus,137.69507207243
604,2055,high variant,75plus,125.234147424462
604,2055,instant-replacement,75plus,125.234147424462
604,2055,low variant,75plus,125.234147424462
604,2055,medium variant,75plus,125.234147424462
604,2055,no change,75plus,137.69507207243
604,2055,zero-migration,75plus,125.163854259326
604,2055,constant-fertility,80plus,136.031863199201
604,2055,constant-mortality,80plus,151.153375825986
604,2055,high variant,80plus,136.031863199201
604,2055,instant-replacement,80plus,136.031863199201
604,2055,low variant,80plus,136.031863199201
604,2055,medium variant,80plus,136.031863199201
604,2055,no change,80plus,151.153375825986
604,2055,zero-migration,80plus,135.965457631809
604,2055,constant-fertility,85plus,151.964881838888
604,2055,constant-mortality,85plus,168.444975183789
604,2055,high variant,85plus,151.964881838888
604,2055,instant-replacement,85plus,151.964881838888
604,2055,low variant,85plus,151.964881838888
604,2055,medium variant,85plus,151.964881838888
604,2055,no change,85plus,168.444975183789
604,2055,zero-migration,85plus,151.907493159335
604,2055,constant-fertility,90plus,174.21653897538
604,2055,constant-mortality,90plus,186.949177191825
604,2055,high variant,90plus,174.21653897538
604,2055,instant-replacement,90plus,174.21653897538
604,2055,low variant,90plus,174.21653897538
604,2055,medium variant,90plus,174.21653897538
604,2055,no change,90plus,186.949177191825
604,2055,zero-migration,90plus,174.179647755899
604,2060,constant-fertility,total,98.6994361568581
604,2060,constant-mortality,total,101.921357370449
604,2060,high variant,total,98.7266246744566
604,2060,instant-replacement,total,99.18374943681
604,2060,low variant,total,99.9333478126579
604,2060,medium variant,total,99.2682466081587
604,2060,no change,total,101.050405368
604,2060,zero-migration,total,99.2787065505883
604,2060,medium variant,0_1,95.3110099877871
604,2060,constant-fertility,0_4,95.3291607566184
604,2060,constant-mortality,0_4,95.940816303564
604,2060,high variant,0_4,95.3290647354472
604,2060,instant-replacement,0_4,95.3283333752592
604,2060,low variant,0_4,95.3251083596347
604,2060,medium variant,0_4,95.3278740188826
604,2060,no change,0_4,95.9420061664932
604,2060,zero-migration,0_4,95.3310725968344
604,2060,constant-fertility,0_14,95.359539795618
604,2060,constant-mortality,0_14,96.105415359982
604,2060,high variant,0_14,95.3593677356022
604,2060,instant-replacement,0_14,95.3567528426514
604,2060,low variant,0_14,95.3484748122484
604,2060,medium variant,0_14,95.3560071159079
604,2060,no change,0_14,96.1033178855641
604,2060,zero-migration,0_14,95.3697798981269
604,2060,medium variant,0_17,95.3635452133909
604,2060,constant-fertility,0_19,95.3754379574264
604,2060,constant-mortality,0_19,96.1643643590248
604,2060,high variant,0_19,95.3753364940253
604,2060,instant-replacement,0_19,95.3721137149663
604,2060,low variant,0_19,95.3620085568569
604,2060,medium variant,0_19,95.371330707965
604,2060,no change,0_19,96.1599129525724
604,2060,zero-migration,0_19,95.3924156891531
604,2060,constant-fertility,0_24,95.4064660049624
604,2060,constant-mortality,0_24,96.2459165631483
604,2060,high variant,0_24,95.4070335129118
604,2060,instant-replacement,0_24,95.4042890762656
604,2060,low variant,0_24,95.3955028857163
604,2060,medium variant,0_24,95.4041845602254
604,2060,no change,0_24,96.2353364505286
604,2060,zero-migration,0_24,95.4335233664346
604,2060,medium variant,3_4,95.3433639596308
604,2060,medium variant,3_5,95.3466801810785
604,2060,medium variant,3_6,95.349499839152
604,2060,medium variant,4_5,95.3502290874699
604,2060,medium variant,4_6,95.3527864277201
604,2060,medium variant,5_10,95.3626154453467
604,2060,medium variant,5_11,95.3642675128337
604,2060,constant-fertility,5_14,95.3754892546249
604,2060,constant-mortality,5_14,96.1839960590221
604,2060,high variant,5_14,95.3749070819669
604,2060,instant-replacement,5_14,95.3709870067972
604,2060,low variant,5_14,95.3585580776063
604,2060,medium variant,5_14,95.3694384282484
604,2060,no change,5_14,96.1880071916389
604,2060,zero-migration,5_14,95.3883090913337
604,2060,medium variant,6_9,95.3629525133956
604,2060,medium variant,6_10,95.3644527077179
604,2060,medium variant,6_11,95.36606297211
604,2060,medium variant,6_12,95.367707401675
604,2060,medium variant,7_10,95.3660765663609
604,2060,medium variant,7_12,95.369313797011
604,2060,medium variant,11_16,95.3844585434909
604,2060,medium variant,11_17,95.3880486811565
604,2060,medium variant,11_18,95.3930222215584
604,2060,medium variant,12_14,95.3811540326491
604,2060,medium variant,12_16,95.3865260579061
604,2060,medium variant,12_17,95.3903560602168
604,2060,medium variant,12_18,95.3956927803008
604,2060,medium variant,13_17,95.3929187126777
604,2060,medium variant,13_18,95.3986994475625
604,2060,medium variant,13_19,95.4059173915208
604,2060,constant-fertility,15plus,99.6907714865748
604,2060,constant-mortality,15plus,103.212084953597
604,2060,high variant,15plus,99.6679706873008
604,2060,instant-replacement,15plus,100.073405031063
604,2060,low variant,15plus,100.57588298449
604,2060,medium variant,15plus,100.081683817817
604,2060,no change,15plus,102.606732903063
604,2060,zero-migration,15plus,100.095145837197
604,2060,medium variant,15_17,95.3994372595433
604,2060,constant-fertility,15_24,95.4835024256687
604,2060,constant-mortality,15_24,96.4430406523656
604,2060,high variant,15_24,95.483089901253
604,2060,instant-replacement,15_24,95.4747119705958
604,2060,low variant,15_24,95.4522562449637
604,2060,medium variant,15_24,95.472131425133
604,2060,no change,15_24,96.4508964248688
604,2060,zero-migration,15_24,95.5234638575674
604,2060,constant-fertility,15_49,95.993931534925
604,2060,constant-mortality,15_49,97.4968810737127
604,2060,high variant,15_49,96.002268725728
604,2060,instant-replacement,15_49,96.0164494938757
604,2060,low variant,15_49,96.083487512307
604,2060,medium variant,15_49,96.0365945293726
604,2060,no change,15_49,97.4089141662173
604,2060,zero-migration,15_49,96.1207557957443
604,2060,constant-fertility,15_59,96.2482235866847
604,2060,constant-mortality,15_59,98.1656913905008
604,2060,high variant,15_59,96.2523457614075
604,2060,instant-replacement,15_59,96.3030039743331
604,2060,low variant,15_59,96.4040065256179
604,2060,medium variant,15_59,96.3185216703757
604,2060,no change,15_59,98.0087864725295
604,2060,zero-migration,15_59,96.4095924752987
604,2060,constant-fertility,15_64,96.3661191008964
604,2060,constant-mortality,15_64,98.5790885716555
604,2060,high variant,15_64,96.368777993734
604,2060,instant-replacement,15_64,96.4314901275461
604,2060,low variant,15_64,96.5421735683641
604,2060,medium variant,15_64,96.445472999999
604,2060,no change,15_64,98.3855920097039
604,2060,zero-migration,15_64,96.539999868873
604,2060,medium variant,16plus,100.150679456977
604,2060,medium variant,17plus,100.221932709011
604,2060,medium variant,18plus,100.295483803453
604,2060,medium variant,18_23,95.4884335300559
604,2060,constant-fertility,20plus,100.123722194186
604,2060,constant-mortality,20plus,103.796868031792
604,2060,high variant,20plus,100.080618517942
604,2060,instant-replacement,20plus,100.46924995328
604,2060,low variant,20plus,100.883956478958
604,2060,medium variant,20plus,100.449539762778
604,2060,no change,20plus,103.28848658376
604,2060,zero-migration,20plus,100.462035611902
604,2060,constant-fertility,20_64,96.4923844368411
604,2060,constant-mortality,20_64,98.8229108296364
604,2060,high variant,20_64,96.4897620546919
604,2060,instant-replacement,20_64,96.548767422228
604,2060,low variant,20_64,96.6380310011077
604,2060,medium variant,20_64,96.5557427191573
604,2060,no change,20_64,98.6636200564429
604,2060,zero-migration,20_64,96.6558115876772
604,2060,constant-fertility,20_69,96.8313604431422
604,2060,constant-mortality,20_69,99.574112786307
604,2060,high variant,20_69,96.8242940484489
604,2060,instant-replacement,20_69,96.9178170694902
604,2060,low variant,20_69,97.0399677287238
604,2060,medium variant,20_69,96.9212779210131
604,2060,no change,20_69,99.3600513980022
604,2060,zero-migration,20_69,97.0163312247426
604,2060,medium variant,21plus,100.530166255925
604,2060,constant-fertility,25plus,100.619351217907
604,2060,constant-mortality,25plus,104.484016102995
604,2060,high variant,25plus,100.556927281606
604,2060,instant-replacement,25plus,100.929337912212
604,2060,low variant,25plus,101.249050406052
604,2060,medium variant,25plus,100.878759226194
604,2060,no change,25plus,104.075846171259
604,2060,zero-migration,25plus,100.889470429631
604,2060,constant-fertility,25_49,96.2254054059551
604,2060,constant-mortality,25_49,97.8960132790119
604,2060,high variant,25_49,96.2255215854227
604,2060,instant-replacement,25_49,96.2399022946196
604,2060,low variant,25_49,96.2828870707077
604,2060,medium variant,25_49,96.249851131869
604,2060,no change,25_49,97.8441888895621
604,2060,zero-migration,25_49,96.3461691709928
604,2060,constant-fertility,25_64,96.6333331862431
604,2060,constant-mortality,25_64,99.1051721409822
604,2060,high variant,25_64,96.6254963771881
604,2060,instant-replacement,25_64,96.6822046282784
604,2060,low variant,25_64,96.7492142689431
604,2060,medium variant,25_64,96.6812987840269
604,2060,no change,25_64,98.9800959284532
604,2060,zero-migration,25_64,96.7863551880623
604,2060,constant-fertility,25_69,97.0049261508631
604,2060,constant-mortality,25_69,99.9157580378858
604,2060,high variant,25_69,96.9912464205101
604,2060,instant-replacement,25_69,97.0813771137932
604,2060,low variant,25_69,97.1741888980506
604,2060,medium variant,25_69,97.0746370614944
604,2060,no change,25_69,99.7459739479741
604,2060,zero-migration,25_69,97.1738026212003
604,2060,constant-fertility,50plus,104.785428252261
604,2060,constant-mortality,50plus,110.970785503207
604,2060,high variant,50plus,104.785428252261
604,2060,instant-replacement,50plus,104.785428252261
604,2060,low variant,50plus,104.785428252261
604,2060,medium variant,50plus,104.785428252261
604,2060,no change,50plus,110.970785503207
604,2060,zero-migration,50plus,104.765821885452
604,2060,constant-fertility,60plus,108.316482416953
604,2060,constant-mortality,60plus,116.913735456384
604,2060,high variant,60plus,108.316482416953
604,2060,instant-replacement,60plus,108.316482416953
604,2060,low variant,60plus,108.316482416953
604,2060,medium variant,60plus,108.316482416953
604,2060,no change,60plus,116.913735456384
604,2060,zero-migration,60plus,108.271286645169
604,2060,constant-fertility,65plus,111.342266389591
604,2060,constant-mortality,65plus,121.795327657237
604,2060,high variant,65plus,111.342266389591
604,2060,instant-replacement,65plus,111.342266389591
604,2060,low variant,65plus,111.342266389591
604,2060,medium variant,65plus,111.342266389591
604,2060,no change,65plus,121.795327657237
604,2060,zero-migration,65plus,111.281923175159
604,2060,constant-fertility,70plus,115.380937943077
604,2060,constant-mortality,70plus,128.271196588552
604,2060,high variant,70plus,115.380937943077
604,2060,instant-replacement,70plus,115.380937943077
604,2060,low variant,70plus,115.380937943077
604,2060,medium variant,70plus,115.380937943077
604,2060,no change,70plus,128.271196588552
604,2060,zero-migration,70plus,115.312075788219
604,2060,constant-fertility,75plus,120.922799393374
604,2060,constant-mortality,75plus,136.847176705466
604,2060,high variant,75plus,120.922799393374
604,2060,instant-replacement,75plus,120.922799393374
604,2060,low variant,75plus,120.922799393374
604,2060,medium variant,75plus,120.922799393374
604,2060,no change,75plus,136.847176705466
604,2060,zero-migration,75plus,120.853998440511
604,2060,constant-fertility,80plus,129.061545148979
604,2060,constant-mortality,80plus,148.415668962553
604,2060,high variant,80plus,129.061545148979
604,2060,instant-replacement,80plus,129.061545148979
604,2060,low variant,80plus,129.061545148979
604,2060,medium variant,80plus,129.061545148979
604,2060,no change,80plus,148.415668962553
604,2060,zero-migration,80plus,128.999697789126
604,2060,constant-fertility,85plus,142.973328394447
604,2060,constant-mortality,85plus,165.336270142259
604,2060,high variant,85plus,142.973328394447
604,2060,instant-replacement,85plus,142.973328394447
604,2060,low variant,85plus,142.973328394447
604,2060,medium variant,85plus,142.973328394447
604,2060,no change,85plus,165.336270142259
604,2060,zero-migration,85plus,142.908755452269
604,2060,constant-fertility,90plus,164.408111544016
604,2060,constant-mortality,90plus,186.242966033569
604,2060,high variant,90plus,164.408111544016
604,2060,instant-replacement,90plus,164.408111544016
604,2060,low variant,90plus,164.408111544016
604,2060,medium variant,90plus,164.408111544016
604,2060,no change,90plus,186.242966033569
604,2060,zero-migration,90plus,164.349097881127
604,2065,constant-fertility,total,98.3287973696031
604,2065,constant-mortality,total,102.179185252731
604,2065,high variant,total,98.3739334352438
604,2065,instant-replacement,total,98.8319551346959
604,2065,low variant,total,99.6654375570422
604,2065,medium variant,total,98.9453051663362
604,2065,no change,total,101.113843638882
604,2065,zero-migration,total,98.9650985881557
604,2065,medium variant,0_1,95.3122809136857
604,2065,constant-fertility,0_4,95.3263874102414
604,2065,constant-mortality,0_4,95.9409365341767
604,2065,high variant,0_4,95.3261974772596
604,2065,instant-replacement,0_4,95.3254536564903
604,2065,low variant,0_4,95.3223052602243
604,2065,medium variant,0_4,95.3249164246177
604,2065,no change,0_4,95.9422235350529
604,2065,zero-migration,0_4,95.3281020059457
604,2065,constant-fertility,0_14,95.3441424696779
604,2065,constant-mortality,0_14,96.1054228466193
604,2065,high variant,0_14,95.3438405350017
604,2065,instant-replacement,0_14,95.340842266069
604,2065,low variant,0_14,95.3299308487853
604,2065,medium variant,0_14,95.3395597053618
604,2065,no change,0_14,96.1040443617259
604,2065,zero-migration,0_14,95.3531115149216
604,2065,medium variant,0_17,95.343454093934
604,2065,constant-fertility,0_19,95.3532948594316
604,2065,constant-mortality,0_19,96.1648197971591
604,2065,high variant,0_19,95.353007784893
604,2065,instant-replacement,0_19,95.3487835903673
604,2065,low variant,0_19,95.3346329828422
604,2065,medium variant,0_19,95.34734288283
604,2065,no change,0_19,96.1610513197421
604,2065,zero-migration,0_19,95.3681484538944
604,2065,constant-fertility,0_24,95.3707149557057
604,2065,constant-mortality,0_24,96.2469536549371
604,2065,high variant,0_24,95.3706768066961
604,2065,instant-replacement,0_24,95.3659241301629
604,2065,low variant,0_24,95.3507681963927
604,2065,medium variant,0_24,95.364770530435
604,2065,no change,0_24,96.2369883751917
604,2065,zero-migration,0_24,95.393894750404
604,2065,medium variant,3_4,95.3363682132091
604,2065,medium variant,3_5,95.3381902089567
604,2065,medium variant,3_6,95.3397110895445
604,2065,medium variant,4_5,95.3402307494075
604,2065,medium variant,4_6,95.3415686858163
604,2065,medium variant,5_10,95.3451451772606
604,2065,medium variant,5_11,95.3453499584058
604,2065,constant-fertility,5_14,95.3534529862323
604,2065,constant-mortality,5_14,96.1841591448237
604,2065,high variant,5_14,95.3527861096716
604,2065,instant-replacement,5_14,95.348609493197
604,2065,low variant,5_14,95.3332877381672
604,2065,medium variant,5_14,95.346565766191
604,2065,no change,5_14,96.188921788956
604,2065,zero-migration,5_14,95.3651015371139
604,2065,medium variant,6_9,95.3457108863895
604,2065,medium variant,6_10,95.3458014433624
604,2065,medium variant,6_11,95.3459285464926
604,2065,medium variant,6_12,95.346130651968
604,2065,medium variant,7_10,95.3461904820812
604,2065,medium variant,7_12,95.3464420818556
604,2065,medium variant,11_16,95.3520656708743
604,2065,medium variant,11_17,95.3543855734166
604,2065,medium variant,11_18,95.3570972681591
604,2065,medium variant,12_14,95.3493158282294
604,2065,medium variant,12_16,95.3531478534447
604,2065,medium variant,12_17,95.3556630520136
604,2065,medium variant,12_18,95.3585671687741
604,2065,medium variant,13_17,95.3573015587611
604,2065,medium variant,13_18,95.3604026430361
604,2065,medium variant,13_19,95.3639834884224
604,2065,constant-fertility,15plus,99.2005849869265
604,2065,constant-mortality,15plus,103.480128940502
604,2065,high variant,15plus,99.1958009868951
604,2065,instant-replacement,15plus,99.6232922324482
604,2065,low variant,15plus,100.220677321441
604,2065,medium variant,15plus,99.6574029577911
604,2065,no change,15plus,102.684102395041
604,2065,zero-migration,15plus,99.6824499346683
604,2065,medium variant,15_17,95.3618955012551
604,2065,constant-fertility,15_24,95.4141381699935
604,2065,constant-mortality,15_24,96.4439300986216
604,2065,high variant,15_24,95.4130206014433
604,2065,instant-replacement,15_24,95.4034284081129
604,2065,low variant,15_24,95.3755522313144
604,2065,medium variant,15_24,95.4000254210753
604,2065,no change,15_24,96.4531795820325
604,2065,zero-migration,15_24,95.45100570221
604,2065,constant-fertility,15_49,95.8045916027065
604,2065,constant-mortality,15_49,97.4971268221587
604,2065,high variant,15_49,95.8179215467216
604,2065,instant-replacement,15_49,95.8045453806939
604,2065,low variant,15_49,95.8431772037179
604,2065,medium variant,15_49,95.8300745611317
604,2065,no change,15_49,97.4133168044892
604,2065,zero-migration,15_49,95.9166939378462
604,2065,constant-fertility,15_59,96.0898563684636
604,2065,constant-mortality,15_59,98.2796404528412
604,2065,high variant,15_59,96.0991987717032
604,2065,instant-replacement,15_59,96.1428531829633
604,2065,low variant,15_59,96.2536638872614
604,2065,medium variant,15_59,96.1653794392913
604,2065,no change,15_59,98.0824578502085
604,2065,zero-migration,15_59,96.2560302241624
604,2065,constant-fertility,15_64,96.229457833801
604,2065,constant-mortality,15_64,98.7665080173278
604,2065,high variant,15_64,96.237387322735
604,2065,instant-replacement,15_64,96.3009868345952
604,2065,low variant,15_64,96.4334689335288
604,2065,medium variant,15_64,96.3225546243626
604,2065,no change,15_64,98.5100930579449
604,2065,zero-migration,15_64,96.4159778906826
604,2065,medium variant,16plus,99.7176796344763
604,2065,medium variant,17plus,99.77997728569
604,2065,medium variant,18plus,99.8443441994286
604,2065,medium variant,18_23,95.4064051678424
604,2065,constant-fertility,20plus,99.5832185695933
604,2065,constant-mortality,20plus,104.068674876782
604,2065,high variant,20plus,99.5605793907861
604,2065,instant-replacement,20plus,99.9704217990399
604,2065,low variant,20plus,100.485450787772
604,2065,medium variant,20plus,99.9794657228195
604,2065,no change,20plus,103.374224242142
604,2065,zero-migration,20plus,100.004614236183
604,2065,constant-fertility,20_64,96.3434240324136
604,2065,constant-mortality,20_64,99.0254641342805
604,2065,high variant,20_64,96.3470110892461
604,2065,instant-replacement,20_64,96.4066170854727
604,2065,low variant,20_64,96.5199218840725
604,2065,medium variant,20_64,96.4222786030973
604,2065,no change,20_64,98.8058914624012
604,2065,zero-migration,20_64,96.521145705926
604,2065,constant-fertility,20_69,96.5104439052304
604,2065,constant-mortality,20_69,99.6463328744758
604,2065,high variant,20_69,96.512138490715
604,2065,instant-replacement,20_69,96.5902997546307
604,2065,low variant,20_69,96.7213484166629
604,2065,medium variant,20_69,96.6044102089084
604,2065,no change,20_69,99.3679907048921
604,2065,zero-migration,20_69,96.705462170965
604,2065,medium variant,21plus,100.050343141144
604,2065,constant-fertility,25plus,100.024683403523
604,2065,constant-mortality,25plus,104.759962753406
604,2065,high variant,25plus,99.9810495321203
604,2065,instant-replacement,25plus,100.377290559794
604,2065,low variant,25plus,100.805322810327
604,2065,medium variant,25plus,100.357527244382
604,2065,no change,25plus,104.171828337611
604,2065,zero-migration,25plus,100.381744224086
604,2065,constant-fertility,25_49,95.9818467120155
604,2065,constant-mortality,25_49,97.8951493927792
604,2065,high variant,25_49,95.9910046149798
604,2065,instant-replacement,25_49,95.9699322296759
604,2065,low variant,25_49,95.9919060656171
604,2065,medium variant,25_49,95.991861642084
604,2065,no change,25_49,97.8508234237629
604,2065,zero-migration,25_49,96.0915273588037
604,2065,constant-fertility,25_64,96.4768007310947
604,2065,constant-mortality,25_64,99.3273497235044
604,2065,high variant,25_64,96.474803955353
604,2065,instant-replacement,25_64,96.5326019471286
604,2065,low variant,25_64,96.6259740408356
604,2065,medium variant,25_64,96.5410098962002
604,2065,no change,25_64,99.1449701387226
604,2065,zero-migration,25_64,96.6445916427326
604,2065,constant-fertility,25_69,96.6544186272862
604,2065,constant-mortality,25_69,99.9899515325958
604,2065,high variant,25_69,96.6499282359942
604,2065,instant-replacement,25_69,96.7250381469044
604,2065,low variant,25_69,96.8323469977041
604,2065,medium variant,25_69,96.7309475837105
604,2065,no change,25_69,99.7576740236615
604,2065,zero-migration,25_69,96.8365805401041
604,2065,constant-fertility,50plus,103.747896141808
604,2065,constant-mortality,50plus,111.129840138642
604,2065,high variant,50plus,103.747896141808
604,2065,instant-replacement,50plus,103.747896141808
604,2065,low variant,50plus,103.747896141808
604,2065,medium variant,50plus,103.747896141808
604,2065,no change,50plus,111.129840138642
604,2065,zero-migration,50plus,103.755256829206
604,2065,constant-fertility,60plus,106.67622078581
604,2065,constant-mortality,60plus,116.901450236821
604,2065,high variant,60plus,106.67622078581
604,2065,instant-replacement,60plus,106.67622078581
604,2065,low variant,60plus,106.67622078581
604,2065,medium variant,60plus,106.67622078581
604,2065,no change,60plus,116.901450236821
604,2065,zero-migration,60plus,106.659408873143
604,2065,constant-fertility,65plus,109.032284304616
604,2065,constant-mortality,65plus,121.344997654563
604,2065,high variant,65plus,109.032284304616
604,2065,instant-replacement,65plus,109.032284304616
604,2065,low variant,65plus,109.032284304616
604,2065,medium variant,65plus,109.032284304616
604,2065,no change,65plus,121.344997654563
604,2065,zero-migration,65plus,109.001412727446
604,2065,constant-fertility,70plus,112.583853122173
604,2065,constant-mortality,70plus,127.718682067456
604,2065,high variant,70plus,112.583853122173
604,2065,instant-replacement,70plus,112.583853122173
604,2065,low variant,70plus,112.583853122173
604,2065,medium variant,70plus,112.583853122173
604,2065,no change,70plus,127.718682067456
604,2065,zero-migration,70plus,112.535903398946
604,2065,constant-fertility,75plus,117.497154433001
604,2065,constant-mortality,75plus,136.306707496362
604,2065,high variant,75plus,117.497154433001
604,2065,instant-replacement,75plus,117.497154433001
604,2065,low variant,75plus,117.497154433001
604,2065,medium variant,75plus,117.497154433001
604,2065,no change,75plus,136.306707496362
604,2065,zero-migration,75plus,117.439055406361
604,2065,constant-fertility,80plus,124.489702606405
604,2065,constant-mortality,80plus,147.695166178408
604,2065,high variant,80plus,124.489702606405
604,2065,instant-replacement,80plus,124.489702606405
604,2065,low variant,80plus,124.489702606405
604,2065,medium variant,80plus,124.489702606405
604,2065,no change,80plus,147.695166178408
604,2065,zero-migration,80plus,124.430654879665
604,2065,constant-fertility,85plus,135.11279828708
604,2065,constant-mortality,85plus,162.18545621457
604,2065,high variant,85plus,135.11279828708
604,2065,instant-replacement,85plus,135.11279828708
604,2065,low variant,85plus,135.11279828708
604,2065,medium variant,85plus,135.11279828708
604,2065,no change,85plus,162.18545621457
604,2065,zero-migration,85plus,135.058406771369
604,2065,constant-fertility,90plus,153.873352826762
604,2065,constant-mortality,90plus,182.324051856583
604,2065,high variant,90plus,153.873352826762
604,2065,instant-replacement,90plus,153.873352826762
604,2065,low variant,90plus,153.873352826762
604,2065,medium variant,90plus,153.873352826762
604,2065,no change,90plus,182.324051856583
604,2065,zero-migration,90plus,153.811317858217
604,2070,constant-fertility,total,98.0027502215088
604,2070,constant-mortality,total,102.430718666204
604,2070,high variant,total,98.065610290002
604,2070,instant-replacement,total,98.5210427144044
604,2070,low variant,total,99.4381214378948
604,2070,medium variant,total,98.6626135061297
