country,year,variant,agebroad,feminityrato_femaleper100male
56,2080,high variant,20plus,100.572931513994
56,2080,instant-replacement,20plus,101.074134302834
56,2080,low variant,20plus,102.789962715642
56,2080,medium variant,20plus,101.541475549166
56,2080,no change,20plus,105.05503331962
56,2080,zero-migration,20plus,101.217488386949
56,2080,constant-fertility,20_64,97.184925305077
56,2080,constant-mortality,20_64,98.6779940130898
56,2080,high variant,20_64,96.760699838183
56,2080,instant-replacement,20_64,96.9503134404511
56,2080,low variant,20_64,97.7042597977782
56,2080,medium variant,20_64,97.1307949729234
56,2080,no change,20_64,98.7485078227065
56,2080,zero-migration,20_64,95.6008085069514
56,2080,constant-fertility,20_69,97.2109196979161
56,2080,constant-mortality,20_69,99.1960617591358
56,2080,high variant,20_69,96.8145443344497
56,2080,instant-replacement,20_69,96.9940629236595
56,2080,low variant,20_69,97.6692516479256
56,2080,medium variant,20_69,97.1614858759123
56,2080,no change,20_69,99.2752696237755
56,2080,zero-migration,20_69,95.7916595193873
56,2080,medium variant,21plus,101.620827632061
56,2080,constant-fertility,25plus,102.067331247328
56,2080,constant-mortality,25plus,105.594276237877
56,2080,high variant,25plus,101.034485970946
56,2080,instant-replacement,25plus,101.499017140134
56,2080,low variant,25plus,103.11678731038
56,2080,medium variant,25plus,101.950216148672
56,2080,no change,25plus,105.776565598997
56,2080,zero-migration,25plus,101.646830974111
56,2080,constant-fertility,25_49,97.1007270529161
56,2080,constant-mortality,25_49,97.937203038166
56,2080,high variant,25_49,96.6471235185552
56,2080,instant-replacement,25_49,96.8496829082315
56,2080,low variant,25_49,97.6891528396882
56,2080,medium variant,25_49,97.0411513932877
56,2080,no change,25_49,98.0002434011558
56,2080,zero-migration,25_49,95.4048454697243
56,2080,constant-fertility,25_64,97.2958920516895
56,2080,constant-mortality,25_64,98.9514339944625
56,2080,high variant,25_64,96.8875194328512
56,2080,instant-replacement,25_64,97.0674603007829
56,2080,low variant,25_64,97.7934166084026
56,2080,medium variant,25_64,97.2453311452887
56,2080,no change,25_64,99.015576784043
56,2080,zero-migration,25_64,95.6391341721371
56,2080,constant-fertility,25_69,97.3119371303772
56,2080,constant-mortality,25_69,99.4992563492004
56,2080,high variant,25_69,96.9369702295563
56,2080,instant-replacement,25_69,97.1044958168398
56,2080,low variant,25_69,97.7428967881079
56,2080,medium variant,25_69,97.2665886517972
56,2080,no change,25_69,99.5710690834111
56,2080,zero-migration,25_69,95.8453523102558
56,2080,constant-fertility,50plus,105.218981686148
56,2080,constant-mortality,50plus,111.900511415277
56,2080,high variant,50plus,104.549044971969
56,2080,instant-replacement,50plus,104.797224977369
56,2080,low variant,50plus,105.851054767172
56,2080,medium variant,50plus,105.154515772656
56,2080,no change,50plus,112.011956415173
56,2080,zero-migration,50plus,105.44678344134
56,2080,constant-fertility,60plus,107.798941450565
56,2080,constant-mortality,60plus,117.396894471368
56,2080,high variant,60plus,107.545771244537
56,2080,instant-replacement,60plus,107.559709387458
56,2080,low variant,60plus,108.017497744697
56,2080,medium variant,60plus,107.776777240578
56,2080,no change,60plus,117.437736391439
56,2080,zero-migration,60plus,108.67424535925
56,2080,constant-fertility,65plus,110.072087422478
56,2080,constant-mortality,65plus,122.015768965203
56,2080,high variant,65plus,110.072087422478
56,2080,instant-replacement,65plus,110.072087422478
56,2080,low variant,65plus,110.072087422478
56,2080,medium variant,65plus,110.072087422478
56,2080,no change,65plus,122.015768965203
56,2080,zero-migration,65plus,111.256488519937
56,2080,constant-fertility,70plus,113.545508189779
56,2080,constant-mortality,70plus,128.837679512642
56,2080,high variant,70plus,113.545508189779
56,2080,instant-replacement,70plus,113.545508189779
56,2080,low variant,70plus,113.545508189779
56,2080,medium variant,70plus,113.545508189779
56,2080,no change,70plus,128.837679512642
56,2080,zero-migration,70plus,114.928916988242
56,2080,constant-fertility,75plus,118.481381796755
56,2080,constant-mortality,75plus,138.605828237518
56,2080,high variant,75plus,118.481381796755
56,2080,instant-replacement,75plus,118.481381796755
56,2080,low variant,75plus,118.481381796755
56,2080,medium variant,75plus,118.481381796755
56,2080,no change,75plus,138.605828237518
56,2080,zero-migration,75plus,120.3366460984
56,2080,constant-fertility,80plus,125.54780983711
56,2080,constant-mortality,80plus,152.27314356889
56,2080,high variant,80plus,125.54780983711
56,2080,instant-replacement,80plus,125.54780983711
56,2080,low variant,80plus,125.54780983711
56,2080,medium variant,80plus,125.54780983711
56,2080,no change,80plus,152.27314356889
56,2080,zero-migration,80plus,128.179542632215
56,2080,constant-fertility,85plus,137.183023400658
56,2080,constant-mortality,85plus,173.001350120883
56,2080,high variant,85plus,137.183023400658
56,2080,instant-replacement,85plus,137.183023400658
56,2080,low variant,85plus,137.183023400658
56,2080,medium variant,85plus,137.183023400658
56,2080,no change,85plus,173.001350120883
56,2080,zero-migration,85plus,140.655336009593
56,2080,constant-fertility,90plus,160.072597086172
56,2080,constant-mortality,90plus,209.427383666354
56,2080,high variant,90plus,160.072597086172
56,2080,instant-replacement,90plus,160.072597086172
56,2080,low variant,90plus,160.072597086172
56,2080,medium variant,90plus,160.072597086172
56,2080,no change,90plus,209.427383666354
56,2080,zero-migration,90plus,164.128670022426
56,2085,constant-fertility,total,100.324417170939
56,2085,constant-mortality,total,102.633044391
56,2085,high variant,total,98.991347970271
56,2085,instant-replacement,total,99.624413659177
56,2085,low variant,total,101.778740696762
56,2085,medium variant,total,100.147083593921
56,2085,no change,total,102.900098172095
56,2085,zero-migration,total,99.7341943698633
56,2085,medium variant,0_1,95.2358906844519
56,2085,constant-fertility,0_4,95.2698091747757
56,2085,constant-mortality,0_4,95.3530119152051
56,2085,high variant,0_4,95.2537210755713
56,2085,instant-replacement,0_4,95.26063980908
56,2085,low variant,0_4,95.2974777273689
56,2085,medium variant,0_4,95.2667551922557
56,2085,no change,0_4,95.3561280847939
56,2085,zero-migration,0_4,95.2368260022449
56,2085,constant-fertility,0_14,95.3359477447864
56,2085,constant-mortality,0_14,95.4309240744838
56,2085,high variant,0_14,95.2905614810037
56,2085,instant-replacement,0_14,95.3103268029798
56,2085,low variant,0_14,95.4109518972912
56,2085,medium variant,0_14,95.3277294029956
56,2085,no change,0_14,95.4390092930876
56,2085,zero-migration,0_14,95.2378424228356
56,2085,medium variant,0_17,95.3672325305961
56,2085,constant-fertility,0_19,95.4214089546086
56,2085,constant-mortality,0_19,95.5239223174774
56,2085,high variant,0_19,95.3401858509054
56,2085,instant-replacement,0_19,95.3759257239131
56,2085,low variant,0_19,95.5547919196025
56,2085,medium variant,0_19,95.4072877691506
56,2085,no change,0_19,95.5380789429946
56,2085,zero-migration,0_19,95.2402592544357
56,2085,constant-fertility,0_24,95.5757300687649
56,2085,constant-mortality,0_24,95.7018258749521
56,2085,high variant,0_24,95.4318374361456
56,2085,instant-replacement,0_24,95.4957641483751
56,2085,low variant,0_24,95.8094807672994
56,2085,medium variant,0_24,95.5514280028371
56,2085,no change,0_24,95.7267893185487
56,2085,zero-migration,0_24,95.2468187834002
56,2085,medium variant,3_4,95.2936892164003
56,2085,medium variant,3_5,95.2982839758521
56,2085,medium variant,3_6,95.3023240908557
56,2085,medium variant,4_5,95.3040345718741
56,2085,medium variant,4_6,95.3074924620257
56,2085,medium variant,5_10,95.3255007886063
56,2085,medium variant,5_11,95.3307101746862
56,2085,constant-fertility,5_14,95.3680198185141
56,2085,constant-mortality,5_14,95.4692602888525
56,2085,high variant,5_14,95.3100127127423
56,2085,instant-replacement,5_14,95.3354954805597
56,2085,low variant,5_14,95.4621363135126
56,2085,medium variant,5_14,95.3577534476122
56,2085,no change,5_14,95.4791710498632
56,2085,zero-migration,5_14,95.2383405390489
56,2085,medium variant,6_9,95.3247865971315
56,2085,medium variant,6_10,95.3290978686779
56,2085,medium variant,6_11,95.3345707809836
56,2085,medium variant,6_12,95.3415094568429
56,2085,medium variant,7_10,95.3327650785005
56,2085,medium variant,7_12,95.3460145226407
56,2085,medium variant,11_16,95.4485261198426
56,2085,medium variant,11_17,95.4735519527478
56,2085,medium variant,11_18,95.5035484811793
56,2085,medium variant,12_14,95.4207320233109
56,2085,medium variant,12_16,95.4658703023413
56,2085,medium variant,12_17,95.4921829148429
56,2085,medium variant,12_18,95.5238083692964
56,2085,medium variant,13_17,95.5140319112821
56,2085,medium variant,13_18,95.5472936494651
56,2085,medium variant,13_19,95.5860246338861
56,2085,constant-fertility,15plus,101.237937286359
56,2085,constant-mortality,15plus,104.222776388837
56,2085,high variant,15plus,99.9678861062574
56,2085,instant-replacement,15plus,100.56469762868
56,2085,low variant,15plus,102.593524883052
56,2085,medium variant,15plus,101.081197724893
56,2085,no change,15plus,104.461452777597
56,2085,zero-migration,15plus,100.561523348757
56,2085,medium variant,15_17,95.5637210969708
56,2085,constant-fertility,15_24,95.9248981750383
56,2085,constant-mortality,15_24,96.1046008180751
56,2085,high variant,15_24,95.6612961551464
56,2085,instant-replacement,15_24,95.7820217747006
56,2085,low variant,15_24,96.3435832150027
56,2085,medium variant,15_24,95.8840141612584
56,2085,no change,15_24,96.1458676350304
56,2085,zero-migration,15_24,95.260107365916
56,2085,constant-fertility,15_49,96.6998446236857
56,2085,constant-mortality,15_49,97.3614256100136
56,2085,high variant,15_49,96.2522676599947
56,2085,instant-replacement,15_49,96.4549987187711
56,2085,low variant,15_49,97.3122647433419
56,2085,medium variant,15_49,96.6357300913783
56,2085,no change,15_49,97.4317106510434
56,2085,zero-migration,15_49,95.3503466366873
56,2085,constant-fertility,15_59,96.9165706761126
56,2085,constant-mortality,15_59,97.9565494085483
56,2085,high variant,15_59,96.4510840936758
56,2085,instant-replacement,15_59,96.6651129934178
56,2085,low variant,15_59,97.532475781131
56,2085,medium variant,15_59,96.8525530927044
56,2085,no change,15_59,98.0328910076266
56,2085,zero-migration,15_59,95.43079768525
56,2085,constant-fertility,15_64,97.053271309672
56,2085,constant-mortality,15_64,98.4250211541882
56,2085,high variant,15_64,96.5797273992348
56,2085,instant-replacement,15_64,96.7981061348432
56,2085,low variant,15_64,97.6635389496389
56,2085,medium variant,15_64,96.9892474875665
56,2085,no change,15_64,98.5075089711536
56,2085,zero-migration,15_64,95.5236247657252
56,2085,medium variant,16plus,101.154558118054
56,2085,medium variant,17plus,101.229170527384
56,2085,medium variant,18plus,101.304919281943
56,2085,medium variant,18_23,95.9731795905518
56,2085,constant-fertility,20plus,101.609297563551
56,2085,constant-mortality,20plus,104.896031851506
56,2085,high variant,20plus,100.366467736966
56,2085,instant-replacement,20plus,100.943610783089
56,2085,low variant,20plus,102.920258644473
56,2085,medium variant,20plus,101.458935112615
56,2085,no change,20plus,105.126377412571
56,2085,zero-migration,20plus,100.912507931587
56,2085,constant-fertility,20_64,97.1963540746048
56,2085,constant-mortality,20_64,98.7113404471846
56,2085,high variant,20_64,96.7155109088439
56,2085,instant-replacement,20_64,96.9352816466751
56,2085,low variant,20_64,97.8098408734439
56,2085,medium variant,20_64,97.1324945172728
56,2085,no change,20_64,98.7918468837836
56,2085,zero-migration,20_64,95.5524114290781
56,2085,constant-fertility,20_69,97.2797014097011
56,2085,constant-mortality,20_69,99.30278390692
56,2085,high variant,20_69,96.8175377856534
56,2085,instant-replacement,20_69,97.0313398951782
56,2085,low variant,20_69,97.8462561447317
56,2085,medium variant,20_69,97.219381358907
56,2085,no change,20_69,99.39111385326
56,2085,zero-migration,20_69,95.72011684526
56,2085,medium variant,21plus,101.537133521592
56,2085,constant-fertility,25plus,102.002203082543
56,2085,constant-mortality,25plus,105.638136631897
56,2085,high variant,25plus,100.803276042786
56,2085,instant-replacement,25plus,101.350992026281
56,2085,low variant,25plus,103.25322186311
56,2085,medium variant,25plus,101.860314605906
56,2085,no change,25plus,105.856962955323
56,2085,zero-migration,25plus,101.313962915161
56,2085,constant-fertility,25_49,96.9887761795318
56,2085,constant-mortality,25_49,97.8445486587488
56,2085,high variant,25_49,96.5094053535649
56,2085,instant-replacement,25_49,96.7218559465303
56,2085,low variant,25_49,97.6207106763602
56,2085,medium variant,25_49,96.9221141967019
56,2085,no change,25_49,97.9154843697011
56,2085,zero-migration,25_49,95.3842948440253
56,2085,constant-fertility,25_64,97.3157042882481
56,2085,constant-mortality,25_64,98.9954349409946
56,2085,high variant,25_64,96.8411848543236
56,2085,instant-replacement,25_64,97.0554846521418
56,2085,low variant,25_64,97.9150842513675
56,2085,medium variant,25_64,97.2539090841873
56,2085,no change,25_64,99.0715414665934
56,2085,zero-migration,25_64,95.5851800110498
56,2085,constant-fertility,25_69,97.394104732502
56,2085,constant-mortality,25_69,99.6236318067467
56,2085,high variant,25_69,96.9440824520622
56,2085,instant-replacement,25_69,97.14920123035
56,2085,low variant,25_69,97.9405732316592
56,2085,medium variant,25_69,97.3365380634702
56,2085,no change,25_69,99.7063489329844
56,2085,zero-migration,25_69,95.7664161452079
56,2085,constant-fertility,50plus,105.151495531913
56,2085,constant-mortality,50plus,112.106774631823
56,2085,high variant,50plus,104.257513468998
56,2085,instant-replacement,50plus,104.629581467096
56,2085,low variant,50plus,106.046181707838
56,2085,medium variant,50plus,105.064176931851
56,2085,no change,50plus,112.251639036397
56,2085,zero-migration,50plus,104.906430217285
56,2085,constant-fertility,60plus,107.667117584185
56,2085,constant-mortality,60plus,117.627212694089
56,2085,high variant,60plus,107.063843552393
56,2085,instant-replacement,60plus,107.225287649768
56,2085,low variant,60plus,108.215681688776
56,2085,medium variant,60plus,107.609781780758
56,2085,no change,60plus,117.729634022082
56,2085,zero-migration,60plus,107.865240300176
56,2085,constant-fertility,65plus,109.599922958616
56,2085,constant-mortality,65plus,121.840401630364
56,2085,high variant,65plus,109.277078516524
56,2085,instant-replacement,65plus,109.29480484314
56,2085,low variant,65plus,109.880646553347
56,2085,medium variant,65plus,109.571606042143
56,2085,no change,65plus,121.892547458434
56,2085,zero-migration,65plus,110.184847881809
56,2085,constant-fertility,70plus,112.648529850485
56,2085,constant-mortality,70plus,128.144328804415
56,2085,high variant,70plus,112.648529850485
56,2085,instant-replacement,70plus,112.648529850485
56,2085,low variant,70plus,112.648529850485
56,2085,medium variant,70plus,112.648529850485
56,2085,no change,70plus,128.144328804415
56,2085,zero-migration,70plus,113.539915171896
56,2085,constant-fertility,75plus,117.514457552625
56,2085,constant-mortality,75plus,137.927070499474
56,2085,high variant,75plus,117.514457552625
56,2085,instant-replacement,75plus,117.514457552625
56,2085,low variant,75plus,117.514457552625
56,2085,medium variant,75plus,117.514457552625
56,2085,no change,75plus,137.927070499474
56,2085,zero-migration,75plus,118.565805062048
56,2085,constant-fertility,80plus,124.90404116118
56,2085,constant-mortality,80plus,152.590277274003
56,2085,high variant,80plus,124.90404116118
56,2085,instant-replacement,80plus,124.90404116118
56,2085,low variant,80plus,124.90404116118
56,2085,medium variant,80plus,124.90404116118
56,2085,no change,80plus,152.590277274003
56,2085,zero-migration,80plus,126.467662983076
56,2085,constant-fertility,85plus,136.272676180912
56,2085,constant-mortality,85plus,173.841737327556
56,2085,high variant,85plus,136.272676180912
56,2085,instant-replacement,85plus,136.272676180912
56,2085,low variant,85plus,136.272676180912
56,2085,medium variant,85plus,136.272676180912
56,2085,no change,85plus,173.841737327556
56,2085,zero-migration,85plus,138.832879843559
56,2085,constant-fertility,90plus,156.15642805535
56,2085,constant-mortality,90plus,206.984674329502
56,2085,high variant,90plus,156.15642805535
56,2085,instant-replacement,90plus,156.15642805535
56,2085,low variant,90plus,156.15642805535
56,2085,medium variant,90plus,156.15642805535
56,2085,no change,90plus,206.984674329502
56,2085,zero-migration,90plus,159.98104071123
56,2090,constant-fertility,total,100.2809467718
56,2090,constant-mortality,total,102.692417942563
56,2090,high variant,total,98.846037538957
56,2090,instant-replacement,total,99.5291774587564
56,2090,low variant,total,101.894214459126
56,2090,medium variant,total,100.083410390906
56,2090,no change,total,102.98882766256
56,2090,zero-migration,total,99.5305567775443
56,2090,medium variant,0_1,95.2353236473164
56,2090,constant-fertility,0_4,95.2670773250006
56,2090,constant-mortality,0_4,95.3504506693442
56,2090,high variant,0_4,95.2510378086239
56,2090,instant-replacement,0_4,95.2576184065598
56,2090,low variant,0_4,95.2960763362572
56,2090,medium variant,0_4,95.263409199427
56,2090,no change,0_4,95.3534084395755
56,2090,zero-migration,0_4,95.2363785585261
56,2090,constant-fertility,0_14,95.3288750123794
56,2090,constant-mortality,0_14,95.424554716789
56,2090,high variant,0_14,95.2841826567949
56,2090,instant-replacement,0_14,95.3034303180569
56,2090,low variant,0_14,95.4057902048523
56,2090,medium variant,0_14,95.3204979612621
56,2090,no change,0_14,95.4329646472364
56,2090,zero-migration,0_14,95.2373135375732
56,2090,medium variant,0_17,95.3569006101466
56,2090,constant-fertility,0_19,95.4084613560672
56,2090,constant-mortality,0_19,95.5117447557741
56,2090,high variant,0_19,95.3283794411973
56,2090,instant-replacement,0_19,95.3632006004538
56,2090,low variant,0_19,95.5434593215732
56,2090,medium variant,0_19,95.3938538822573
56,2090,no change,0_19,95.5262972390836
56,2090,zero-migration,0_19,95.2394741684749
56,2090,constant-fertility,0_24,95.5521903691812
56,2090,constant-mortality,0_24,95.6796944148964
56,2090,high variant,0_24,95.4107591117749
56,2090,instant-replacement,0_24,95.472906370142
56,2090,low variant,0_24,95.7866305523814
56,2090,medium variant,0_24,95.5272645527123
56,2090,no change,0_24,95.7051848690828
56,2090,zero-migration,0_24,95.2455122811981
56,2090,medium variant,3_4,95.2884553126281
56,2090,medium variant,3_5,95.292675686804
56,2090,medium variant,3_6,95.296150385535
56,2090,medium variant,4_5,95.2979045243062
56,2090,medium variant,4_6,95.3007805790408
56,2090,medium variant,5_10,95.3179268757532
56,2090,medium variant,5_11,95.3228392096778
56,2090,constant-fertility,5_14,95.3587124040247
56,2090,constant-mortality,5_14,95.4607449004683
56,2090,high variant,5_14,95.3014924055898
56,2090,instant-replacement,5_14,95.3262941199758
56,2090,low variant,5_14,95.4548230904204
56,2090,medium variant,5_14,95.3483997527746
56,2090,no change,5_14,95.4713479090957
56,2090,zero-migration,5_14,95.2377673009238
56,2090,medium variant,6_9,95.3169550443307
56,2090,medium variant,6_10,95.3212674817736
56,2090,medium variant,6_11,95.3264298126322
56,2090,medium variant,6_12,95.3332726923582
56,2090,medium variant,7_10,95.3249319259382
56,2090,medium variant,7_12,95.3376917605942
56,2090,medium variant,11_16,95.4318713292868
56,2090,medium variant,11_17,95.4547369476905
56,2090,medium variant,11_18,95.4821011099488
56,2090,medium variant,12_14,95.4074372273297
56,2090,medium variant,12_16,95.4477940908082
56,2090,medium variant,12_17,95.4718049378499
56,2090,medium variant,12_18,95.5006276142238
56,2090,medium variant,13_17,95.4913408370057
56,2090,medium variant,13_18,95.5217038435181
56,2090,medium variant,13_19,95.5572929195734
56,2090,constant-fertility,15plus,101.175497998215
56,2090,constant-mortality,15plus,104.293599733532
56,2090,high variant,15plus,99.7872826065832
56,2090,instant-replacement,15plus,100.444301814119
56,2090,low variant,15plus,102.706082816074
56,2090,medium variant,15plus,100.997857746722
56,2090,no change,15plus,104.561390656167
56,2090,zero-migration,15plus,100.31272216218
56,2090,medium variant,15_17,95.5361193611001
56,2090,constant-fertility,15_24,95.8738935727351
56,2090,constant-mortality,15_24,96.0561392170952
56,2090,high variant,15_24,95.6181599719934
56,2090,instant-replacement,15_24,95.7338137686058
56,2090,low variant,15_24,96.2823737458257
56,2090,medium variant,15_24,95.8323462746654
56,2090,no change,15_24,96.0973343576072
56,2090,zero-migration,15_24,95.2575152175588
56,2090,constant-fertility,15_49,96.6083901883508
56,2090,constant-mortality,15_49,97.2825412091497
56,2090,high variant,15_49,96.1534146352461
56,2090,instant-replacement,15_49,96.3581681783443
56,2090,low variant,15_49,97.2501310985443
56,2090,medium variant,15_49,96.5401919266483
56,2090,no change,15_49,97.3561324940236
56,2090,zero-migration,15_49,95.3366542704333
56,2090,constant-fertility,15_59,96.8136290200418
56,2090,constant-mortality,15_59,97.8762211185918
56,2090,high variant,15_59,96.3402263456454
56,2090,instant-replacement,15_59,96.5573094055313
56,2090,low variant,15_59,97.4514302609075
56,2090,medium variant,15_59,96.7460260371111
56,2090,no change,15_59,97.9578370985014
56,2090,zero-migration,15_59,95.4064261500738
56,2090,constant-fertility,15_64,96.9464528675533
56,2090,constant-mortality,15_64,98.3427698846644
56,2090,high variant,15_64,96.460826545556
56,2090,instant-replacement,15_64,96.6849832560709
56,2090,low variant,15_64,97.5881714309379
56,2090,medium variant,15_64,96.8781710331864
56,2090,no change,15_64,98.4314937050052
56,2090,zero-migration,15_64,95.4851743746445
56,2090,medium variant,16plus,101.070429271262
56,2090,medium variant,17plus,101.144378593622
56,2090,medium variant,18plus,101.219494604023
56,2090,medium variant,18_23,95.9148246189934
56,2090,constant-fertility,20plus,101.543867640599
56,2090,constant-mortality,20plus,104.981144933601
56,2090,high variant,20plus,100.172185012982
56,2090,instant-replacement,20plus,100.817571419678
56,2090,low variant,20plus,103.042162132744
56,2090,medium variant,20plus,101.372389132627
56,2090,no change,20plus,105.240605034613
56,2090,zero-migration,20plus,100.648874353688
56,2090,constant-fertility,20_64,97.0827378806099
56,2090,constant-mortality,20_64,98.6264302029105
56,2090,high variant,20_64,96.5863528383922
56,2090,instant-replacement,20_64,96.8149260914367
56,2090,low variant,20_64,97.7335362084962
56,2090,medium variant,20_64,97.0144665188336
56,2090,no change,20_64,98.7131586488198
56,2090,zero-migration,20_64,95.5104823047337
56,2090,constant-fertility,20_69,97.2623263493026
56,2090,constant-mortality,20_69,99.3111094980066
56,2090,high variant,20_69,96.7545971155141
56,2090,instant-replacement,20_69,96.9902259497522
56,2090,low variant,20_69,97.9096381428112
56,2090,medium variant,20_69,97.1936310560513
56,2090,no change,20_69,99.4079289336912
56,2090,zero-migration,20_69,95.6585952485171
56,2090,medium variant,21plus,101.450047755945
56,2090,constant-fertility,25plus,101.935609030962
56,2090,constant-mortality,25plus,105.739493755969
56,2090,high variant,25plus,100.588950144485
56,2090,instant-replacement,25plus,101.21538991906
56,2090,low variant,25plus,103.389222721185
56,2090,medium variant,25plus,101.770547599088
56,2090,no change,25plus,105.990740522342
56,2090,zero-migration,25plus,101.031223795041
56,2090,constant-fertility,25_49,96.8844380502678
56,2090,constant-mortality,25_49,97.757205788217
56,2090,high variant,25_49,96.3844953563005
56,2090,instant-replacement,25_49,96.6062201990331
56,2090,low variant,25_49,97.5665832767736
56,2090,medium variant,25_49,96.8116114960433
56,2090,no change,25_49,97.8337087815721
56,2090,zero-migration,25_49,95.3667479615812
56,2090,constant-fertility,25_64,97.1976088418975
56,2090,constant-mortality,25_64,98.9094761214328
56,2090,high variant,25_64,96.7008550777507
56,2090,instant-replacement,25_64,96.9279075542075
56,2090,low variant,25_64,97.841631747537
56,2090,medium variant,25_64,97.1304394280896
56,2090,no change,25_64,98.9932831954188
56,2090,zero-migration,25_64,95.5390118459613
56,2090,constant-fertility,25_69,97.3831758178747
56,2090,constant-mortality,25_69,99.6425931270538
56,2090,high variant,25_69,96.87922405579
56,2090,instant-replacement,25_69,97.1110651565284
56,2090,low variant,25_69,98.0194211972688
56,2090,medium variant,25_69,97.3161694078482
56,2090,no change,25_69,99.7353163144177
56,2090,zero-migration,25_69,95.6993575306563
56,2090,constant-fertility,50plus,105.051021242925
56,2090,constant-mortality,50plus,112.363735845552
56,2090,high variant,50plus,103.965499574265
56,2090,instant-replacement,50plus,104.445314741038
56,2090,low variant,50plus,106.19557545499
56,2090,medium variant,50plus,104.942507593742
56,2090,no change,50plus,112.534139387115
56,2090,zero-migration,50plus,104.412105152709
56,2090,constant-fertility,60plus,107.563169506738
56,2090,constant-mortality,60plus,118.084978775298
56,2090,high variant,60plus,106.60319184612
56,2090,instant-replacement,60plus,106.963504626719
56,2090,low variant,60plus,108.504325517269
56,2090,medium variant,60plus,107.469169223919
56,2090,no change,60plus,118.244576800776
56,2090,zero-migration,60plus,107.206956403325
56,2090,constant-fertility,65plus,109.417654457763
56,2090,constant-mortality,65plus,122.319279496814
56,2090,high variant,65plus,108.666442150586
56,2090,instant-replacement,65plus,108.869136388286
56,2090,low variant,65plus,110.111951588502
56,2090,medium variant,65plus,109.34566851768
56,2090,no change,65plus,122.446675225441
56,2090,zero-migration,65plus,109.304661578267
56,2090,constant-fertility,70plus,112.023642760547
56,2090,constant-mortality,70plus,128.143638763395
56,2090,high variant,70plus,111.601565043338
56,2090,instant-replacement,70plus,111.624696664163
56,2090,low variant,70plus,112.394025087692
56,2090,medium variant,70plus,111.986420564723
56,2090,no change,70plus,128.211969379192
56,2090,zero-migration,70plus,112.304620251931
56,2090,constant-fertility,75plus,116.272178731056
56,2090,constant-mortality,75plus,137.205018630402
56,2090,high variant,75plus,116.272178731056
56,2090,instant-replacement,75plus,116.272178731056
56,2090,low variant,75plus,116.272178731056
56,2090,medium variant,75plus,116.272178731056
56,2090,no change,75plus,137.205018630402
56,2090,zero-migration,75plus,116.847611188475
56,2090,constant-fertility,80plus,123.408893700586
56,2090,constant-mortality,80plus,151.709215855009
56,2090,high variant,80plus,123.408893700586
56,2090,instant-replacement,80plus,123.408893700586
56,2090,low variant,80plus,123.408893700586
56,2090,medium variant,80plus,123.408893700586
56,2090,no change,80plus,151.709215855009
56,2090,zero-migration,80plus,124.060075498943
56,2090,constant-fertility,85plus,135.140260235131
56,2090,constant-mortality,85plus,174.185242253039
56,2090,high variant,85plus,135.140260235131
56,2090,instant-replacement,85plus,135.140260235131
56,2090,low variant,85plus,135.140260235131
56,2090,medium variant,85plus,135.140260235131
56,2090,no change,85plus,174.185242253039
56,2090,zero-migration,85plus,136.305469022659
56,2090,constant-fertility,90plus,154.71229210476
56,2090,constant-mortality,90plus,208.266174510407
56,2090,high variant,90plus,154.71229210476
56,2090,instant-replacement,90plus,154.71229210476
56,2090,low variant,90plus,154.71229210476
56,2090,medium variant,90plus,154.71229210476
56,2090,no change,90plus,208.266174510407
56,2090,zero-migration,90plus,157.161541828249
56,2095,constant-fertility,total,100.283201203597
56,2095,constant-mortality,total,102.775396522463
56,2095,high variant,total,98.7474315358165
56,2095,instant-replacement,total,99.4833535598065
56,2095,low variant,total,102.064260194979
56,2095,medium variant,total,100.064953228501
56,2095,no change,total,103.097554302321
56,2095,zero-migration,total,99.422406349273
56,2095,medium variant,0_1,95.2383042861115
56,2095,constant-fertility,0_4,95.2651447758732
56,2095,constant-mortality,0_4,95.3483090391048
56,2095,high variant,0_4,95.2505435305729
56,2095,instant-replacement,0_4,95.256968078232
56,2095,low variant,0_4,95.2935667037406
56,2095,medium variant,0_4,95.2624250651038
56,2095,no change,0_4,95.3508631163889
56,2095,zero-migration,0_4,95.2369042222257
56,2095,constant-fertility,0_14,95.3224003571847
56,2095,constant-mortality,0_14,95.4184797014273
56,2095,high variant,0_14,95.279071775881
56,2095,instant-replacement,0_14,95.2977293686149
56,2095,low variant,0_14,95.4007108194652
56,2095,medium variant,0_14,95.3141996325687
56,2095,no change,0_14,95.4264987508852
56,2095,zero-migration,0_14,95.2371402915604
56,2095,medium variant,0_17,95.3478410209588
56,2095,constant-fertility,0_19,95.3962896146654
56,2095,constant-mortality,0_19,95.5002752962678
56,2095,high variant,0_19,95.3183623672822
56,2095,instant-replacement,0_19,95.3521175177106
56,2095,low variant,0_19,95.5329906142595
56,2095,medium variant,0_19,95.3819035172372
56,2095,no change,0_19,95.514857746999
56,2095,zero-migration,0_19,95.2391842994053
56,2095,constant-fertility,0_24,95.5296759553507
56,2095,constant-mortality,0_24,95.658425800647
56,2095,high variant,0_24,95.3917927628508
56,2095,instant-replacement,0_24,95.4520086509525
56,2095,low variant,0_24,95.7652885521641
56,2095,medium variant,0_24,95.5047076259799
56,2095,no change,0_24,95.6840410825979
56,2095,zero-migration,0_24,95.2448350799829
56,2095,medium variant,3_4,95.2851727561989
56,2095,medium variant,3_5,95.2892083554441
