country,year,variant,agebroad,feminityrato_femaleper100male
548,2075,instant-replacement,15_64,97.3974096894661
548,2075,low variant,15_64,97.1941938936678
548,2075,medium variant,15_64,96.8018501349056
548,2075,no change,15_64,98.3858903843531
548,2075,zero-migration,15_64,95.287561093423
548,2075,medium variant,16plus,99.8549661230041
548,2075,medium variant,17plus,99.9645941882016
548,2075,medium variant,18plus,100.068585578323
548,2075,medium variant,18_23,96.2923519899026
548,2075,constant-fertility,20plus,98.1336838152459
548,2075,constant-mortality,20plus,102.648147461729
548,2075,high variant,20plus,99.5819347818259
548,2075,instant-replacement,20plus,101.618182139845
548,2075,low variant,20plus,101.10475385499
548,2075,medium variant,20plus,100.254995788636
548,2075,no change,20plus,101.507193908336
548,2075,zero-migration,20plus,98.0805666548919
548,2075,constant-fertility,20_64,95.2515673449064
548,2075,constant-mortality,20_64,99.3883715392232
548,2075,high variant,20_64,96.7909236665103
548,2075,instant-replacement,20_64,97.7646793571037
548,2075,low variant,20_64,97.4989402289105
548,2075,medium variant,20_64,97.0889939483412
548,2075,no change,20_64,98.8207489942396
548,2075,zero-migration,20_64,95.3065457808439
548,2075,constant-fertility,20_69,95.4958323066334
548,2075,constant-mortality,20_69,99.9188031941305
548,2075,high variant,20_69,96.9517400693015
548,2075,instant-replacement,20_69,97.9171324510475
548,2075,low variant,20_69,97.6615380610226
548,2075,medium variant,20_69,97.2559460802316
548,2075,no change,20_69,99.2681851174671
548,2075,zero-migration,20_69,95.3590314500418
548,2075,medium variant,21plus,100.337496577832
548,2075,constant-fertility,25plus,98.6870151275877
548,2075,constant-mortality,25plus,103.168686479599
548,2075,high variant,25plus,99.9936710291358
548,2075,instant-replacement,25plus,101.963529857601
548,2075,low variant,25plus,101.403570693256
548,2075,medium variant,25plus,100.623156814976
548,2075,no change,25plus,102.140096069826
548,2075,zero-migration,25plus,98.3878168056655
548,2075,constant-fertility,25_49,94.81252206838
548,2075,constant-mortality,25_49,98.6838346540834
548,2075,high variant,25_49,96.6309617400419
548,2075,instant-replacement,25_49,97.5544125684975
548,2075,low variant,25_49,97.3599427241811
548,2075,medium variant,25_49,96.9268018244289
548,2075,no change,25_49,98.2461871902341
548,2075,zero-migration,25_49,95.3449642344773
548,2075,constant-fertility,25_64,95.405548967952
548,2075,constant-mortality,25_64,99.548289954829
548,2075,high variant,25_64,96.8524627459902
548,2075,instant-replacement,25_64,97.7670800696257
548,2075,low variant,25_64,97.484953053527
548,2075,medium variant,25_64,97.1221338324754
548,2075,no change,25_64,99.0524335491615
548,2075,zero-migration,25_64,95.3245116572149
548,2075,constant-fertility,25_69,95.6807273306646
548,2075,constant-mortality,25_69,100.137008968461
548,2075,high variant,25_69,97.032902930836
548,2075,instant-replacement,25_69,97.9362191534892
548,2075,low variant,25_69,97.6660411139153
548,2075,medium variant,25_69,97.3076430752726
548,2075,no change,25_69,99.5646318840893
548,2075,zero-migration,25_69,95.3819459088198
548,2075,constant-fertility,50plus,103.914731432394
548,2075,constant-mortality,50plus,108.879398609689
548,2075,high variant,50plus,104.137527373276
548,2075,instant-replacement,50plus,105.693891102258
548,2075,low variant,50plus,104.849798969241
548,2075,medium variant,50plus,104.478346972348
548,2075,no change,50plus,108.481372383634
548,2075,zero-migration,50plus,101.500302728663
548,2075,constant-fertility,60plus,108.671347067625
548,2075,constant-mortality,60plus,115.276049127586
548,2075,high variant,60plus,108.671347067625
548,2075,instant-replacement,60plus,108.671347067625
548,2075,low variant,60plus,108.671347067625
548,2075,medium variant,60plus,108.671347067625
548,2075,no change,60plus,115.276049127586
548,2075,zero-migration,60plus,104.939900788603
548,2075,constant-fertility,65plus,112.162608791451
548,2075,constant-mortality,65plus,120.416737830914
548,2075,high variant,65plus,112.162608791451
548,2075,instant-replacement,65plus,112.162608791451
548,2075,low variant,65plus,112.162608791451
548,2075,medium variant,65plus,112.162608791451
548,2075,no change,65plus,120.416737830914
548,2075,zero-migration,65plus,108.350050691344
548,2075,constant-fertility,70plus,118.215925997801
548,2075,constant-mortality,70plus,129.105322763307
548,2075,high variant,70plus,118.215925997801
548,2075,instant-replacement,70plus,118.215925997801
548,2075,low variant,70plus,118.215925997801
548,2075,medium variant,70plus,118.215925997801
548,2075,no change,70plus,129.105322763307
548,2075,zero-migration,70plus,114.406806871087
548,2075,constant-fertility,75plus,125.932864158777
548,2075,constant-mortality,75plus,139.821354383049
548,2075,high variant,75plus,125.932864158777
548,2075,instant-replacement,75plus,125.932864158777
548,2075,low variant,75plus,125.932864158777
548,2075,medium variant,75plus,125.932864158777
548,2075,no change,75plus,139.821354383049
548,2075,zero-migration,75plus,125.181572940444
548,2075,constant-fertility,80plus,140.609089194795
548,2075,constant-mortality,80plus,160.402849422746
548,2075,high variant,80plus,140.609089194795
548,2075,instant-replacement,80plus,140.609089194795
548,2075,low variant,80plus,140.609089194795
548,2075,medium variant,80plus,140.609089194795
548,2075,no change,80plus,160.402849422746
548,2075,zero-migration,80plus,142.812682357518
548,2075,constant-fertility,85plus,152.051792828685
548,2075,constant-mortality,85plus,174.159663865546
548,2075,high variant,85plus,152.051792828685
548,2075,instant-replacement,85plus,152.051792828685
548,2075,low variant,85plus,152.051792828685
548,2075,medium variant,85plus,152.051792828685
548,2075,no change,85plus,174.159663865546
548,2075,zero-migration,85plus,153.742054541726
548,2075,constant-fertility,90plus,172.485768500949
548,2075,constant-mortality,90plus,192.542372881356
548,2075,high variant,90plus,172.485768500949
548,2075,instant-replacement,90plus,172.485768500949
548,2075,low variant,90plus,172.485768500949
548,2075,medium variant,90plus,172.485768500949
548,2075,no change,90plus,192.542372881356
548,2075,zero-migration,90plus,173.146944083225
548,2080,constant-fertility,total,95.5973751198387
548,2080,constant-mortality,total,100.424920982779
548,2080,high variant,total,97.4771464420147
548,2080,instant-replacement,total,99.0818381974048
548,2080,low variant,total,99.012057306495
548,2080,medium variant,total,98.1216586277142
548,2080,no change,total,98.9663407545942
548,2080,zero-migration,total,96.9511020345253
548,2080,medium variant,0_1,94.2064040543654
548,2080,constant-fertility,0_4,93.1444528692693
548,2080,constant-mortality,0_4,95.3795702608781
548,2080,high variant,0_4,94.7928653624856
548,2080,instant-replacement,0_4,94.4089665059299
548,2080,low variant,0_4,94.2460155292195
548,2080,medium variant,0_4,94.6085911129607
548,2080,no change,0_4,95.7105761533806
548,2080,zero-migration,0_4,95.0882166072039
548,2080,constant-fertility,0_14,92.7879945064148
548,2080,constant-mortality,0_14,94.6989666380969
548,2080,high variant,0_14,94.2821265782734
548,2080,instant-replacement,0_14,93.3412347807348
548,2080,low variant,0_14,92.9992516708384
548,2080,medium variant,0_14,93.8441769034252
548,2080,no change,0_14,95.4415249142412
548,2080,zero-migration,0_14,95.0806737303146
548,2080,medium variant,0_17,93.8714709492635
548,2080,constant-fertility,0_19,92.8374510988001
548,2080,constant-mortality,0_19,94.9294263913605
548,2080,high variant,0_19,94.377288268934
548,2080,instant-replacement,0_19,93.5565744227935
548,2080,low variant,0_19,93.2956829711879
548,2080,medium variant,0_19,94.005814221771
548,2080,no change,0_19,95.5476965205293
548,2080,zero-migration,0_19,95.0856578741437
548,2080,constant-fertility,0_24,93.0674534629852
548,2080,constant-mortality,0_24,95.5600383869641
548,2080,high variant,0_24,94.7206424791207
548,2080,instant-replacement,0_24,94.2888289174566
548,2080,low variant,0_24,94.1772955328538
548,2080,medium variant,0_24,94.5311268715524
548,2080,no change,0_24,95.8563420832157
548,2080,zero-migration,0_24,95.0967754348161
548,2080,medium variant,3_4,94.923504867872
548,2080,medium variant,3_5,94.8656578134651
548,2080,medium variant,3_6,94.7654578055411
548,2080,medium variant,4_5,94.8257900219933
548,2080,medium variant,4_6,94.7056103575832
548,2080,medium variant,5_10,93.9554977825356
548,2080,medium variant,5_11,93.7688080596624
548,2080,constant-fertility,5_14,92.5855113875115
548,2080,constant-mortality,5_14,94.3631357774236
548,2080,high variant,5_14,94.0146733153558
548,2080,instant-replacement,5_14,92.8136771950159
548,2080,low variant,5_14,92.4240138773663
548,2080,medium variant,5_14,93.4662338256138
548,2080,no change,5_14,95.2886897500167
548,2080,zero-migration,5_14,95.0769674119257
548,2080,medium variant,6_9,93.9776312016059
548,2080,medium variant,6_10,93.7980945401246
548,2080,medium variant,6_11,93.6071319719598
548,2080,medium variant,6_12,93.4459371331681
548,2080,medium variant,7_10,93.6324664189768
548,2080,medium variant,7_12,93.2778853822491
548,2080,medium variant,11_16,93.0784216356622
548,2080,medium variant,11_17,93.2752670501233
548,2080,medium variant,11_18,93.48566153136
548,2080,medium variant,12_14,92.7638572513288
548,2080,medium variant,12_16,93.1627073473326
548,2080,medium variant,12_17,93.3792148871545
548,2080,medium variant,12_18,93.6057660517093
548,2080,medium variant,13_17,93.5615359673908
548,2080,medium variant,13_18,93.7969488112755
548,2080,medium variant,13_19,94.0362547813072
548,2080,constant-fertility,15plus,96.8501937446037
548,2080,constant-mortality,15plus,102.074201737429
548,2080,high variant,15plus,98.5523159285175
548,2080,instant-replacement,15plus,100.49572214084
548,2080,low variant,15plus,100.166461892117
548,2080,medium variant,15plus,99.2477206095557
548,2080,no change,15plus,100.656090109823
548,2080,zero-migration,15plus,97.4169948901421
548,2080,medium variant,15_17,94.0104369499183
548,2080,constant-fertility,15_24,93.5965902604239
548,2080,constant-mortality,15_24,96.8819046200442
548,2080,high variant,15_24,95.4479117131004
548,2080,instant-replacement,15_24,95.8148250971682
548,2080,low variant,15_24,95.8422991356359
548,2080,medium variant,15_24,95.5878200301205
548,2080,no change,15_24,96.6419309901414
548,2080,zero-migration,15_24,95.1206690561529
548,2080,constant-fertility,15_49,94.1725627616462
548,2080,constant-mortality,15_49,98.0797679902744
548,2080,high variant,15_49,96.0928449565053
548,2080,instant-replacement,15_49,96.8689682618645
548,2080,low variant,15_49,96.8033741101929
548,2080,medium variant,15_49,96.3693879528747
548,2080,no change,15_49,97.5924215512137
548,2080,zero-migration,15_49,95.2474806215047
548,2080,constant-fertility,15_59,94.428730478741
548,2080,constant-mortality,15_59,98.592315378112
548,2080,high variant,15_59,96.2456570964341
548,2080,instant-replacement,15_59,97.0868782657649
548,2080,low variant,15_59,96.9691817529957
548,2080,medium variant,15_59,96.5343544445491
548,2080,no change,15_59,98.0226897855735
548,2080,zero-migration,15_59,95.266024998329
548,2080,constant-fertility,15_64,94.6213100054366
548,2080,constant-mortality,15_64,99.030977052619
548,2080,high variant,15_64,96.3692712849664
548,2080,instant-replacement,15_64,97.2553829978314
548,2080,low variant,15_64,97.1029621995412
548,2080,medium variant,15_64,96.6671577118649
548,2080,no change,15_64,98.370013102178
548,2080,zero-migration,15_64,95.3300543883101
548,2080,medium variant,16plus,99.3487571466628
548,2080,medium variant,17plus,99.4439322707003
548,2080,medium variant,18plus,99.5332798240138
548,2080,medium variant,18_23,96.165191740413
548,2080,constant-fertility,20plus,97.3878296298063
548,2080,constant-mortality,20plus,102.743212669683
548,2080,high variant,20plus,98.9977439033441
548,2080,instant-replacement,20plus,101.02390257098
548,2080,low variant,20plus,100.597241540405
548,2080,medium variant,20plus,99.6933880183439
548,2080,no change,20plus,101.376248959607
548,2080,zero-migration,20plus,97.629630278375
548,2080,constant-fertility,20_64,94.8941742118829
548,2080,constant-mortality,20_64,99.452310488377
548,2080,high variant,20_64,96.6088635519334
548,2080,instant-replacement,20_64,97.6172175249808
548,2080,low variant,20_64,97.3939655109449
548,2080,medium variant,20_64,96.9301143872761
548,2080,no change,20_64,98.7940204815893
548,2080,zero-migration,20_64,95.357552974514
548,2080,constant-fertility,20_69,95.1349101700915
548,2080,constant-mortality,20_69,100.026902030817
548,2080,high variant,20_69,96.7640748369379
548,2080,instant-replacement,20_69,97.7704941913398
548,2080,low variant,20_69,97.5545374356544
548,2080,medium variant,20_69,97.0946495578472
548,2080,no change,20_69,99.2521417288823
548,2080,zero-migration,20_69,95.4538074362721
548,2080,medium variant,21plus,99.76297253983
548,2080,constant-fertility,25plus,97.8525593428324
548,2080,constant-mortality,25plus,103.273434095548
548,2080,high variant,25plus,99.3425611313793
548,2080,instant-replacement,25plus,101.340885736485
548,2080,low variant,25plus,100.846189567102
548,2080,medium variant,25plus,100.003401096125
548,2080,no change,25plus,102.016588506081
548,2080,zero-migration,25plus,97.8801958818539
548,2080,constant-fertility,25_49,94.484697665466
548,2080,constant-mortality,25_49,98.5810003635797
548,2080,high variant,25_49,96.3979057591623
548,2080,instant-replacement,25_49,97.2926604736798
548,2080,low variant,25_49,97.1439279391049
548,2080,medium variant,25_49,96.6951064038443
548,2080,no change,25_49,98.1123918252497
548,2080,zero-migration,25_49,95.2996451635099
548,2080,constant-fertility,25_64,95.0164601605416
548,2080,constant-mortality,25_64,99.637229497864
548,2080,high variant,25_64,96.6679602154025
548,2080,instant-replacement,25_64,97.6392369362788
548,2080,low variant,25_64,97.3840424147801
548,2080,medium variant,25_64,96.9642984393928
548,2080,no change,25_64,99.0538484779417
548,2080,zero-migration,25_64,95.3869009004334
548,2080,constant-fertility,25_69,95.2901555820885
548,2080,constant-mortality,25_69,100.272259299498
548,2080,high variant,25_69,96.8416751184064
548,2080,instant-replacement,25_69,97.8074449425063
548,2080,low variant,25_69,97.5619124926618
548,2080,medium variant,25_69,97.146382938523
548,2080,no change,25_69,99.5780569672969
548,2080,zero-migration,25_69,95.4922371206775
548,2080,constant-fertility,50plus,102.28948178739
548,2080,constant-mortality,50plus,109.05437745556
548,2080,high variant,50plus,102.773836100541
548,2080,instant-replacement,50plus,104.642670246411
548,2080,low variant,50plus,103.798042246265
548,2080,medium variant,50plus,103.251930743601
548,2080,no change,50plus,108.374301942628
548,2080,zero-migration,50plus,100.363172081146
548,2080,constant-fertility,60plus,106.199985476726
548,2080,constant-mortality,60plus,115.005928593386
548,2080,high variant,60plus,106.273052056063
548,2080,instant-replacement,60plus,107.397299857127
548,2080,low variant,60plus,106.663562211774
548,2080,medium variant,60plus,106.463783066834
548,2080,no change,60plus,114.775987402662
548,2080,zero-migration,60plus,102.950279409658
548,2080,constant-fertility,65plus,109.120945328747
548,2080,constant-mortality,65plus,119.69696969697
548,2080,high variant,65plus,109.120945328747
548,2080,instant-replacement,65plus,109.120945328747
548,2080,low variant,65plus,109.120945328747
548,2080,medium variant,65plus,109.120945328747
548,2080,no change,65plus,119.69696969697
548,2080,zero-migration,65plus,105.087765358938
548,2080,constant-fertility,70plus,113.277735103698
548,2080,constant-mortality,70plus,126.744891766134
548,2080,high variant,70plus,113.277735103698
548,2080,instant-replacement,70plus,113.277735103698
548,2080,low variant,70plus,113.277735103698
548,2080,medium variant,70plus,113.277735103698
548,2080,no change,70plus,126.744891766134
548,2080,zero-migration,70plus,108.727826458645
548,2080,constant-fertility,75plus,120.066204974084
548,2080,constant-mortality,75plus,137.594348751693
548,2080,high variant,75plus,120.066204974084
548,2080,instant-replacement,75plus,120.066204974084
548,2080,low variant,75plus,120.066204974084
548,2080,medium variant,75plus,120.066204974084
548,2080,no change,75plus,137.594348751693
548,2080,zero-migration,75plus,115.385606874329
548,2080,constant-fertility,80plus,129.465509365007
548,2080,constant-mortality,80plus,151.807750595367
548,2080,high variant,80plus,129.465509365007
548,2080,instant-replacement,80plus,129.465509365007
548,2080,low variant,80plus,129.465509365007
548,2080,medium variant,80plus,129.465509365007
548,2080,no change,80plus,151.807750595367
548,2080,zero-migration,80plus,128.218516209476
548,2080,constant-fertility,85plus,149.53095684803
548,2080,constant-mortality,85plus,182.697740112994
548,2080,high variant,85plus,149.53095684803
548,2080,instant-replacement,85plus,149.53095684803
548,2080,low variant,85plus,149.53095684803
548,2080,medium variant,85plus,149.53095684803
548,2080,no change,85plus,182.697740112994
548,2080,zero-migration,85plus,152.103502904418
548,2080,constant-fertility,90plus,167.776236708276
548,2080,constant-mortality,90plus,208.868501529052
548,2080,high variant,90plus,167.776236708276
548,2080,instant-replacement,90plus,167.776236708276
548,2080,low variant,90plus,167.776236708276
548,2080,medium variant,90plus,167.776236708276
548,2080,no change,90plus,208.868501529052
548,2080,zero-migration,90plus,169.871489766778
548,2085,constant-fertility,total,95.217208549235
548,2085,constant-mortality,total,100.61020267446
548,2085,high variant,total,97.1699599908739
548,2085,instant-replacement,total,98.6701492099294
548,2085,low variant,total,98.6927805361223
548,2085,medium variant,total,97.7987684248656
548,2085,no change,total,98.9500165675778
548,2085,zero-migration,total,96.6821223918464
548,2085,medium variant,0_1,94.2686357243319
548,2085,constant-fertility,0_4,93.163541153068
548,2085,constant-mortality,0_4,95.4193516159648
548,2085,high variant,0_4,94.813859609778
548,2085,instant-replacement,0_4,94.4495533368366
548,2085,low variant,0_4,94.2405173920643
548,2085,medium variant,0_4,94.6379941778571
548,2085,no change,0_4,95.7401970496587
548,2085,zero-migration,0_4,95.0875099443119
548,2085,constant-fertility,0_14,92.8501487242966
548,2085,constant-mortality,0_14,94.7691144317864
548,2085,high variant,0_14,94.3446657949389
548,2085,instant-replacement,0_14,93.4306410563181
548,2085,low variant,0_14,93.006188728846
548,2085,medium variant,0_14,93.9051185244786
548,2085,no change,0_14,95.5240046456395
548,2085,zero-migration,0_14,95.0686988022584
548,2085,medium variant,0_17,93.9291388418864
548,2085,constant-fertility,0_19,92.8889875323272
548,2085,constant-mortality,0_19,94.9905423615661
548,2085,high variant,0_19,94.426227097609
548,2085,instant-replacement,0_19,93.6327187879983
548,2085,low variant,0_19,93.2993445010925
548,2085,medium variant,0_19,94.0525813287381
548,2085,no change,0_19,95.6200611320678
548,2085,zero-migration,0_19,95.0719135577134
548,2085,constant-fertility,0_24,93.0823815583872
548,2085,constant-mortality,0_24,95.5886579648956
548,2085,high variant,0_24,94.731672256828
548,2085,instant-replacement,0_24,94.3165849131645
548,2085,low variant,0_24,94.1609092935146
548,2085,medium variant,0_24,94.5407181938713
548,2085,no change,0_24,95.893035441504
548,2085,zero-migration,0_24,95.0786924352472
548,2085,medium variant,3_4,94.9254081992247
548,2085,medium variant,3_5,94.8689870942511
548,2085,medium variant,3_6,94.7753763251918
548,2085,medium variant,4_5,94.8429442100329
548,2085,medium variant,4_6,94.7269890795632
548,2085,medium variant,5_10,94.0069551777434
548,2085,medium variant,5_11,93.8328320719172
548,2085,constant-fertility,5_14,92.6721640724576
548,2085,constant-mortality,5_14,94.450161717142
548,2085,high variant,5_14,94.0997424490752
548,2085,instant-replacement,5_14,92.9261391355254
548,2085,low variant,5_14,92.4429733609826
548,2085,medium variant,5_14,93.544888068313
548,2085,no change,5_14,95.4012052013955
548,2085,zero-migration,5_14,95.0595093514695
548,2085,medium variant,6_9,94.0296777185254
548,2085,medium variant,6_10,93.8587560162903
548,2085,medium variant,6_11,93.6809697902636
548,2085,medium variant,6_12,93.5291599433596
548,2085,medium variant,7_10,93.7009237875289
548,2085,medium variant,7_12,93.3701445607577
548,2085,medium variant,11_16,93.1782349548163
548,2085,medium variant,11_17,93.3633147052015
548,2085,medium variant,11_18,93.5569029038902
548,2085,medium variant,12_14,92.8784517708254
548,2085,medium variant,12_16,93.2541150360643
548,2085,medium variant,12_17,93.4580884627281
548,2085,medium variant,12_18,93.6665115969961
548,2085,medium variant,13_17,93.627222791174
548,2085,medium variant,13_18,93.8433416303671
548,2085,medium variant,13_19,94.0665798524158
548,2085,constant-fertility,15plus,96.2612659108071
548,2085,constant-mortality,15plus,102.232102101554
548,2085,high variant,15plus,98.0849771909885
548,2085,instant-replacement,15plus,99.9210602850139
548,2085,low variant,15plus,99.7119202210411
548,2085,medium variant,15plus,98.7727045782648
548,2085,no change,15plus,100.588042613592
548,2085,zero-migration,15plus,97.0642109656377
548,2085,medium variant,15_17,94.0505042608084
548,2085,constant-fertility,15_24,93.5212447775437
548,2085,constant-mortality,15_24,96.832884097035
548,2085,high variant,15_24,95.3710763756513
548,2085,instant-replacement,15_24,95.6991072337825
548,2085,low variant,15_24,95.7642585551331
548,2085,medium variant,15_24,95.5078400904083
548,2085,no change,15_24,96.5904606885666
548,2085,zero-migration,15_24,95.093329509333
548,2085,constant-fertility,15_49,93.9693054103502
548,2085,constant-mortality,15_49,97.9530696683464
548,2085,high variant,15_49,95.890824248763
548,2085,instant-replacement,15_49,96.6084387516358
548,2085,low variant,15_49,96.5957948053478
548,2085,medium variant,15_49,96.1545822397201
548,2085,no change,15_49,97.4558442406952
548,2085,zero-migration,15_49,95.1668346287119
548,2085,constant-fertility,15_59,94.1910285730031
548,2085,constant-mortality,15_59,98.575511898012
548,2085,high variant,15_59,96.0942356219872
548,2085,instant-replacement,15_59,96.8879926501503
548,2085,low variant,15_59,96.8428199615254
548,2085,medium variant,15_59,96.384584390552
548,2085,no change,15_59,97.9521350435893
548,2085,zero-migration,15_59,95.2373121073578
548,2085,constant-fertility,15_64,94.3552059949289
548,2085,constant-mortality,15_64,99.05733638207
548,2085,high variant,15_64,96.214561548637
548,2085,instant-replacement,15_64,97.0548623630935
548,2085,low variant,15_64,96.9881152656428
548,2085,medium variant,15_64,96.5196950001744
548,2085,no change,15_64,98.3228159919495
548,2085,zero-migration,15_64,95.2962990804079
548,2085,medium variant,16plus,98.8597989593747
548,2085,medium variant,17plus,98.9420297976927
548,2085,medium variant,18plus,99.0186577192139
548,2085,medium variant,18_23,96.0339609292088
548,2085,constant-fertility,20plus,96.7098811832797
548,2085,constant-mortality,20plus,102.894181489298
548,2085,high variant,20plus,98.4606126422749
548,2085,instant-replacement,20plus,100.395688514902
548,2085,low variant,20plus,100.089597753245
548,2085,medium variant,20plus,99.1556839508256
548,2085,no change,20plus,101.291992450795
548,2085,zero-migration,20plus,97.2384307526737
548,2085,constant-fertility,20_64,94.579933514657
548,2085,constant-mortality,20_64,99.469088622291
548,2085,high variant,20_64,96.4262299352631
548,2085,instant-replacement,20_64,97.3869234571051
548,2085,low variant,20_64,97.262575647183
548,2085,medium variant,20_64,96.7587409276496
548,2085,no change,20_64,98.7322303067092
548,2085,zero-migration,20_64,95.3214475636038
548,2085,constant-fertility,20_69,94.7892554354772
548,2085,constant-mortality,20_69,100.092827004219
548,2085,high variant,20_69,96.5694156048768
548,2085,instant-replacement,20_69,97.5467066484397
548,2085,low variant,20_69,97.4070351758794
548,2085,medium variant,20_69,96.9091411268874
548,2085,no change,20_69,99.2211128627314
548,2085,zero-migration,20_69,95.4548024777032
548,2085,medium variant,21plus,99.2154589371981
548,2085,constant-fertility,25plus,97.0955180196939
548,2085,constant-mortality,25plus,103.440628351806
548,2085,high variant,25plus,98.7466739996824
548,2085,instant-replacement,25plus,100.683659016635
548,2085,low variant,25plus,100.296963310662
548,2085,medium variant,25plus,99.4150042380928
548,2085,no change,25plus,101.941877315115
548,2085,zero-migration,25plus,97.4443486638609
548,2085,constant-fertility,25_49,94.211542938397
548,2085,constant-mortality,25_49,98.4136268021138
548,2085,high variant,25_49,96.1315479693938
548,2085,instant-replacement,25_49,96.9835734991388
548,2085,low variant,25_49,96.8851721491518
548,2085,medium variant,25_49,96.4191466820765
548,2085,no change,25_49,97.9284660816626
548,2085,zero-migration,25_49,95.1966845573748
548,2085,constant-fertility,25_64,94.6755906075075
548,2085,constant-mortality,25_64,99.6704823752786
548,2085,high variant,25_64,96.480897230763
548,2085,instant-replacement,25_64,97.4150837888053
548,2085,low variant,25_64,97.2538723207504
548,2085,medium variant,25_64,96.7911668656396
548,2085,no change,25_64,99.0077913972833
548,2085,zero-migration,25_64,95.3501496474408
548,2085,constant-fertility,25_69,94.9138876882668
548,2085,constant-mortality,25_69,100.357554932863
548,2085,high variant,25_69,96.6401957615772
548,2085,instant-replacement,25_69,97.5915713227426
548,2085,low variant,25_69,97.4135139113794
548,2085,medium variant,25_69,96.9569009042089
548,2085,no change,25_69,99.566889256562
548,2085,zero-migration,25_69,95.4969641807897
548,2085,constant-fertility,50plus,100.81358186921
548,2085,constant-mortality,50plus,109.447843733523
548,2085,high variant,50plus,101.6536766089
548,2085,instant-replacement,50plus,103.565507613106
548,2085,low variant,50plus,102.827586883766
548,2085,medium variant,50plus,102.19061471058
548,2085,no change,50plus,108.492909750467
548,2085,zero-migration,50plus,99.4776027673884
548,2085,constant-fertility,60plus,103.987044034858
548,2085,constant-mortality,60plus,115.265537429423
548,2085,high variant,60plus,104.267341668584
548,2085,instant-replacement,60plus,105.997130111988
548,2085,low variant,60plus,105.052803055836
548,2085,medium variant,60plus,104.642976644583
548,2085,no change,60plus,114.710432368108
548,2085,zero-migration,60plus,101.428870786075
548,2085,constant-fertility,65plus,106.339772164438
548,2085,constant-mortality,65plus,119.730115325169
548,2085,high variant,65plus,106.425948592411
548,2085,instant-replacement,65plus,107.623661885521
548,2085,low variant,65plus,106.837986050721
548,2085,medium variant,65plus,106.628347167714
548,2085,no change,65plus,119.455196298129
548,2085,zero-migration,65plus,103.020581829233
548,2085,constant-fertility,70plus,109.713241833522
548,2085,constant-mortality,70plus,126.304654442877
548,2085,high variant,70plus,109.713241833522
548,2085,instant-replacement,70plus,109.713241833522
548,2085,low variant,70plus,109.713241833522
548,2085,medium variant,70plus,109.713241833522
548,2085,no change,70plus,126.304654442877
548,2085,zero-migration,70plus,105.2449408127
548,2085,constant-fertility,75plus,114.125299803765
548,2085,constant-mortality,75plus,135.175965665236
548,2085,high variant,75plus,114.125299803765
548,2085,instant-replacement,75plus,114.125299803765
548,2085,low variant,75plus,114.125299803765
548,2085,medium variant,75plus,114.125299803765
548,2085,no change,75plus,135.175965665236
548,2085,zero-migration,75plus,109.034662166913
548,2085,constant-fertility,80plus,121.974337481462
548,2085,constant-mortality,80plus,149.594649371707
548,2085,high variant,80plus,121.974337481462
548,2085,instant-replacement,80plus,121.974337481462
548,2085,low variant,80plus,121.974337481462
548,2085,medium variant,80plus,121.974337481462
548,2085,no change,80plus,149.594649371707
548,2085,zero-migration,80plus,116.250157768522
548,2085,constant-fertility,85plus,133.699827791761
548,2085,constant-mortality,85plus,169.512195121951
548,2085,high variant,85plus,133.699827791761
548,2085,instant-replacement,85plus,133.699827791761
548,2085,low variant,85plus,133.699827791761
548,2085,medium variant,85plus,133.699827791761
548,2085,no change,85plus,169.512195121951
548,2085,zero-migration,85plus,131.75355450237
548,2085,constant-fertility,90plus,161.82733255904
548,2085,constant-mortality,90plus,217.5
548,2085,high variant,90plus,161.82733255904
548,2085,instant-replacement,90plus,161.82733255904
548,2085,low variant,90plus,161.82733255904
548,2085,medium variant,90plus,161.82733255904
548,2085,no change,90plus,217.5
548,2085,zero-migration,90plus,164.814074370252
548,2090,constant-fertility,total,94.9079721877618
548,2090,constant-mortality,total,100.804303805549
548,2090,high variant,total,96.925921052925
548,2090,instant-replacement,total,98.3125768280418
548,2090,low variant,total,98.436844665895
548,2090,medium variant,total,97.5394782944893
548,2090,no change,total,98.9437817434015
548,2090,zero-migration,total,96.5100006722114
548,2090,medium variant,0_1,94.3068127679848
548,2090,constant-fertility,0_4,93.1860814106171
548,2090,constant-mortality,0_4,95.4478183210003
548,2090,high variant,0_4,94.8387803742158
548,2090,instant-replacement,0_4,94.5081591192083
548,2090,low variant,0_4,94.2534105774621
548,2090,medium variant,0_4,94.6594759700282
548,2090,no change,0_4,95.7670638679763
548,2090,zero-migration,0_4,95.0879320800485
548,2090,constant-fertility,0_14,92.9082912083869
548,2090,constant-mortality,0_14,94.8387961659628
548,2090,high variant,0_14,94.4071336911419
548,2090,instant-replacement,0_14,93.5341242393731
548,2090,low variant,0_14,93.0229841418183
548,2090,medium variant,0_14,93.9693051283661
548,2090,no change,0_14,95.596511396946
548,2090,zero-migration,0_14,95.0589249307984
548,2090,medium variant,0_17,93.9868118065732
548,2090,constant-fertility,0_19,92.9379795821568
548,2090,constant-mortality,0_19,95.0475998843015
548,2090,high variant,0_19,94.4774346793349
548,2090,instant-replacement,0_19,93.7143706935012
548,2090,low variant,0_19,93.3052414326869
548,2090,medium variant,0_19,94.1008720245109
