country,year,variant,agebroad,feminityrato_femaleper100male
752,2080,high variant,80plus,117.205419621809
752,2080,instant-replacement,80plus,117.205419621809
752,2080,low variant,80plus,117.205419621809
752,2080,medium variant,80plus,117.205419621809
752,2080,no change,80plus,136.736902394308
752,2080,zero-migration,80plus,114.993786142855
752,2080,constant-fertility,85plus,124.68087648609
752,2080,constant-mortality,85plus,152.46126422597
752,2080,high variant,85plus,124.68087648609
752,2080,instant-replacement,85plus,124.68087648609
752,2080,low variant,85plus,124.68087648609
752,2080,medium variant,85plus,124.68087648609
752,2080,no change,85plus,152.46126422597
752,2080,zero-migration,85plus,122.568432257206
752,2080,constant-fertility,90plus,140.915835202203
752,2080,constant-mortality,90plus,183.932570179681
752,2080,high variant,90plus,140.915835202203
752,2080,instant-replacement,90plus,140.915835202203
752,2080,low variant,90plus,140.915835202203
752,2080,medium variant,90plus,140.915835202203
752,2080,no change,90plus,183.932570179681
752,2080,zero-migration,90plus,138.561172069566
752,2085,constant-fertility,total,98.3763031358449
752,2085,constant-mortality,total,99.7285717493846
752,2085,high variant,total,97.4537354885297
752,2085,instant-replacement,total,98.0586964539473
752,2085,low variant,total,99.5526758093935
752,2085,medium variant,total,98.3369057621684
752,2085,no change,total,99.7818150886874
752,2085,zero-migration,total,97.3586115700337
752,2085,medium variant,0_1,94.4382229801097
752,2085,constant-fertility,0_4,94.4557735430388
752,2085,constant-mortality,0_4,94.4958566010309
752,2085,high variant,0_4,94.422043711468
752,2085,instant-replacement,0_4,94.4430762927399
752,2085,low variant,0_4,94.5237921560046
752,2085,medium variant,0_4,94.4542602126298
752,2085,no change,0_4,94.4978457159811
752,2085,zero-migration,0_4,94.3774403805163
752,2085,constant-fertility,0_14,94.4711938147758
752,2085,constant-mortality,0_14,94.5128980875426
752,2085,high variant,0_14,94.434251746629
752,2085,instant-replacement,0_14,94.4572916436815
752,2085,low variant,0_14,94.5421991347314
752,2085,medium variant,0_14,94.4692216424264
752,2085,no change,0_14,94.5148500337679
752,2085,zero-migration,0_14,94.3796182522426
752,2085,medium variant,0_17,94.4752956185374
752,2085,constant-fertility,0_19,94.4841279371283
752,2085,constant-mortality,0_19,94.5362071281884
752,2085,high variant,0_19,94.4441585136809
752,2085,instant-replacement,0_19,94.469230692358
752,2085,low variant,0_19,94.5593426919082
752,2085,medium variant,0_19,94.4819611000897
752,2085,no change,0_19,94.5384769802467
752,2085,zero-migration,0_19,94.3823353160725
752,2085,constant-fertility,0_24,94.5063970756817
752,2085,constant-mortality,0_24,94.584105777628
752,2085,high variant,0_24,94.4608333772323
752,2085,instant-replacement,0_24,94.4896567786364
752,2085,low variant,0_24,94.5901120076021
752,2085,medium variant,0_24,94.5039933170992
752,2085,no change,0_24,94.5867591051488
752,2085,zero-migration,0_24,94.3879371395941
752,2085,medium variant,3_4,94.4683303045078
752,2085,medium variant,3_5,94.4706354063351
752,2085,medium variant,3_6,94.4721582132638
752,2085,medium variant,4_5,94.4733827429287
752,2085,medium variant,4_6,94.4744970294356
752,2085,medium variant,5_10,94.4758593448004
752,2085,medium variant,5_11,94.4753983147248
752,2085,constant-fertility,5_14,94.4788754321893
752,2085,constant-mortality,5_14,94.5214133173059
752,2085,high variant,5_14,94.4407605031373
752,2085,instant-replacement,5_14,94.4645333339254
752,2085,low variant,5_14,94.5507044468912
752,2085,medium variant,5_14,94.4767035918945
752,2085,no change,5_14,94.5233138479513
752,2085,zero-migration,5_14,94.3807026904607
752,2085,medium variant,6_9,94.476370294809
752,2085,medium variant,6_10,94.4759828095486
752,2085,medium variant,6_11,94.4754242519046
752,2085,medium variant,6_12,94.4750489884186
752,2085,medium variant,7_10,94.4757967356981
752,2085,medium variant,7_12,94.4747687594675
752,2085,medium variant,11_16,94.4855125354336
752,2085,medium variant,11_17,94.4898801697156
752,2085,medium variant,11_18,94.4952683395595
752,2085,medium variant,12_14,94.4797616723674
752,2085,medium variant,12_16,94.4880947226601
752,2085,medium variant,12_17,94.4927610049279
752,2085,medium variant,12_18,94.4985078264096
752,2085,medium variant,13_17,94.4967588288483
752,2085,medium variant,13_18,94.5027966626775
752,2085,medium variant,13_19,94.5096934277378
752,2085,constant-fertility,15plus,99.164505392436
752,2085,constant-mortality,15plus,100.916146553937
752,2085,high variant,15plus,98.2781458264861
752,2085,instant-replacement,15plus,98.8575463546684
752,2085,low variant,15plus,100.257037695117
752,2085,medium variant,15plus,99.1297756857651
752,2085,no change,15plus,100.963476871818
752,2085,zero-migration,15plus,97.9180125407191
752,2085,medium variant,15_17,94.5057650834621
752,2085,constant-fertility,15_24,94.5586841235358
752,2085,constant-mortality,15_24,94.6904390211603
752,2085,high variant,15_24,94.5042261524256
752,2085,instant-replacement,15_24,94.5393207954339
752,2085,low variant,15_24,94.6542763936484
752,2085,medium variant,15_24,94.5559271646228
752,2085,no change,15_24,94.6935438310973
752,2085,zero-migration,15_24,94.4004903268717
752,2085,constant-fertility,15_49,94.9572711069191
752,2085,constant-mortality,15_49,95.4530469548253
752,2085,high variant,15_49,94.8168072637363
752,2085,instant-replacement,15_49,94.9072188880118
752,2085,low variant,15_49,95.1706408114904
752,2085,medium variant,15_49,94.9507733902005
752,2085,no change,15_49,95.4604248033582
752,2085,zero-migration,15_49,94.4680010632248
752,2085,constant-fertility,15_59,95.3791184866902
752,2085,constant-mortality,15_59,96.0843515140149
752,2085,high variant,15_59,95.1459070742478
752,2085,instant-replacement,15_59,95.2968798933328
752,2085,low variant,15_59,95.7234723321484
752,2085,medium variant,15_59,95.3689951688895
752,2085,no change,15_59,96.0965101887497
752,2085,zero-migration,15_59,94.5060851079077
752,2085,constant-fertility,15_64,95.6288775943253
752,2085,constant-mortality,15_64,96.5078133177433
752,2085,high variant,15_64,95.3475973787378
752,2085,instant-replacement,15_64,95.5296565386959
752,2085,low variant,15_64,96.0357485124587
752,2085,medium variant,15_64,95.6169239359679
752,2085,no change,15_64,96.5227187518304
752,2085,zero-migration,15_64,94.5480268363202
752,2085,medium variant,16plus,99.1937421403006
752,2085,medium variant,17plus,99.2593916300036
752,2085,medium variant,18plus,99.3267903751227
752,2085,medium variant,18_23,94.5751490944904
752,2085,constant-fertility,20plus,99.5002484419196
752,2085,constant-mortality,20plus,101.433595903303
752,2085,high variant,20plus,98.6276405900517
752,2085,instant-replacement,20plus,99.1954154751975
752,2085,low variant,20plus,100.562095191381
752,2085,medium variant,20plus,99.4671090357991
752,2085,no change,20plus,101.478896027967
752,2085,zero-migration,20plus,98.1509857322623
752,2085,constant-fertility,20_64,95.7483481114857
752,2085,constant-mortality,20_64,96.7182941878349
752,2085,high variant,20_64,95.4585777546504
752,2085,instant-replacement,20_64,95.6455274933652
752,2085,low variant,20_64,96.162813719123
752,2085,medium variant,20_64,95.7364044570098
752,2085,no change,20_64,96.732727418505
752,2085,zero-migration,20_64,94.5644921359275
752,2085,constant-fertility,20_69,96.0379716744089
752,2085,constant-mortality,20_69,97.2639004402467
752,2085,high variant,20_69,95.7035444491199
752,2085,instant-replacement,20_69,95.9185822245341
752,2085,low variant,20_69,96.5020975173418
752,2085,medium variant,20_69,96.0244375946165
752,2085,no change,20_69,97.2815360776531
752,2085,zero-migration,20_69,94.6435797832011
752,2085,medium variant,21plus,99.5402351412581
752,2085,constant-fertility,25plus,99.8888282730577
752,2085,constant-mortality,25plus,102.036219619587
752,2085,high variant,25plus,99.0361205158444
752,2085,instant-replacement,25plus,99.5872412891453
752,2085,low variant,25plus,100.914151583085
752,2085,medium variant,25plus,99.8574298933117
752,2085,no change,25plus,102.079320891998
752,2085,zero-migration,25plus,98.4179510114688
752,2085,constant-fertility,25_49,95.1099231579761
752,2085,constant-mortality,25_49,95.7490170652107
752,2085,high variant,25_49,94.9533935441154
752,2085,instant-replacement,25_49,95.0532035672971
752,2085,low variant,25_49,95.339796137151
752,2085,medium variant,25_49,95.1029754973373
752,2085,no change,25_49,95.7561364843454
752,2085,zero-migration,25_49,94.4934620982537
752,2085,constant-fertility,25_64,95.8904255998008
752,2085,constant-mortality,25_64,96.9635583575907
752,2085,high variant,25_64,95.5916829895974
752,2085,instant-replacement,25_64,95.783472157338
752,2085,low variant,25_64,96.3133268929832
752,2085,medium variant,25_64,95.8784464151301
752,2085,no change,25_64,96.9775506396958
752,2085,zero-migration,25_64,94.5826693724491
752,2085,constant-fertility,25_69,96.1968543036587
752,2085,constant-mortality,25_69,97.5470135115453
752,2085,high variant,25_69,95.8562826751919
752,2085,instant-replacement,25_69,96.0736422444461
752,2085,low variant,25_69,96.6647022450619
752,2085,medium variant,25_69,96.183472706201
752,2085,no change,25_69,97.5639500832661
752,2085,zero-migration,25_69,94.6678543750867
752,2085,constant-fertility,50plus,103.218354432552
752,2085,constant-mortality,50plus,107.469371579285
752,2085,high variant,50plus,102.508960348181
752,2085,instant-replacement,50plus,102.950155094741
752,2085,low variant,50plus,104.022884129822
752,2085,medium variant,50plus,103.198630948427
752,2085,no change,50plus,107.499011811582
752,2085,zero-migration,50plus,100.791355897597
752,2085,constant-fertility,60plus,105.452443047801
752,2085,constant-mortality,60plus,111.644976955529
752,2085,high variant,60plus,104.965994327289
752,2085,instant-replacement,60plus,105.223619568139
752,2085,low variant,60plus,105.960620621119
752,2085,medium variant,60plus,105.439677703788
752,2085,no change,60plus,111.665794114405
752,2085,zero-migration,60plus,102.712142956345
752,2085,constant-fertility,65plus,107.105556696597
752,2085,constant-mortality,65plus,114.915489486451
752,2085,high variant,65plus,106.846791253332
752,2085,instant-replacement,65plus,106.94889046389
752,2085,low variant,65plus,107.365221440247
752,2085,medium variant,65plus,107.100403792931
752,2085,no change,65plus,114.92402076298
752,2085,zero-migration,65plus,104.299584007798
752,2085,constant-fertility,70plus,109.372793725916
752,2085,constant-mortality,70plus,119.541963826726
752,2085,high variant,70plus,109.372793725916
752,2085,instant-replacement,70plus,109.372793725916
752,2085,low variant,70plus,109.372793725916
752,2085,medium variant,70plus,109.372793725916
752,2085,no change,70plus,119.541963826726
752,2085,zero-migration,70plus,106.602457643646
752,2085,constant-fertility,75plus,112.634929743478
752,2085,constant-mortality,75plus,126.342744471452
752,2085,high variant,75plus,112.634929743478
752,2085,instant-replacement,75plus,112.634929743478
752,2085,low variant,75plus,112.634929743478
752,2085,medium variant,75plus,112.634929743478
752,2085,no change,75plus,126.342744471452
752,2085,zero-migration,75plus,109.955345385864
752,2085,constant-fertility,80plus,117.938707843746
752,2085,constant-mortality,80plus,137.677838536369
752,2085,high variant,80plus,117.938707843746
752,2085,instant-replacement,80plus,117.938707843746
752,2085,low variant,80plus,117.938707843746
752,2085,medium variant,80plus,117.938707843746
752,2085,no change,80plus,137.677838536369
752,2085,zero-migration,80plus,115.399131911681
752,2085,constant-fertility,85plus,125.772398252306
752,2085,constant-mortality,85plus,155.171813832101
752,2085,high variant,85plus,125.772398252306
752,2085,instant-replacement,85plus,125.772398252306
752,2085,low variant,85plus,125.772398252306
752,2085,medium variant,85plus,125.772398252306
752,2085,no change,85plus,155.171813832101
752,2085,zero-migration,85plus,123.273082988548
752,2085,constant-fertility,90plus,139.165046860878
752,2085,constant-mortality,90plus,183.692872598518
752,2085,high variant,90plus,139.165046860878
752,2085,instant-replacement,90plus,139.165046860878
752,2085,low variant,90plus,139.165046860878
752,2085,medium variant,90plus,139.165046860878
752,2085,no change,90plus,183.692872598518
752,2085,zero-migration,90plus,136.679834718249
752,2090,constant-fertility,total,98.1936218304184
752,2090,constant-mortality,total,99.5809431831545
752,2090,high variant,total,97.2366098697293
752,2090,instant-replacement,total,97.8638698970019
752,2090,low variant,total,99.4501467049183
752,2090,medium variant,total,98.1512847890657
752,2090,no change,total,99.6379740334326
752,2090,zero-migration,total,97.2267346350902
752,2090,medium variant,0_1,94.4306166489487
752,2090,constant-fertility,0_4,94.4488329592233
752,2090,constant-mortality,0_4,94.489496674608
752,2090,high variant,0_4,94.4161977102187
752,2090,instant-replacement,0_4,94.4364588219273
752,2090,low variant,0_4,94.5177562038985
752,2090,medium variant,0_4,94.4469807645483
752,2090,no change,0_4,94.4913950240277
752,2090,zero-migration,0_4,94.3760078662733
752,2090,constant-fertility,0_14,94.4630073240735
752,2090,constant-mortality,0_14,94.5056989053672
752,2090,high variant,0_14,94.4269640905315
752,2090,instant-replacement,0_14,94.4493203838647
752,2090,low variant,0_14,94.5346564187838
752,2090,medium variant,0_14,94.4610831160338
752,2090,no change,0_14,94.5076163169262
752,2090,zero-migration,0_14,94.3786039346031
752,2090,medium variant,0_17,94.4663979207553
752,2090,constant-fertility,0_19,94.4745953418096
752,2090,constant-mortality,0_19,94.5283528791497
752,2090,high variant,0_19,94.4357228619871
752,2090,instant-replacement,0_19,94.459955643107
752,2090,low variant,0_19,94.5496542738595
752,2090,medium variant,0_19,94.4724924132372
752,2090,no change,0_19,94.5304078340013
752,2090,zero-migration,0_19,94.380898437651
752,2090,constant-fertility,0_24,94.4954330825
752,2090,constant-mortality,0_24,94.5751553014884
752,2090,high variant,0_24,94.451080233985
752,2090,instant-replacement,0_24,94.4788808947389
752,2090,low variant,0_24,94.5789329557206
752,2090,medium variant,0_24,94.4929936222679
752,2090,no change,0_24,94.5777361672193
752,2090,zero-migration,0_24,94.3860586077184
752,2090,medium variant,3_4,94.4614296182126
752,2090,medium variant,3_5,94.4637959176805
752,2090,medium variant,3_6,94.4652133346783
752,2090,medium variant,4_5,94.4661565033219
752,2090,medium variant,4_6,94.4672561318656
752,2090,medium variant,5_10,94.4680406118971
752,2090,medium variant,5_11,94.4674051103455
752,2090,constant-fertility,5_14,94.4699828209336
752,2090,constant-mortality,5_14,94.5136933547141
752,2090,high variant,5_14,94.4326200988717
752,2090,instant-replacement,5_14,94.45576804923
752,2090,low variant,5_14,94.542355579472
752,2090,medium variant,5_14,94.4680472646475
752,2090,no change,5_14,94.5155925048371
752,2090,zero-migration,5_14,94.3798713830071
752,2090,medium variant,6_9,94.4684200952196
752,2090,medium variant,6_10,94.467946387151
752,2090,medium variant,6_11,94.4672212464051
752,2090,medium variant,6_12,94.4666125089914
752,2090,medium variant,7_10,94.4675719275165
752,2090,medium variant,7_12,94.4661417585673
752,2090,medium variant,11_16,94.47455149972
752,2090,medium variant,11_17,94.4786578891484
752,2090,medium variant,11_18,94.4835425999866
752,2090,medium variant,12_14,94.4695395862562
752,2090,medium variant,12_16,94.4767391027386
752,2090,medium variant,12_17,94.4811649717396
752,2090,medium variant,12_18,94.486389064856
752,2090,medium variant,13_17,94.4848036693031
752,2090,medium variant,13_18,94.4902921716972
752,2090,medium variant,13_19,94.4968699363994
752,2090,constant-fertility,15plus,98.93790663274
752,2090,constant-mortality,15plus,100.730822704236
752,2090,high variant,15plus,98.0033576916538
752,2090,instant-replacement,15plus,98.6150948531561
752,2090,low variant,15plus,100.126172887406
752,2090,medium variant,15plus,98.8997561664979
752,2090,no change,15plus,100.782342533089
752,2090,zero-migration,15plus,97.759382798689
752,2090,medium variant,15_17,94.4927922451053
752,2090,constant-fertility,15_24,94.5433986838323
752,2090,constant-mortality,15_24,94.6785114879333
752,2090,high variant,15_24,94.4908440448558
752,2090,instant-replacement,15_24,94.5242225737848
752,2090,low variant,15_24,94.6370819857967
752,2090,medium variant,15_24,94.5404898795581
752,2090,no change,15_24,94.681436251989
752,2090,zero-migration,15_24,94.3972345969409
752,2090,constant-fertility,15_49,94.8286223343251
752,2090,constant-mortality,15_49,95.341505956876
752,2090,high variant,15_49,94.7125673045571
752,2090,instant-replacement,15_49,94.7869114417077
752,2090,low variant,15_49,95.0099949908009
752,2090,medium variant,15_49,94.8228715193281
752,2090,no change,15_49,95.3477783853134
752,2090,zero-migration,15_49,94.4549552618915
752,2090,constant-fertility,15_59,95.172684099403
752,2090,constant-mortality,15_59,95.8982968668145
752,2090,high variant,15_59,94.9749829235826
752,2090,instant-replacement,15_59,95.1026458515191
752,2090,low variant,15_59,95.4701232896917
752,2090,medium variant,15_59,95.1636454104485
752,2090,no change,15_59,95.909437655627
752,2090,zero-migration,15_59,94.4872684762357
752,2090,constant-fertility,15_64,95.3911553794052
752,2090,constant-mortality,15_64,96.288724933078
752,2090,high variant,15_64,95.1462617163021
752,2090,instant-replacement,15_64,95.3049088250873
752,2090,low variant,15_64,95.7540346038503
752,2090,medium variant,15_64,95.3802083681741
752,2090,no change,15_64,96.3027563163982
752,2090,zero-migration,15_64,94.5230069274663
752,2090,medium variant,16plus,98.9607057428848
752,2090,medium variant,17plus,99.0232568059618
752,2090,medium variant,18plus,99.0874072088288
752,2090,medium variant,18_23,94.5583425570693
752,2090,constant-fertility,20plus,99.2574745453475
752,2090,constant-mortality,20plus,101.236039945049
752,2090,high variant,20plus,98.3281577833157
752,2090,instant-replacement,20plus,98.9351595010495
752,2090,low variant,20plus,100.425083270965
752,2090,medium variant,20plus,99.2206212912905
752,2090,no change,20plus,101.285914793949
752,2090,zero-migration,20plus,97.9846834293075
752,2090,constant-fertility,20_64,95.487409249116
752,2090,constant-mortality,20_64,96.4781396428449
752,2090,high variant,20_64,95.23402728415
752,2090,instant-replacement,20_64,95.3981186466393
752,2090,low variant,20_64,95.8589401586296
752,2090,medium variant,20_64,95.4763839784817
752,2090,no change,20_64,96.491833782565
752,2090,zero-migration,20_64,94.5374982819401
752,2090,constant-fertility,20_69,95.7542461434744
752,2090,constant-mortality,20_69,97.008921525731
752,2090,high variant,20_69,95.4528599520443
752,2090,instant-replacement,20_69,95.6483192487402
752,2090,low variant,20_69,96.1868725013687
752,2090,medium variant,20_69,95.7413960096528
752,2090,no change,20_69,97.0258415210378
752,2090,zero-migration,20_69,94.6085935811162
752,2090,medium variant,21plus,99.2898090280736
752,2090,constant-fertility,25plus,99.6229979760903
752,2090,constant-mortality,25plus,101.817816586466
752,2090,high variant,25plus,98.7000115534392
752,2090,instant-replacement,25plus,99.300118905447
752,2090,low variant,25plus,100.768223368293
752,2090,medium variant,25plus,99.587512598586
752,2090,no change,25plus,101.865966181583
752,2090,zero-migration,25plus,98.2385702119588
752,2090,constant-fertility,25_49,94.9380511108834
752,2090,constant-mortality,25_49,95.5992893195411
752,2090,high variant,25_49,94.8085376568269
752,2090,instant-replacement,25_49,94.8910578369403
752,2090,low variant,25_49,95.1340484896799
752,2090,medium variant,25_49,94.9318855438172
752,2090,no change,25_49,95.605259676589
752,2090,zero-migration,25_49,94.4768712234554
752,2090,constant-fertility,25_64,95.5993283744313
752,2090,constant-mortality,25_64,96.6947308314564
752,2090,high variant,25_64,95.3359612113679
752,2090,instant-replacement,25_64,95.5060975470583
752,2090,low variant,25_64,95.9811780340335
752,2090,medium variant,25_64,95.5882089274486
752,2090,no change,25_64,96.7080454081713
752,2090,zero-migration,25_64,94.553033217312
752,2090,constant-fertility,25_69,95.8835447247559
752,2090,constant-mortality,25_69,97.2643638544968
752,2090,high variant,25_69,95.5732383417476
752,2090,instant-replacement,25_69,95.7738137231747
752,2090,low variant,25_69,96.3244523139278
752,2090,medium variant,25_69,95.8707100937492
752,2090,no change,25_69,97.2807075516758
752,2090,zero-migration,25_69,94.629763229438
752,2090,constant-fertility,50plus,102.829716971521
752,2090,constant-mortality,50plus,107.156036963969
752,2090,high variant,50plus,101.991282464517
752,2090,instant-replacement,50plus,102.524003629148
752,2090,low variant,50plus,103.823598625335
752,2090,medium variant,50plus,102.805063331601
752,2090,no change,50plus,107.191842745588
752,2090,zero-migration,50plus,100.499152997963
752,2090,constant-fertility,60plus,105.051773942804
752,2090,constant-mortality,60plus,111.358992681423
752,2090,high variant,60plus,104.29595968244
752,2090,instant-replacement,60plus,104.746439745106
752,2090,low variant,60plus,105.893850695695
752,2090,medium variant,60plus,105.030722845841
752,2090,no change,60plus,111.391915822901
752,2090,zero-migration,60plus,102.301501410129
752,2090,constant-fertility,65plus,106.619167221038
752,2090,constant-mortality,65plus,114.50116391944
752,2090,high variant,65plus,106.024073467621
752,2090,instant-replacement,65plus,106.339185236393
752,2090,low variant,65plus,107.249570690974
752,2090,medium variant,65plus,106.603395514476
752,2090,no change,65plus,114.527102250778
752,2090,zero-migration,65plus,103.69821311296
752,2090,constant-fertility,70plus,108.810628551139
752,2090,constant-mortality,70plus,119.01538202491
752,2090,high variant,70plus,108.477366310107
752,2090,instant-replacement,70plus,108.608504729273
752,2090,low variant,70plus,109.147727592435
752,2090,medium variant,70plus,108.803963266749
752,2090,no change,70plus,119.026552017999
752,2090,zero-migration,70plus,105.781959672397
752,2090,constant-fertility,75plus,112.004492188217
752,2090,constant-mortality,75plus,125.707420420818
752,2090,high variant,75plus,112.004492188217
752,2090,instant-replacement,75plus,112.004492188217
752,2090,low variant,75plus,112.004492188217
752,2090,medium variant,75plus,112.004492188217
752,2090,no change,75plus,125.707420420818
752,2090,zero-migration,75plus,108.971728418849
752,2090,constant-fertility,80plus,116.957271150634
752,2090,constant-mortality,80plus,136.228417989071
752,2090,high variant,80plus,116.957271150634
752,2090,instant-replacement,80plus,116.957271150634
752,2090,low variant,80plus,116.957271150634
752,2090,medium variant,80plus,116.957271150634
752,2090,no change,80plus,136.228417989071
752,2090,zero-migration,80plus,113.957895690847
752,2090,constant-fertility,85plus,125.77832242681
752,2090,constant-mortality,85plus,155.345340541924
752,2090,high variant,85plus,125.77832242681
752,2090,instant-replacement,85plus,125.77832242681
752,2090,low variant,85plus,125.77832242681
752,2090,medium variant,85plus,125.77832242681
752,2090,no change,85plus,155.345340541924
752,2090,zero-migration,85plus,122.821907120053
752,2090,constant-fertility,90plus,139.992029618964
752,2090,constant-mortality,90plus,186.390440418037
752,2090,high variant,90plus,139.992029618964
752,2090,instant-replacement,90plus,139.992029618964
752,2090,low variant,90plus,139.992029618964
752,2090,medium variant,90plus,139.992029618964
752,2090,no change,90plus,186.390440418037
752,2090,zero-migration,90plus,136.974367898963
752,2095,constant-fertility,total,98.0062003362245
752,2095,constant-mortality,total,99.4985755831161
752,2095,high variant,total,97.0305930208597
752,2095,instant-replacement,total,97.6708470088234
752,2095,low variant,total,99.3253302993372
752,2095,medium variant,total,97.9615485521996
752,2095,no change,total,99.5591660058362
752,2095,zero-migration,total,97.0998694914774
752,2095,medium variant,0_1,94.4265010351967
752,2095,constant-fertility,0_4,94.4426863618413
752,2095,constant-mortality,0_4,94.4845668955998
752,2095,high variant,0_4,94.4109965212917
752,2095,instant-replacement,0_4,94.4304653737941
752,2095,low variant,0_4,94.5100577888654
752,2095,medium variant,0_4,94.440407346051
752,2095,no change,0_4,94.4859329365226
752,2095,zero-migration,0_4,94.3750477423401
752,2095,constant-fertility,0_14,94.4563654995495
752,2095,constant-mortality,0_14,94.4995908702852
752,2095,high variant,0_14,94.4213081807581
752,2095,instant-replacement,0_14,94.4429631715855
752,2095,low variant,0_14,94.5281714882338
752,2095,medium variant,0_14,94.4543695039692
752,2095,no change,0_14,94.5014036901957
752,2095,zero-migration,0_14,94.3781548762186
752,2095,medium variant,0_17,94.4590930003378
752,2095,constant-fertility,0_19,94.4667528537182
752,2095,constant-mortality,0_19,94.5214073663941
752,2095,high variant,0_19,94.4288820986344
752,2095,instant-replacement,0_19,94.4523255776549
752,2095,low variant,0_19,94.5420047781235
752,2095,medium variant,0_19,94.4645709944194
752,2095,no change,0_19,94.5234096958556
752,2095,zero-migration,0_19,94.3800609784094
752,2095,constant-fertility,0_24,94.4854836990312
752,2095,constant-mortality,0_24,94.5673265238483
752,2095,high variant,0_24,94.4423989436344
752,2095,instant-replacement,0_24,94.4692368306002
752,2095,low variant,0_24,94.5686263778567
752,2095,medium variant,0_24,94.4830081408439
752,2095,no change,0_24,94.5696697582282
752,2095,zero-migration,0_24,94.3844472241381
752,2095,medium variant,3_4,94.4528533701496
752,2095,medium variant,3_5,94.4546121602132
752,2095,medium variant,3_6,94.4561849075557
752,2095,medium variant,4_5,94.4570457374284
752,2095,medium variant,4_6,94.4583270230703
752,2095,medium variant,5_10,94.4602112425862
752,2095,medium variant,5_11,94.4600979281944
752,2095,constant-fertility,5_14,94.4630638268444
752,2095,constant-mortality,5_14,94.506962119324
752,2095,high variant,5_14,94.4266500940179
752,2095,instant-replacement,5_14,94.4491693598685
752,2095,low variant,5_14,94.536439352627
752,2095,medium variant,5_14,94.4612255846886
752,2095,no change,5_14,94.5089729841471
752,2095,zero-migration,5_14,94.3796596836721
752,2095,medium variant,6_9,94.4607455892864
752,2095,medium variant,6_10,94.4606267954687
752,2095,medium variant,6_11,94.460425056488
752,2095,medium variant,6_12,94.4602163738203
752,2095,medium variant,7_10,94.4605639175322
752,2095,medium variant,7_12,94.4601067810988
752,2095,medium variant,11_16,94.4679860494532
752,2095,medium variant,11_17,94.4711233116453
752,2095,medium variant,11_18,94.4753043094632
752,2095,medium variant,12_14,94.4638247688792
752,2095,medium variant,12_16,94.469687615755
752,2095,medium variant,12_17,94.4730592480647
752,2095,medium variant,12_18,94.4775551610449
752,2095,medium variant,13_17,94.4758599269364
752,2095,medium variant,13_18,94.4806321222037
752,2095,medium variant,13_19,94.48648838784
752,2095,constant-fertility,15plus,98.7011677725476
752,2095,constant-mortality,15plus,100.618465702612
752,2095,high variant,15plus,97.7343800574172
752,2095,instant-replacement,15plus,98.3681516873391
752,2095,low variant,15plus,99.967078182036
752,2095,medium variant,15plus,98.6599578186401
752,2095,no change,15plus,100.674268541429
752,2095,zero-migration,15plus,97.6005585102468
752,2095,medium variant,15_17,94.4822438492236
752,2095,constant-fertility,15_24,94.5279609120358
752,2095,constant-mortality,15_24,94.6667096177887
752,2095,high variant,15_24,94.4767810430698
752,2095,instant-replacement,15_24,94.5088756120182
752,2095,low variant,15_24,94.620615392442
752,2095,medium variant,15_24,94.5250378542736
752,2095,no change,15_24,94.6692309152216
752,2095,zero-migration,15_24,94.393657486612
752,2095,constant-fertility,15_49,94.7395754251692
752,2095,constant-mortality,15_49,95.2652442256708
752,2095,high variant,15_49,94.6404506856082
752,2095,instant-replacement,15_49,94.7037325486232
752,2095,low variant,15_49,94.8996053722576
752,2095,medium variant,15_49,94.7344181921236
752,2095,no change,15_49,95.2709486804942
752,2095,zero-migration,15_49,94.4430029336982
752,2095,constant-fertility,15_59,95.0133275104528
752,2095,constant-mortality,15_59,95.7604296304983
752,2095,high variant,15_59,94.8444212918242
752,2095,instant-replacement,15_59,94.953091813705
752,2095,low variant,15_59,95.273144288582
752,2095,medium variant,15_59,95.0051796736428
752,2095,no change,15_59,95.7706592891919
752,2095,zero-migration,15_59,94.4719680585593
752,2095,constant-fertility,15_64,95.1964782532486
752,2095,constant-mortality,15_64,96.1148497848911
752,2095,high variant,15_64,94.9848851152477
752,2095,instant-replacement,15_64,95.1214668770313
752,2095,low variant,15_64,95.5157101792612
752,2095,medium variant,15_64,95.1865442795896
752,2095,no change,15_64,96.1281905796173
752,2095,zero-migration,15_64,94.5030652749743
752,2095,medium variant,16plus,98.7173152808838
752,2095,medium variant,17plus,98.7762881814786
752,2095,medium variant,18plus,98.836887774651
752,2095,medium variant,18_23,94.5414047783161
752,2095,constant-fertility,20plus,99.0027832743789
752,2095,constant-mortality,20plus,101.116816846707
752,2095,high variant,20plus,98.036879872853
752,2095,instant-replacement,20plus,98.6697905677269
752,2095,low variant,20plus,100.254676250632
752,2095,medium variant,20plus,98.9628003425515
752,2095,no change,20plus,101.170908976562
752,2095,zero-migration,20plus,97.8169513247988
752,2095,constant-fertility,20_64,95.2731047295399
752,2095,constant-mortality,20_64,96.2869461289005
752,2095,high variant,20_64,95.0543645201735
752,2095,instant-replacement,20_64,95.195716630697
752,2095,low variant,20_64,95.5997818506286
752,2095,medium variant,20_64,95.2631117925203
752,2095,no change,20_64,96.2998573184342
752,2095,zero-migration,20_64,94.5158320822991
752,2095,constant-fertility,20_69,95.5077243516777
752,2095,constant-mortality,20_69,96.7827656478032
752,2095,high variant,20_69,95.2420990961656
752,2095,instant-replacement,20_69,95.4143420443119
