country,year,variant,agebroad,feminityrato_femaleper100male
583,2075,constant-mortality,75plus,111.674008810573
583,2075,high variant,75plus,131.946059056033
583,2075,instant-replacement,75plus,131.946059056033
583,2075,low variant,75plus,131.946059056033
583,2075,medium variant,75plus,131.946059056033
583,2075,no change,75plus,111.674008810573
583,2075,zero-migration,75plus,135.277358806771
583,2075,constant-fertility,80plus,144.229816740961
583,2075,constant-mortality,80plus,113.544668587896
583,2075,high variant,80plus,144.229816740961
583,2075,instant-replacement,80plus,144.229816740961
583,2075,low variant,80plus,144.229816740961
583,2075,medium variant,80plus,144.229816740961
583,2075,no change,80plus,113.544668587896
583,2075,zero-migration,80plus,148.997448049581
583,2075,constant-fertility,85plus,162.038404726736
583,2075,constant-mortality,85plus,113.176470588235
583,2075,high variant,85plus,162.038404726736
583,2075,instant-replacement,85plus,162.038404726736
583,2075,low variant,85plus,162.038404726736
583,2075,medium variant,85plus,162.038404726736
583,2075,no change,85plus,113.176470588235
583,2075,zero-migration,85plus,170.03367003367
583,2075,constant-fertility,90plus,231.297709923664
583,2075,constant-mortality,90plus,139.189189189189
583,2075,high variant,90plus,231.297709923664
583,2075,instant-replacement,90plus,231.297709923664
583,2075,low variant,90plus,231.297709923664
583,2075,medium variant,90plus,231.297709923664
583,2075,no change,90plus,139.189189189189
583,2075,zero-migration,90plus,235.672514619883
583,2080,constant-fertility,total,95.8040854957015
583,2080,constant-mortality,total,96.2010295785708
583,2080,high variant,total,98.1985115114419
583,2080,instant-replacement,total,99.6271648492623
583,2080,low variant,total,100.231827199572
583,2080,medium variant,total,98.9831680523032
583,2080,no change,total,95.8666743422946
583,2080,zero-migration,total,99.8815594992218
583,2080,medium variant,0_1,95.3020134228188
583,2080,constant-fertility,0_4,93.5102513227513
583,2080,constant-mortality,0_4,95.207100591716
583,2080,high variant,0_4,95.2858880778589
583,2080,instant-replacement,0_4,95.2590585844904
583,2080,low variant,0_4,95.1566951566952
583,2080,medium variant,0_4,95.2611739364566
583,2080,no change,0_4,95.2765080218697
583,2080,zero-migration,0_4,95.3162723322067
583,2080,constant-fertility,0_14,93.533262561925
583,2080,constant-mortality,0_14,95.1249181248246
583,2080,high variant,0_14,95.321726735899
583,2080,instant-replacement,0_14,95.2464971458225
583,2080,low variant,0_14,95.1492537313433
583,2080,medium variant,0_14,95.234830305108
583,2080,no change,0_14,95.2258023392931
583,2080,zero-migration,0_14,95.3814002089864
583,2080,medium variant,0_17,95.2514161829499
583,2080,constant-fertility,0_19,93.5615599264956
583,2080,constant-mortality,0_19,95.11288360146
583,2080,high variant,0_19,95.3431556791701
583,2080,instant-replacement,0_19,95.254391968971
583,2080,low variant,0_19,95.1529694061188
583,2080,medium variant,0_19,95.2644335342738
583,2080,no change,0_19,95.2196888149525
583,2080,zero-migration,0_19,95.4370008025375
583,2080,constant-fertility,0_24,93.5768003433669
583,2080,constant-mortality,0_24,95.075917334458
583,2080,high variant,0_24,95.3643766965964
583,2080,instant-replacement,0_24,95.2284946236559
583,2080,low variant,0_24,95.1039941100681
583,2080,medium variant,0_24,95.2751312463542
583,2080,no change,0_24,95.2153302265788
583,2080,zero-migration,0_24,95.4967641418984
583,2080,medium variant,3_4,95.2156334231806
583,2080,medium variant,3_5,95.2060931899642
583,2080,medium variant,3_6,95.2141900937082
583,2080,medium variant,4_5,95.2380952380953
583,2080,medium variant,4_6,95.2380952380952
583,2080,medium variant,5_10,95.2247191011236
583,2080,medium variant,5_11,95.2197095054238
583,2080,constant-fertility,5_14,93.5460212687936
583,2080,constant-mortality,5_14,95.086902969755
583,2080,high variant,5_14,95.3397612488521
583,2080,instant-replacement,5_14,95.2409458246034
583,2080,low variant,5_14,95.1460999758512
583,2080,medium variant,5_14,95.2225295448831
583,2080,no change,5_14,95.1978239366963
583,2080,zero-migration,5_14,95.4127020963874
583,2080,medium variant,6_9,95.1979234263465
583,2080,medium variant,6_10,95.2319587628866
583,2080,medium variant,6_11,95.2248987422724
583,2080,medium variant,6_12,95.2311876699909
583,2080,medium variant,7_10,95.2304737516005
583,2080,medium variant,7_12,95.2300903551166
583,2080,medium variant,11_16,95.2456105740777
583,2080,medium variant,11_17,95.2660735269431
583,2080,medium variant,11_18,95.2714535901927
583,2080,medium variant,12_14,95.2286282306163
583,2080,medium variant,12_16,95.2559887271019
583,2080,medium variant,12_17,95.2778857364944
583,2080,medium variant,12_18,95.2822380400596
583,2080,medium variant,13_17,95.2799629801018
583,2080,medium variant,13_18,95.2846463484761
583,2080,medium variant,13_19,95.3058554138044
583,2080,constant-fertility,15plus,96.7642988067182
583,2080,constant-mortality,15plus,96.447724055086
583,2080,high variant,15plus,99.0468041670419
583,2080,instant-replacement,15plus,100.675726032842
583,2080,low variant,15plus,101.000898242012
583,2080,medium variant,15plus,99.8248686514886
583,2080,no change,15plus,96.1427061455888
583,2080,zero-migration,15plus,100.919044579082
583,2080,medium variant,15_17,95.3249714937286
583,2080,constant-fertility,15_24,93.6518424396442
583,2080,constant-mortality,15_24,95.0126796280642
583,2080,high variant,15_24,95.4247424166006
583,2080,instant-replacement,15_24,95.2027328085549
583,2080,low variant,15_24,95.0503018108652
583,2080,medium variant,15_24,95.3279424977538
583,2080,no change,15_24,95.197479219862
583,2080,zero-migration,15_24,95.6518685023883
583,2080,constant-fertility,15_49,93.4564034943135
583,2080,constant-mortality,15_49,94.404266199138
583,2080,high variant,15_49,95.33139409092
583,2080,instant-replacement,15_49,94.787989915196
583,2080,low variant,15_49,94.5943052879469
583,2080,medium variant,15_49,95.0829181737528
583,2080,no change,15_49,94.8916408668731
583,2080,zero-migration,15_49,96.0144702842377
583,2080,constant-fertility,15_59,93.5647562592384
583,2080,constant-mortality,15_59,94.5481850896829
583,2080,high variant,15_59,95.5492460576296
583,2080,instant-replacement,15_59,94.9127487741563
583,2080,low variant,15_59,94.8899060847605
583,2080,medium variant,15_59,95.3142314389742
583,2080,no change,15_59,94.9786342278033
583,2080,zero-migration,15_59,96.3910160702532
583,2080,constant-fertility,15_64,93.7403311751561
583,2080,constant-mortality,15_64,94.6948088990302
583,2080,high variant,15_64,95.7141078764383
583,2080,instant-replacement,15_64,94.9675215964642
583,2080,low variant,15_64,95.1536146686262
583,2080,medium variant,15_64,95.5116178380719
583,2080,no change,15_64,95.0614997607914
583,2080,zero-migration,15_64,96.6823667942302
583,2080,medium variant,16plus,99.9021449819946
583,2080,medium variant,17plus,99.9820781393126
583,2080,medium variant,18plus,100.064869247922
583,2080,medium variant,18_23,95.3406348617041
583,2080,constant-fertility,20plus,97.215558601782
583,2080,constant-mortality,20plus,96.5797087812566
583,2080,high variant,20plus,99.4719726431541
583,2080,instant-replacement,20plus,101.192193581752
583,2080,low variant,20plus,101.390790122105
583,2080,medium variant,20plus,100.241911733771
583,2080,no change,20plus,96.284135753749
583,2080,zero-migration,20plus,101.411953575282
583,2080,constant-fertility,20_64,93.7547153994467
583,2080,constant-mortality,20_64,94.6487129632316
583,2080,high variant,20_64,95.7579816923421
583,2080,instant-replacement,20_64,94.9263812993321
583,2080,low variant,20_64,95.1528367573358
583,2080,medium variant,20_64,95.531748808915
583,2080,no change,20_64,95.0377952186336
583,2080,zero-migration,20_64,96.8085630325218
583,2080,constant-fertility,20_69,94.0527791942886
583,2080,constant-mortality,20_69,94.8672375720364
583,2080,high variant,20_69,95.9962578280129
583,2080,instant-replacement,20_69,95.4377270104213
583,2080,low variant,20_69,95.6438487314505
583,2080,medium variant,20_69,95.8592081077053
583,2080,no change,20_69,95.1598157763097
583,2080,zero-migration,20_69,97.2445149675017
583,2080,medium variant,21plus,100.336635361722
583,2080,constant-fertility,25plus,97.7760888242681
583,2080,constant-mortality,25plus,96.7577014372538
583,2080,high variant,25plus,100
583,2080,instant-replacement,25plus,101.775059665871
583,2080,low variant,25plus,101.870863362259
583,2080,medium variant,25plus,100.754813386906
583,2080,no change,25plus,96.4622901436391
583,2080,zero-migration,25plus,102.009158973613
583,2080,constant-fertility,25_49,93.346312414109
583,2080,constant-mortality,25_49,94.1404409069487
583,2080,high variant,25_49,95.2846525723357
583,2080,instant-replacement,25_49,94.6028378199178
583,2080,low variant,25_49,94.429050605221
583,2080,medium variant,25_49,94.9759827467895
583,2080,no change,25_49,94.7190976798357
583,2080,zero-migration,25_49,96.1656756202584
583,2080,constant-fertility,25_64,93.775056345613
583,2080,constant-mortality,25_64,94.6078916955588
583,2080,high variant,25_64,95.8089346429921
583,2080,instant-replacement,25_64,94.8990619461376
583,2080,low variant,25_64,95.1753642832938
583,2080,medium variant,25_64,95.5616773798592
583,2080,no change,25_64,95.0075447294676
583,2080,zero-migration,25_64,96.9555340384329
583,2080,constant-fertility,25_69,94.125159642401
583,2080,constant-mortality,25_69,94.8574029126213
583,2080,high variant,25_69,96.0799841615522
583,2080,instant-replacement,25_69,95.4763719512195
583,2080,low variant,25_69,95.7102751263335
583,2080,medium variant,25_69,95.9275512200576
583,2080,no change,25_69,95.1533679812494
583,2080,zero-migration,25_69,97.4336996211407
583,2080,constant-fertility,50plus,103.820909517112
583,2080,constant-mortality,50plus,99.3555093555093
583,2080,high variant,50plus,105.223612165781
583,2080,instant-replacement,50plus,107.641826662328
583,2080,low variant,50plus,106.903012671959
583,2080,medium variant,50plus,105.958949459281
583,2080,no change,50plus,99.0694476277791
583,2080,zero-migration,50plus,107.767130404664
583,2080,constant-fertility,60plus,111.169045005488
583,2080,constant-mortality,60plus,102.366028074512
583,2080,high variant,60plus,111.62710460944
583,2080,instant-replacement,60plus,113.445713829192
583,2080,low variant,60plus,112.368788078984
583,2080,medium variant,60plus,111.985205206629
583,2080,no change,60plus,102.183517417162
583,2080,zero-migration,60plus,114.523442021995
583,2080,constant-fertility,65plus,117.088668527968
583,2080,constant-mortality,65plus,104.843517138599
583,2080,high variant,65plus,117.088668527968
583,2080,instant-replacement,65plus,117.088668527968
583,2080,low variant,65plus,117.088668527968
583,2080,medium variant,65plus,117.088668527968
583,2080,no change,65plus,104.843517138599
583,2080,zero-migration,65plus,120.005304688018
583,2080,constant-fertility,70plus,124.478021978022
583,2080,constant-mortality,70plus,108.406174446717
583,2080,high variant,70plus,124.478021978022
583,2080,instant-replacement,70plus,124.478021978022
583,2080,low variant,70plus,124.478021978022
583,2080,medium variant,70plus,124.478021978022
583,2080,no change,70plus,108.406174446717
583,2080,zero-migration,70plus,127.544967470341
583,2080,constant-fertility,75plus,135.228758169935
583,2080,constant-mortality,75plus,113.159547738693
583,2080,high variant,75plus,135.228758169935
583,2080,instant-replacement,75plus,135.228758169935
583,2080,low variant,75plus,135.228758169935
583,2080,medium variant,75plus,135.228758169935
583,2080,no change,75plus,113.159547738693
583,2080,zero-migration,75plus,138.466267096973
583,2080,constant-fertility,80plus,152.263023057216
583,2080,constant-mortality,80plus,119.395973154362
583,2080,high variant,80plus,152.263023057216
583,2080,instant-replacement,80plus,152.263023057216
583,2080,low variant,80plus,152.263023057216
583,2080,medium variant,80plus,152.263023057216
583,2080,no change,80plus,119.395973154362
583,2080,zero-migration,80plus,155.708180708181
583,2080,constant-fertility,85plus,176.850763807286
583,2080,constant-mortality,85plus,123.809523809524
583,2080,high variant,85plus,176.850763807286
583,2080,instant-replacement,85plus,176.850763807286
583,2080,low variant,85plus,176.850763807286
583,2080,medium variant,85plus,176.850763807286
583,2080,no change,85plus,123.809523809524
583,2080,zero-migration,85plus,182.459157351677
583,2080,constant-fertility,90plus,214.871794871795
583,2080,constant-mortality,90plus,127.083333333333
583,2080,high variant,90plus,214.871794871795
583,2080,instant-replacement,90plus,214.871794871795
583,2080,low variant,90plus,214.871794871795
583,2080,medium variant,90plus,214.871794871795
583,2080,no change,90plus,127.083333333333
583,2080,zero-migration,90plus,226.953125
583,2085,constant-fertility,total,95.7346127034896
583,2085,constant-mortality,total,96.4387645657983
583,2085,high variant,total,98.3261695208205
583,2085,instant-replacement,total,99.8537950624504
583,2085,low variant,total,100.787287829541
583,2085,medium variant,total,99.2463199845729
583,2085,no change,total,95.9949857839709
583,2085,zero-migration,total,100.044705768016
583,2085,medium variant,0_1,95.1535836177474
583,2085,constant-fertility,0_4,93.4593688062205
583,2085,constant-mortality,0_4,95.2642835319279
583,2085,high variant,0_4,95.2208018593841
583,2085,instant-replacement,0_4,95.1659451659452
583,2085,low variant,0_4,95.1768488745981
583,2085,medium variant,0_4,95.1909865347623
583,2085,no change,0_4,95.2769679300291
583,2085,zero-migration,0_4,95.2396115268269
583,2085,constant-fertility,0_14,93.4674197547872
583,2085,constant-mortality,0_14,95.1365357783536
583,2085,high variant,0_14,95.23785450685
583,2085,instant-replacement,0_14,95.1476077366814
583,2085,low variant,0_14,95.0727449078564
583,2085,medium variant,0_14,95.1740934511997
583,2085,no change,0_14,95.230376707189
583,2085,zero-migration,0_14,95.2986902353317
583,2085,medium variant,0_17,95.1706231454006
583,2085,constant-fertility,0_19,93.4920973942759
583,2085,constant-mortality,0_19,95.0953281909475
583,2085,high variant,0_19,95.2648566546421
583,2085,instant-replacement,0_19,95.1660395877638
583,2085,low variant,0_19,95.0508660984328
583,2085,medium variant,0_19,95.1795278714541
583,2085,no change,0_19,95.2281435040056
583,2085,zero-migration,0_19,95.3537819427491
583,2085,constant-fertility,0_24,93.5128756120759
583,2085,constant-mortality,0_24,95.0711814417787
583,2085,high variant,0_24,95.2798259398042
583,2085,instant-replacement,0_24,95.1486295200103
583,2085,low variant,0_24,94.998949359109
583,2085,medium variant,0_24,95.1876356869637
583,2085,no change,0_24,95.228354585253
583,2085,zero-migration,0_24,95.4208837324118
583,2085,medium variant,3_4,95.2348066298343
583,2085,medium variant,3_5,95.16797054763
583,2085,medium variant,3_6,95.205243187306
583,2085,medium variant,4_5,95.1657458563536
583,2085,medium variant,4_6,95.2161913523459
583,2085,medium variant,5_10,95.1763367463026
583,2085,medium variant,5_11,95.1603498542274
583,2085,constant-fertility,5_14,93.4719765284549
583,2085,constant-mortality,5_14,95.0746930927377
583,2085,high variant,5_14,95.2469566565868
583,2085,instant-replacement,5_14,95.1392321634536
583,2085,low variant,5_14,95.0277777777778
583,2085,medium variant,5_14,95.1658385927219
583,2085,no change,5_14,95.2041295166588
583,2085,zero-migration,5_14,95.3283737301016
583,2085,medium variant,6_9,95.2153110047847
583,2085,medium variant,6_10,95.2043596730245
583,2085,medium variant,6_11,95.1809954751131
583,2085,medium variant,6_12,95.1902646320263
583,2085,medium variant,7_10,95.1766304347826
583,2085,medium variant,7_12,95.1696248034149
583,2085,medium variant,11_16,95.1487710219922
583,2085,medium variant,11_17,95.1524054351818
583,2085,medium variant,11_18,95.162062909149
583,2085,medium variant,12_14,95.1781059947872
583,2085,medium variant,12_16,95.164609053498
583,2085,medium variant,12_17,95.1660988074958
583,2085,medium variant,12_18,95.1750408126247
583,2085,medium variant,13_17,95.1510535668952
583,2085,medium variant,13_18,95.1640033641716
583,2085,medium variant,13_19,95.1809387316374
583,2085,constant-fertility,15plus,96.6954694068192
583,2085,constant-mortality,15plus,96.7292940522513
583,2085,high variant,15plus,99.2224292483972
583,2085,instant-replacement,15plus,100.919640341215
583,2085,low variant,15plus,101.597031335899
583,2085,medium variant,15plus,100.12905244222
583,2085,no change,15plus,96.3267858073256
583,2085,zero-migration,15plus,101.104466610393
583,2085,medium variant,15_17,95.1545530492899
583,2085,constant-fertility,15_24,93.5934371795498
583,2085,constant-mortality,15_24,94.9848624457022
583,2085,high variant,15_24,95.3421981819548
583,2085,instant-replacement,15_24,95.1499776152813
583,2085,low variant,15_24,94.9117579647032
583,2085,medium variant,15_24,95.2058111380145
583,2085,no change,15_24,95.2248078340529
583,2085,zero-migration,15_24,95.5893145457214
583,2085,constant-fertility,15_49,93.4341864400926
583,2085,constant-mortality,15_49,94.4070550011604
583,2085,high variant,15_49,95.2694423756096
583,2085,instant-replacement,15_49,94.6825358736863
583,2085,low variant,15_49,94.3789828063004
583,2085,medium variant,15_49,94.9814259179883
583,2085,no change,15_49,94.9587500232788
583,2085,zero-migration,15_49,95.9117782716256
583,2085,constant-fertility,15_59,93.5464380250892
583,2085,constant-mortality,15_59,94.5609065155807
583,2085,high variant,15_59,95.4888799648136
583,2085,instant-replacement,15_59,94.8793516301345
583,2085,low variant,15_59,94.6963403436667
583,2085,medium variant,15_59,95.2209815917259
583,2085,no change,15_59,95.05378020265
583,2085,zero-migration,15_59,96.2870004533972
583,2085,constant-fertility,15_64,93.7516792949648
583,2085,constant-mortality,15_64,94.8683997189645
583,2085,high variant,15_64,95.7867975804331
583,2085,instant-replacement,15_64,95.1368803390059
583,2085,low variant,15_64,95.1527479275407
583,2085,medium variant,15_64,95.5660027217617
583,2085,no change,15_64,95.2497186371808
583,2085,zero-migration,15_64,96.6831043794763
583,2085,medium variant,16plus,100.20852365254
583,2085,medium variant,17plus,100.288562434418
583,2085,medium variant,18plus,100.373348650201
583,2085,medium variant,18_23,95.234297108674
583,2085,constant-fertility,20plus,97.13239699128
583,2085,constant-mortality,20plus,96.8861317759954
583,2085,high variant,20plus,99.6347817618128
583,2085,instant-replacement,20plus,101.461348591944
583,2085,low variant,20plus,102.005195411693
583,2085,medium variant,20plus,100.551958390829
583,2085,no change,20plus,96.4877204500015
583,2085,zero-migration,20plus,101.581976309066
583,2085,constant-fertility,20_64,93.7804133873668
583,2085,constant-mortality,20_64,94.8555468796925
583,2085,high variant,20_64,95.8439809037063
583,2085,instant-replacement,20_64,95.1269497893658
583,2085,low variant,20_64,95.1664786731838
583,2085,medium variant,20_64,95.6072351421189
583,2085,no change,20_64,95.2545724172022
583,2085,zero-migration,20_64,96.809219616066
583,2085,constant-fertility,20_69,94.1326643547554
583,2085,constant-mortality,20_69,95.2232031660809
583,2085,high variant,20_69,96.2272149215769
583,2085,instant-replacement,20_69,95.4031517207264
583,2085,low variant,20_69,95.7823938166549
583,2085,medium variant,20_69,96.0709344736511
583,2085,no change,20_69,95.4837771458118
583,2085,zero-migration,20_69,97.3328138813552
583,2085,medium variant,21plus,100.648354260768
583,2085,constant-fertility,25plus,97.6703856601341
583,2085,constant-mortality,25plus,97.0838461126866
583,2085,high variant,25plus,100.164083865087
583,2085,instant-replacement,25plus,102.115289460663
583,2085,low variant,25plus,102.508042602367
583,2085,medium variant,25plus,101.077375122429
583,2085,no change,25plus,96.6890511959569
583,2085,zero-migration,25plus,102.170613020841
583,2085,constant-fertility,25_49,93.3470489219013
583,2085,constant-mortality,25_49,94.1666210220737
583,2085,high variant,25_49,95.2352359423566
583,2085,instant-replacement,25_49,94.4609507640068
583,2085,low variant,25_49,94.1895526036998
583,2085,medium variant,25_49,94.8875152006486
583,2085,no change,25_49,94.8131285479641
583,2085,zero-migration,25_49,96.0407372622681
583,2085,constant-fertility,25_64,93.8117389773338
583,2085,constant-mortality,25_64,94.8383148015914
583,2085,high variant,25_64,95.9221480193944
583,2085,instant-replacement,25_64,95.1330699431251
583,2085,low variant,25_64,95.2012169824367
583,2085,medium variant,25_64,95.6585290001555
583,2085,no change,25_64,95.2592922323614
583,2085,zero-migration,25_64,96.9565217391304
583,2085,constant-fertility,25_69,94.22255280137
583,2085,constant-mortality,25_69,95.2518297977918
583,2085,high variant,25_69,96.3536842105263
583,2085,instant-replacement,25_69,95.445449451693
583,2085,low variant,25_69,95.8689747435845
583,2085,medium variant,25_69,96.1724642575706
583,2085,no change,25_69,95.5284552845528
583,2085,zero-migration,25_69,97.528714462713
583,2085,constant-fertility,50plus,103.504723444148
583,2085,constant-mortality,50plus,99.8692537001203
583,2085,high variant,50plus,105.422413143417
583,2085,instant-replacement,50plus,108.06043956044
583,2085,low variant,50plus,107.677504304669
583,2085,medium variant,50plus,106.355309772747
583,2085,no change,50plus,99.510292524377
583,2085,zero-migration,50plus,107.906082658245
583,2085,constant-fertility,60plus,110.267857142857
583,2085,constant-mortality,60plus,103.085664335664
583,2085,high variant,60plus,111.526342324174
583,2085,instant-replacement,60plus,114.70736629667
583,2085,low variant,60plus,113.280035531868
583,2085,medium variant,60plus,112.306854536791
583,2085,no change,60plus,102.796704167327
583,2085,zero-migration,60plus,114.411593684305
583,2085,constant-fertility,65plus,116.253123884327
583,2085,constant-mortality,65plus,105.370811896097
583,2085,high variant,65plus,116.834441847924
583,2085,instant-replacement,65plus,119.402343330109
583,2085,low variant,65plus,117.861294072065
583,2085,medium variant,65plus,117.320779341848
583,2085,no change,65plus,105.146618791143
583,2085,zero-migration,65plus,119.959942417225
583,2085,constant-fertility,70plus,124.789115646259
583,2085,constant-mortality,70plus,108.589793533307
583,2085,high variant,70plus,124.789115646259
583,2085,instant-replacement,70plus,124.789115646259
583,2085,low variant,70plus,124.789115646259
583,2085,medium variant,70plus,124.789115646259
583,2085,no change,70plus,108.589793533307
583,2085,zero-migration,70plus,127.934206858099
583,2085,constant-fertility,75plus,136
583,2085,constant-mortality,75plus,113.266666666667
583,2085,high variant,75plus,136
583,2085,instant-replacement,75plus,136
583,2085,low variant,75plus,136
583,2085,medium variant,75plus,136
583,2085,no change,75plus,113.266666666667
583,2085,zero-migration,75plus,139.34889252267
583,2085,constant-fertility,80plus,153.428458184701
583,2085,constant-mortality,80plus,119.754768392371
583,2085,high variant,80plus,153.428458184701
583,2085,instant-replacement,80plus,153.428458184701
583,2085,low variant,80plus,153.428458184701
583,2085,medium variant,80plus,153.428458184701
583,2085,no change,80plus,119.754768392371
583,2085,zero-migration,80plus,156.984171063593
583,2085,constant-fertility,85plus,183.925049309665
583,2085,constant-mortality,85plus,129.377431906615
583,2085,high variant,85plus,183.925049309665
583,2085,instant-replacement,85plus,183.925049309665
583,2085,low variant,85plus,183.925049309665
583,2085,medium variant,85plus,183.925049309665
583,2085,no change,85plus,129.377431906615
583,2085,zero-migration,85plus,187.736510161177
583,2085,constant-fertility,90plus,234.117647058824
583,2085,constant-mortality,90plus,138.532110091743
583,2085,high variant,90plus,234.117647058824
583,2085,instant-replacement,90plus,234.117647058824
583,2085,low variant,90plus,234.117647058824
583,2085,medium variant,90plus,234.117647058824
583,2085,no change,90plus,138.532110091743
583,2085,zero-migration,90plus,241.142857142857
583,2090,constant-fertility,total,95.5940000152827
583,2090,constant-mortality,total,96.6684985502852
583,2090,high variant,total,98.3350745771
583,2090,instant-replacement,total,99.7682979644868
583,2090,low variant,total,101.086388801839
583,2090,medium variant,total,99.3320642006105
583,2090,no change,total,96.1180603152845
583,2090,zero-migration,total,100.051117841091
583,2090,medium variant,0_1,95.1977401129944
583,2090,constant-fertility,0_4,93.4167727337011
583,2090,constant-mortality,0_4,95.2169781438074
583,2090,high variant,0_4,95.1791988756149
583,2090,instant-replacement,0_4,95.1368876080692
583,2090,low variant,0_4,95.2
583,2090,medium variant,0_4,95.1308753166338
583,2090,no change,0_4,95.2796385729864
583,2090,zero-migration,0_4,95.1980982567353
583,2090,constant-fertility,0_14,93.4192724952138
583,2090,constant-mortality,0_14,95.1237263464338
583,2090,high variant,0_14,95.1748799843245
583,2090,instant-replacement,0_14,95.0915838620855
583,2090,low variant,0_14,95.0220264317181
583,2090,medium variant,0_14,95.118549511855
583,2090,no change,0_14,95.2347582340575
583,2090,zero-migration,0_14,95.2350529734334
583,2090,medium variant,0_17,95.1117964533539
583,2090,constant-fertility,0_19,93.4297997691175
583,2090,constant-mortality,0_19,95.1031721589159
583,2090,high variant,0_19,95.1942510666966
583,2090,instant-replacement,0_19,95.0833988297965
583,2090,low variant,0_19,94.9897911104131
583,2090,medium variant,0_19,95.1074562918941
583,2090,no change,0_19,95.2312390924957
583,2090,zero-migration,0_19,95.2738005025326
583,2090,constant-fertility,0_24,93.4456001320786
583,2090,constant-mortality,0_24,95.0530463776902
583,2090,high variant,0_24,95.2090197382341
583,2090,instant-replacement,0_24,95.0726813621784
583,2090,low variant,0_24,94.8952564411269
583,2090,medium variant,0_24,95.0938659681292
583,2090,no change,0_24,95.235600202356
583,2090,zero-migration,0_24,95.3338595106551
583,2090,medium variant,3_4,95.0911640953717
583,2090,medium variant,3_5,95.0957496496964
583,2090,medium variant,3_6,95.0980392156863
583,2090,medium variant,4_5,95.0980392156862
583,2090,medium variant,4_6,95.1003266448904
583,2090,medium variant,5_10,95.0941641478726
583,2090,medium variant,5_11,95.1015531660693
583,2090,constant-fertility,5_14,93.420684696201
583,2090,constant-mortality,5_14,95.0781612753444
583,2090,high variant,5_14,95.1725693661178
583,2090,instant-replacement,5_14,95.069033530572
583,2090,low variant,5_14,94.9447077409163
583,2090,medium variant,5_14,95.1124687586781
583,2090,no change,5_14,95.2095283968998
583,2090,zero-migration,5_14,95.2537480958871
583,2090,medium variant,6_9,95.0819672131148
583,2090,medium variant,6_10,95.0920245398773
583,2090,medium variant,6_11,95.1009983747388
583,2090,medium variant,6_12,95.0904392764858
583,2090,medium variant,7_10,95.0888192267502
583,2090,medium variant,7_12,95.0880444856348
583,2090,medium variant,11_16,95.1292019208781
583,2090,medium variant,11_17,95.113369820172
583,2090,medium variant,11_18,95.1057298772169
583,2090,medium variant,12_14,95.137614678899
583,2090,medium variant,12_16,95.1259583789704
583,2090,medium variant,12_17,95.1080773606371
583,2090,medium variant,12_18,95.1001361073303
583,2090,medium variant,13_17,95.1239444293108
583,2090,medium variant,13_18,95.112016293279
583,2090,medium variant,13_19,95.108275328693
583,2090,constant-fertility,15plus,96.5231426951097
583,2090,constant-mortality,15plus,97.0128154619823
583,2090,high variant,15plus,99.2625071880391
583,2090,instant-replacement,15plus,100.80101514791
583,2090,low variant,15plus,101.902109504622
583,2090,medium variant,15plus,100.235158133881
583,2090,no change,15plus,96.5068788944414
583,2090,zero-migration,15plus,101.116620926042
583,2090,medium variant,15_17,95.079006772009
583,2090,constant-fertility,15_24,93.493806964244
583,2090,constant-mortality,15_24,94.954195143231
583,2090,high variant,15_24,95.264030310206
583,2090,instant-replacement,15_24,95.047619047619
583,2090,low variant,15_24,94.7424322889007
583,2090,medium variant,15_24,95.058792442859
583,2090,no change,15_24,95.2371270268897
583,2090,zero-migration,15_24,95.4778156996587
583,2090,constant-fertility,15_49,93.3930679778098
583,2090,constant-mortality,15_49,94.4269791368963
583,2090,high variant,15_49,95.199560775327
583,2090,instant-replacement,15_49,94.5602901178604
583,2090,low variant,15_49,94.1591001490717
583,2090,medium variant,15_49,94.8685484471587
583,2090,no change,15_49,95.0185507552179
583,2090,zero-migration,15_49,95.7998515848617
583,2090,constant-fertility,15_59,93.4849967384214
583,2090,constant-mortality,15_59,94.5568736915562
583,2090,high variant,15_59,95.3760006157635
583,2090,instant-replacement,15_59,94.7572591795975
583,2090,low variant,15_59,94.4468950644513
583,2090,medium variant,15_59,95.0700167118078
583,2090,no change,15_59,95.1088732436206
583,2090,zero-migration,15_59,96.1415374463873
583,2090,constant-fertility,15_64,93.688275512788
583,2090,constant-mortality,15_64,94.892948900942
583,2090,high variant,15_64,95.6818779013751
583,2090,instant-replacement,15_64,95.06923103484
583,2090,low variant,15_64,94.9001365653807
583,2090,medium variant,15_64,95.4254770500258
583,2090,no change,15_64,95.3172142430099
583,2090,zero-migration,15_64,96.5318090713384
583,2090,medium variant,16plus,100.311457174638
583,2090,medium variant,17plus,100.39008766707
583,2090,medium variant,18plus,100.473271620382
583,2090,medium variant,18_23,95.0557864799825
583,2090,constant-fertility,20plus,96.9426356589147
583,2090,constant-mortality,20plus,97.1795580804907
583,2090,high variant,20plus,99.6616921714936
583,2090,instant-replacement,20plus,101.313023697774
583,2090,low variant,20plus,102.302270947533
583,2090,medium variant,20plus,100.647827303446
583,2090,no change,20plus,96.6915914221219
583,2090,zero-migration,20plus,101.574883283085
583,2090,constant-fertility,20_64,93.7243237671727
583,2090,constant-mortality,20_64,94.8768161718256
583,2090,high variant,20_64,95.7346251550777
583,2090,instant-replacement,20_64,95.0701774736109
583,2090,low variant,20_64,94.8993288590604
583,2090,medium variant,20_64,95.4625827059092
