country,year,variant,agebroad,feminityrato_femaleper100male
72,2010,estimates,total,100.196987412358
72,2010,estimates,0_1,98.0995329360606
72,2010,estimates,0_4,98.0901228493032
72,2010,estimates,0_14,98.2714071926297
72,2010,estimates,0_17,98.3521289288838
72,2010,estimates,0_19,98.4063445611259
72,2010,estimates,0_24,98.513580413401
72,2010,estimates,3_4,98.0866714122392
72,2010,estimates,3_5,98.0979284369115
72,2010,estimates,3_6,98.1141151647006
72,2010,estimates,4_5,98.1074213616052
72,2010,estimates,4_6,98.1260372149036
72,2010,estimates,5_10,98.2445122315928
72,2010,estimates,5_11,98.2749661600837
72,2010,estimates,5_14,98.3692203847452
72,2010,estimates,6_9,98.2401923876521
72,2010,estimates,6_10,98.2697310971273
72,2010,estimates,6_11,98.3011785901959
72,2010,estimates,6_12,98.3329042224511
72,2010,estimates,7_10,98.296518580357
72,2010,estimates,7_12,98.3614327307197
72,2010,estimates,11_16,98.6204398291398
72,2010,estimates,11_17,98.6486136640174
72,2010,estimates,11_18,98.678234474635
72,2010,estimates,12_14,98.5906788858073
72,2010,estimates,12_16,98.6527990432789
72,2010,estimates,12_17,98.6803042778688
72,2010,estimates,12_18,98.7096398257075
72,2010,estimates,13_17,98.7117727639732
72,2010,estimates,13_18,98.740769294725
72,2010,estimates,13_19,98.7675178819951
72,2010,estimates,15plus,101.164693439878
72,2010,estimates,15_17,98.7703490573181
72,2010,estimates,15_24,98.8877398494407
72,2010,estimates,15_49,98.3997895880943
72,2010,estimates,15_59,99.1615194856815
72,2010,estimates,15_64,99.4475867414678
72,2010,estimates,16plus,101.246462965887
72,2010,estimates,17plus,101.331926181042
72,2010,estimates,18plus,101.421890377311
72,2010,estimates,18_23,98.952050889669
72,2010,estimates,20plus,101.617033807839
72,2010,estimates,20_64,99.5744751613964
72,2010,estimates,20_69,100.064961077488
72,2010,estimates,21plus,101.724439839777
72,2010,estimates,25plus,102.262381378459
72,2010,estimates,25_49,98.0934071698552
72,2010,estimates,25_64,99.7358532683508
72,2010,estimates,25_69,100.344673474363
72,2010,estimates,50plus,116.046049424382
72,2010,estimates,60plus,128.315802975885
72,2010,estimates,65plus,139.378309137489
72,2010,estimates,70plus,154.349825271289
72,2010,estimates,75plus,171.719279937386
72,2010,estimates,80plus,187.640067911715
72,2010,estimates,85plus,198.288770053476
72,2010,estimates,90plus,219.135802469136
72,2015,constant-fertility,total,100.147468748037
72,2015,constant-mortality,total,100.147468748037
72,2015,estimates,total,100.147468748037
72,2015,high variant,total,100.147468748037
72,2015,instant-replacement,total,100.147468748037
72,2015,low variant,total,100.147468748037
72,2015,medium variant,total,100.147468748037
72,2015,no change,total,100.147468748037
72,2015,zero-migration,total,100.147468748037
72,2015,estimates,0_1,97.8384548162152
72,2015,medium variant,0_1,97.8384548162152
72,2015,constant-fertility,0_4,97.9922814375265
72,2015,constant-mortality,0_4,97.9922814375265
72,2015,estimates,0_4,97.9922814375265
72,2015,high variant,0_4,97.9922814375265
72,2015,instant-replacement,0_4,97.9922814375265
72,2015,low variant,0_4,97.9922814375265
72,2015,medium variant,0_4,97.9922814375265
72,2015,no change,0_4,97.9922814375265
72,2015,zero-migration,0_4,97.9922814375265
72,2015,constant-fertility,0_14,98.1833810574496
72,2015,constant-mortality,0_14,98.1833810574496
72,2015,estimates,0_14,98.1833810574496
72,2015,high variant,0_14,98.1833810574496
72,2015,instant-replacement,0_14,98.1833810574496
72,2015,low variant,0_14,98.1833810574496
72,2015,medium variant,0_14,98.1833810574496
72,2015,no change,0_14,98.1833810574496
72,2015,zero-migration,0_14,98.1833810574496
72,2015,estimates,0_17,98.237876278391
72,2015,medium variant,0_17,98.237876278391
72,2015,constant-fertility,0_19,98.2790530590294
72,2015,constant-mortality,0_19,98.2790530590294
72,2015,estimates,0_19,98.2790530590294
72,2015,high variant,0_19,98.2790530590294
72,2015,instant-replacement,0_19,98.2790530590294
72,2015,low variant,0_19,98.2790530590294
72,2015,medium variant,0_19,98.2790530590294
72,2015,no change,0_19,98.2790530590294
72,2015,zero-migration,0_19,98.2790530590294
72,2015,constant-fertility,0_24,98.3788728771259
72,2015,constant-mortality,0_24,98.3788728771259
72,2015,estimates,0_24,98.3788728771259
72,2015,high variant,0_24,98.3788728771259
72,2015,instant-replacement,0_24,98.3788728771259
72,2015,low variant,0_24,98.3788728771259
72,2015,medium variant,0_24,98.3788728771259
72,2015,no change,0_24,98.3788728771259
72,2015,zero-migration,0_24,98.3788728771259
72,2015,estimates,3_4,98.1443418909486
72,2015,medium variant,3_4,98.1443418909486
72,2015,estimates,3_5,98.1707077712207
72,2015,medium variant,3_5,98.1707077712207
72,2015,estimates,3_6,98.1941107559121
72,2015,medium variant,3_6,98.1941107559121
72,2015,estimates,4_5,98.2029976543553
72,2015,medium variant,4_5,98.2029976543553
72,2015,estimates,4_6,98.2240748435176
72,2015,medium variant,4_6,98.2240748435176
72,2015,estimates,5_10,98.2779862436023
72,2015,medium variant,5_10,98.2779862436023
72,2015,estimates,5_11,98.2771622131138
72,2015,medium variant,5_11,98.2771622131138
72,2015,constant-fertility,5_14,98.294723434122
72,2015,constant-mortality,5_14,98.294723434122
72,2015,estimates,5_14,98.294723434122
72,2015,high variant,5_14,98.294723434122
72,2015,instant-replacement,5_14,98.294723434122
72,2015,low variant,5_14,98.294723434122
72,2015,medium variant,5_14,98.294723434122
72,2015,no change,5_14,98.294723434122
72,2015,zero-migration,5_14,98.294723434122
72,2015,estimates,6_9,98.2879937360463
72,2015,medium variant,6_9,98.2879937360463
72,2015,estimates,6_10,98.2891323639839
72,2015,medium variant,6_10,98.2891323639839
72,2015,estimates,6_11,98.2863733728786
72,2015,medium variant,6_11,98.2863733728786
72,2015,estimates,6_12,98.2853363497567
72,2015,medium variant,6_12,98.2853363497567
72,2015,estimates,7_10,98.2947388818913
72,2015,medium variant,7_10,98.2947388818913
72,2015,estimates,7_12,98.2884534252753
72,2015,medium variant,7_12,98.2884534252753
72,2015,estimates,11_16,98.3826824463526
72,2015,medium variant,11_16,98.3826824463526
72,2015,estimates,11_17,98.4140077720708
72,2015,medium variant,11_17,98.4140077720708
72,2015,estimates,11_18,98.4436938587934
72,2015,medium variant,11_18,98.4436938587934
72,2015,estimates,12_14,98.3382297551789
72,2015,medium variant,12_14,98.3382297551789
72,2015,estimates,12_16,98.4051065522635
72,2015,medium variant,12_16,98.4051065522635
72,2015,estimates,12_17,98.4379707175996
72,2015,medium variant,12_17,98.4379707175996
72,2015,estimates,12_18,98.4685184707127
72,2015,medium variant,12_18,98.4685184707127
72,2015,estimates,13_17,98.4699137291784
72,2015,medium variant,13_17,98.4699137291784
72,2015,estimates,13_18,98.500233514621
72,2015,medium variant,13_18,98.500233514621
72,2015,estimates,13_19,98.5300573258276
72,2015,medium variant,13_19,98.5300573258276
72,2015,constant-fertility,15plus,101.085196343033
72,2015,constant-mortality,15plus,101.085196343033
72,2015,estimates,15plus,101.085196343033
72,2015,high variant,15plus,101.085196343033
72,2015,instant-replacement,15plus,101.085196343033
72,2015,low variant,15plus,101.085196343033
72,2015,medium variant,15plus,101.085196343033
72,2015,no change,15plus,101.085196343033
72,2015,zero-migration,15plus,101.085196343033
72,2015,estimates,15_17,98.5376726254123
72,2015,medium variant,15_17,98.5376726254123
72,2015,constant-fertility,15_24,98.700976522857
72,2015,constant-mortality,15_24,98.700976522857
72,2015,estimates,15_24,98.700976522857
72,2015,high variant,15_24,98.700976522857
72,2015,instant-replacement,15_24,98.700976522857
72,2015,low variant,15_24,98.700976522857
72,2015,medium variant,15_24,98.700976522857
72,2015,no change,15_24,98.700976522857
72,2015,zero-migration,15_24,98.700976522857
72,2015,constant-fertility,15_49,98.4156262194272
72,2015,constant-mortality,15_49,98.4156262194272
72,2015,estimates,15_49,98.4156262194272
72,2015,high variant,15_49,98.4156262194272
72,2015,instant-replacement,15_49,98.4156262194272
72,2015,low variant,15_49,98.4156262194272
72,2015,medium variant,15_49,98.4156262194272
72,2015,no change,15_49,98.4156262194272
72,2015,zero-migration,15_49,98.4156262194272
72,2015,constant-fertility,15_59,99.170470095277
72,2015,constant-mortality,15_59,99.170470095277
72,2015,estimates,15_59,99.170470095277
72,2015,high variant,15_59,99.170470095277
72,2015,instant-replacement,15_59,99.170470095277
72,2015,low variant,15_59,99.170470095277
72,2015,medium variant,15_59,99.170470095277
72,2015,no change,15_59,99.170470095277
72,2015,zero-migration,15_59,99.170470095277
72,2015,constant-fertility,15_64,99.5870264672888
72,2015,constant-mortality,15_64,99.5870264672888
72,2015,estimates,15_64,99.5870264672888
72,2015,high variant,15_64,99.5870264672888
72,2015,instant-replacement,15_64,99.5870264672888
72,2015,low variant,15_64,99.5870264672888
72,2015,medium variant,15_64,99.5870264672888
72,2015,no change,15_64,99.5870264672888
72,2015,zero-migration,15_64,99.5870264672888
72,2015,estimates,16plus,101.162951887088
72,2015,medium variant,16plus,101.162951887088
72,2015,estimates,17plus,101.243468116362
72,2015,medium variant,17plus,101.243468116362
72,2015,estimates,18plus,101.327295574441
72,2015,medium variant,18plus,101.327295574441
72,2015,estimates,18_23,98.7591092660695
72,2015,medium variant,18_23,98.7591092660695
72,2015,constant-fertility,20plus,101.506589322608
72,2015,constant-mortality,20plus,101.506589322608
72,2015,estimates,20plus,101.506589322608
72,2015,high variant,20plus,101.506589322608
72,2015,instant-replacement,20plus,101.506589322608
72,2015,low variant,20plus,101.506589322608
72,2015,medium variant,20plus,101.506589322608
72,2015,no change,20plus,101.506589322608
72,2015,zero-migration,20plus,101.506589322608
72,2015,constant-fertility,20_64,99.7644296905778
72,2015,constant-mortality,20_64,99.7644296905778
72,2015,estimates,20_64,99.7644296905778
72,2015,high variant,20_64,99.7644296905778
72,2015,instant-replacement,20_64,99.7644296905778
72,2015,low variant,20_64,99.7644296905778
72,2015,medium variant,20_64,99.7644296905778
72,2015,no change,20_64,99.7644296905778
72,2015,zero-migration,20_64,99.7644296905778
72,2015,constant-fertility,20_69,100.129887735382
72,2015,constant-mortality,20_69,100.129887735382
72,2015,estimates,20_69,100.129887735382
72,2015,high variant,20_69,100.129887735382
72,2015,instant-replacement,20_69,100.129887735382
72,2015,low variant,20_69,100.129887735382
72,2015,medium variant,20_69,100.129887735382
72,2015,no change,20_69,100.129887735382
72,2015,zero-migration,20_69,100.129887735382
72,2015,estimates,21plus,101.603005140372
72,2015,medium variant,21plus,101.603005140372
72,2015,constant-fertility,25plus,102.057930476068
72,2015,constant-mortality,25plus,102.057930476068
72,2015,estimates,25plus,102.057930476068
72,2015,high variant,25plus,102.057930476068
72,2015,instant-replacement,25plus,102.057930476068
72,2015,low variant,25plus,102.057930476068
72,2015,medium variant,25plus,102.057930476068
72,2015,no change,25plus,102.057930476068
72,2015,zero-migration,25plus,102.057930476068
72,2015,constant-fertility,25_49,98.2636971003982
72,2015,constant-mortality,25_49,98.2636971003982
72,2015,estimates,25_49,98.2636971003982
72,2015,high variant,25_49,98.2636971003982
72,2015,instant-replacement,25_49,98.2636971003982
72,2015,low variant,25_49,98.2636971003982
72,2015,medium variant,25_49,98.2636971003982
72,2015,no change,25_49,98.2636971003982
72,2015,zero-migration,25_49,98.2636971003982
72,2015,constant-fertility,25_64,99.9734443294791
72,2015,constant-mortality,25_64,99.9734443294791
72,2015,estimates,25_64,99.9734443294791
72,2015,high variant,25_64,99.9734443294791
72,2015,instant-replacement,25_64,99.9734443294791
72,2015,low variant,25_64,99.9734443294791
72,2015,medium variant,25_64,99.9734443294791
72,2015,no change,25_64,99.9734443294791
72,2015,zero-migration,25_64,99.9734443294791
72,2015,constant-fertility,25_69,100.410384171551
72,2015,constant-mortality,25_69,100.410384171551
72,2015,estimates,25_69,100.410384171551
72,2015,high variant,25_69,100.410384171551
72,2015,instant-replacement,25_69,100.410384171551
72,2015,low variant,25_69,100.410384171551
72,2015,medium variant,25_69,100.410384171551
72,2015,no change,25_69,100.410384171551
72,2015,zero-migration,25_69,100.410384171551
72,2015,constant-fertility,50plus,114.49751196775
72,2015,constant-mortality,50plus,114.49751196775
72,2015,estimates,50plus,114.49751196775
72,2015,high variant,50plus,114.49751196775
72,2015,instant-replacement,50plus,114.49751196775
72,2015,low variant,50plus,114.49751196775
72,2015,medium variant,50plus,114.49751196775
72,2015,no change,50plus,114.49751196775
72,2015,zero-migration,50plus,114.49751196775
72,2015,constant-fertility,60plus,123.928142903013
72,2015,constant-mortality,60plus,123.928142903013
72,2015,estimates,60plus,123.928142903013
72,2015,high variant,60plus,123.928142903013
72,2015,instant-replacement,60plus,123.928142903013
72,2015,low variant,60plus,123.928142903013
72,2015,medium variant,60plus,123.928142903013
72,2015,no change,60plus,123.928142903013
72,2015,zero-migration,60plus,123.928142903013
72,2015,constant-fertility,65plus,132.296541490697
72,2015,constant-mortality,65plus,132.296541490697
72,2015,estimates,65plus,132.296541490697
72,2015,high variant,65plus,132.296541490697
72,2015,instant-replacement,65plus,132.296541490697
72,2015,low variant,65plus,132.296541490697
72,2015,medium variant,65plus,132.296541490697
72,2015,no change,65plus,132.296541490697
72,2015,zero-migration,65plus,132.296541490697
72,2015,constant-fertility,70plus,145.179517951795
72,2015,constant-mortality,70plus,145.179517951795
72,2015,estimates,70plus,145.179517951795
72,2015,high variant,70plus,145.179517951795
72,2015,instant-replacement,70plus,145.179517951795
72,2015,low variant,70plus,145.179517951795
72,2015,medium variant,70plus,145.179517951795
72,2015,no change,70plus,145.179517951795
72,2015,zero-migration,70plus,145.179517951795
72,2015,constant-fertility,75plus,163.169275123558
72,2015,constant-mortality,75plus,163.169275123558
72,2015,estimates,75plus,163.169275123558
72,2015,high variant,75plus,163.169275123558
72,2015,instant-replacement,75plus,163.169275123558
72,2015,low variant,75plus,163.169275123558
72,2015,medium variant,75plus,163.169275123558
72,2015,no change,75plus,163.169275123558
72,2015,zero-migration,75plus,163.169275123558
72,2015,constant-fertility,80plus,184.509326845093
72,2015,constant-mortality,80plus,184.509326845093
72,2015,estimates,80plus,184.509326845093
72,2015,high variant,80plus,184.509326845093
72,2015,instant-replacement,80plus,184.509326845093
72,2015,low variant,80plus,184.509326845093
72,2015,medium variant,80plus,184.509326845093
72,2015,no change,80plus,184.509326845093
72,2015,zero-migration,80plus,184.509326845093
72,2015,constant-fertility,85plus,206.692531522793
72,2015,constant-mortality,85plus,206.692531522793
72,2015,estimates,85plus,206.692531522793
72,2015,high variant,85plus,206.692531522793
72,2015,instant-replacement,85plus,206.692531522793
72,2015,low variant,85plus,206.692531522793
72,2015,medium variant,85plus,206.692531522793
72,2015,no change,85plus,206.692531522793
72,2015,zero-migration,85plus,206.692531522793
72,2015,constant-fertility,90plus,225.462962962963
72,2015,constant-mortality,90plus,225.462962962963
72,2015,estimates,90plus,225.462962962963
72,2015,high variant,90plus,225.462962962963
72,2015,instant-replacement,90plus,225.462962962963
72,2015,low variant,90plus,225.462962962963
72,2015,medium variant,90plus,225.462962962963
72,2015,no change,90plus,225.462962962963
72,2015,zero-migration,90plus,225.462962962963
72,2020,constant-fertility,total,100.182676169591
72,2020,constant-mortality,total,100.272674524735
72,2020,high variant,total,100.179877847395
72,2020,instant-replacement,total,100.250714578057
72,2020,low variant,total,100.227735560373
72,2020,medium variant,total,100.203521797827
72,2020,no change,total,100.252405321754
72,2020,zero-migration,total,100.34647597783
72,2020,medium variant,0_1,97.7737514697095
72,2020,constant-fertility,0_4,97.8660405032261
72,2020,constant-mortality,0_4,97.9918355117786
72,2020,high variant,0_4,97.8660323605185
72,2020,instant-replacement,0_4,97.8667831563237
72,2020,low variant,0_4,97.8676005162478
72,2020,medium variant,0_4,97.8663785072847
72,2020,no change,0_4,97.9915426087799
72,2020,zero-migration,0_4,97.8634529719677
72,2020,constant-fertility,0_14,98.1056173568038
72,2020,constant-mortality,0_14,98.1737133804293
72,2020,high variant,0_14,98.1047159450528
72,2020,instant-replacement,0_14,98.1291748418245
72,2020,low variant,0_14,98.1211998270404
72,2020,medium variant,0_14,98.1125643091799
72,2020,no change,0_14,98.1685783828819
72,2020,zero-migration,0_14,98.1114131491046
72,2020,medium variant,0_17,98.1508174210032
72,2020,constant-fertility,0_19,98.1702280446004
72,2020,constant-mortality,0_19,98.2255582298979
72,2020,high variant,0_19,98.1693336985015
72,2020,instant-replacement,0_19,98.1930644539032
72,2020,low variant,0_19,98.1853714732414
72,2020,medium variant,0_19,98.1770525205407
72,2020,no change,0_19,98.2204286068116
