country,year,variant,agebroad,feminityrato_femaleper100male
703,2080,medium variant,4_5,95.3270791075051
703,2080,medium variant,4_6,95.3308643227978
703,2080,medium variant,5_10,95.3412151289825
703,2080,medium variant,5_11,95.3432831487101
703,2080,constant-fertility,5_14,95.3546181289641
703,2080,constant-mortality,5_14,95.4040638503018
703,2080,high variant,5_14,95.3466228729166
703,2080,instant-replacement,5_14,95.3464100244793
703,2080,low variant,5_14,95.3574302291111
703,2080,medium variant,5_14,95.3507237559257
703,2080,no change,5_14,95.4101302844988
703,2080,zero-migration,5_14,95.342795984954
703,2080,medium variant,6_9,95.3429566189738
703,2080,medium variant,6_10,95.3439196470325
703,2080,medium variant,6_11,95.3458821137523
703,2080,medium variant,6_12,95.3480776070436
703,2080,medium variant,7_10,95.3452899978391
703,2080,medium variant,7_12,95.3496841071157
703,2080,medium variant,11_16,95.3726882278577
703,2080,medium variant,11_17,95.3758796269809
703,2080,medium variant,11_18,95.3811343335681
703,2080,medium variant,12_14,95.3679573616692
703,2080,medium variant,12_16,95.3760412176859
703,2080,medium variant,12_17,95.379186363939
703,2080,medium variant,12_18,95.3846918983439
703,2080,medium variant,13_17,95.3827158035189
703,2080,medium variant,13_18,95.3885179799048
703,2080,medium variant,13_19,95.3938881251983
703,2080,constant-fertility,15plus,104.553803613889
703,2080,constant-mortality,15plus,110.280747794863
703,2080,high variant,15plus,101.697242710165
703,2080,instant-replacement,15plus,101.61537145144
703,2080,low variant,15plus,105.565300736277
703,2080,medium variant,15plus,103.290859567703
703,2080,no change,15plus,112.771183726713
703,2080,zero-migration,15plus,103.281479590863
703,2080,medium variant,15_17,95.3901936547177
703,2080,constant-fertility,15_24,95.4695970695971
703,2080,constant-mortality,15_24,95.6426168296066
703,2080,high variant,15_24,95.4215384615385
703,2080,instant-replacement,15_24,95.4230886945566
703,2080,low variant,15_24,95.491217512318
703,2080,medium variant,15_24,95.4419632860553
703,2080,no change,15_24,95.6704941259814
703,2080,zero-migration,15_24,95.3924082723116
703,2080,constant-fertility,15_49,95.70182242179
703,2080,constant-mortality,15_49,96.7994273002527
703,2080,high variant,15_49,95.608000257478
703,2080,instant-replacement,15_49,95.6094488243858
703,2080,low variant,15_49,95.7320435593384
703,2080,medium variant,15_49,95.6528585767545
703,2080,no change,15_49,96.9383425212866
703,2080,zero-migration,15_49,95.5558033079314
703,2080,constant-fertility,15_59,95.9952744087687
703,2080,constant-mortality,15_59,98.2962293962508
703,2080,high variant,15_59,95.8568411698809
703,2080,instant-replacement,15_59,95.8706606098195
703,2080,low variant,15_59,96.0293877501186
703,2080,medium variant,15_59,95.9243858306076
703,2080,no change,15_59,98.5766800913486
703,2080,zero-migration,15_59,95.8283317186323
703,2080,constant-fertility,15_64,96.3380449499052
703,2080,constant-mortality,15_64,99.5908119917139
703,2080,high variant,15_64,96.1140587123019
703,2080,instant-replacement,15_64,96.1729257828444
703,2080,low variant,15_64,96.3964222160271
703,2080,medium variant,15_64,96.2250042088729
703,2080,no change,15_64,100.064151090111
703,2080,zero-migration,15_64,96.1325097375772
703,2080,medium variant,16plus,103.384691998824
703,2080,medium variant,17plus,103.48143811648
703,2080,medium variant,18plus,103.581356029778
703,2080,medium variant,18_23,95.4548314041268
703,2080,constant-fertility,20plus,104.982921826592
703,2080,constant-mortality,20plus,111.406702937355
703,2080,high variant,20plus,102.239875341207
703,2080,instant-replacement,20plus,102.104244289217
703,2080,low variant,20plus,105.972134438416
703,2080,medium variant,20plus,103.79149865393
703,2080,no change,20plus,113.769338285637
703,2080,zero-migration,20plus,103.781733194516
703,2080,constant-fertility,20_64,96.4084271359655
703,2080,constant-mortality,20_64,99.9995060377012
703,2080,high variant,20_64,96.1993005367656
703,2080,instant-replacement,20_64,96.2560453063218
703,2080,low variant,20_64,96.4641506487131
703,2080,medium variant,20_64,96.3036167049297
703,2080,no change,20_64,100.430039494432
703,2080,zero-migration,20_64,96.2050875332734
703,2080,constant-fertility,20_69,96.9930240588454
703,2080,constant-mortality,20_69,101.794148641104
703,2080,high variant,20_69,96.5788135433605
703,2080,instant-replacement,20_69,96.6171747899871
703,2080,low variant,20_69,97.1371265727447
703,2080,medium variant,20_69,96.7968761738137
703,2080,no change,20_69,102.576418303294
703,2080,zero-migration,20_69,96.7039906067231
703,2080,medium variant,21plus,103.902278029437
703,2080,constant-fertility,25plus,105.487911904136
703,2080,constant-mortality,25plus,112.773303869282
703,2080,high variant,25plus,102.897623190183
703,2080,instant-replacement,25plus,102.718083800396
703,2080,low variant,25plus,106.45662072345
703,2080,medium variant,25plus,104.388437587235
703,2080,no change,25plus,114.962915463145
703,2080,zero-migration,25plus,104.380959628422
703,2080,constant-fertility,25_49,95.7730589533439
703,2080,constant-mortality,25_49,97.2309703062476
703,2080,high variant,25_49,95.6894074012981
703,2080,instant-replacement,25_49,95.6867583938781
703,2080,low variant,25_49,95.8014935977048
703,2080,medium variant,25_49,95.7303547825174
703,2080,no change,25_49,97.3334866605336
703,2080,zero-migration,25_49,95.6159428091557
703,2080,constant-fertility,25_64,96.4887194153162
703,2080,constant-mortality,25_64,100.499497409727
703,2080,high variant,25_64,96.3022211714714
703,2080,instant-replacement,25_64,96.3599733454104
703,2080,low variant,25_64,96.541998977737
703,2080,medium variant,25_64,96.3961618488442
703,2080,no change,25_64,100.869840565315
703,2080,zero-migration,25_64,96.2942405398408
703,2080,constant-fertility,25_69,97.1070900292782
703,2080,constant-mortality,25_69,102.434088961657
703,2080,high variant,25_69,96.7197263507476
703,2080,instant-replacement,25_69,96.7545475750211
703,2080,low variant,25_69,97.2496751982933
703,2080,medium variant,25_69,96.9271565213882
703,2080,no change,25_69,103.142256035413
703,2080,zero-migration,25_69,96.8317353400603
703,2080,constant-fertility,50plus,110.386477261911
703,2080,constant-mortality,50plus,125.82532329579
703,2080,high variant,50plus,108.517939684
703,2080,instant-replacement,50plus,108.006653204497
703,2080,low variant,50plus,111.172479678163
703,2080,medium variant,50plus,109.7074336504
703,2080,no change,50plus,127.276334347501
703,2080,zero-migration,50plus,109.722401436435
703,2080,constant-fertility,60plus,114.815037341008
703,2080,constant-mortality,60plus,137.906068026708
703,2080,high variant,60plus,114.025072803771
703,2080,instant-replacement,60plus,113.273264610796
703,2080,low variant,60plus,115.132445261063
703,2080,medium variant,60plus,114.559835100814
703,2080,no change,60plus,138.477545181823
703,2080,zero-migration,60plus,114.583373975261
703,2080,constant-fertility,65plus,118.581946429992
703,2080,constant-mortality,65plus,147.679437561258
703,2080,high variant,65plus,118.581946429992
703,2080,instant-replacement,65plus,118.581946429992
703,2080,low variant,65plus,118.581946429992
703,2080,medium variant,65plus,118.581946429992
703,2080,no change,65plus,147.679437561258
703,2080,zero-migration,65plus,118.618688464936
703,2080,constant-fertility,70plus,124.192978996394
703,2080,constant-mortality,70plus,160.874425479825
703,2080,high variant,70plus,124.192978996394
703,2080,instant-replacement,70plus,124.192978996394
703,2080,low variant,70plus,124.192978996394
703,2080,medium variant,70plus,124.192978996394
703,2080,no change,70plus,160.874425479825
703,2080,zero-migration,70plus,124.250059225333
703,2080,constant-fertility,75plus,132.072995245534
703,2080,constant-mortality,75plus,178.474324769927
703,2080,high variant,75plus,132.072995245534
703,2080,instant-replacement,75plus,132.072995245534
703,2080,low variant,75plus,132.072995245534
703,2080,medium variant,75plus,132.072995245534
703,2080,no change,75plus,178.474324769927
703,2080,zero-migration,75plus,132.156727008411
703,2080,constant-fertility,80plus,142.346242149019
703,2080,constant-mortality,80plus,198.975307670104
703,2080,high variant,80plus,142.346242149019
703,2080,instant-replacement,80plus,142.346242149019
703,2080,low variant,80plus,142.346242149019
703,2080,medium variant,80plus,142.346242149019
703,2080,no change,80plus,198.975307670104
703,2080,zero-migration,80plus,142.438381226396
703,2080,constant-fertility,85plus,157.9290225978
703,2080,constant-mortality,85plus,222.272491891745
703,2080,high variant,85plus,157.9290225978
703,2080,instant-replacement,85plus,157.9290225978
703,2080,low variant,85plus,157.9290225978
703,2080,medium variant,85plus,157.9290225978
703,2080,no change,85plus,222.272491891745
703,2080,zero-migration,85plus,158.014830232861
703,2080,constant-fertility,90plus,185.866495764155
703,2080,constant-mortality,90plus,245.196189245923
703,2080,high variant,90plus,185.866495764155
703,2080,instant-replacement,90plus,185.866495764155
703,2080,low variant,90plus,185.866495764155
703,2080,medium variant,90plus,185.866495764155
703,2080,no change,90plus,245.196189245923
703,2080,zero-migration,90plus,185.95565579878
703,2085,constant-fertility,total,102.880682275324
703,2085,constant-mortality,total,107.45659389552
703,2085,high variant,total,99.7814818412719
703,2085,instant-replacement,total,99.8671960824304
703,2085,low variant,total,103.8867637618
703,2085,medium variant,total,101.384449810069
703,2085,no change,total,110.519119168108
703,2085,zero-migration,total,101.365605090238
703,2085,medium variant,0_1,95.3112930634945
703,2085,constant-fertility,0_4,95.3225522595279
703,2085,constant-mortality,0_4,95.3584236778103
703,2085,high variant,0_4,95.3202320911922
703,2085,instant-replacement,0_4,95.3199031743664
703,2085,low variant,0_4,95.3249714937286
703,2085,medium variant,0_4,95.3209253783267
703,2085,no change,0_4,95.3621647170034
703,2085,zero-migration,0_4,95.3187198689199
703,2085,constant-fertility,0_14,95.3453771296896
703,2085,constant-mortality,0_14,95.3883047408227
703,2085,high variant,0_14,95.3368446165422
703,2085,instant-replacement,0_14,95.3372594740566
703,2085,low variant,0_14,95.345373723323
703,2085,medium variant,0_14,95.3403242605076
703,2085,no change,0_14,95.39633533678
703,2085,zero-migration,0_14,95.3345585164146
703,2085,medium variant,0_17,95.3483377231159
703,2085,constant-fertility,0_19,95.3650154689917
703,2085,constant-mortality,0_19,95.4194060013814
703,2085,high variant,0_19,95.3486777764875
703,2085,instant-replacement,0_19,95.3492258077257
703,2085,low variant,0_19,95.3689629539226
703,2085,medium variant,0_19,95.3555723224424
703,2085,no change,0_19,95.4326827347266
703,2085,zero-migration,0_19,95.3432432855035
703,2085,constant-fertility,0_24,95.3980171564701
703,2085,constant-mortality,0_24,95.4915734902165
703,2085,high variant,0_24,95.3674189825251
703,2085,instant-replacement,0_24,95.3687871782154
703,2085,low variant,0_24,95.4080218904783
703,2085,medium variant,0_24,95.3799399452691
703,2085,no change,0_24,95.5167927164618
703,2085,zero-migration,0_24,95.3557457389743
703,2085,medium variant,3_4,95.3286713286713
703,2085,medium variant,3_5,95.3320573838519
703,2085,medium variant,3_6,95.3321569573331
703,2085,medium variant,4_5,95.335262169433
703,2085,medium variant,4_6,95.3343254303784
703,2085,medium variant,5_10,95.3411136369398
703,2085,medium variant,5_11,95.3427714422339
703,2085,constant-fertility,5_14,95.3555979755171
703,2085,constant-mortality,5_14,95.4031211356274
703,2085,high variant,5_14,95.3457203433974
703,2085,instant-replacement,5_14,95.3465004840714
703,2085,low variant,5_14,95.354609150212
703,2085,medium variant,5_14,95.3499467086231
703,2085,no change,5_14,95.4116309205829
703,2085,zero-migration,5_14,95.3424087040267
703,2085,medium variant,6_9,95.3392300479003
703,2085,medium variant,6_10,95.3415739679771
703,2085,medium variant,6_11,95.3434314405017
703,2085,medium variant,6_12,95.3458034685432
703,2085,medium variant,7_10,95.3438549787666
703,2085,medium variant,7_12,95.3480308834598
703,2085,medium variant,11_16,95.3698762420269
703,2085,medium variant,11_17,95.373985746012
703,2085,medium variant,11_18,95.3791589472883
703,2085,medium variant,12_14,95.3667299349242
703,2085,medium variant,12_16,95.3733073075515
703,2085,medium variant,12_17,95.3775286417098
703,2085,medium variant,12_18,95.382931055734
703,2085,medium variant,13_17,95.3810201178622
703,2085,medium variant,13_18,95.3867361263806
703,2085,medium variant,13_19,95.3922185801839
703,2085,constant-fertility,15plus,103.77811744571
703,2085,constant-mortality,15plus,110.007198124589
703,2085,high variant,15plus,100.880557886334
703,2085,instant-replacement,15plus,100.882311695945
703,2085,low variant,15plus,104.813006077231
703,2085,medium variant,15plus,102.45099741263
703,2085,no change,15plus,112.746615815702
703,2085,zero-migration,15plus,102.425818452153
703,2085,medium variant,15_17,95.3883125454822
703,2085,constant-fertility,15_24,95.4659733283363
703,2085,constant-mortality,15_24,95.6430869778771
703,2085,high variant,15_24,95.4160896975221
703,2085,instant-replacement,15_24,95.4184129294552
703,2085,low variant,15_24,95.4919901510776
703,2085,medium variant,15_24,95.4380015712169
703,2085,no change,15_24,95.6724639962225
703,2085,zero-migration,15_24,95.3867886520917
703,2085,constant-fertility,15_49,95.6640284012258
703,2085,constant-mortality,15_49,96.8146310742565
703,2085,high variant,15_49,95.5683063334471
703,2085,instant-replacement,15_49,95.5717156667418
703,2085,low variant,15_49,95.6979706264237
703,2085,medium variant,15_49,95.6134796725254
703,2085,no change,15_49,96.9635604882469
703,2085,zero-migration,15_49,95.5167924391832
703,2085,constant-fertility,15_59,95.897015229953
703,2085,constant-mortality,15_59,98.2339997074303
703,2085,high variant,15_59,95.7629448643788
703,2085,instant-replacement,15_59,95.7688549347073
703,2085,low variant,15_59,95.9283958124042
703,2085,medium variant,15_59,95.8265394518613
703,2085,no change,15_59,98.5426458366797
703,2085,zero-migration,15_59,95.7293478428173
703,2085,constant-fertility,15_64,96.1786340286544
703,2085,constant-mortality,15_64,99.5062665805999
703,2085,high variant,15_64,95.9875349420612
703,2085,instant-replacement,15_64,96.0122452562434
703,2085,low variant,15_64,96.2194723031279
703,2085,medium variant,15_64,96.0797538291374
703,2085,no change,15_64,99.9686302794375
703,2085,zero-migration,15_64,95.9849395483137
703,2085,medium variant,16plus,102.535208196022
703,2085,medium variant,17plus,102.621537080658
703,2085,medium variant,18plus,102.70999228589
703,2085,medium variant,18_23,95.4507939652041
703,2085,constant-fertility,20plus,104.170358645414
703,2085,constant-mortality,20plus,111.113001949636
703,2085,high variant,20plus,101.33933532307
703,2085,instant-replacement,20plus,101.295313898503
703,2085,low variant,20plus,105.197070524844
703,2085,medium variant,20plus,102.8945271935
703,2085,no change,20plus,113.756656461991
703,2085,zero-migration,20plus,102.868230210083
703,2085,constant-fertility,20_64,96.2382828043701
703,2085,constant-mortality,20_64,99.9089191464892
703,2085,high variant,20_64,96.0569900545086
703,2085,instant-replacement,20_64,96.0781380354166
703,2085,low variant,20_64,96.2772744281341
703,2085,medium variant,20_64,96.1449392492316
703,2085,no change,20_64,100.335330878519
703,2085,zero-migration,20_64,96.0440663484739
703,2085,constant-fertility,20_69,96.7454414862739
703,2085,constant-mortality,20_69,101.764070562823
703,2085,high variant,20_69,96.435373462014
703,2085,instant-replacement,20_69,96.5237537906258
703,2085,low variant,20_69,96.8213892154465
703,2085,medium variant,20_69,96.5882488820855
703,2085,no change,20_69,102.475385240893
703,2085,zero-migration,20_69,96.4930789447896
703,2085,medium variant,21plus,102.990991060673
703,2085,constant-fertility,25plus,104.622887650293
703,2085,constant-mortality,25plus,112.424582117664
703,2085,high variant,25plus,101.885513166357
703,2085,instant-replacement,25plus,101.78931669463
703,2085,low variant,25plus,105.633533968181
703,2085,medium variant,25plus,103.410934701056
703,2085,no change,25plus,114.942975556325
703,2085,zero-migration,25plus,103.385512631358
703,2085,constant-fertility,25_49,95.7244950012634
703,2085,constant-mortality,25_49,97.2384445649159
703,2085,high variant,25_49,95.6313280670752
703,2085,instant-replacement,25_49,95.6301965908928
703,2085,low variant,25_49,95.7566434131572
703,2085,medium variant,25_49,95.6759579722588
703,2085,no change,25_49,97.3644725523929
703,2085,zero-migration,25_49,95.5631002530441
703,2085,constant-fertility,25_64,96.3039654412461
703,2085,constant-mortality,25_64,100.389678561032
703,2085,high variant,25_64,96.1383706189526
703,2085,instant-replacement,25_64,96.1554699416507
703,2085,low variant,25_64,96.3388596039044
703,2085,medium variant,25_64,96.2189550519627
703,2085,no change,25_64,100.76835406693
703,2085,zero-migration,25_64,96.1146082768959
703,2085,constant-fertility,25_69,96.8411454529176
703,2085,constant-mortality,25_69,102.388017390929
703,2085,high variant,25_69,96.5531700945073
703,2085,instant-replacement,25_69,96.6393989076108
703,2085,low variant,25_69,96.9124426560263
703,2085,medium variant,25_69,96.6959623724417
703,2085,no change,25_69,103.036454466716
703,2085,zero-migration,25_69,96.5981692725879
703,2085,constant-fertility,50plus,109.063140090068
703,2085,constant-mortality,50plus,125.634991735329
703,2085,high variant,50plus,106.88374556801
703,2085,instant-replacement,50plus,106.534261149186
703,2085,low variant,50plus,110.051159446295
703,2085,medium variant,50plus,108.24179408451
703,2085,no change,50plus,127.375277822905
703,2085,zero-migration,50plus,108.236224428301
703,2085,constant-fertility,60plus,112.901360819102
703,2085,constant-mortality,60plus,136.948315567057
703,2085,high variant,60plus,111.27666569911
703,2085,instant-replacement,60plus,110.529090843462
703,2085,low variant,60plus,113.562203965941
703,2085,medium variant,60plus,112.324002456958
703,2085,no change,60plus,138.237867131903
703,2085,zero-migration,60plus,112.316611094271
703,2085,constant-fertility,65plus,116.012114125439
703,2085,constant-mortality,65plus,145.967857861599
703,2085,high variant,65plus,115.089439305816
703,2085,instant-replacement,65plus,114.227774010016
703,2085,low variant,65plus,116.388064755704
703,2085,medium variant,65plus,115.712045748017
703,2085,no change,65plus,146.647378388828
703,2085,zero-migration,65plus,115.708520078545
703,2085,constant-fertility,70plus,120.68087009792
703,2085,constant-mortality,70plus,158.528426515688
703,2085,high variant,70plus,120.68087009792
703,2085,instant-replacement,70plus,120.68087009792
703,2085,low variant,70plus,120.68087009792
703,2085,medium variant,70plus,120.68087009792
703,2085,no change,70plus,158.528426515688
703,2085,zero-migration,70plus,120.688821215457
703,2085,constant-fertility,75plus,127.943051203477
703,2085,constant-mortality,75plus,175.606038101641
703,2085,high variant,75plus,127.943051203477
703,2085,instant-replacement,75plus,127.943051203477
703,2085,low variant,75plus,127.943051203477
703,2085,medium variant,75plus,127.943051203477
703,2085,no change,75plus,175.606038101641
703,2085,zero-migration,75plus,127.972643268786
703,2085,constant-fertility,80plus,138.89520184858
703,2085,constant-mortality,80plus,198.420216387985
703,2085,high variant,80plus,138.89520184858
703,2085,instant-replacement,80plus,138.89520184858
703,2085,low variant,80plus,138.89520184858
703,2085,medium variant,80plus,138.89520184858
703,2085,no change,80plus,198.420216387985
703,2085,zero-migration,80plus,138.960523486899
703,2085,constant-fertility,85plus,154.359974496493
703,2085,constant-mortality,85plus,222.7886551986
703,2085,high variant,85plus,154.359974496493
703,2085,instant-replacement,85plus,154.359974496493
703,2085,low variant,85plus,154.359974496493
703,2085,medium variant,85plus,154.359974496493
703,2085,no change,85plus,222.7886551986
703,2085,zero-migration,85plus,154.441029727012
703,2085,constant-fertility,90plus,179.103201431696
703,2085,constant-mortality,90plus,244.366709067781
703,2085,high variant,90plus,179.103201431696
703,2085,instant-replacement,90plus,179.103201431696
703,2085,low variant,90plus,179.103201431696
703,2085,medium variant,90plus,179.103201431696
703,2085,no change,90plus,244.366709067781
703,2085,zero-migration,90plus,179.18028513565
703,2090,constant-fertility,total,102.398016390181
703,2090,constant-mortality,total,107.391630372572
703,2090,high variant,total,99.2971709823116
703,2090,instant-replacement,total,99.4440761889263
703,2090,low variant,total,103.382146182053
703,2090,medium variant,total,100.848548916578
703,2090,no change,total,110.709701818474
703,2090,zero-migration,total,100.820001475567
703,2090,medium variant,0_1,95.3153200976749
703,2090,constant-fertility,0_4,95.3204992595727
703,2090,constant-mortality,0_4,95.3597392565001
703,2090,high variant,0_4,95.3196722998703
703,2090,instant-replacement,0_4,95.3192295765427
703,2090,low variant,0_4,95.3215593021081
703,2090,medium variant,0_4,95.3194393406478
703,2090,no change,0_4,95.3610335344405
703,2090,zero-migration,0_4,95.3180507715066
703,2090,constant-fertility,0_14,95.3446761443118
703,2090,constant-mortality,0_14,95.3895329751024
703,2090,high variant,0_14,95.3362626092953
703,2090,instant-replacement,0_14,95.3368166750941
703,2090,low variant,0_14,95.3472515341407
703,2090,medium variant,0_14,95.3393463424672
703,2090,no change,0_14,95.3969492169832
703,2090,zero-migration,0_14,95.3336879894871
703,2090,medium variant,0_17,95.3472323218497
703,2090,constant-fertility,0_19,95.3645808847727
703,2090,constant-mortality,0_19,95.4200208744536
703,2090,high variant,0_19,95.3476289630595
703,2090,instant-replacement,0_19,95.348482763417
703,2090,low variant,0_19,95.368652875675
703,2090,medium variant,0_19,95.3542035228059
703,2090,no change,0_19,95.4343717583755
703,2090,zero-migration,0_19,95.3426764205548
703,2090,constant-fertility,0_24,95.3974728087012
703,2090,constant-mortality,0_24,95.4906265137227
703,2090,high variant,0_24,95.3644380296937
703,2090,instant-replacement,0_24,95.3658120520601
703,2090,low variant,0_24,95.4074821662041
703,2090,medium variant,0_24,95.3774364259482
703,2090,no change,0_24,95.5194840884525
703,2090,zero-migration,0_24,95.3537415823324
703,2090,medium variant,3_4,95.3250396073033
703,2090,medium variant,3_5,95.3254243727227
703,2090,medium variant,3_6,95.3292763285398
703,2090,medium variant,4_5,95.3272717879837
703,2090,medium variant,4_6,95.3317755403594
703,2090,medium variant,5_10,95.3399248869472
703,2090,medium variant,5_11,95.3422919598393
703,2090,constant-fertility,5_14,95.3554146112286
703,2090,constant-mortality,5_14,95.4039797625278
703,2090,high variant,5_14,95.3449469467798
703,2090,instant-replacement,5_14,95.3457707297249
703,2090,low variant,5_14,95.3584628478821
703,2090,medium variant,5_14,95.3490030303802
703,2090,no change,5_14,95.4128961417591
703,2090,zero-migration,5_14,95.3412608768407
703,2090,medium variant,6_9,95.3409685780314
703,2090,medium variant,6_10,95.3426446432762
703,2090,medium variant,6_11,95.3449461963769
703,2090,medium variant,6_12,95.3463675773181
703,2090,medium variant,7_10,95.343121649327
703,2090,medium variant,7_12,95.3472999084715
703,2090,medium variant,11_16,95.3693765265676
703,2090,medium variant,11_17,95.3726314263976
703,2090,medium variant,11_18,95.3774051572151
703,2090,medium variant,12_14,95.3645516588959
703,2090,medium variant,12_16,95.371976266545
703,2090,medium variant,12_17,95.3753413539175
703,2090,medium variant,12_18,95.3804111455826
703,2090,medium variant,13_17,95.3794475227831
703,2090,medium variant,13_18,95.3846804551029
703,2090,medium variant,13_19,95.3899706298271
703,2090,constant-fertility,15plus,103.220041068509
703,2090,constant-mortality,15plus,109.975376787229
703,2090,high variant,15plus,100.296284997355
703,2090,instant-replacement,15plus,100.381657783431
703,2090,low variant,15plus,104.250453510363
703,2090,medium variant,15plus,101.829169655257
703,2090,no change,15plus,112.950172976529
703,2090,zero-migration,15plus,101.793175509225
703,2090,medium variant,15_17,95.3861516849178
703,2090,constant-fertility,15_24,95.464318370911
703,2090,constant-mortality,15_24,95.6400694728239
703,2090,high variant,15_24,95.4108326709583
703,2090,instant-replacement,15_24,95.4131370335588
703,2090,low variant,15_24,95.4857631159734
703,2090,medium variant,15_24,95.4336881982922
703,2090,no change,15_24,95.6747864810076
703,2090,zero-migration,15_24,95.3833509329533
703,2090,constant-fertility,15_49,95.6333834750552
703,2090,constant-mortality,15_49,96.8339385711862
703,2090,high variant,15_49,95.5364547990651
703,2090,instant-replacement,15_49,95.5414520633217
703,2090,low variant,15_49,95.6696999395593
703,2090,medium variant,15_49,95.5808206686526
703,2090,no change,15_49,96.9791324269137
703,2090,zero-migration,15_49,95.4864402011368
703,2090,constant-fertility,15_59,95.8261231791537
703,2090,constant-mortality,15_59,98.2053815134495
703,2090,high variant,15_59,95.6885551579902
703,2090,instant-replacement,15_59,95.6948777131454
703,2090,low variant,15_59,95.8601313027242
703,2090,medium variant,15_59,95.7524576603873
703,2090,no change,15_59,98.5604192630179
703,2090,zero-migration,15_59,95.6559969082728
703,2090,constant-fertility,15_64,96.0582229339302
703,2090,constant-mortality,15_64,99.4073423272411
703,2090,high variant,15_64,95.8750301092693
703,2090,instant-replacement,15_64,95.8859297386864
703,2090,low variant,15_64,96.090484916614
703,2090,medium variant,15_64,95.9602571510067
703,2090,no change,15_64,99.9146333070395
703,2090,zero-migration,15_64,95.865154402997
703,2090,medium variant,16plus,101.907665881975
703,2090,medium variant,17plus,101.988020835939
703,2090,medium variant,18plus,102.070240365982
703,2090,medium variant,18_23,95.4466737064414
703,2090,constant-fertility,20plus,103.585612145835
703,2090,constant-mortality,20plus,111.108971906088
703,2090,high variant,20plus,100.708371967556
703,2090,instant-replacement,20plus,100.761102001468
703,2090,low variant,20plus,104.626791820892
703,2090,medium variant,20plus,102.240320574644
703,2090,no change,20plus,113.986893035668
703,2090,zero-migration,20plus,102.202722241611
703,2090,constant-fertility,20_64,96.1092988727863
703,2090,constant-mortality,20_64,99.8121965874227
703,2090,high variant,20_64,95.9329053493465
703,2090,instant-replacement,20_64,95.9406737612745
703,2090,low variant,20_64,96.1419458661336
703,2090,medium variant,20_64,96.0158409953064
703,2090,no change,20_64,100.282929264814
703,2090,zero-migration,20_64,95.9142232453231
703,2090,constant-fertility,20_69,96.5382903724843
703,2090,constant-mortality,20_69,101.633736657141
703,2090,high variant,20_69,96.2732873459261
703,2090,instant-replacement,20_69,96.3101183267705
703,2090,low variant,20_69,96.5860886243272
703,2090,medium variant,20_69,96.4003997174472
703,2090,no change,20_69,102.332169258679
703,2090,zero-migration,20_69,96.3029427615106
703,2090,medium variant,21plus,102.328485228059
703,2090,constant-fertility,25plus,104.006333834149
703,2090,constant-mortality,25plus,112.418807139747
703,2090,high variant,25plus,101.180057061987
703,2090,instant-replacement,25plus,101.189550098538
703,2090,low variant,25plus,105.045316382305
703,2090,medium variant,25plus,102.705644156535
703,2090,no change,25plus,115.204773475679
703,2090,zero-migration,25plus,102.66836844494
703,2090,constant-fertility,25_49,95.6857630691723
703,2090,constant-mortality,25_49,97.266046055855
703,2090,high variant,25_49,95.5872026760479
703,2090,instant-replacement,25_49,95.5891902574913
703,2090,low variant,25_49,95.724100919206
703,2090,medium variant,25_49,95.6331791155336
703,2090,no change,25_49,97.3905364363187
703,2090,zero-migration,25_49,95.5231398576664
703,2090,constant-fertility,25_64,96.1643734770349
703,2090,constant-mortality,25_64,100.282923887182
703,2090,high variant,25_64,95.9976194705167
703,2090,instant-replacement,25_64,96.0008980871052
703,2090,low variant,25_64,96.1938402563284
703,2090,medium variant,25_64,96.0762439395528
703,2090,no change,25_64,100.718041561713
703,2090,zero-migration,25_64,95.9712704979544
703,2090,constant-fertility,25_69,96.6198221092757
703,2090,constant-mortality,25_69,102.247255736551
703,2090,high variant,25_69,96.3707038373039
703,2090,instant-replacement,25_69,96.4026523508392
703,2090,low variant,25_69,96.6637166224676
703,2090,medium variant,25_69,96.4907399697292
703,2090,no change,25_69,102.893742370954
703,2090,zero-migration,25_69,96.390643660505
703,2090,constant-fertility,50plus,108.053403843289
703,2090,constant-mortality,50plus,125.906506373069
703,2090,high variant,50plus,105.715509314898
703,2090,instant-replacement,50plus,105.537547641816
703,2090,low variant,50plus,109.167491130972
703,2090,medium variant,50plus,107.13522958936
703,2090,no change,50plus,127.778682035764
703,2090,zero-migration,50plus,107.113855796484
703,2090,constant-fertility,60plus,111.609552066793
703,2090,constant-mortality,60plus,137.281919307674
703,2090,high variant,60plus,109.392430820576
703,2090,instant-replacement,60plus,108.909021990135
703,2090,low variant,60plus,112.604466820953
703,2090,medium variant,60plus,110.777267293737
703,2090,no change,60plus,139.086570018557
703,2090,zero-migration,60plus,110.75187496061
703,2090,constant-fertility,65plus,114.284611554746
703,2090,constant-mortality,65plus,145.798827002456
703,2090,high variant,65plus,112.449380189471
703,2090,instant-replacement,65plus,111.661480923967
703,2090,low variant,65plus,115.051385429448
703,2090,medium variant,65plus,113.622477004389
703,2090,no change,65plus,147.260357482504
703,2090,zero-migration,65plus,113.592209423144
703,2090,constant-fertility,70plus,118.171738807298
703,2090,constant-mortality,70plus,157.588706239045
703,2090,high variant,70plus,117.076455955682
703,2090,instant-replacement,70plus,116.078244073155
703,2090,low variant,70plus,118.625983669642
703,2090,medium variant,70plus,117.812613110319
703,2090,no change,70plus,158.384446584006
703,2090,zero-migration,70plus,117.781849072221
703,2090,constant-fertility,75plus,124.17309571135
