country,year,variant,agebroad,feminityrato_femaleper100male
400,2075,constant-mortality,60plus,110.457226325193
400,2075,high variant,60plus,103.31531028578
400,2075,instant-replacement,60plus,103.31531028578
400,2075,low variant,60plus,103.31531028578
400,2075,medium variant,60plus,103.31531028578
400,2075,no change,60plus,110.457226325193
400,2075,zero-migration,60plus,104.253890808276
400,2075,constant-fertility,65plus,105.551114169483
400,2075,constant-mortality,65plus,114.851669019393
400,2075,high variant,65plus,105.551114169483
400,2075,instant-replacement,65plus,105.551114169483
400,2075,low variant,65plus,105.551114169483
400,2075,medium variant,65plus,105.551114169483
400,2075,no change,65plus,114.851669019393
400,2075,zero-migration,65plus,106.661842729116
400,2075,constant-fertility,70plus,108.655734550418
400,2075,constant-mortality,70plus,120.735316101978
400,2075,high variant,70plus,108.655734550418
400,2075,instant-replacement,70plus,108.655734550418
400,2075,low variant,70plus,108.655734550418
400,2075,medium variant,70plus,108.655734550418
400,2075,no change,70plus,120.735316101978
400,2075,zero-migration,70plus,109.795663217985
400,2075,constant-fertility,75plus,113.209947449063
400,2075,constant-mortality,75plus,128.836631539937
400,2075,high variant,75plus,113.209947449063
400,2075,instant-replacement,75plus,113.209947449063
400,2075,low variant,75plus,113.209947449063
400,2075,medium variant,75plus,113.209947449063
400,2075,no change,75plus,128.836631539937
400,2075,zero-migration,75plus,114.426549063139
400,2075,constant-fertility,80plus,120.549270864618
400,2075,constant-mortality,80plus,140.760906046525
400,2075,high variant,80plus,120.549270864618
400,2075,instant-replacement,80plus,120.549270864618
400,2075,low variant,80plus,120.549270864618
400,2075,medium variant,80plus,120.549270864618
400,2075,no change,80plus,140.760906046525
400,2075,zero-migration,80plus,121.90622390994
400,2075,constant-fertility,85plus,132.871209594385
400,2075,constant-mortality,85plus,159.086860632793
400,2075,high variant,85plus,132.871209594385
400,2075,instant-replacement,85plus,132.871209594385
400,2075,low variant,85plus,132.871209594385
400,2075,medium variant,85plus,132.871209594385
400,2075,no change,85plus,159.086860632793
400,2075,zero-migration,85plus,134.465464952934
400,2075,constant-fertility,90plus,155.037094884811
400,2075,constant-mortality,90plus,188.743502419789
400,2075,high variant,90plus,155.037094884811
400,2075,instant-replacement,90plus,155.037094884811
400,2075,low variant,90plus,155.037094884811
400,2075,medium variant,90plus,155.037094884811
400,2075,no change,90plus,188.743502419789
400,2075,zero-migration,90plus,157.070012946918
400,2080,constant-fertility,total,95.942461997903
400,2080,constant-mortality,total,98.7625930982932
400,2080,high variant,total,96.362153890708
400,2080,instant-replacement,total,97.0957316650495
400,2080,low variant,total,97.3347455127251
400,2080,medium variant,total,96.7688551479593
400,2080,no change,total,97.2476961565467
400,2080,zero-migration,total,96.9723337588079
400,2080,medium variant,0_1,94.8208917449088
400,2080,constant-fertility,0_4,94.8130230298902
400,2080,constant-mortality,0_4,95.2353399978589
400,2080,high variant,0_4,94.8122987784158
400,2080,instant-replacement,0_4,94.810733204895
400,2080,low variant,0_4,94.808968319369
400,2080,medium variant,0_4,94.8110740108824
400,2080,no change,0_4,95.2370202667129
400,2080,zero-migration,0_4,94.8141466109596
400,2080,constant-fertility,0_14,94.8130062252057
400,2080,constant-mortality,0_14,95.2096652487209
400,2080,high variant,0_14,94.8113316253356
400,2080,instant-replacement,0_14,94.8079338655193
400,2080,low variant,0_14,94.8040486864383
400,2080,medium variant,0_14,94.8088640230806
400,2080,no change,0_14,95.2144698876948
400,2080,zero-migration,0_14,94.8157634885939
400,2080,medium variant,0_17,94.8116557237221
400,2080,constant-fertility,0_19,94.8204617139509
400,2080,constant-mortality,0_19,95.2247469934951
400,2080,high variant,0_19,94.8180911753437
400,2080,instant-replacement,0_19,94.8116146548985
400,2080,low variant,0_19,94.8049798380207
400,2080,medium variant,0_19,94.8140328264981
400,2080,no change,0_19,95.230175920064
400,2080,zero-migration,0_19,94.8270475550539
400,2080,constant-fertility,0_24,94.8319151417411
400,2080,constant-mortality,0_24,95.2559918531253
400,2080,high variant,0_24,94.8285761019465
400,2080,instant-replacement,0_24,94.8152066778409
400,2080,low variant,0_24,94.8053819801075
400,2080,medium variant,0_24,94.8215561390381
400,2080,no change,0_24,95.2608955770212
400,2080,zero-migration,0_24,94.8463762167794
400,2080,medium variant,3_4,94.8024281157895
400,2080,medium variant,3_5,94.8018238085082
400,2080,medium variant,3_6,94.8007527286413
400,2080,medium variant,4_5,94.8009102621218
400,2080,medium variant,4_6,94.7997917834548
400,2080,medium variant,5_10,94.8019149379033
400,2080,medium variant,5_11,94.8032890618506
400,2080,constant-fertility,5_14,94.8129966022634
400,2080,constant-mortality,5_14,95.1972852992218
400,2080,high variant,5_14,94.8108321926186
400,2080,instant-replacement,5_14,94.8065988844898
400,2080,low variant,5_14,94.8018561918348
400,2080,medium variant,5_14,94.8077948708246
400,2080,no change,5_14,95.2016002008147
400,2080,zero-migration,5_14,94.8165451563498
400,2080,medium variant,6_9,94.800689634672
400,2080,medium variant,6_10,94.8021700162632
400,2080,medium variant,6_11,94.8037273142121
400,2080,medium variant,6_12,94.8054363521387
400,2080,medium variant,7_10,94.8033096240383
400,2080,medium variant,7_12,94.8067318902228
400,2080,medium variant,11_16,94.8189549761786
400,2080,medium variant,11_17,94.820258736576
400,2080,medium variant,11_18,94.8219313648645
400,2080,medium variant,12_14,94.8181633640949
400,2080,medium variant,12_16,94.820447962521
400,2080,medium variant,12_17,94.8217173751846
400,2080,medium variant,12_18,94.8234172711623
400,2080,medium variant,13_17,94.8229359639012
400,2080,medium variant,13_18,94.8247130343582
400,2080,medium variant,13_19,94.8263562668884
400,2080,constant-fertility,15plus,96.4489476468346
400,2080,constant-mortality,15plus,99.5978316319818
400,2080,high variant,15plus,96.811726582719
400,2080,instant-replacement,15plus,97.6245201965336
400,2080,low variant,15plus,97.7047194077438
400,2080,medium variant,15plus,97.1945929776016
400,2080,no change,15plus,98.2061574943355
400,2080,zero-migration,15plus,97.441686042151
400,2080,medium variant,15_17,94.8252508198948
400,2080,constant-fertility,15_24,94.8676113824516
400,2080,constant-mortality,15_24,95.3226994685456
400,2080,high variant,15_24,94.8557855971281
400,2080,instant-replacement,15_24,94.8264772822465
400,2080,low variant,15_24,94.8071072838068
400,2080,medium variant,15_24,94.8399161160679
400,2080,no change,15_24,95.3480929307989
400,2080,zero-migration,15_24,94.8905479856587
400,2080,constant-fertility,15_49,94.9329653933292
400,2080,constant-mortality,15_49,95.5439806083189
400,2080,high variant,15_49,94.921981871269
400,2080,instant-replacement,15_49,94.875798649426
400,2080,low variant,15_49,94.8686417194386
400,2080,medium variant,15_49,94.9029769777222
400,2080,no change,15_49,95.5463915207971
400,2080,zero-migration,15_49,95.0030960893237
400,2080,constant-fertility,15_59,94.9929429083364
400,2080,constant-mortality,15_59,95.906938720073
400,2080,high variant,15_59,94.9985537508605
400,2080,instant-replacement,15_59,94.9604681955439
400,2080,low variant,15_59,94.9776331842212
400,2080,medium variant,15_59,94.9920478477925
400,2080,no change,15_59,95.8048504194031
400,2080,zero-migration,15_59,95.0797965916362
400,2080,constant-fertility,15_64,95.076832804811
400,2080,constant-mortality,15_64,96.3246505860577
400,2080,high variant,15_64,95.1057134492068
400,2080,instant-replacement,15_64,95.0739064874557
400,2080,low variant,15_64,95.1373299542766
400,2080,medium variant,15_64,95.1202398303006
400,2080,no change,15_64,96.0849465066502
400,2080,zero-migration,15_64,95.1869006767085
400,2080,medium variant,16plus,97.2303230563445
400,2080,medium variant,17plus,97.2671735214214
400,2080,medium variant,18plus,97.3052092715978
400,2080,medium variant,18_23,94.8436945789197
400,2080,constant-fertility,20plus,96.6758710128667
400,2080,constant-mortality,20plus,99.9793191657245
400,2080,high variant,20plus,97.0130193806446
400,2080,instant-replacement,20plus,97.8575680247728
400,2080,low variant,20plus,97.8727864616751
400,2080,medium variant,20plus,97.3850461835445
400,2080,no change,20plus,98.646524049203
400,2080,zero-migration,20plus,97.6505827051902
400,2080,constant-fertility,20_64,95.1162135343314
400,2080,constant-mortality,20_64,96.4396471466434
400,2080,high variant,20_64,95.1401398373951
400,2080,instant-replacement,20_64,95.1040876686768
400,2080,low variant,20_64,95.1648490918005
400,2080,medium variant,20_64,95.1515316472512
400,2080,no change,20_64,96.2232018407761
400,2080,zero-migration,20_64,95.2221298064173
400,2080,constant-fertility,20_69,95.2633986035128
400,2080,constant-mortality,20_69,97.10543094793
400,2080,high variant,20_69,95.3208347200591
400,2080,instant-replacement,20_69,95.3960775033695
400,2080,low variant,20_69,95.4462266917548
400,2080,medium variant,20_69,95.3738025441655
400,2080,no change,20_69,96.6659792203734
400,2080,zero-migration,20_69,95.4705248304392
400,2080,medium variant,21plus,97.4270184265722
400,2080,constant-fertility,25plus,96.9416117316086
400,2080,constant-mortality,25plus,100.431969971308
400,2080,high variant,25plus,97.2519635362058
400,2080,instant-replacement,25plus,98.1149990455282
400,2080,low variant,25plus,98.0737792102908
400,2080,medium variant,25plus,97.6106409750547
400,2080,no change,25plus,99.1638457931351
400,2080,zero-migration,25plus,97.8948263993348
400,2080,constant-fertility,25_49,94.9687153685047
400,2080,constant-mortality,25_49,95.627792297183
400,2080,high variant,25_49,94.9510469508336
400,2080,instant-replacement,25_49,94.8952387348063
400,2080,low variant,25_49,94.8877893955125
400,2080,medium variant,25_49,94.926869625079
400,2080,no change,25_49,95.6547925154461
400,2080,zero-migration,25_49,95.0458092322481
400,2080,constant-fertility,25_64,95.158359951449
400,2080,constant-mortality,25_64,96.5719521374131
400,2080,high variant,25_64,95.1791105241023
400,2080,instant-replacement,25_64,95.1390152422291
400,2080,low variant,25_64,95.1996058230683
400,2080,medium variant,25_64,95.1883920020113
400,2080,no change,25_64,96.3753359271354
400,2080,zero-migration,25_64,95.2591225604008
400,2080,constant-fertility,25_69,95.3281391085928
400,2080,constant-mortality,25_69,97.3013249431805
400,2080,high variant,25_69,95.3807328377044
400,2080,instant-replacement,25_69,95.4589714400269
400,2080,low variant,25_69,95.5005789488548
400,2080,medium variant,25_69,95.4314806611213
400,2080,no change,25_69,96.8870637426166
400,2080,zero-migration,25_69,95.5313586947071
400,2080,constant-fertility,50plus,99.5519287030202
400,2080,constant-mortality,50plus,105.536247886447
400,2080,high variant,50plus,99.6720062711829
400,2080,instant-replacement,50plus,100.693856456877
400,2080,low variant,50plus,100.281518404814
400,2080,medium variant,50plus,99.9559120424252
400,2080,no change,50plus,104.721387171819
400,2080,zero-migration,50plus,100.401425574133
400,2080,constant-fertility,60plus,102.079909388768
400,2080,constant-mortality,60plus,110.793097700806
400,2080,high variant,60plus,102.109034314799
400,2080,instant-replacement,60plus,102.811615168443
400,2080,low variant,60plus,102.353896857987
400,2080,medium variant,60plus,102.22891007742
400,2080,no change,60plus,110.478963414634
400,2080,zero-migration,60plus,102.906606056579
400,2080,constant-fertility,65plus,104.05337301469
400,2080,constant-mortality,65plus,114.99787592275
400,2080,high variant,65plus,104.05337301469
400,2080,instant-replacement,65plus,104.05337301469
400,2080,low variant,65plus,104.05337301469
400,2080,medium variant,65plus,104.05337301469
400,2080,no change,65plus,114.99787592275
400,2080,zero-migration,65plus,104.979627978772
400,2080,constant-fertility,70plus,106.749812467003
400,2080,constant-mortality,70plus,121.036995169167
400,2080,high variant,70plus,106.749812467003
400,2080,instant-replacement,70plus,106.749812467003
400,2080,low variant,70plus,106.749812467003
400,2080,medium variant,70plus,106.749812467003
400,2080,no change,70plus,121.036995169167
400,2080,zero-migration,70plus,107.876122608264
400,2080,constant-fertility,75plus,110.678750124151
400,2080,constant-mortality,75plus,129.31611805668
400,2080,high variant,75plus,110.678750124151
400,2080,instant-replacement,75plus,110.678750124151
400,2080,low variant,75plus,110.678750124151
400,2080,medium variant,75plus,110.678750124151
400,2080,no change,75plus,129.31611805668
400,2080,zero-migration,75plus,111.839514026655
400,2080,constant-fertility,80plus,116.876584351591
400,2080,constant-mortality,80plus,141.202512878156
400,2080,high variant,80plus,116.876584351591
400,2080,instant-replacement,80plus,116.876584351591
400,2080,low variant,80plus,116.876584351591
400,2080,medium variant,80plus,116.876584351591
400,2080,no change,80plus,141.202512878156
400,2080,zero-migration,80plus,118.132155591901
400,2080,constant-fertility,85plus,128.00777704178
400,2080,constant-mortality,85plus,160.522022838499
400,2080,high variant,85plus,128.00777704178
400,2080,instant-replacement,85plus,128.00777704178
400,2080,low variant,85plus,128.00777704178
400,2080,medium variant,85plus,128.00777704178
400,2080,no change,85plus,160.522022838499
400,2080,zero-migration,85plus,129.44795705175
400,2080,constant-fertility,90plus,148.642812527884
400,2080,constant-mortality,90plus,193.074501573977
400,2080,high variant,90plus,148.642812527884
400,2080,instant-replacement,90plus,148.642812527884
400,2080,low variant,90plus,148.642812527884
400,2080,medium variant,90plus,148.642812527884
400,2080,no change,90plus,193.074501573977
400,2080,zero-migration,90plus,150.422998211322
400,2085,constant-fertility,total,95.7401234011189
400,2085,constant-mortality,total,98.9829330894291
400,2085,high variant,total,96.1543445236651
400,2085,instant-replacement,total,96.8288382077122
400,2085,low variant,total,97.126672319758
400,2085,medium variant,total,96.5534340636777
400,2085,no change,total,97.2519457258931
400,2085,zero-migration,total,96.7222186769497
400,2085,medium variant,0_1,94.8162700361655
400,2085,constant-fertility,0_4,94.8008405031008
400,2085,constant-mortality,0_4,95.2353367508345
400,2085,high variant,0_4,94.8000448015334
400,2085,instant-replacement,0_4,94.7988426965637
400,2085,low variant,0_4,94.7963349741286
400,2085,medium variant,0_4,94.7991744159903
400,2085,no change,0_4,95.2371868499048
400,2085,zero-migration,0_4,94.8017869969068
400,2085,constant-fertility,0_14,94.7942860461065
400,2085,constant-mortality,0_14,95.2099529189243
400,2085,high variant,0_14,94.7923916290027
400,2085,instant-replacement,0_14,94.7889612225435
400,2085,low variant,0_14,94.7842451086377
400,2085,medium variant,0_14,94.7897984146737
400,2085,no change,0_14,95.2147701674011
400,2085,zero-migration,0_14,94.7964306195552
400,2085,medium variant,0_17,94.7908135004237
400,2085,constant-fertility,0_19,94.7989184072663
400,2085,constant-mortality,0_19,95.2251973525621
400,2085,high variant,0_19,94.7959434403178
400,2085,instant-replacement,0_19,94.789774523398
400,2085,low variant,0_19,94.7815876969456
400,2085,medium variant,0_19,94.7914563342277
400,2085,no change,0_19,95.2307439227227
400,2085,zero-migration,0_19,94.8041459506321
400,2085,constant-fertility,0_24,94.8059227675989
400,2085,constant-mortality,0_24,95.2564351473503
400,2085,high variant,0_24,94.8010807404611
400,2085,instant-replacement,0_24,94.7888632461151
400,2085,low variant,0_24,94.7745533570689
400,2085,medium variant,0_24,94.7930340253371
400,2085,no change,0_24,95.2618417505573
400,2085,zero-migration,0_24,94.8176563156264
400,2085,medium variant,3_4,94.784207531004
400,2085,medium variant,3_5,94.7816582998105
400,2085,medium variant,3_6,94.780304277721
400,2085,medium variant,4_5,94.7795506511581
400,2085,medium variant,4_6,94.7784581463237
400,2085,medium variant,5_10,94.7791801635281
400,2085,medium variant,5_11,94.7809250353262
400,2085,constant-fertility,5_14,94.790541741469
400,2085,constant-mortality,5_14,95.1978597226108
400,2085,high variant,5_14,94.7884623503601
400,2085,instant-replacement,5_14,94.7842442771898
400,2085,low variant,5_14,94.7789797023808
400,2085,medium variant,5_14,94.7853160839026
400,2085,no change,5_14,95.2020077883347
400,2085,zero-migration,5_14,94.7938635988213
400,2085,medium variant,6_9,94.7784453051142
400,2085,medium variant,6_10,94.7796850976042
400,2085,medium variant,6_11,94.7816294595021
400,2085,medium variant,6_12,94.7836186960084
400,2085,medium variant,7_10,94.7805204925365
400,2085,medium variant,7_12,94.7848153190018
400,2085,medium variant,11_16,94.7946196638476
400,2085,medium variant,11_17,94.7948942276614
400,2085,medium variant,11_18,94.7951959750541
400,2085,medium variant,12_14,94.7953153880558
400,2085,medium variant,12_16,94.7952978175205
400,2085,medium variant,12_17,94.7955038640516
400,2085,medium variant,12_18,94.7957604709988
400,2085,medium variant,13_17,94.7955363995985
400,2085,medium variant,13_18,94.7958299011734
400,2085,medium variant,13_19,94.7959645747165
400,2085,constant-fertility,15plus,96.1618985206106
400,2085,constant-mortality,15plus,99.8427234708669
400,2085,high variant,15plus,96.5375110078152
400,2085,instant-replacement,15plus,97.2795906829136
400,2085,low variant,15plus,97.4462875106528
400,2085,medium variant,15plus,96.9193390456196
400,2085,no change,15plus,98.212689216025
400,2085,zero-migration,15plus,97.1222445585554
400,2085,medium variant,15_17,94.7956908194353
400,2085,constant-fertility,15_24,94.8279000884813
400,2085,constant-mortality,15_24,95.3227092118313
400,2085,high variant,15_24,94.8148322940517
400,2085,instant-replacement,15_24,94.7887214445586
400,2085,low variant,15_24,94.7622931834889
400,2085,medium variant,15_24,94.7976689174559
400,2085,no change,15_24,95.3502887704829
400,2085,zero-migration,15_24,94.8479841885027
400,2085,constant-fertility,15_49,94.8735325796378
400,2085,constant-mortality,15_49,95.5480720671262
400,2085,high variant,15_49,94.8585067174786
400,2085,instant-replacement,15_49,94.8084026595574
400,2085,low variant,15_49,94.7934415880978
400,2085,medium variant,15_49,94.8356715782569
400,2085,no change,15_49,95.5525644482705
400,2085,zero-migration,15_49,94.9343192474094
400,2085,constant-fertility,15_59,94.9082001147794
400,2085,constant-mortality,15_59,95.9039801298481
400,2085,high variant,15_59,94.9040448139939
400,2085,instant-replacement,15_59,94.8600672865063
400,2085,low variant,15_59,94.8593882017902
400,2085,medium variant,15_59,94.8886034094316
400,2085,no change,15_59,95.801443520523
400,2085,zero-migration,15_59,94.9878883444588
400,2085,constant-fertility,15_64,94.9671254209205
400,2085,constant-mortality,15_64,96.311973000032
400,2085,high variant,15_64,94.981781313782
400,2085,instant-replacement,15_64,94.944647819246
400,2085,low variant,15_64,94.9730243220104
400,2085,medium variant,15_64,94.9805733582467
400,2085,no change,15_64,96.0734232305457
400,2085,zero-migration,15_64,95.0688949216707
400,2085,medium variant,16plus,96.9502924238119
400,2085,medium variant,17plus,96.9822222773002
400,2085,medium variant,18plus,97.0151760618778
400,2085,medium variant,18_23,94.7977587828719
400,2085,constant-fertility,20plus,96.3516289189949
400,2085,constant-mortality,20plus,100.237980927716
400,2085,high variant,20plus,96.7083045843337
400,2085,instant-replacement,20plus,97.4883912214791
400,2085,low variant,20plus,97.5947376458918
400,2085,medium variant,20plus,97.0843173099374
400,2085,no change,20plus,98.6545541786239
400,2085,zero-migration,20plus,97.3010902393358
400,2085,constant-fertility,20_64,94.9931723307749
400,2085,constant-mortality,20_64,96.424821518847
400,2085,high variant,20_64,95.0040499867624
400,2085,instant-replacement,20_64,94.9629620542647
400,2085,low variant,20_64,94.9895246721267
400,2085,medium variant,20_64,95.0002217757749
400,2085,no change,20_64,96.209837375443
400,2085,zero-migration,20_64,95.0947195626778
400,2085,constant-fertility,20_69,95.1084343453981
400,2085,constant-mortality,20_69,97.0890701547513
400,2085,high variant,20_69,95.151174960948
400,2085,instant-replacement,20_69,95.1155711805265
400,2085,low variant,20_69,95.2068015854676
400,2085,medium variant,20_69,95.1756177135164
400,2085,no change,20_69,96.6547712825083
400,2085,zero-migration,20_69,95.2477065250345
400,2085,medium variant,21plus,97.1206232469278
400,2085,constant-fertility,25plus,96.5742302319697
400,2085,constant-mortality,25plus,100.702573510006
400,2085,high variant,25plus,96.9099524132079
400,2085,instant-replacement,25plus,97.7284155237473
400,2085,low variant,25plus,97.7707887319005
400,2085,medium variant,25plus,97.2786781318336
400,2085,no change,25plus,99.1718618011414
400,2085,zero-migration,25plus,97.5091152778395
400,2085,constant-fertility,25_49,94.898459720211
400,2085,constant-mortality,25_49,95.6330129123965
400,2085,high variant,25_49,94.8774125138846
400,2085,instant-replacement,25_49,94.8166132847329
400,2085,low variant,25_49,94.8031407176992
400,2085,medium variant,25_49,94.8499892402183
400,2085,no change,25_49,95.6630483243953
400,2085,zero-migration,25_49,94.9669031632945
400,2085,constant-fertility,25_64,95.021389222294
400,2085,constant-mortality,25_64,96.5533789857652
400,2085,high variant,25_64,95.0298915463539
400,2085,instant-replacement,25_64,94.9864270856022
400,2085,low variant,25_64,95.0123835562022
400,2085,medium variant,25_64,95.0244505367999
400,2085,no change,25_64,96.3588595213799
400,2085,zero-migration,25_64,95.1219168707056
400,2085,constant-fertility,25_69,95.154558756476
400,2085,constant-mortality,25_69,97.2801561825221
400,2085,high variant,25_69,95.1938936297297
400,2085,instant-replacement,25_69,95.1555086767758
400,2085,low variant,25_69,95.2451340008592
400,2085,medium variant,25_69,95.2163715455644
400,2085,no change,25_69,96.8730752790809
400,2085,zero-migration,25_69,95.2887897777401
400,2085,constant-fertility,50plus,98.7582531970452
400,2085,constant-mortality,50plus,105.868715220892
400,2085,high variant,50plus,98.9379683149424
400,2085,instant-replacement,50plus,99.9422886820491
400,2085,low variant,50plus,99.6544070465615
400,2085,medium variant,50plus,99.2620983991245
400,2085,no change,50plus,104.741364987793
400,2085,zero-migration,50plus,99.595189971882
400,2085,constant-fertility,60plus,100.872124391545
400,2085,constant-mortality,60plus,111.230323735943
400,2085,high variant,60plus,100.955223880597
400,2085,instant-replacement,60plus,102.015462533471
400,2085,low variant,60plus,101.455457494781
400,2085,medium variant,60plus,101.192916495845
400,2085,no change,60plus,110.491585968242
400,2085,zero-migration,60plus,101.665745830485
400,2085,constant-fertility,65plus,102.524776023178
400,2085,constant-mortality,65plus,115.375317284538
400,2085,high variant,65plus,102.557354667904
400,2085,instant-replacement,65plus,103.35861159178
400,2085,low variant,65plus,102.833579585468
400,2085,medium variant,65plus,102.692207325453
400,2085,no change,65plus,114.980430736345
400,2085,zero-migration,65plus,103.318018507652
400,2085,constant-fertility,70plus,104.843315652518
400,2085,constant-mortality,70plus,121.152597769603
400,2085,high variant,70plus,104.843315652518
400,2085,instant-replacement,70plus,104.843315652518
400,2085,low variant,70plus,104.843315652518
400,2085,medium variant,70plus,104.843315652518
400,2085,no change,70plus,121.152597769603
400,2085,zero-migration,70plus,105.749825301607
400,2085,constant-fertility,75plus,108.16983356988
400,2085,constant-mortality,75plus,129.608809667039
400,2085,high variant,75plus,108.16983356988
400,2085,instant-replacement,75plus,108.16983356988
400,2085,low variant,75plus,108.16983356988
400,2085,medium variant,75plus,108.16983356988
400,2085,no change,75plus,129.608809667039
400,2085,zero-migration,75plus,109.315479292586
400,2085,constant-fertility,80plus,113.385834422383
400,2085,constant-mortality,80plus,141.710225572526
400,2085,high variant,80plus,113.385834422383
400,2085,instant-replacement,80plus,113.385834422383
400,2085,low variant,80plus,113.385834422383
400,2085,medium variant,80plus,113.385834422383
400,2085,no change,80plus,141.710225572526
400,2085,zero-migration,80plus,114.577714047549
400,2085,constant-fertility,85plus,122.528982787825
400,2085,constant-mortality,85plus,160.818518518519
400,2085,high variant,85plus,122.528982787825
400,2085,instant-replacement,85plus,122.528982787825
400,2085,low variant,85plus,122.528982787825
400,2085,medium variant,85plus,122.528982787825
400,2085,no change,85plus,160.818518518519
400,2085,zero-migration,85plus,123.855949424249
400,2085,constant-fertility,90plus,140.452254027118
400,2085,constant-mortality,90plus,194.383697813121
400,2085,high variant,90plus,140.452254027118
400,2085,instant-replacement,90plus,140.452254027118
400,2085,low variant,90plus,140.452254027118
400,2085,medium variant,90plus,140.452254027118
400,2085,no change,90plus,194.383697813121
400,2085,zero-migration,90plus,142.061461321754
400,2090,constant-fertility,total,95.5512197934793
400,2090,constant-mortality,total,99.1823548193986
400,2090,high variant,total,95.9465713608903
400,2090,instant-replacement,total,96.5374863664225
400,2090,low variant,total,96.8885879145127
400,2090,medium variant,total,96.325838638219
400,2090,no change,total,97.2548029980236
400,2090,zero-migration,total,96.4610079757807
400,2090,medium variant,0_1,94.8004535593265
400,2090,constant-fertility,0_4,94.7886617810432
400,2090,constant-mortality,0_4,95.2356840612872
400,2090,high variant,0_4,94.7878435234088
400,2090,instant-replacement,0_4,94.7864005142371
400,2090,low variant,0_4,94.7834877456189
400,2090,medium variant,0_4,94.7868532378783
400,2090,no change,0_4,95.2372365978046
400,2090,zero-migration,0_4,94.7887838516692
400,2090,constant-fertility,0_14,94.7784402884915
400,2090,constant-mortality,0_14,95.2103110097065
400,2090,high variant,0_14,94.7762663037615
400,2090,instant-replacement,0_14,94.7727419201242
400,2090,low variant,0_14,94.76691587775
400,2090,medium variant,0_14,94.7735713732528
400,2090,no change,0_14,95.2150076322322
400,2090,zero-migration,0_14,94.779637171418
400,2090,medium variant,0_17,94.7734203247997
400,2090,constant-fertility,0_19,94.781385958583
400,2090,constant-mortality,0_19,95.22567831296
400,2090,high variant,0_19,94.7779807433027
400,2090,instant-replacement,0_19,94.7714367039067
400,2090,low variant,0_19,94.7613983583967
400,2090,medium variant,0_19,94.773114285572
400,2090,no change,0_19,95.2312049251253
400,2090,zero-migration,0_19,94.7853816040749
400,2090,constant-fertility,0_24,94.7855315984676
400,2090,constant-mortality,0_24,95.2572802647416
400,2090,high variant,0_24,94.7796586228964
400,2090,instant-replacement,0_24,94.7674022488081
400,2090,low variant,0_24,94.7495759752569
400,2090,medium variant,0_24,94.7707674307752
400,2090,no change,0_24,95.2627577562549
400,2090,zero-migration,0_24,94.7949583538607
400,2090,medium variant,3_4,94.7743498627039
400,2090,medium variant,3_5,94.7720362130869
400,2090,medium variant,3_6,94.7704757470176
400,2090,medium variant,4_5,94.7691635672211
400,2090,medium variant,4_6,94.7680524603602
400,2090,medium variant,5_10,94.7654965122214
400,2090,medium variant,5_11,94.7658738347524
400,2090,constant-fertility,5_14,94.7726080146979
400,2090,constant-mortality,5_14,95.1982272623587
400,2090,high variant,5_14,94.770347232353
400,2090,instant-replacement,5_14,94.7659469651683
400,2090,low variant,5_14,94.7596952769936
400,2090,medium variant,5_14,94.7672241443446
400,2090,no change,5_14,95.2023663743579
400,2090,zero-migration,5_14,94.7752476549487
400,2090,medium variant,6_9,94.7649357196874
400,2090,medium variant,6_10,94.7651134861892
400,2090,medium variant,6_11,94.7656171747187
400,2090,medium variant,6_12,94.7660985523782
400,2090,medium variant,7_10,94.7649321826451
400,2090,medium variant,7_12,94.7661389131331
400,2090,medium variant,11_16,94.7706626201315
400,2090,medium variant,11_17,94.7710202288241
400,2090,medium variant,11_18,94.7711381929658
400,2090,medium variant,12_14,94.7702767388465
400,2090,medium variant,12_16,94.7711690424543
400,2090,medium variant,12_17,94.7714996417733
400,2090,medium variant,12_18,94.7715646923559
400,2090,medium variant,13_17,94.7720068980799
400,2090,medium variant,13_18,94.7719971479615
400,2090,medium variant,13_19,94.7715722123791
400,2090,constant-fertility,15plus,95.8934297530112
400,2090,constant-mortality,15plus,100.060117718336
400,2090,high variant,15plus,96.2661258292093
400,2090,instant-replacement,15plus,96.9147359604961
400,2090,low variant,15plus,97.1579930118501
400,2090,medium variant,15plus,96.6333477362011
400,2090,no change,15plus,98.2158218209919
400,2090,zero-migration,15plus,96.7948506839487
400,2090,medium variant,15_17,94.7727036720479
400,2090,constant-fertility,15_24,94.7988906243181
400,2090,constant-mortality,15_24,95.3231583171098
400,2090,high variant,15_24,94.7850023815327
400,2090,instant-replacement,15_24,94.7598638735208
400,2090,low variant,15_24,94.7283530503611
400,2090,medium variant,15_24,94.766815526332
400,2090,no change,15_24,95.3522493027768
400,2090,zero-migration,15_24,94.8165703464707
400,2090,constant-fertility,15_49,94.8193793801164
400,2090,constant-mortality,15_49,95.5500627297938
400,2090,high variant,15_49,94.7996395643066
400,2090,instant-replacement,15_49,94.7460957993154
400,2090,low variant,15_49,94.7199662136882
400,2090,medium variant,15_49,94.7721963092302
400,2090,no change,15_49,95.5578200360272
400,2090,zero-migration,15_49,94.8698545308313
400,2090,constant-fertility,15_59,94.8393663871433
400,2090,constant-mortality,15_59,95.9147609037413
400,2090,high variant,15_59,94.8266922042434
400,2090,instant-replacement,15_59,94.7800652632374
400,2090,low variant,15_59,94.7658003738177
400,2090,medium variant,15_59,94.8054990404111
400,2090,no change,15_59,95.8057780549751
