country,year,variant,agebroad,feminityrato_femaleper100male
682,2080,constant-mortality,80plus,117.918710392835
682,2080,high variant,80plus,97.9552638121057
682,2080,instant-replacement,80plus,97.9552638121057
682,2080,low variant,80plus,97.9552638121057
682,2080,medium variant,80plus,97.9552638121057
682,2080,no change,80plus,117.918710392835
682,2080,zero-migration,80plus,110.598774572234
682,2080,constant-fertility,85plus,104.47153370911
682,2080,constant-mortality,85plus,128.786330957355
682,2080,high variant,85plus,104.47153370911
682,2080,instant-replacement,85plus,104.47153370911
682,2080,low variant,85plus,104.47153370911
682,2080,medium variant,85plus,104.47153370911
682,2080,no change,85plus,128.786330957355
682,2080,zero-migration,85plus,109.935170934192
682,2080,constant-fertility,90plus,103.810739928887
682,2080,constant-mortality,90plus,122.613611654708
682,2080,high variant,90plus,103.810739928887
682,2080,instant-replacement,90plus,103.810739928887
682,2080,low variant,90plus,103.810739928887
682,2080,medium variant,90plus,103.810739928887
682,2080,no change,90plus,122.613611654708
682,2080,zero-migration,90plus,102.061934355102
682,2085,constant-fertility,total,94.2747754523683
682,2085,constant-mortality,total,95.1672292479967
682,2085,high variant,total,93.6252390451175
682,2085,instant-replacement,total,92.6696532116734
682,2085,low variant,total,90.9574880178947
682,2085,medium variant,total,92.5243033741064
682,2085,no change,total,96.1693868607456
682,2085,zero-migration,total,98.4518566464543
682,2085,medium variant,0_1,97.0832206847396
682,2085,constant-fertility,0_4,97.0993247150827
682,2085,constant-mortality,0_4,97.1720627946822
682,2085,high variant,0_4,97.0995327195793
682,2085,instant-replacement,0_4,97.0997783593249
682,2085,low variant,0_4,97.1007826456974
682,2085,medium variant,0_4,97.0997825954447
682,2085,no change,0_4,97.1714968926978
682,2085,zero-migration,0_4,97.0990312163617
682,2085,constant-fertility,0_14,97.1033469770658
682,2085,constant-mortality,0_14,97.1984429178251
682,2085,high variant,0_14,97.1039461759325
682,2085,instant-replacement,0_14,97.1047054012777
682,2085,low variant,0_14,97.1077300045053
682,2085,medium variant,0_14,97.1050746562604
682,2085,no change,0_14,97.1955305551435
682,2085,zero-migration,0_14,97.102682270844
682,2085,medium variant,0_17,97.1040534820038
682,2085,constant-fertility,0_19,97.1274316439795
682,2085,constant-mortality,0_19,97.2965965284075
682,2085,high variant,0_19,97.1364589372471
682,2085,instant-replacement,0_19,97.147257901906
682,2085,low variant,0_19,97.1970600535944
682,2085,medium variant,0_19,97.1546483461756
682,2085,no change,0_19,97.2628281177069
682,2085,zero-migration,0_19,97.111493371766
682,2085,constant-fertility,0_24,97.2166217971149
682,2085,constant-mortality,0_24,97.6043121665279
682,2085,high variant,0_24,97.2622280380512
682,2085,instant-replacement,0_24,97.3182167111098
682,2085,low variant,0_24,97.5688213318192
682,2085,medium variant,0_24,97.355053737729
682,2085,no change,0_24,97.443427994961
682,2085,zero-migration,0_24,97.1259391954176
682,2085,medium variant,3_4,97.1130587628201
682,2085,medium variant,3_5,97.1124732096543
682,2085,medium variant,3_6,97.1108617679765
682,2085,medium variant,4_5,97.1125366723283
682,2085,medium variant,4_6,97.1103723351056
682,2085,medium variant,5_10,97.100277325235
682,2085,medium variant,5_11,97.101312839604
682,2085,constant-fertility,5_14,97.1055256333533
682,2085,constant-mortality,5_14,97.2111591047536
682,2085,high variant,5_14,97.1062225860248
682,2085,instant-replacement,5_14,97.1071111106765
682,2085,low variant,5_14,97.1108279041326
682,2085,medium variant,5_14,97.1076308970046
682,2085,no change,5_14,97.2085197228734
682,2085,zero-migration,5_14,97.1044333068038
682,2085,medium variant,6_9,97.0988351061412
682,2085,medium variant,6_10,97.0981010386018
682,2085,medium variant,6_11,97.0996728273466
682,2085,medium variant,6_12,97.1022181204135
682,2085,medium variant,7_10,97.0961294519274
682,2085,medium variant,7_12,97.1015847205956
682,2085,medium variant,11_16,97.1076772757704
682,2085,medium variant,11_17,97.110133406984
682,2085,medium variant,11_18,97.1472928109397
682,2085,medium variant,12_14,97.1221235459327
682,2085,medium variant,12_16,97.1077251533248
682,2085,medium variant,12_17,97.1105798322472
682,2085,medium variant,12_18,97.152945637496
682,2085,medium variant,13_17,97.1092439834898
682,2085,medium variant,13_18,97.1588591357875
682,2085,medium variant,13_19,97.2495130732782
682,2085,constant-fertility,15plus,93.3637200546565
682,2085,constant-mortality,15plus,94.768868388533
682,2085,high variant,15plus,92.7759171839837
682,2085,instant-replacement,15plus,91.7322723107719
682,2085,low variant,15plus,90.2776360946479
682,2085,medium variant,15plus,91.7191938857466
682,2085,no change,15plus,95.8127596368747
682,2085,zero-migration,15plus,98.7035719431454
682,2085,medium variant,15_17,97.0990872694036
682,2085,constant-fertility,15_24,97.4122250563311
682,2085,constant-mortality,15_24,98.1952523250983
682,2085,high variant,15_24,97.5123370311801
682,2085,instant-replacement,15_24,97.6435600475513
682,2085,low variant,15_24,98.1762016004076
682,2085,medium variant,15_24,97.7188740538008
682,2085,no change,15_24,97.8714149011461
682,2085,zero-migration,15_24,97.1595193194165
682,2085,constant-fertility,15_49,94.2159418533232
682,2085,constant-mortality,15_49,92.461265541128
682,2085,high variant,15_49,93.4408421225625
682,2085,instant-replacement,15_49,92.2881848802903
682,2085,low variant,15_49,89.4153913016573
682,2085,medium variant,15_49,91.9738272026183
682,2085,no change,15_49,94.7711350149966
682,2085,zero-migration,15_49,97.1830080648755
682,2085,constant-fertility,15_59,93.7973235969316
682,2085,constant-mortality,15_59,92.20270230109
682,2085,high variant,15_59,93.0518070915244
682,2085,instant-replacement,15_59,91.8326973990192
682,2085,low variant,15_59,89.2262882051674
682,2085,medium variant,15_59,91.6148974533432
682,2085,no change,15_59,94.4255945166595
682,2085,zero-migration,15_59,97.1655681598008
682,2085,constant-fertility,15_64,93.6671419420964
682,2085,constant-mortality,15_64,92.3254287688576
682,2085,high variant,15_64,92.9547143480866
682,2085,instant-replacement,15_64,91.6983870232395
682,2085,low variant,15_64,89.3244320257467
682,2085,medium variant,15_64,91.5660670429053
682,2085,no change,15_64,94.4247760694483
682,2085,zero-migration,15_64,97.1921912916037
682,2085,medium variant,16plus,91.6534759551691
682,2085,medium variant,17plus,91.5867754742295
682,2085,medium variant,18plus,91.5174730765627
682,2085,medium variant,18_23,98.0299250747741
682,2085,constant-fertility,20plus,92.9553553557592
682,2085,constant-mortality,20plus,94.5659823774533
682,2085,high variant,20plus,92.3983280921163
682,2085,instant-replacement,20plus,91.3111699412004
682,2085,low variant,20plus,89.9706240414442
682,2085,medium variant,20plus,91.3616271034196
682,2085,no change,20plus,95.618822628822
682,2085,zero-migration,20plus,98.8112177135292
682,2085,constant-fertility,20_64,93.1776111614364
682,2085,constant-mortality,20_64,91.8324973807319
682,2085,high variant,20_64,92.4636304637126
682,2085,instant-replacement,20_64,91.092876211607
682,2085,low variant,20_64,88.7656187204763
682,2085,medium variant,20_64,91.032366750486
682,2085,no change,20_64,93.9987949195072
682,2085,zero-migration,20_64,97.1977045651453
682,2085,constant-fertility,20_69,93.1178500754002
682,2085,constant-mortality,20_69,92.2921131782117
682,2085,high variant,20_69,92.4531207361914
682,2085,instant-replacement,20_69,91.0436766332011
682,2085,low variant,20_69,89.0640660010373
682,2085,medium variant,20_69,91.1118355724436
682,2085,no change,20_69,94.2285157972596
682,2085,zero-migration,20_69,97.2996669853736
682,2085,medium variant,21plus,91.274378981715
682,2085,constant-fertility,25plus,92.4354274411011
682,2085,constant-mortality,25plus,94.2354936936457
682,2085,high variant,25plus,91.9103556699792
682,2085,instant-replacement,25plus,90.7802937076528
682,2085,low variant,25plus,89.5540975707545
682,2085,medium variant,25plus,90.8951409951747
682,2085,no change,25plus,95.2939012436684
682,2085,zero-migration,25plus,98.9326916583667
682,2085,constant-fertility,25_49,92.7660098110631
682,2085,constant-mortality,25_49,90.5762606530826
682,2085,high variant,25_49,91.8375240408832
682,2085,instant-replacement,25_49,90.3153005560555
682,2085,low variant,25_49,87.1737279371671
682,2085,medium variant,25_49,90.0769285956702
682,2085,no change,25_49,93.3691475364673
682,2085,zero-migration,25_49,97.1914913231413
682,2085,constant-fertility,25_64,92.5107521906074
682,2085,constant-mortality,25_64,91.1086996594984
682,2085,high variant,25_64,91.7888336842126
682,2085,instant-replacement,25_64,90.2819795418967
682,2085,low variant,25_64,87.9839779307071
682,2085,medium variant,25_64,90.2988887915593
682,2085,no change,25_64,93.3548929627249
682,2085,zero-migration,25_64,97.1994945897568
682,2085,constant-fertility,25_69,92.497753676315
682,2085,constant-mortality,25_69,91.6818182123984
682,2085,high variant,25_69,91.8403747224273
682,2085,instant-replacement,25_69,90.3016478120228
682,2085,low variant,25_69,88.4034017389706
682,2085,medium variant,25_69,90.4651100759499
682,2085,no change,25_69,93.6641552764135
682,2085,zero-migration,25_69,97.311411784557
682,2085,constant-fertility,50plus,92.0975438251734
682,2085,constant-mortality,50plus,97.5266674730537
682,2085,high variant,50plus,91.9734212756663
682,2085,instant-replacement,50plus,91.141445264788
682,2085,low variant,50plus,90.8814892275099
682,2085,medium variant,50plus,91.477938422985
682,2085,no change,50plus,97.7173235753482
682,2085,zero-migration,50plus,100.147003588486
682,2085,constant-fertility,60plus,92.1846388443076
682,2085,constant-mortality,60plus,100.990274892084
682,2085,high variant,60plus,92.1581723757207
682,2085,instant-replacement,60plus,91.5397281748285
682,2085,low variant,60plus,91.6175416905546
682,2085,medium variant,60plus,91.9004129020458
682,2085,no change,60plus,100.998417559988
682,2085,zero-migration,60plus,101.366347812172
682,2085,constant-fertility,65plus,92.2181298328036
682,2085,constant-mortality,65plus,103.665023582397
682,2085,high variant,65plus,92.2143077195963
682,2085,instant-replacement,65plus,91.8197991568729
682,2085,low variant,65plus,91.9580704392735
682,2085,medium variant,65plus,92.0889136990456
682,2085,no change,65plus,103.665550855644
682,2085,zero-migration,65plus,102.355206144702
682,2085,constant-fertility,70plus,92.1709094862817
682,2085,constant-mortality,70plus,106.877128009743
682,2085,high variant,70plus,92.1709094862817
682,2085,instant-replacement,70plus,92.1709094862817
682,2085,low variant,70plus,92.1709094862817
682,2085,medium variant,70plus,92.1709094862817
682,2085,no change,70plus,106.877128009743
682,2085,zero-migration,70plus,103.754533388691
682,2085,constant-fertility,75plus,92.8326444031162
682,2085,constant-mortality,75plus,111.317331666847
682,2085,high variant,75plus,92.8326444031162
682,2085,instant-replacement,75plus,92.8326444031162
682,2085,low variant,75plus,92.8326444031162
682,2085,medium variant,75plus,92.8326444031162
682,2085,no change,75plus,111.317331666847
682,2085,zero-migration,75plus,106.010874340179
682,2085,constant-fertility,80plus,95.0774288208116
682,2085,constant-mortality,80plus,117.598452671325
682,2085,high variant,80plus,95.0774288208116
682,2085,instant-replacement,80plus,95.0774288208116
682,2085,low variant,80plus,95.0774288208116
682,2085,medium variant,80plus,95.0774288208116
682,2085,no change,80plus,117.598452671325
682,2085,zero-migration,80plus,110.22040265025
682,2085,constant-fertility,85plus,100.890726595543
682,2085,constant-mortality,85plus,128.303819226844
682,2085,high variant,85plus,100.890726595543
682,2085,instant-replacement,85plus,100.890726595543
682,2085,low variant,85plus,100.890726595543
682,2085,medium variant,85plus,100.890726595543
682,2085,no change,85plus,128.303819226844
682,2085,zero-migration,85plus,116.566931999323
682,2085,constant-fertility,90plus,110.671628726486
682,2085,constant-mortality,90plus,140.166892196662
682,2085,high variant,90plus,110.671628726486
682,2085,instant-replacement,90plus,110.671628726486
682,2085,low variant,90plus,110.671628726486
682,2085,medium variant,90plus,110.671628726486
682,2085,no change,90plus,140.166892196662
682,2085,zero-migration,90plus,118.594800341126
682,2090,constant-fertility,total,94.5671041596661
682,2090,constant-mortality,total,95.7585823072054
682,2090,high variant,total,93.8981757822533
682,2090,instant-replacement,total,92.9267251465963
682,2090,low variant,total,91.0395565453004
682,2090,medium variant,total,92.7467541911275
682,2090,no change,total,96.6550000255874
682,2090,zero-migration,total,98.2673009353328
682,2090,medium variant,0_1,97.082930572825
682,2090,constant-fertility,0_4,97.0983349326369
682,2090,constant-mortality,0_4,97.171973394309
682,2090,high variant,0_4,97.0984933248457
682,2090,instant-replacement,0_4,97.0987142181232
682,2090,low variant,0_4,97.0995383160241
682,2090,medium variant,0_4,97.0988188274275
682,2090,no change,0_4,97.171491254279
682,2090,zero-migration,0_4,97.0981296585888
682,2090,constant-fertility,0_14,97.1025875970527
682,2090,constant-mortality,0_14,97.1983990690821
682,2090,high variant,0_14,97.1031664933437
682,2090,instant-replacement,0_14,97.1038947515348
682,2090,low variant,0_14,97.1070002911916
682,2090,medium variant,0_14,97.1042503464574
682,2090,no change,0_14,97.1954338282415
682,2090,zero-migration,0_14,97.1020828545712
682,2090,medium variant,0_17,97.1025933463205
682,2090,constant-fertility,0_19,97.1230271562554
682,2090,constant-mortality,0_19,97.2947716144506
682,2090,high variant,0_19,97.1316486418764
682,2090,instant-replacement,0_19,97.1423988539663
682,2090,low variant,0_19,97.1935665219854
682,2090,medium variant,0_19,97.1497134273001
682,2090,no change,0_19,97.2607732859895
682,2090,zero-migration,0_19,97.1091189341459
682,2090,constant-fertility,0_24,97.2003196966653
682,2090,constant-mortality,0_24,97.5923591565727
682,2090,high variant,0_24,97.2443548510086
682,2090,instant-replacement,0_24,97.298687074838
682,2090,low variant,0_24,97.5564569043032
682,2090,medium variant,0_24,97.3363555689224
682,2090,no change,0_24,97.4319821479577
682,2090,zero-migration,0_24,97.1209798715468
682,2090,medium variant,3_4,97.1116234596774
682,2090,medium variant,3_5,97.1110771631826
682,2090,medium variant,3_6,97.1098004050171
682,2090,medium variant,4_5,97.1110264515398
682,2090,medium variant,4_6,97.1093453682569
682,2090,medium variant,5_10,97.1002733462417
682,2090,medium variant,5_11,97.1012416896775
682,2090,constant-fertility,5_14,97.1048908515568
682,2090,constant-mortality,5_14,97.2110972109303
682,2090,high variant,5_14,97.1055764055087
682,2090,instant-replacement,5_14,97.106453287014
682,2090,low variant,5_14,97.1102911598071
682,2090,medium variant,5_14,97.1068661911065
682,2090,no change,5_14,97.2083711962213
682,2090,zero-migration,5_14,97.1039672317308
682,2090,medium variant,6_9,97.099034734362
682,2090,medium variant,6_10,97.0983602978454
682,2090,medium variant,6_11,97.0998100814109
682,2090,medium variant,6_12,97.1021104445487
682,2090,medium variant,7_10,97.0964734107164
682,2090,medium variant,7_12,97.1014725300439
682,2090,medium variant,11_16,97.1052914930104
682,2090,medium variant,11_17,97.1070668394629
682,2090,medium variant,11_18,97.1414167396453
682,2090,medium variant,12_14,97.1196760967449
682,2090,medium variant,12_16,97.1049645914235
682,2090,medium variant,12_17,97.1070866533148
682,2090,medium variant,12_18,97.1462664436569
682,2090,medium variant,13_17,97.1053891249184
682,2090,medium variant,13_18,97.1513031501763
682,2090,medium variant,13_19,97.2355144802128
682,2090,constant-fertility,15plus,93.7517793114944
682,2090,constant-mortality,15plus,95.4777365402434
682,2090,high variant,15plus,93.1214067605376
682,2090,instant-replacement,15plus,92.0627855110035
682,2090,low variant,15plus,90.3935714168453
682,2090,medium variant,15plus,91.9962198849356
682,2090,no change,15plus,96.4661780895578
682,2090,zero-migration,15plus,98.4789340408018
682,2090,medium variant,15_17,97.0946351185915
682,2090,constant-fertility,15_24,97.3685791330695
682,2090,constant-mortality,15_24,98.1578134301317
682,2090,high variant,15_24,97.4678207894888
682,2090,instant-replacement,15_24,97.5859028591981
682,2090,low variant,15_24,98.1304320136799
682,2090,medium variant,15_24,97.6694258887461
682,2090,no change,15_24,97.8391118740697
682,2090,zero-migration,15_24,97.1477708714075
682,2090,constant-fertility,15_49,94.514959427635
682,2090,constant-mortality,15_49,92.6916554934356
682,2090,high variant,15_49,93.706149928415
682,2090,instant-replacement,15_49,92.5698586060696
682,2090,low variant,15_49,89.3683253993849
682,2090,medium variant,15_49,92.1718567372864
682,2090,no change,15_49,95.1131224106994
682,2090,zero-migration,15_49,97.1373583808049
682,2090,constant-fertility,15_59,94.1164665099166
682,2090,constant-mortality,15_59,92.449692023356
682,2090,high variant,15_59,93.3132476240718
682,2090,instant-replacement,15_59,92.1540270174554
682,2090,low variant,15_59,89.2330411119485
682,2090,medium variant,15_59,91.8153715798554
682,2090,no change,15_59,94.7972348032869
682,2090,zero-migration,15_59,97.1065453898965
682,2090,constant-fertility,15_64,93.9892634755156
682,2090,constant-mortality,15_64,92.5780608742011
682,2090,high variant,15_64,93.2151561508001
682,2090,instant-replacement,15_64,92.0330031562365
682,2090,low variant,15_64,89.2914782345262
682,2090,medium variant,15_64,91.7545980725641
682,2090,no change,15_64,94.8122529826234
682,2090,zero-migration,15_64,97.1140313159733
682,2090,medium variant,16plus,91.9345418525107
682,2090,medium variant,17plus,91.8718193711084
682,2090,medium variant,18plus,91.8065772791808
682,2090,medium variant,18_23,97.957382161898
682,2090,constant-fertility,20plus,93.3862163048206
682,2090,constant-mortality,20plus,95.3253648441161
682,2090,high variant,20plus,92.7774320803635
682,2090,instant-replacement,20plus,91.6685257889306
682,2090,low variant,20plus,90.0943997682954
682,2090,medium variant,20plus,91.6599481929001
682,2090,no change,20plus,96.3479320164751
682,2090,zero-migration,20plus,98.570880918682
682,2090,constant-fertility,20_64,93.5446789478795
682,2090,constant-mortality,20_64,92.1053812304064
682,2090,high variant,20_64,92.7541521421758
682,2090,instant-replacement,20_64,91.467338737584
682,2090,low variant,20_64,88.7234815928707
682,2090,medium variant,20_64,91.2359364695497
682,2090,no change,20_64,94.4394365960686
682,2090,zero-migration,20_64,97.1125047475148
682,2090,constant-fertility,20_69,93.471614553494
682,2090,constant-mortality,20_69,92.5526919866444
682,2090,high variant,20_69,92.7265807457821
682,2090,instant-replacement,20_69,91.4123877249241
682,2090,low variant,20_69,88.9379496141018
682,2090,medium variant,20_69,91.2750858544579
682,2090,no change,20_69,94.6784287283617
682,2090,zero-migration,20_69,97.1790463145273
682,2090,medium variant,21plus,91.577970576352
682,2090,constant-fertility,25plus,92.921080656234
682,2090,constant-mortality,25plus,95.0562361304999
682,2090,high variant,25plus,92.3355097403083
682,2090,instant-replacement,25plus,91.1616564055851
682,2090,low variant,25plus,89.689879869995
682,2090,medium variant,25plus,91.2223958644001
682,2090,no change,25plus,96.1164838244333
682,2090,zero-migration,25plus,98.67452554103
682,2090,constant-fertility,25_49,93.2091693054392
682,2090,constant-mortality,25_49,90.858020374567
682,2090,high variant,25_49,92.2163794312117
682,2090,instant-replacement,25_49,90.659594058641
682,2090,low variant,25_49,87.0504204528401
682,2090,medium variant,25_49,90.3205572003012
682,2090,no change,25_49,93.8688957808107
682,2090,zero-migration,25_49,97.1335207973239
682,2090,constant-fertility,25_64,92.9394535806
682,2090,constant-mortality,25_64,91.408758601373
682,2090,high variant,25_64,92.1242321788048
682,2090,instant-replacement,25_64,90.694251866892
682,2090,low variant,25_64,87.9316804621153
682,2090,medium variant,25_64,90.5246750500674
682,2090,no change,25_64,93.865861932877
682,2090,zero-migration,25_64,97.1064157389657
682,2090,constant-fertility,25_69,92.9063996000509
682,2090,constant-mortality,25_69,91.9657478468942
682,2090,high variant,25_69,92.1536992722716
682,2090,instant-replacement,25_69,90.7064387067476
682,2090,low variant,25_69,88.2603063952746
682,2090,medium variant,25_69,90.6443979216709
682,2090,no change,25_69,94.1806736854153
682,2090,zero-migration,25_69,97.1803381541453
682,2090,constant-fertility,50plus,92.6307612273369
682,2090,constant-mortality,50plus,98.7618084228207
682,2090,high variant,50plus,92.4355938321943
682,2090,instant-replacement,50plus,91.537971689514
682,2090,low variant,50plus,91.0728796965559
682,2090,medium variant,50plus,91.8363774965588
682,2090,no change,50plus,98.9543712306393
682,2090,zero-migration,50plus,99.6961889642655
682,2090,constant-fertility,60plus,92.7726521696809
682,2090,constant-mortality,60plus,102.811987678229
682,2090,high variant,60plus,92.7089699723613
682,2090,instant-replacement,60plus,91.8887870432448
682,2090,low variant,60plus,91.8142442176132
682,2090,medium variant,60plus,92.2983180425277
682,2090,no change,60plus,102.795235978192
682,2090,zero-migration,60plus,100.755686325002
682,2090,constant-fertility,65plus,92.8689706676531
682,2090,constant-mortality,65plus,106.026711976803
682,2090,high variant,65plus,92.8400810151789
682,2090,instant-replacement,65plus,92.1401666137669
682,2090,low variant,65plus,92.2326982001401
682,2090,medium variant,65plus,92.5527016105915
682,2090,no change,65plus,106.007111681443
682,2090,zero-migration,65plus,101.59906993855
682,2090,constant-fertility,70plus,92.9821073947241
682,2090,constant-mortality,70plus,110.21789619308
682,2090,high variant,70plus,92.9776338078862
682,2090,instant-replacement,70plus,92.5086526437778
682,2090,low variant,70plus,92.6743043449659
682,2090,medium variant,70plus,92.8297804053343
682,2090,no change,70plus,110.231335157872
682,2090,zero-migration,70plus,102.764161245418
682,2090,constant-fertility,75plus,92.9511752450356
682,2090,constant-mortality,75plus,114.638826908255
682,2090,high variant,75plus,92.9511752450356
682,2090,instant-replacement,75plus,92.9511752450356
682,2090,low variant,75plus,92.9511752450356
682,2090,medium variant,75plus,92.9511752450356
682,2090,no change,75plus,114.638826908255
682,2090,zero-migration,75plus,104.377444787851
682,2090,constant-fertility,80plus,93.7340861336667
682,2090,constant-mortality,80plus,119.865940374454
682,2090,high variant,80plus,93.7340861336667
682,2090,instant-replacement,80plus,93.7340861336667
682,2090,low variant,80plus,93.7340861336667
682,2090,medium variant,80plus,93.7340861336667
682,2090,no change,80plus,119.865940374454
682,2090,zero-migration,80plus,107.102948998544
682,2090,constant-fertility,85plus,96.590829339922
682,2090,constant-mortality,85plus,127.385844556441
682,2090,high variant,85plus,96.590829339922
682,2090,instant-replacement,85plus,96.590829339922
682,2090,low variant,85plus,96.590829339922
682,2090,medium variant,85plus,96.590829339922
682,2090,no change,85plus,127.385844556441
682,2090,zero-migration,85plus,112.831214037082
682,2090,constant-fertility,90plus,104.218298983288
682,2090,constant-mortality,90plus,137.421772667734
682,2090,high variant,90plus,104.218298983288
682,2090,instant-replacement,90plus,104.218298983288
682,2090,low variant,90plus,104.218298983288
682,2090,medium variant,90plus,104.218298983288
682,2090,no change,90plus,137.421772667734
682,2090,zero-migration,90plus,122.617001775792
682,2095,constant-fertility,total,94.8168010287536
682,2095,constant-mortality,total,96.2121702554198
682,2095,high variant,total,94.1313381691279
682,2095,instant-replacement,total,93.1467707071432
682,2095,low variant,total,91.0568626459652
682,2095,medium variant,total,92.926438708786
682,2095,no change,total,97.0472576423738
682,2095,zero-migration,total,98.0275253089423
682,2095,medium variant,0_1,97.0864787814092
682,2095,constant-fertility,0_4,97.098331047126
682,2095,constant-mortality,0_4,97.1719443958657
682,2095,high variant,0_4,97.0984860437935
682,2095,instant-replacement,0_4,97.0986025558214
682,2095,low variant,0_4,97.0994669616816
682,2095,medium variant,0_4,97.0987603477717
682,2095,no change,0_4,97.1714976303061
682,2095,zero-migration,0_4,97.0980944425914
682,2095,constant-fertility,0_14,97.1018383688818
682,2095,constant-mortality,0_14,97.1981861203074
682,2095,high variant,0_14,97.1023989714027
682,2095,instant-replacement,0_14,97.10304426497
682,2095,low variant,0_14,97.1062471466285
682,2095,medium variant,0_14,97.1034873525499
682,2095,no change,0_14,97.1953258819399
682,2095,zero-migration,0_14,97.1014671468062
682,2095,medium variant,0_17,97.1016812789719
682,2095,constant-fertility,0_19,97.1194631629481
682,2095,constant-mortality,0_19,97.2923855971633
682,2095,high variant,0_19,97.1276409449786
682,2095,instant-replacement,0_19,97.1379580441969
682,2095,low variant,0_19,97.1907814661319
682,2095,medium variant,0_19,97.1453972528587
682,2095,no change,0_19,97.2588237461531
682,2095,zero-migration,0_19,97.1074269143792
682,2095,constant-fertility,0_24,97.1857454329145
682,2095,constant-mortality,0_24,97.5799802692146
682,2095,high variant,0_24,97.227674068142
682,2095,instant-replacement,0_24,97.2801439073937
682,2095,low variant,0_24,97.5443830761025
682,2095,medium variant,0_24,97.3181656693893
682,2095,no change,0_24,97.4213641294877
682,2095,zero-migration,0_24,97.1167176781192
682,2095,medium variant,3_4,97.1083501780322
682,2095,medium variant,3_5,97.1078031347609
682,2095,medium variant,3_6,97.1065028124056
682,2095,medium variant,4_5,97.1078732924907
682,2095,medium variant,4_6,97.1061192396047
682,2095,medium variant,5_10,97.0986245921619
682,2095,medium variant,5_11,97.0999553921316
682,2095,constant-fertility,5_14,97.1037393117325
682,2095,constant-mortality,5_14,97.2108765853244
682,2095,high variant,5_14,97.1044154936518
682,2095,instant-replacement,5_14,97.1052920369852
682,2095,low variant,5_14,97.1092703174412
682,2095,medium variant,5_14,97.1057784831122
682,2095,no change,5_14,97.2082103093399
682,2095,zero-migration,5_14,97.1030867431219
682,2095,medium variant,6_9,97.0972852277972
682,2095,medium variant,6_10,97.0970286746706
682,2095,medium variant,6_11,97.0988470271698
682,2095,medium variant,6_12,97.1013493119028
682,2095,medium variant,7_10,97.0956442940107
682,2095,medium variant,7_12,97.1011390293721
682,2095,medium variant,11_16,97.1049370388526
682,2095,medium variant,11_17,97.1061954738165
682,2095,medium variant,11_18,97.1378786174989
682,2095,medium variant,12_14,97.1190314077889
682,2095,medium variant,12_16,97.1043724973339
682,2095,medium variant,12_17,97.1059322600934
682,2095,medium variant,12_18,97.142091846371
682,2095,medium variant,13_17,97.1039287347649
682,2095,medium variant,13_18,97.1463514879087
682,2095,medium variant,13_19,97.2245436376054
682,2095,constant-fertility,15plus,94.0832326752891
682,2095,constant-mortality,15plus,96.0205664234772
682,2095,high variant,15plus,93.4154810450426
682,2095,instant-replacement,15plus,92.3369601076351
682,2095,low variant,15plus,90.434702614437
682,2095,medium variant,15plus,92.2191081173645
682,2095,no change,15plus,96.9952938047514
682,2095,zero-migration,15plus,98.1915991939431
682,2095,medium variant,15_17,97.0930271171356
682,2095,constant-fertility,15_24,97.3300052674237
682,2095,constant-mortality,15_24,98.1228470941017
682,2095,high variant,15_24,97.425978513786
682,2095,instant-replacement,15_24,97.5409409708716
682,2095,low variant,15_24,98.0903091769965
682,2095,medium variant,15_24,97.6234019508458
682,2095,no change,15_24,97.8098388446523
682,2095,zero-migration,15_24,97.1380376334238
682,2095,constant-fertility,15_49,94.7964615199284
682,2095,constant-mortality,15_49,92.9324426479503
682,2095,high variant,15_49,93.9721844059984
682,2095,instant-replacement,15_49,92.8571460884408
682,2095,low variant,15_49,89.3414366717628
682,2095,medium variant,15_49,92.3862885523113
682,2095,no change,15_49,95.430754197023
682,2095,zero-migration,15_49,97.1021624785634
682,2095,constant-fertility,15_59,94.4130171886502
682,2095,constant-mortality,15_59,92.6953401174612
682,2095,high variant,15_59,93.5750211600815
682,2095,instant-replacement,15_59,92.4436255529593
682,2095,low variant,15_59,89.2298601592161
682,2095,medium variant,15_59,92.0201375389864
682,2095,no change,15_59,95.1398815781764
682,2095,zero-migration,15_59,97.0561085959979
682,2095,constant-fertility,15_64,94.2841909476034
682,2095,constant-mortality,15_64,92.8266992094658
682,2095,high variant,15_64,93.4630389937749
682,2095,instant-replacement,15_64,92.3286250913174
682,2095,low variant,15_64,89.2965074796188
682,2095,medium variant,15_64,91.9468683760316
682,2095,no change,15_64,95.1628636870669
682,2095,zero-migration,15_64,97.0514379173269
682,2095,medium variant,16plus,92.1610932583557
682,2095,medium variant,17plus,92.1020383185701
682,2095,medium variant,18plus,92.0405550751338
682,2095,medium variant,18_23,97.8873627238113
682,2095,constant-fertility,20plus,93.754701091431
682,2095,constant-mortality,20plus,95.9083174316372
682,2095,high variant,20plus,93.0994293843283
682,2095,instant-replacement,20plus,91.9726357719561
682,2095,low variant,20plus,90.1438936317944
682,2095,medium variant,20plus,91.9022619018398
682,2095,no change,20plus,96.9394588979692
682,2095,zero-migration,20plus,98.2630148740169
682,2095,constant-fertility,20_64,93.8813331687239
682,2095,constant-mortality,20_64,92.3785681509272
682,2095,high variant,20_64,93.029905905845
682,2095,instant-replacement,20_64,91.8074187500235
682,2095,low variant,20_64,88.7342302232482
682,2095,medium variant,20_64,91.4483028917823
682,2095,no change,20_64,94.839105463939
