country,year,variant,agebroad,feminityrato_femaleper100male
598,2005,estimates,20plus,98.5816716659509
598,2005,estimates,20_64,97.0241217912028
598,2005,estimates,20_69,97.420006053632
598,2005,estimates,21plus,98.716838611468
598,2005,estimates,25plus,99.3287290463949
598,2005,estimates,25_49,95.921851170789
598,2005,estimates,25_64,97.4298894464495
598,2005,estimates,25_69,97.9094301369818
598,2005,estimates,50plus,110.636517657515
598,2005,estimates,60plus,120.931239848403
598,2005,estimates,65plus,131.815138282387
598,2005,estimates,70plus,148.901146504173
598,2005,estimates,75plus,174.400535833892
598,2005,estimates,80plus,209.226077011056
598,2005,estimates,85plus,254.854712969525
598,2005,estimates,90plus,317.164179104478
598,2010,estimates,total,96.0501188465897
598,2010,estimates,0_1,92.6915497572163
598,2010,estimates,0_4,92.7161490009996
598,2010,estimates,0_14,93.0337439673133
598,2010,estimates,0_17,93.2014828505677
598,2010,estimates,0_19,93.3131824813914
598,2010,estimates,0_24,93.5631144453773
598,2010,estimates,3_4,92.7477653746345
598,2010,estimates,3_5,92.7699468820893
598,2010,estimates,3_6,92.7961396881131
598,2010,estimates,4_5,92.7907961382252
598,2010,estimates,4_6,92.8191358674669
598,2010,estimates,5_10,93.0025137290379
598,2010,estimates,5_11,93.0480434457988
598,2010,estimates,5_14,93.2128028210296
598,2010,estimates,6_9,92.9959241170513
598,2010,estimates,6_10,93.0416278819007
598,2010,estimates,6_11,93.0888713572277
598,2010,estimates,6_12,93.139973973926
598,2010,estimates,7_10,93.0843162468961
598,2010,estimates,7_12,93.1861699731179
598,2010,estimates,11_16,93.7400492260795
598,2010,estimates,11_17,93.8316408395343
598,2010,estimates,11_18,93.9148490642526
598,2010,estimates,12_14,93.6363930265828
598,2010,estimates,12_16,93.8279872486538
598,2010,estimates,12_17,93.9230877169111
598,2010,estimates,12_18,94.0079222449078
598,2010,estimates,13_17,94.0241680551878
598,2010,estimates,13_18,94.1094450333631
598,2010,estimates,13_19,94.1812268476841
598,2010,estimates,15plus,98.0247203668972
598,2010,estimates,15_17,94.241363840287
598,2010,estimates,15_24,94.6540852363567
598,2010,estimates,15_49,95.3699236004624
598,2010,estimates,15_59,96.2047915256157
598,2010,estimates,15_64,96.6246299941548
598,2010,estimates,16plus,98.1759512105422
598,2010,estimates,17plus,98.3244388515862
598,2010,estimates,18plus,98.4713910182835
598,2010,estimates,18_23,94.7949323488161
598,2010,estimates,20plus,98.7719327298258
598,2010,estimates,20_64,97.1068171934024
598,2010,estimates,20_69,97.5625981089366
598,2010,estimates,21plus,98.927938840373
598,2010,estimates,25plus,99.5937874684371
598,2010,estimates,25_49,95.8065079489246
598,2010,estimates,25_64,97.597220484207
598,2010,estimates,25_69,98.1403334885141
598,2010,estimates,50plus,111.80462483687
598,2010,estimates,60plus,123.251196845959
598,2010,estimates,65plus,132.724230172593
598,2010,estimates,70plus,147.974291835277
598,2010,estimates,75plus,170.889033800674
598,2010,estimates,80plus,203.15853105637
598,2010,estimates,85plus,247.605943863511
598,2010,estimates,90plus,311.714285714286
598,2015,constant-fertility,total,96.0312988513909
598,2015,constant-mortality,total,96.0312988513909
598,2015,estimates,total,96.0312988513909
598,2015,high variant,total,96.0312988513909
598,2015,instant-replacement,total,96.0312988513909
598,2015,low variant,total,96.0312988513909
598,2015,medium variant,total,96.0312988513909
598,2015,no change,total,96.0312988513909
598,2015,zero-migration,total,96.0312988513909
598,2015,estimates,0_1,92.682040343947
598,2015,medium variant,0_1,92.682040343947
598,2015,constant-fertility,0_4,92.6824737360505
598,2015,constant-mortality,0_4,92.6824737360505
598,2015,estimates,0_4,92.6824737360505
598,2015,high variant,0_4,92.6824737360505
598,2015,instant-replacement,0_4,92.6824737360505
598,2015,low variant,0_4,92.6824737360505
598,2015,medium variant,0_4,92.6824737360505
598,2015,no change,0_4,92.6824737360505
598,2015,zero-migration,0_4,92.6824737360505
598,2015,constant-fertility,0_14,92.8520951836433
598,2015,constant-mortality,0_14,92.8520951836433
598,2015,estimates,0_14,92.8520951836433
598,2015,high variant,0_14,92.8520951836433
598,2015,instant-replacement,0_14,92.8520951836433
598,2015,low variant,0_14,92.8520951836433
598,2015,medium variant,0_14,92.8520951836433
598,2015,no change,0_14,92.8520951836433
598,2015,zero-migration,0_14,92.8520951836433
598,2015,estimates,0_17,92.9483818071727
598,2015,medium variant,0_17,92.9483818071727
598,2015,constant-fertility,0_19,93.0287143032026
598,2015,constant-mortality,0_19,93.0287143032026
598,2015,estimates,0_19,93.0287143032026
598,2015,high variant,0_19,93.0287143032026
598,2015,instant-replacement,0_19,93.0287143032026
598,2015,low variant,0_19,93.0287143032026
598,2015,medium variant,0_19,93.0287143032026
598,2015,no change,0_19,93.0287143032026
598,2015,zero-migration,0_19,93.0287143032026
598,2015,constant-fertility,0_24,93.2752131020652
598,2015,constant-mortality,0_24,93.2752131020652
598,2015,estimates,0_24,93.2752131020652
598,2015,high variant,0_24,93.2752131020652
598,2015,instant-replacement,0_24,93.2752131020652
598,2015,low variant,0_24,93.2752131020652
598,2015,medium variant,0_24,93.2752131020652
598,2015,no change,0_24,93.2752131020652
598,2015,zero-migration,0_24,93.2752131020652
598,2015,estimates,3_4,92.6873812648113
598,2015,medium variant,3_4,92.6873812648113
598,2015,estimates,3_5,92.6969424637406
598,2015,medium variant,3_5,92.6969424637406
598,2015,estimates,3_6,92.7090982364271
598,2015,medium variant,3_6,92.7090982364271
598,2015,estimates,4_5,92.7050379626701
598,2015,medium variant,4_5,92.7050379626701
598,2015,estimates,4_6,92.7186540391744
598,2015,medium variant,4_6,92.7186540391744
598,2015,estimates,5_10,92.8173149720693
598,2015,medium variant,5_10,92.8173149720693
598,2015,estimates,5_11,92.8454968715603
598,2015,medium variant,5_11,92.8454968715603
598,2015,constant-fertility,5_14,92.9442999840112
598,2015,constant-mortality,5_14,92.9442999840112
598,2015,estimates,5_14,92.9442999840112
598,2015,high variant,5_14,92.9442999840112
598,2015,instant-replacement,5_14,92.9442999840112
598,2015,low variant,5_14,92.9442999840112
598,2015,medium variant,5_14,92.9442999840112
598,2015,no change,5_14,92.9442999840112
598,2015,zero-migration,5_14,92.9442999840112
598,2015,estimates,6_9,92.8116236921685
598,2015,medium variant,6_9,92.8116236921685
598,2015,estimates,6_10,92.8382345070626
598,2015,medium variant,6_10,92.8382345070626
598,2015,estimates,6_11,92.8679511229492
598,2015,medium variant,6_11,92.8679511229492
598,2015,estimates,6_12,92.9000144645075
598,2015,medium variant,6_12,92.9000144645075
598,2015,estimates,7_10,92.8619328111852
598,2015,medium variant,7_10,92.8619328111852
598,2015,estimates,7_12,92.926816454477
598,2015,medium variant,7_12,92.926816454477
598,2015,estimates,11_16,93.2417114803569
598,2015,medium variant,11_16,93.2417114803569
598,2015,estimates,11_17,93.2925379846455
598,2015,medium variant,11_17,93.2925379846455
598,2015,estimates,11_18,93.3501651246986
598,2015,medium variant,11_18,93.3501651246986
598,2015,estimates,12_14,93.1919791067239
598,2015,medium variant,12_14,93.1919791067239
598,2015,estimates,12_16,93.2874791588957
598,2015,medium variant,12_16,93.2874791588957
598,2015,estimates,12_17,93.3399433427762
598,2015,medium variant,12_17,93.3399433427762
598,2015,estimates,12_18,93.3999892068507
598,2015,medium variant,12_18,93.3999892068507
598,2015,estimates,13_17,93.3896737206354
598,2015,medium variant,13_17,93.3896737206354
598,2015,estimates,13_18,93.4524656896505
598,2015,medium variant,13_18,93.4524656896505
598,2015,estimates,13_19,93.5240483588479
598,2015,medium variant,13_19,93.5240483588479
598,2015,constant-fertility,15plus,97.9596180959274
598,2015,constant-mortality,15plus,97.9596180959274
598,2015,estimates,15plus,97.9596180959274
598,2015,high variant,15plus,97.9596180959274
598,2015,instant-replacement,15plus,97.9596180959274
598,2015,low variant,15plus,97.9596180959274
598,2015,medium variant,15plus,97.9596180959274
598,2015,no change,15plus,97.9596180959274
598,2015,zero-migration,15plus,97.9596180959274
598,2015,estimates,15_17,93.4951704281601
598,2015,medium variant,15_17,93.4951704281601
598,2015,constant-fertility,15_24,94.0759751607266
598,2015,constant-mortality,15_24,94.0759751607266
598,2015,estimates,15_24,94.0759751607266
598,2015,high variant,15_24,94.0759751607266
598,2015,instant-replacement,15_24,94.0759751607266
598,2015,low variant,15_24,94.0759751607266
598,2015,medium variant,15_24,94.0759751607266
598,2015,no change,15_24,94.0759751607266
598,2015,zero-migration,15_24,94.0759751607266
598,2015,constant-fertility,15_49,95.081076013692
598,2015,constant-mortality,15_49,95.081076013692
598,2015,estimates,15_49,95.081076013692
598,2015,high variant,15_49,95.081076013692
598,2015,instant-replacement,15_49,95.081076013692
598,2015,low variant,15_49,95.081076013692
598,2015,medium variant,15_49,95.081076013692
598,2015,no change,15_49,95.081076013692
598,2015,zero-migration,15_49,95.081076013692
598,2015,constant-fertility,15_59,95.8603377229878
598,2015,constant-mortality,15_59,95.8603377229878
598,2015,estimates,15_59,95.8603377229878
598,2015,high variant,15_59,95.8603377229878
598,2015,instant-replacement,15_59,95.8603377229878
598,2015,low variant,15_59,95.8603377229878
598,2015,medium variant,15_59,95.8603377229878
598,2015,no change,15_59,95.8603377229878
598,2015,zero-migration,15_59,95.8603377229878
598,2015,constant-fertility,15_64,96.3838822942188
598,2015,constant-mortality,15_64,96.3838822942188
598,2015,estimates,15_64,96.3838822942188
598,2015,high variant,15_64,96.3838822942188
598,2015,instant-replacement,15_64,96.3838822942188
598,2015,low variant,15_64,96.3838822942188
598,2015,medium variant,15_64,96.3838822942188
598,2015,no change,15_64,96.3838822942188
598,2015,zero-migration,15_64,96.3838822942188
598,2015,estimates,16plus,98.1315706069115
598,2015,medium variant,16plus,98.1315706069115
598,2015,estimates,17plus,98.3100183530038
598,2015,medium variant,17plus,98.3100183530038
598,2015,estimates,18plus,98.4934817808707
598,2015,medium variant,18plus,98.4934817808707
598,2015,estimates,18_23,94.291061925093
598,2015,medium variant,18_23,94.291061925093
598,2015,constant-fertility,20plus,98.8644472324745
598,2015,constant-mortality,20plus,98.8644472324745
598,2015,estimates,20plus,98.8644472324745
598,2015,high variant,20plus,98.8644472324745
598,2015,instant-replacement,20plus,98.8644472324745
598,2015,low variant,20plus,98.8644472324745
598,2015,medium variant,20plus,98.8644472324745
598,2015,no change,20plus,98.8644472324745
598,2015,zero-migration,20plus,98.8644472324745
598,2015,constant-fertility,20_64,96.9875335157987
598,2015,constant-mortality,20_64,96.9875335157987
598,2015,estimates,20_64,96.9875335157987
598,2015,high variant,20_64,96.9875335157987
598,2015,instant-replacement,20_64,96.9875335157987
598,2015,low variant,20_64,96.9875335157987
598,2015,medium variant,20_64,96.9875335157987
598,2015,no change,20_64,96.9875335157987
598,2015,zero-migration,20_64,96.9875335157987
598,2015,constant-fertility,20_69,97.5636492529006
598,2015,constant-mortality,20_69,97.5636492529006
598,2015,estimates,20_69,97.5636492529006
598,2015,high variant,20_69,97.5636492529006
598,2015,instant-replacement,20_69,97.5636492529006
598,2015,low variant,20_69,97.5636492529006
598,2015,medium variant,20_69,97.5636492529006
598,2015,no change,20_69,97.5636492529006
598,2015,zero-migration,20_69,97.5636492529006
598,2015,estimates,21plus,99.049130180265
598,2015,medium variant,21plus,99.049130180265
598,2015,constant-fertility,25plus,99.7913582154376
598,2015,constant-mortality,25plus,99.7913582154376
598,2015,estimates,25plus,99.7913582154376
598,2015,high variant,25plus,99.7913582154376
598,2015,instant-replacement,25plus,99.7913582154376
598,2015,low variant,25plus,99.7913582154376
598,2015,medium variant,25plus,99.7913582154376
598,2015,no change,25plus,99.7913582154376
598,2015,zero-migration,25plus,99.7913582154376
598,2015,constant-fertility,25_49,95.7092286041754
598,2015,constant-mortality,25_49,95.7092286041754
598,2015,estimates,25_49,95.7092286041754
598,2015,high variant,25_49,95.7092286041754
598,2015,instant-replacement,25_49,95.7092286041754
598,2015,low variant,25_49,95.7092286041754
598,2015,medium variant,25_49,95.7092286041754
598,2015,no change,25_49,95.7092286041754
598,2015,zero-migration,25_49,95.7092286041754
598,2015,constant-fertility,25_64,97.5409412081148
598,2015,constant-mortality,25_64,97.5409412081148
598,2015,estimates,25_64,97.5409412081148
598,2015,high variant,25_64,97.5409412081148
598,2015,instant-replacement,25_64,97.5409412081148
598,2015,low variant,25_64,97.5409412081148
598,2015,medium variant,25_64,97.5409412081148
598,2015,no change,25_64,97.5409412081148
598,2015,zero-migration,25_64,97.5409412081148
598,2015,constant-fertility,25_69,98.2293771413511
598,2015,constant-mortality,25_69,98.2293771413511
598,2015,estimates,25_69,98.2293771413511
598,2015,high variant,25_69,98.2293771413511
598,2015,instant-replacement,25_69,98.2293771413511
598,2015,low variant,25_69,98.2293771413511
598,2015,medium variant,25_69,98.2293771413511
598,2015,no change,25_69,98.2293771413511
598,2015,zero-migration,25_69,98.2293771413511
598,2015,constant-fertility,50plus,112.349980162666
598,2015,constant-mortality,50plus,112.349980162666
598,2015,estimates,50plus,112.349980162666
598,2015,high variant,50plus,112.349980162666
598,2015,instant-replacement,50plus,112.349980162666
598,2015,low variant,50plus,112.349980162666
598,2015,medium variant,50plus,112.349980162666
598,2015,no change,50plus,112.349980162666
598,2015,zero-migration,50plus,112.349980162666
598,2015,constant-fertility,60plus,125.48974996208
598,2015,constant-mortality,60plus,125.48974996208
598,2015,estimates,60plus,125.48974996208
598,2015,high variant,60plus,125.48974996208
598,2015,instant-replacement,60plus,125.48974996208
598,2015,low variant,60plus,125.48974996208
598,2015,medium variant,60plus,125.48974996208
598,2015,no change,60plus,125.48974996208
598,2015,zero-migration,60plus,125.48974996208
598,2015,constant-fertility,65plus,135.540993036011
598,2015,constant-mortality,65plus,135.540993036011
598,2015,estimates,65plus,135.540993036011
598,2015,high variant,65plus,135.540993036011
598,2015,instant-replacement,65plus,135.540993036011
598,2015,low variant,65plus,135.540993036011
598,2015,medium variant,65plus,135.540993036011
598,2015,no change,65plus,135.540993036011
598,2015,zero-migration,65plus,135.540993036011
598,2015,constant-fertility,70plus,149.233305525762
598,2015,constant-mortality,70plus,149.233305525762
598,2015,estimates,70plus,149.233305525762
598,2015,high variant,70plus,149.233305525762
598,2015,instant-replacement,70plus,149.233305525762
598,2015,low variant,70plus,149.233305525762
598,2015,medium variant,70plus,149.233305525762
598,2015,no change,70plus,149.233305525762
598,2015,zero-migration,70plus,149.233305525762
598,2015,constant-fertility,75plus,170.070688658694
598,2015,constant-mortality,75plus,170.070688658694
598,2015,estimates,75plus,170.070688658694
598,2015,high variant,75plus,170.070688658694
598,2015,instant-replacement,75plus,170.070688658694
598,2015,low variant,75plus,170.070688658694
598,2015,medium variant,75plus,170.070688658694
598,2015,no change,75plus,170.070688658694
598,2015,zero-migration,75plus,170.070688658694
598,2015,constant-fertility,80plus,199.282325751125
598,2015,constant-mortality,80plus,199.282325751125
598,2015,estimates,80plus,199.282325751125
598,2015,high variant,80plus,199.282325751125
598,2015,instant-replacement,80plus,199.282325751125
598,2015,low variant,80plus,199.282325751125
598,2015,medium variant,80plus,199.282325751125
598,2015,no change,80plus,199.282325751125
598,2015,zero-migration,80plus,199.282325751125
598,2015,constant-fertility,85plus,240.726329442283
598,2015,constant-mortality,85plus,240.726329442283
598,2015,estimates,85plus,240.726329442283
598,2015,high variant,85plus,240.726329442283
598,2015,instant-replacement,85plus,240.726329442283
598,2015,low variant,85plus,240.726329442283
598,2015,medium variant,85plus,240.726329442283
598,2015,no change,85plus,240.726329442283
598,2015,zero-migration,85plus,240.726329442283
598,2015,constant-fertility,90plus,303.736263736264
598,2015,constant-mortality,90plus,303.736263736264
598,2015,estimates,90plus,303.736263736264
598,2015,high variant,90plus,303.736263736264
598,2015,instant-replacement,90plus,303.736263736264
598,2015,low variant,90plus,303.736263736264
598,2015,medium variant,90plus,303.736263736264
598,2015,no change,90plus,303.736263736264
598,2015,zero-migration,90plus,303.736263736264
598,2020,constant-fertility,total,96.0131642676378
598,2020,constant-mortality,total,96.0501066421703
598,2020,high variant,total,96.0136492722837
598,2020,instant-replacement,total,96.2047798767934
598,2020,low variant,total,96.0733495113904
598,2020,medium variant,total,96.0432367183532
598,2020,no change,total,96.0203392027255
598,2020,zero-migration,total,96.0432367183532
598,2020,medium variant,0_1,92.6315694508974
