country,year,variant,agebroad,feminityrato_femaleper100male
4,2075,low variant,65plus,114.919869898261
4,2075,medium variant,65plus,114.919869898261
4,2075,no change,65plus,113.615851223363
4,2075,zero-migration,65plus,114.0720659353
4,2075,constant-fertility,70plus,120.364974236936
4,2075,constant-mortality,70plus,118.265929189207
4,2075,high variant,70plus,120.364974236936
4,2075,instant-replacement,70plus,120.364974236936
4,2075,low variant,70plus,120.364974236936
4,2075,medium variant,70plus,120.364974236936
4,2075,no change,70plus,118.265929189207
4,2075,zero-migration,70plus,119.145857215357
4,2075,constant-fertility,75plus,128.126772510346
4,2075,constant-mortality,75plus,124.777993207268
4,2075,high variant,75plus,128.126772510346
4,2075,instant-replacement,75plus,128.126772510346
4,2075,low variant,75plus,128.126772510346
4,2075,medium variant,75plus,128.126772510346
4,2075,no change,75plus,124.777993207268
4,2075,zero-migration,75plus,126.227353934453
4,2075,constant-fertility,80plus,137.438405498758
4,2075,constant-mortality,80plus,132.239448892689
4,2075,high variant,80plus,137.438405498758
4,2075,instant-replacement,80plus,137.438405498758
4,2075,low variant,80plus,137.438405498758
4,2075,medium variant,80plus,137.438405498758
4,2075,no change,80plus,132.239448892689
4,2075,zero-migration,80plus,134.908621926591
4,2075,constant-fertility,85plus,150.748237805466
4,2075,constant-mortality,85plus,143.094288708725
4,2075,high variant,85plus,150.748237805466
4,2075,instant-replacement,85plus,150.748237805466
4,2075,low variant,85plus,150.748237805466
4,2075,medium variant,85plus,150.748237805466
4,2075,no change,85plus,143.094288708725
4,2075,zero-migration,85plus,148.242811501597
4,2075,constant-fertility,90plus,175.617959949937
4,2075,constant-mortality,90plus,165.388776200135
4,2075,high variant,90plus,175.617959949937
4,2075,instant-replacement,90plus,175.617959949937
4,2075,low variant,90plus,175.617959949937
4,2075,medium variant,90plus,175.617959949937
4,2075,no change,90plus,165.388776200135
4,2075,zero-migration,90plus,173.437440487526
4,2080,constant-fertility,total,96.4345846260558
4,2080,constant-mortality,total,98.4110397010138
4,2080,high variant,total,98.3046706728943
4,2080,instant-replacement,total,99.3911460155109
4,2080,low variant,total,100.285050537401
4,2080,medium variant,total,99.125388740841
4,2080,no change,total,96.1409615328452
4,2080,zero-migration,total,99.1500538450727
4,2080,medium variant,0_1,94.8713892807775
4,2080,constant-fertility,0_4,94.8818902895596
4,2080,constant-mortality,0_4,95.0374355481224
4,2080,high variant,0_4,94.8774152329078
4,2080,instant-replacement,0_4,94.8733270759055
4,2080,low variant,0_4,94.8637366217866
4,2080,medium variant,0_4,94.873423684408
4,2080,no change,0_4,95.0479009928484
4,2080,zero-migration,0_4,94.8828215694638
4,2080,constant-fertility,0_14,94.9937972911
4,2080,constant-mortality,0_14,95.0219618009284
4,2080,high variant,0_14,94.9948940963286
4,2080,instant-replacement,0_14,94.9884098233586
4,2080,low variant,0_14,94.972193228436
4,2080,medium variant,0_14,94.9891117548945
4,2080,no change,0_14,95.0473701176569
4,2080,zero-migration,0_14,95.0121919986561
4,2080,medium variant,0_17,94.9757766135622
4,2080,constant-fertility,0_19,95.0371192889805
4,2080,constant-mortality,0_19,94.8854528950032
4,2080,high variant,0_19,94.9973659688049
4,2080,instant-replacement,0_19,94.9456888152314
4,2080,low variant,0_19,94.8452278182953
4,2080,medium variant,0_19,94.9524883722663
4,2080,no change,0_19,95.0296046203885
4,2080,zero-migration,0_19,95.0854719270316
4,2080,constant-fertility,0_24,95.0790451007842
4,2080,constant-mortality,0_24,94.7202033649109
4,2080,high variant,0_24,94.9827183515743
4,2080,instant-replacement,0_24,94.859201065915
4,2080,low variant,0_24,94.6648224520473
4,2080,medium variant,0_24,94.8860123538243
4,2080,no change,0_24,95.0179425550052
4,2080,zero-migration,0_24,95.1751125372245
4,2080,medium variant,3_4,94.8822337349128
4,2080,medium variant,3_5,94.8960800033366
4,2080,medium variant,3_6,94.9116833339334
4,2080,medium variant,4_5,94.908463412371
4,2080,medium variant,4_6,94.9250267137736
4,2080,medium variant,5_10,95.0100365062147
4,2080,medium variant,5_11,95.0266343099439
4,2080,constant-fertility,5_14,95.0646296843364
4,2080,constant-mortality,5_14,95.0147585481742
4,2080,high variant,5_14,95.0541783011931
4,2080,instant-replacement,5_14,95.042907952898
4,2080,low variant,5_14,95.018946789605
4,2080,medium variant,5_14,95.043650207912
4,2080,no change,5_14,95.0470380919921
4,2080,zero-migration,5_14,95.0736490427726
4,2080,medium variant,6_9,95.0105925402837
4,2080,medium variant,6_10,95.0269321568068
4,2080,medium variant,6_11,95.0433439880043
4,2080,medium variant,6_12,95.0557171060059
4,2080,medium variant,7_10,95.0438724655709
4,2080,medium variant,7_12,95.0715801070987
4,2080,medium variant,11_16,95.0414739967625
4,2080,medium variant,11_17,95.01446925325
4,2080,medium variant,11_18,94.9857562268062
4,2080,medium variant,12_14,95.0818173349939
4,2080,medium variant,12_16,95.0254417030138
4,2080,medium variant,12_17,94.996764367404
4,2080,medium variant,12_18,94.9666389311326
4,2080,medium variant,13_17,94.9710820371722
4,2080,medium variant,13_18,94.9403972948155
4,2080,medium variant,13_19,94.9089870114048
4,2080,constant-fertility,15plus,97.4836968372062
4,2080,constant-mortality,15plus,99.1302123305193
4,2080,high variant,15plus,99.279364633891
4,2080,instant-replacement,15plus,100.551521892875
4,2080,low variant,15plus,101.047074680947
4,2080,medium variant,15plus,100.027703162935
4,2080,no change,15plus,96.9038747322784
4,2080,zero-migration,15plus,100.062750119057
4,2080,medium variant,15_17,94.9134250354109
4,2080,constant-fertility,15_24,95.2690031510911
4,2080,constant-mortality,15_24,94.3165692071134
4,2080,high variant,15_24,94.9641600266562
4,2080,instant-replacement,15_24,94.6633808354273
4,2080,low variant,15_24,94.2918215479925
4,2080,medium variant,15_24,94.7436654416884
4,2080,no change,15_24,94.9546676237651
4,2080,zero-migration,15_24,95.4003241151606
4,2080,constant-fertility,15_49,95.6416262351614
4,2080,constant-mortality,15_49,94.9838371599812
4,2080,high variant,15_49,95.5609300855585
4,2080,instant-replacement,15_49,95.3914065256784
4,2080,low variant,15_49,95.3475119358021
4,2080,medium variant,15_49,95.4868808000257
4,2080,no change,15_49,95.2054814809363
4,2080,zero-migration,15_49,95.8997195936246
4,2080,constant-fertility,15_59,95.924258775679
4,2080,constant-mortality,15_59,95.7631704975368
4,2080,high variant,15_59,96.0688452135578
4,2080,instant-replacement,15_59,95.9230586342452
4,2080,low variant,15_59,96.095101496394
4,2080,medium variant,15_59,96.0873849955467
4,2080,no change,15_59,95.5717420867335
4,2080,zero-migration,15_59,96.3931668422324
4,2080,constant-fertility,15_64,96.1521108320829
4,2080,constant-mortality,15_64,96.3664218731429
4,2080,high variant,15_64,96.5144608697856
4,2080,instant-replacement,15_64,96.3112768021278
4,2080,low variant,15_64,96.771659143575
4,2080,medium variant,15_64,96.6259471134833
4,2080,no change,15_64,95.8273673685444
4,2080,zero-migration,15_64,96.8781643566691
4,2080,medium variant,16plus,100.107093188655
4,2080,medium variant,17plus,100.190434987693
4,2080,medium variant,18plus,100.277986951451
4,2080,medium variant,18_23,94.6654948454077
4,2080,constant-fertility,20plus,97.9689073911589
4,2080,constant-mortality,20plus,99.5211346529038
4,2080,high variant,20plus,99.7403642131951
4,2080,instant-replacement,20plus,101.117207862321
4,2080,low variant,20plus,101.441238926791
4,2080,medium variant,20plus,100.466669418364
4,2080,no change,20plus,97.3137746171027
4,2080,zero-migration,20plus,100.47040710822
4,2080,constant-fertility,20_64,96.3695620270639
4,2080,constant-mortality,20_64,96.5547034357201
4,2080,high variant,20_64,96.7065170566969
4,2080,instant-replacement,20_64,96.5022175300588
4,2080,low variant,20_64,96.9475724068678
4,2080,medium variant,20_64,96.8105531007519
4,2080,no change,20_64,96.0243341753753
4,2080,zero-migration,20_64,97.0435727108255
4,2080,constant-fertility,20_69,96.6874980932891
4,2080,constant-mortality,20_69,97.3220721943475
4,2080,high variant,20_69,97.33006071228
4,2080,instant-replacement,20_69,97.514560556708
4,2080,low variant,20_69,97.9108390592551
4,2080,medium variant,20_69,97.5751895625358
4,2080,no change,20_69,96.3439918095623
4,2080,zero-migration,20_69,97.7534026534593
4,2080,medium variant,21plus,100.568151329109
4,2080,constant-fertility,25plus,98.5586769192504
4,2080,constant-mortality,25plus,100.037859584508
4,2080,high variant,25plus,100.312759900811
4,2080,instant-replacement,25plus,101.791055441712
4,2080,low variant,25plus,101.952518602546
4,2080,medium variant,25plus,101.019242758193
4,2080,no change,25plus,97.8400144503084
4,2080,zero-migration,25plus,100.94795299203
4,2080,constant-fertility,25_49,95.9001561642528
4,2080,constant-mortality,25_49,95.2224843658021
4,2080,high variant,25_49,95.8168423566375
4,2080,instant-replacement,25_49,95.6884969321148
4,2080,low variant,25_49,95.6608604791249
4,2080,medium variant,25_49,95.759562891563
4,2080,no change,25_49,95.3750770723317
4,2080,zero-migration,25_49,96.0828629669577
4,2080,constant-fertility,25_64,96.6265893181873
4,2080,constant-mortality,25_64,96.8394726453558
4,2080,high variant,25_64,96.9619672265093
4,2080,instant-replacement,25_64,96.7754429573006
4,2080,low variant,25_64,97.2114188047247
4,2080,medium variant,25_64,97.0685464804661
4,2080,no change,25_64,96.2860102275771
4,2080,zero-migration,25_64,97.2278117097196
4,2080,constant-fertility,25_69,97.0104001001647
4,2080,constant-mortality,25_69,97.6662327398011
4,2080,high variant,25_69,97.6504081083664
4,2080,instant-replacement,25_69,97.8798300136864
4,2080,low variant,25_69,98.2254318187473
4,2080,medium variant,25_69,97.8940988193369
4,2080,no change,25_69,96.6713227085696
4,2080,zero-migration,25_69,98.0001983148764
4,2080,constant-fertility,50plus,104.749896486937
4,2080,constant-mortality,50plus,105.407594636596
4,2080,high variant,50plus,105.998869915177
4,2080,instant-replacement,50plus,108.293637773235
4,2080,low variant,50plus,107.133067834693
4,2080,medium variant,50plus,106.525436498184
4,2080,no change,50plus,103.882598748705
4,2080,zero-migration,50plus,106.170284294721
4,2080,constant-fertility,60plus,111.583621800617
4,2080,constant-mortality,60plus,110.560826135738
4,2080,high variant,60plus,112.034299488963
4,2080,instant-replacement,60plus,113.921265656158
4,2080,low variant,60plus,112.422954127266
4,2080,medium variant,60plus,112.22497713391
4,2080,no change,60plus,110.02494722702
4,2080,zero-migration,60plus,111.764221618507
4,2080,constant-fertility,65plus,116.629133141342
4,2080,constant-mortality,65plus,114.323475409043
4,2080,high variant,65plus,116.629133141342
4,2080,instant-replacement,65plus,116.629133141342
4,2080,low variant,65plus,116.629133141342
4,2080,medium variant,65plus,116.629133141342
4,2080,no change,65plus,114.323475409043
4,2080,zero-migration,65plus,116.060986094903
4,2080,constant-fertility,70plus,122.491786166851
4,2080,constant-mortality,70plus,119.142456024275
4,2080,high variant,70plus,122.491786166851
4,2080,instant-replacement,70plus,122.491786166851
4,2080,low variant,70plus,122.491786166851
4,2080,medium variant,70plus,122.491786166851
4,2080,no change,70plus,119.142456024275
4,2080,zero-migration,70plus,121.731022324793
4,2080,constant-fertility,75plus,130.458231479823
4,2080,constant-mortality,75plus,125.319101586305
4,2080,high variant,75plus,130.458231479823
4,2080,instant-replacement,75plus,130.458231479823
4,2080,low variant,75plus,130.458231479823
4,2080,medium variant,75plus,130.458231479823
4,2080,no change,75plus,125.319101586305
4,2080,zero-migration,75plus,129.294614871879
4,2080,constant-fertility,80plus,142.203045790241
4,2080,constant-mortality,80plus,134.322262632431
4,2080,high variant,80plus,142.203045790241
4,2080,instant-replacement,80plus,142.203045790241
4,2080,low variant,80plus,142.203045790241
4,2080,medium variant,80plus,142.203045790241
4,2080,no change,80plus,134.322262632431
4,2080,zero-migration,80plus,140.181318690288
4,2080,constant-fertility,85plus,157.955321663826
4,2080,constant-mortality,85plus,145.83934046744
4,2080,high variant,85plus,157.955321663826
4,2080,instant-replacement,85plus,157.955321663826
4,2080,low variant,85plus,157.955321663826
4,2080,medium variant,85plus,157.955321663826
4,2080,no change,85plus,145.83934046744
4,2080,zero-migration,85plus,155.002610254897
4,2080,constant-fertility,90plus,182.943534387526
4,2080,constant-mortality,90plus,165.242313705055
4,2080,high variant,90plus,182.943534387526
4,2080,instant-replacement,90plus,182.943534387526
4,2080,low variant,90plus,182.943534387526
4,2080,medium variant,90plus,182.943534387526
4,2080,no change,90plus,165.242313705055
4,2080,zero-migration,90plus,179.831138746647
4,2085,constant-fertility,total,96.4174479077531
4,2085,constant-mortality,total,98.6747135554312
4,2085,high variant,total,98.5941116697723
4,2085,instant-replacement,total,99.6603007646517
4,2085,low variant,total,101.033238789601
4,2085,medium variant,total,99.5846324525224
4,2085,no change,total,96.1395413159232
4,2085,zero-migration,total,99.6099118696216
4,2085,medium variant,0_1,94.8115729529988
4,2085,constant-fertility,0_4,94.8121655586711
4,2085,constant-mortality,0_4,95.037413477318
4,2085,high variant,0_4,94.8079220837832
4,2085,instant-replacement,0_4,94.803880925566
4,2085,low variant,0_4,94.7932060287572
4,2085,medium variant,0_4,94.8038274421377
4,2085,no change,0_4,95.0481039581586
4,2085,zero-migration,0_4,94.8128809315349
4,2085,constant-fertility,0_14,94.9302108005649
4,2085,constant-mortality,0_14,95.0220674311067
4,2085,high variant,0_14,94.9326210873509
4,2085,instant-replacement,0_14,94.9258577936441
4,2085,low variant,0_14,94.9086541188509
4,2085,medium variant,0_14,94.9270174762502
4,2085,no change,0_14,95.0479788318837
4,2085,zero-migration,0_14,94.9494416609728
4,2085,medium variant,0_17,94.9148000828241
4,2085,constant-fertility,0_19,94.9765679303671
4,2085,constant-mortality,0_19,94.8865447954338
4,2085,high variant,0_19,94.9399869905272
4,2085,instant-replacement,0_19,94.8911021619817
4,2085,low variant,0_19,94.7763725708232
4,2085,medium variant,0_19,94.8939204290097
4,2085,no change,0_19,95.0334396931491
4,2085,zero-migration,0_19,95.0229638210489
4,2085,constant-fertility,0_24,95.0280099579317
4,2085,constant-mortality,0_24,94.7226768693183
4,2085,high variant,0_24,94.9393245266432
4,2085,instant-replacement,0_24,94.8281522751028
4,2085,low variant,0_24,94.5960326520317
4,2085,medium variant,0_24,94.8397571604163
4,2085,no change,0_24,95.0268101681936
4,2085,zero-migration,0_24,95.1203969328492
4,2085,medium variant,3_4,94.8046412434064
4,2085,medium variant,3_5,94.8183223811365
4,2085,medium variant,3_6,94.8345606553163
4,2085,medium variant,4_5,94.8302336499224
4,2085,medium variant,4_6,94.8478077543357
4,2085,medium variant,5_10,94.9424506688102
4,2085,medium variant,5_11,94.9621798112183
4,2085,constant-fertility,5_14,95.0051136166321
4,2085,constant-mortality,5_14,95.0149098603924
4,2085,high variant,5_14,94.9959500428891
4,2085,instant-replacement,5_14,94.9848838894196
4,2085,low variant,5_14,94.9582571606043
4,2085,medium variant,5_14,94.9852762140042
4,2085,no change,5_14,95.0479004174223
4,2085,zero-migration,5_14,95.0145721722194
4,2085,medium variant,6_9,94.9422646483521
4,2085,medium variant,6_10,94.9614070122354
4,2085,medium variant,6_11,94.9811100488381
4,2085,medium variant,6_12,94.9964391152436
4,2085,medium variant,7_10,94.9807263306951
4,2085,medium variant,7_12,95.0148896995863
4,2085,medium variant,11_16,94.9929946533184
4,2085,medium variant,11_17,94.9647082996159
4,2085,medium variant,11_18,94.9364067082197
4,2085,medium variant,12_14,95.0370820668693
4,2085,medium variant,12_16,94.9765155441666
4,2085,medium variant,12_17,94.9464279746454
4,2085,medium variant,12_18,94.9168609547247
4,2085,medium variant,13_17,94.9191321667166
4,2085,medium variant,13_18,94.8893782297419
4,2085,medium variant,13_19,94.8609738356424
4,2085,constant-fertility,15plus,97.5029250618556
4,2085,constant-mortality,15plus,99.4241674923806
4,2085,high variant,15plus,99.6461692026177
4,2085,instant-replacement,15plus,100.867299150243
4,2085,low variant,15plus,101.863736023628
4,2085,medium variant,15plus,100.564325285885
4,2085,no change,15plus,96.9021197727734
4,2085,zero-migration,15plus,100.601980242351
4,2085,medium variant,15_17,94.8576468512965
4,2085,constant-fertility,15_24,95.2471958678625
4,2085,constant-mortality,15_24,94.3237724742335
4,2085,high variant,15_24,94.9495785667559
4,2085,instant-replacement,15_24,94.6883795061637
4,2085,low variant,15_24,94.2192171242217
4,2085,medium variant,15_24,94.7195562036819
4,2085,no change,15_24,94.9810833569527
4,2085,zero-migration,15_24,95.3562524967777
4,2085,constant-fertility,15_49,95.6252176663866
4,2085,constant-mortality,15_49,94.9851352453126
4,2085,high variant,15_49,95.5473425482161
4,2085,instant-replacement,15_49,95.3699418382295
4,2085,low variant,15_49,95.2997105181515
4,2085,medium variant,15_49,95.4652397981123
4,2085,no change,15_49,95.2264557736058
4,2085,zero-migration,15_49,95.8711376405378
4,2085,constant-fertility,15_59,95.9035989735513
4,2085,constant-mortality,15_59,95.7806686096669
4,2085,high variant,15_59,96.0601526039316
4,2085,instant-replacement,15_59,95.9544647649854
4,2085,low variant,15_59,96.0626327448176
4,2085,medium variant,15_59,96.0733641318838
4,2085,no change,15_59,95.5879951450531
4,2085,zero-migration,15_59,96.3823524087186
4,2085,constant-fertility,15_64,96.1419746435667
4,2085,constant-mortality,15_64,96.397001028052
4,2085,high variant,15_64,96.5246665982948
4,2085,instant-replacement,15_64,96.402165924866
4,2085,low variant,15_64,96.7546765683403
4,2085,medium variant,15_64,96.6282460441565
4,2085,no change,15_64,95.8528288536298
4,2085,zero-migration,15_64,96.8893035837225
4,2085,medium variant,16plus,100.649676470119
4,2085,medium variant,17plus,100.739172193694
4,2085,medium variant,18plus,100.833000581015
4,2085,medium variant,18_23,94.6531354004714
4,2085,constant-fertility,20plus,97.9999732277264
4,2085,constant-mortality,20plus,99.8255322355505
4,2085,high variant,20plus,100.134319788495
4,2085,instant-replacement,20plus,101.468163392599
4,2085,low variant,20plus,102.28931927993
4,2085,medium variant,20plus,101.034131157707
4,2085,no change,20plus,97.306299756412
4,2085,zero-migration,20plus,101.043406647862
4,2085,constant-fertility,20_64,96.366735755565
4,2085,constant-mortality,20_64,96.5839036033344
4,2085,high variant,20_64,96.7189047067198
4,2085,instant-replacement,20_64,96.6022611800492
4,2085,low variant,20_64,96.9313305670979
4,2085,medium variant,20_64,96.8140174713307
4,2085,no change,20_64,96.05065297585
4,2085,zero-migration,20_64,97.0583577304784
4,2085,constant-fertility,20_69,96.7128218987057
4,2085,constant-mortality,20_69,97.385245555964
4,2085,high variant,20_69,97.3946999889406
4,2085,instant-replacement,20_69,97.1795253546024
4,2085,low variant,20_69,97.9486853094045
4,2085,medium variant,20_69,97.6283262569244
4,2085,no change,20_69,96.391474221787
4,2085,zero-migration,20_69,97.8168273475805
4,2085,medium variant,21plus,101.141726606845
4,2085,constant-fertility,25plus,98.59228220805
4,2085,constant-mortality,25plus,100.352572587445
4,2085,high variant,25plus,100.732405874503
4,2085,instant-replacement,25plus,102.207242719761
4,2085,low variant,25plus,102.832757108599
4,2085,medium variant,25plus,101.617655793413
4,2085,no change,25plus,97.8203907890497
4,2085,zero-migration,25plus,101.559029806942
4,2085,constant-fertility,25_49,95.8865807355657
4,2085,constant-mortality,25_49,95.2203978675379
4,2085,high variant,25_49,95.8013309587267
4,2085,instant-replacement,25_49,95.663557224758
4,2085,low variant,25_49,95.6187776482205
4,2085,medium variant,25_49,95.7373430203587
4,2085,no change,25_49,95.3916901186065
4,2085,zero-migration,25_49,96.0589277718654
4,2085,constant-fertility,25_64,96.6197832683307
4,2085,constant-mortality,25_64,96.8653693024354
4,2085,high variant,25_64,96.9691142031429
4,2085,instant-replacement,25_64,96.8825189821989
4,2085,low variant,25_64,97.1928757050385
4,2085,medium variant,25_64,97.0672623243733
4,2085,no change,25_64,96.3080398846884
4,2085,zero-migration,25_64,97.2438261245459
4,2085,constant-fertility,25_69,97.0370841838466
4,2085,constant-mortality,25_69,97.727004301647
4,2085,high variant,25_69,97.7135467669917
4,2085,instant-replacement,25_69,97.5171023594589
4,2085,low variant,25_69,98.2619541627674
4,2085,medium variant,25_69,97.9449291967928
4,2085,no change,25_69,96.7183152795181
4,2085,zero-migration,25_69,98.0672023343523
4,2085,constant-fertility,50plus,104.860214192697
4,2085,constant-mortality,50plus,105.730817346296
4,2085,high variant,50plus,106.622784000696
4,2085,instant-replacement,50plus,108.840147818259
4,2085,low variant,50plus,108.258531573749
4,2085,medium variant,50plus,107.35567481989
4,2085,no change,50plus,103.761912704745
4,2085,zero-migration,50plus,107.064106626402
4,2085,constant-fertility,60plus,111.753464080345
4,2085,constant-mortality,60plus,110.994702385636
4,2085,high variant,60plus,112.922028524626
4,2085,instant-replacement,60plus,115.99923713323
4,2085,low variant,60plus,113.943121259012
4,2085,medium variant,60plus,113.40658886519
4,2085,no change,60plus,109.734710586161
4,2085,zero-migration,60plus,113.047178267525
4,2085,constant-fertility,65plus,117.245636361705
4,2085,constant-mortality,65plus,114.816326738888
4,2085,high variant,65plus,117.835185816844
4,2085,instant-replacement,65plus,120.411546999912
4,2085,low variant,65plus,118.351380414843
4,2085,medium variant,65plus,118.087530253413
4,2085,no change,65plus,114.185109773371
4,2085,zero-migration,65plus,117.688771395524
4,2085,constant-fertility,70plus,124.449890138471
4,2085,constant-mortality,70plus,119.748105879062
4,2085,high variant,70plus,124.449890138471
4,2085,instant-replacement,70plus,124.449890138471
4,2085,low variant,70plus,124.449890138471
4,2085,medium variant,70plus,124.449890138471
4,2085,no change,70plus,119.748105879062
4,2085,zero-migration,70plus,123.960752571669
4,2085,constant-fertility,75plus,133.084964480301
4,2085,constant-mortality,75plus,126.164003589075
4,2085,high variant,75plus,133.084964480301
4,2085,instant-replacement,75plus,133.084964480301
4,2085,low variant,75plus,133.084964480301
4,2085,medium variant,75plus,133.084964480301
4,2085,no change,75plus,126.164003589075
4,2085,zero-migration,75plus,132.414821195095
4,2085,constant-fertility,80plus,145.264454898798
4,2085,constant-mortality,80plus,134.630676509064
4,2085,high variant,80plus,145.264454898798
4,2085,instant-replacement,80plus,145.264454898798
4,2085,low variant,80plus,145.264454898798
4,2085,medium variant,80plus,145.264454898798
4,2085,no change,80plus,134.630676509064
4,2085,zero-migration,80plus,144.156020296361
4,2085,constant-fertility,85plus,164.874648699957
4,2085,constant-mortality,85plus,148.132783567488
4,2085,high variant,85plus,164.874648699957
4,2085,instant-replacement,85plus,164.874648699957
4,2085,low variant,85plus,164.874648699957
4,2085,medium variant,85plus,164.874648699957
4,2085,no change,85plus,148.132783567488
4,2085,zero-migration,85plus,162.648274405032
4,2085,constant-fertility,90plus,194.693328684912
4,2085,constant-mortality,90plus,168.70522879002
4,2085,high variant,90plus,194.693328684912
4,2085,instant-replacement,90plus,194.693328684912
4,2085,low variant,90plus,194.693328684912
4,2085,medium variant,90plus,194.693328684912
4,2085,no change,90plus,168.70522879002
4,2085,zero-migration,90plus,191.029631917877
4,2090,constant-fertility,total,96.3866175118201
4,2090,constant-mortality,total,98.8817156590804
4,2090,high variant,total,98.860357543054
4,2090,instant-replacement,total,99.7951557541384
4,2090,low variant,total,101.765124893851
4,2090,medium variant,total,100.017546208126
4,2090,no change,total,96.1399097540909
4,2090,zero-migration,total,100.035770488904
4,2090,medium variant,0_1,94.7497009371914
4,2090,constant-fertility,0_4,94.7409949238753
4,2090,constant-mortality,0_4,95.0376961708732
4,2090,high variant,0_4,94.7370257227384
4,2090,instant-replacement,0_4,94.7333316864702
4,2090,low variant,0_4,94.7212993200274
4,2090,medium variant,0_4,94.7328219631329
4,2090,no change,0_4,95.0482741104874
4,2090,zero-migration,0_4,94.741542008822
4,2090,constant-fertility,0_14,94.851220323099
4,2090,constant-mortality,0_14,95.0223997655716
4,2090,high variant,0_14,94.8535111051183
4,2090,instant-replacement,0_14,94.844811493861
4,2090,low variant,0_14,94.8268311633273
4,2090,medium variant,0_14,94.8474703694722
4,2090,no change,0_14,95.0484897717485
4,2090,zero-migration,0_14,94.8691690891345
4,2090,medium variant,0_17,94.8414094301537
4,2090,constant-fertility,0_19,94.9038555762112
4,2090,constant-mortality,0_19,94.8887328728003
4,2090,high variant,0_19,94.8708697202313
4,2090,instant-replacement,0_19,94.821055542166
4,2090,low variant,0_19,94.6959145952505
4,2090,medium variant,0_19,94.8239273798825
4,2090,no change,0_19,95.0366624611993
4,2090,zero-migration,0_19,94.9482226489264
4,2090,constant-fertility,0_24,94.958032530371
4,2090,constant-mortality,0_24,94.7268797352414
4,2090,high variant,0_24,94.8755659097444
4,2090,instant-replacement,0_24,94.7688885311068
4,2090,low variant,0_24,94.5073372620637
4,2090,medium variant,0_24,94.7735123054519
4,2090,no change,0_24,95.0342215459741
4,2090,zero-migration,0_24,95.0443805931773
4,2090,medium variant,3_4,94.7250895683958
4,2090,medium variant,3_5,94.736952990737
4,2090,medium variant,3_6,94.7515995596524
4,2090,medium variant,4_5,94.7468689574892
4,2090,medium variant,4_6,94.7630067712351
4,2090,medium variant,5_10,94.8544889882765
4,2090,medium variant,5_11,94.8743953880177
4,2090,constant-fertility,5_14,94.9210886885538
4,2090,constant-mortality,5_14,95.01523188491
4,2090,high variant,5_14,94.912830488357
4,2090,instant-replacement,5_14,94.9010538909799
4,2090,low variant,5_14,94.8723541926059
4,2090,medium variant,5_14,94.9019426256195
4,2090,no change,5_14,95.0486248064235
4,2090,zero-migration,5_14,94.9303263516093
4,2090,medium variant,6_9,94.8534417736663
4,2090,medium variant,6_10,94.8728980737733
4,2090,medium variant,6_11,94.8929146991755
4,2090,medium variant,6_12,94.9091512761984
4,2090,medium variant,7_10,94.8920335116431
4,2090,medium variant,7_12,94.9277029905407
4,2090,medium variant,11_16,94.9259546985008
4,2090,medium variant,11_17,94.902063427648
4,2090,medium variant,11_18,94.8768278969056
4,2090,medium variant,12_14,94.9639110542674
4,2090,medium variant,12_16,94.9132629965444
4,2090,medium variant,12_17,94.8876409721964
4,2090,medium variant,12_18,94.8610029095187
4,2090,medium variant,13_17,94.8648435135568
4,2090,medium variant,13_18,94.8377350748062
4,2090,medium variant,13_19,94.8102851330263
4,2090,constant-fertility,15plus,97.5096758905347
4,2090,constant-mortality,15plus,99.6545704046027
4,2090,high variant,15plus,99.9928347271286
4,2090,instant-replacement,15plus,101.040199207225
4,2090,low variant,15plus,102.663167497733
4,2090,medium variant,15plus,101.075720708862
4,2090,no change,15plus,96.903697810272
4,2090,zero-migration,15plus,101.107143789137
4,2090,medium variant,15_17,94.8129629885407
4,2090,constant-fertility,15_24,95.1985791631484
4,2090,constant-mortality,15_24,94.3329081235592
4,2090,high variant,15_24,94.909576748618
4,2090,instant-replacement,15_24,94.6602825983617
4,2090,low variant,15_24,94.1245676586072
4,2090,medium variant,15_24,94.6714083929096
4,2090,no change,15_24,95.003275978002
4,2090,zero-migration,15_24,95.2869525440428
4,2090,constant-fertility,15_49,95.5840537084263
4,2090,constant-mortality,15_49,94.9837442164385
4,2090,high variant,15_49,95.5074919041843
4,2090,instant-replacement,15_49,95.3182737791332
4,2090,low variant,15_49,95.2146939889058
4,2090,medium variant,15_49,95.4146028113961
4,2090,no change,15_49,95.2457560521465
4,2090,zero-migration,15_49,95.8143145431883
4,2090,constant-fertility,15_59,95.8579601512642
4,2090,constant-mortality,15_59,95.7979589029007
4,2090,high variant,15_59,96.0252126929043
4,2090,instant-replacement,15_59,95.9433764987517
4,2090,low variant,15_59,96.0232653624422
4,2090,medium variant,15_59,96.0403583668388
4,2090,no change,15_59,95.5977835207118
4,2090,zero-migration,15_59,96.3470590184961
4,2090,constant-fertility,15_64,96.0992435596553
4,2090,constant-mortality,15_64,96.4312283310737
4,2090,high variant,15_64,96.5084153975389
4,2090,instant-replacement,15_64,96.4554224153372
4,2090,low variant,15_64,96.7275921753898
4,2090,medium variant,15_64,96.6120666534545
4,2090,no change,15_64,95.8646449150381
4,2090,zero-migration,15_64,96.8773538217688
4,2090,medium variant,16plus,101.166734279522
4,2090,medium variant,17plus,101.261834949302
4,2090,medium variant,18plus,101.36128396487
4,2090,medium variant,18_23,94.6022349819198
