country,year,variant,agebroad,feminityrato_femaleper100male
710,2080,constant-mortality,total,105.919726420944
710,2080,high variant,total,101.502301682828
710,2080,instant-replacement,total,102.330737659498
710,2080,low variant,total,105.601054084522
710,2080,medium variant,total,103.129731470876
710,2080,no change,total,104.013610456985
710,2080,zero-migration,total,103.225348959366
710,2080,medium variant,0_1,96.823508000728
710,2080,constant-fertility,0_4,96.8139995317611
710,2080,constant-mortality,0_4,98.2234602402862
710,2080,high variant,0_4,96.8139943181411
710,2080,instant-replacement,0_4,96.8146312798913
710,2080,low variant,0_4,96.8192199857677
710,2080,medium variant,0_4,96.8154803250242
710,2080,no change,0_4,98.2225461903901
710,2080,zero-migration,0_4,96.8122936113784
710,2080,constant-fertility,0_14,96.8472578940538
710,2080,constant-mortality,0_14,98.585466498811
710,2080,high variant,0_14,96.8474457800616
710,2080,instant-replacement,0_14,96.8488412717613
710,2080,low variant,0_14,96.857360572304
710,2080,medium variant,0_14,96.8507697970193
710,2080,no change,0_14,98.5728607536818
710,2080,zero-migration,0_14,96.8459588610094
710,2080,medium variant,0_17,96.8712537310302
710,2080,constant-fertility,0_19,96.8805111645328
710,2080,constant-mortality,0_19,98.744593489423
710,2080,high variant,0_19,96.881093501338
710,2080,instant-replacement,0_19,96.8835258283077
710,2080,low variant,0_19,96.8977786409865
710,2080,medium variant,0_19,96.8870193451883
710,2080,no change,0_19,98.7228194311693
710,2080,zero-migration,0_19,96.8799198601264
710,2080,constant-fertility,0_24,96.9180520952597
710,2080,constant-mortality,0_24,98.8996737053493
710,2080,high variant,0_24,96.9194031635315
710,2080,instant-replacement,0_24,96.9227857070898
710,2080,low variant,0_24,96.9430804356285
710,2080,medium variant,0_24,96.9282034612314
710,2080,no change,0_24,98.8673865961893
710,2080,zero-migration,0_24,96.9194732842502
710,2080,medium variant,3_4,96.8093733431766
710,2080,medium variant,3_5,96.8107995008382
710,2080,medium variant,3_6,96.8131893492712
710,2080,medium variant,4_5,96.8117366610991
710,2080,medium variant,4_6,96.8146017401751
710,2080,medium variant,5_10,96.8381724662287
710,2080,medium variant,5_11,96.8450766882304
710,2080,constant-fertility,5_14,96.8646008079279
710,2080,constant-mortality,5_14,98.759090839062
710,2080,high variant,5_14,96.8647332130026
710,2080,instant-replacement,5_14,96.8659939108674
710,2080,low variant,5_14,96.8742751581219
710,2080,medium variant,5_14,96.8678154889457
710,2080,no change,5_14,98.7544844207729
710,2080,zero-migration,5_14,96.862182265537
710,2080,medium variant,6_9,96.8363527179384
710,2080,medium variant,6_10,96.8430151889097
710,2080,medium variant,6_11,96.8502364477015
710,2080,medium variant,6_12,96.8578815990879
710,2080,medium variant,7_10,96.8486335788405
710,2080,medium variant,7_12,96.8640511394135
710,2080,medium variant,11_16,96.9280409423948
710,2080,medium variant,11_17,96.9365899634318
710,2080,medium variant,11_18,96.9459360361931
710,2080,medium variant,12_14,96.9197520031349
710,2080,medium variant,12_16,96.9363683329288
710,2080,medium variant,12_17,96.9449187954065
710,2080,medium variant,12_18,96.9543722817537
710,2080,medium variant,13_17,96.9531842259592
710,2080,medium variant,13_18,96.9627975405836
710,2080,medium variant,13_19,96.9733113948616
710,2080,constant-fertility,15plus,103.098288820684
710,2080,constant-mortality,15plus,107.811316791034
710,2080,high variant,15plus,102.919435602393
710,2080,instant-replacement,15plus,103.812146924107
710,2080,low variant,15plus,106.860568859867
710,2080,medium variant,15plus,104.53005981709
710,2080,no change,15plus,105.970893895507
710,2080,zero-migration,15plus,104.646189516683
710,2080,medium variant,15_17,96.9697713064809
710,2080,constant-fertility,15_24,97.0317852477179
710,2080,constant-mortality,15_24,99.3394537390763
710,2080,high variant,15_24,97.0320349728831
710,2080,instant-replacement,15_24,97.0345778405215
710,2080,low variant,15_24,97.0507179891313
710,2080,medium variant,15_24,97.0380751539024
710,2080,no change,15_24,99.334570631656
710,2080,zero-migration,15_24,97.0237706790224
710,2080,constant-fertility,15_49,96.8683383185372
710,2080,constant-mortality,15_49,98.3974808869248
710,2080,high variant,15_49,96.8677276498409
710,2080,instant-replacement,15_49,96.8600892359162
710,2080,low variant,15_49,96.8262468396937
710,2080,medium variant,15_49,96.8508247718389
710,2080,no change,15_49,98.4787897641369
710,2080,zero-migration,15_49,96.8682182770798
710,2080,constant-fertility,15_59,97.1580287475203
710,2080,constant-mortality,15_59,99.2650525995412
710,2080,high variant,15_59,97.1682807143136
710,2080,instant-replacement,15_59,97.1744687003504
710,2080,low variant,15_59,97.2391494154176
710,2080,medium variant,15_59,97.197890150235
710,2080,no change,15_59,99.1919762697076
710,2080,zero-migration,15_59,97.2311900871705
710,2080,constant-fertility,15_64,97.5809249735745
710,2080,constant-mortality,15_64,100.263668148576
710,2080,high variant,15_64,97.5973285745692
710,2080,instant-replacement,15_64,97.6374572258468
710,2080,low variant,15_64,97.8977728854006
710,2080,medium variant,15_64,97.7180182516566
710,2080,no change,15_64,99.9942930773424
710,2080,zero-migration,15_64,97.7607924727864
710,2080,medium variant,16plus,104.648500741741
710,2080,medium variant,17plus,104.770972387622
710,2080,medium variant,18plus,104.897680882096
710,2080,medium variant,18_23,97.0611237151059
710,2080,constant-fertility,20plus,103.782104849502
710,2080,constant-mortality,20plus,108.670053627216
710,2080,high variant,20plus,103.562085401943
710,2080,instant-replacement,20plus,104.483244375414
710,2080,low variant,20plus,107.437928142114
710,2080,medium variant,20plus,105.164626641451
710,2080,no change,20plus,106.846182372946
710,2080,zero-migration,20plus,105.291531711704
710,2080,constant-fertility,20_64,97.6613532153062
710,2080,constant-mortality,20_64,100.387936691765
710,2080,high variant,20_64,97.6767190764109
710,2080,instant-replacement,20_64,97.7163764335804
710,2080,low variant,20_64,97.9694739375879
710,2080,medium variant,20_64,97.7953080634411
710,2080,no change,20_64,100.11129598594
710,2080,zero-migration,20_64,97.8442264629899
710,2080,constant-fertility,20_69,98.438109183549
710,2080,constant-mortality,20_69,101.976249433478
710,2080,high variant,20_69,98.4192935448952
710,2080,instant-replacement,20_69,98.5846399079451
710,2080,low variant,20_69,99.2433952068671
710,2080,medium variant,20_69,98.7494747672939
710,2080,no change,20_69,101.387211206187
710,2080,zero-migration,20_69,98.8137889689331
710,2080,medium variant,21plus,105.305455852687
710,2080,constant-fertility,25plus,104.602205562778
710,2080,constant-mortality,25plus,109.725057956649
710,2080,high variant,25plus,104.341033727014
710,2080,instant-replacement,25plus,105.287294297165
710,2080,low variant,25plus,108.131745903064
710,2080,medium variant,25plus,105.927219336381
710,2080,no change,25plus,107.917429540374
710,2080,zero-migration,25plus,106.065652632767
710,2080,constant-fertility,25_49,96.7946197787189
710,2080,constant-mortality,25_49,98.0260325844283
710,2080,high variant,25_49,96.7955841300659
710,2080,instant-replacement,25_49,96.7876262798377
710,2080,low variant,25_49,96.7580680845531
710,2080,medium variant,25_49,96.7804337092413
710,2080,no change,25_49,98.0758780155807
710,2080,zero-migration,25_49,96.8096612351978
710,2080,constant-fertility,25_64,97.7497298959384
710,2080,constant-mortality,25_64,100.512545931354
710,2080,high variant,25_64,97.7649782965919
710,2080,instant-replacement,25_64,97.8039099137068
710,2080,low variant,25_64,98.0517494769897
710,2080,medium variant,25_64,97.8822833891587
710,2080,no change,25_64,100.217738212338
710,2080,zero-migration,25_64,97.9389453093171
710,2080,constant-fertility,25_69,98.6290968938981
710,2080,constant-mortality,25_69,102.294156166814
710,2080,high variant,25_69,98.6031879729695
710,2080,instant-replacement,25_69,98.7748473883049
710,2080,low variant,25_69,99.4216944734427
710,2080,medium variant,25_69,98.9349023868101
710,2080,no change,25_69,101.689459167744
710,2080,zero-migration,25_69,99.0077876841051
710,2080,constant-fertility,50plus,114.131284659781
710,2080,constant-mortality,50plus,125.414881643123
710,2080,high variant,50plus,113.560898259374
710,2080,instant-replacement,50plus,114.647747761899
710,2080,low variant,50plus,116.594735633017
710,2080,medium variant,50plus,114.931805501005
710,2080,no change,50plus,124.180731903794
710,2080,zero-migration,50plus,115.126937798578
710,2080,constant-fertility,60plus,124.49002610249
710,2080,constant-mortality,60plus,142.889425024196
710,2080,high variant,60plus,124.134120466911
710,2080,instant-replacement,60plus,124.748279333223
710,2080,low variant,60plus,125.430640411879
710,2080,medium variant,60plus,124.763092458537
710,2080,no change,60plus,142.444029684365
710,2080,zero-migration,60plus,124.949959843972
710,2080,constant-fertility,65plus,133.155810400239
710,2080,constant-mortality,65plus,157.684357901538
710,2080,high variant,65plus,133.155810400239
710,2080,instant-replacement,65plus,133.155810400239
710,2080,low variant,65plus,133.155810400239
710,2080,medium variant,65plus,133.155810400239
710,2080,no change,65plus,157.684357901538
710,2080,zero-migration,65plus,133.334727961821
710,2080,constant-fertility,70plus,144.842823601242
710,2080,constant-mortality,70plus,178.257435147833
710,2080,high variant,70plus,144.842823601242
710,2080,instant-replacement,70plus,144.842823601242
710,2080,low variant,70plus,144.842823601242
710,2080,medium variant,70plus,144.842823601242
710,2080,no change,70plus,178.257435147833
710,2080,zero-migration,70plus,145.04041932003
710,2080,constant-fertility,75plus,163.303377432749
710,2080,constant-mortality,75plus,209.830539191256
710,2080,high variant,75plus,163.303377432749
710,2080,instant-replacement,75plus,163.303377432749
710,2080,low variant,75plus,163.303377432749
710,2080,medium variant,75plus,163.303377432749
710,2080,no change,75plus,209.830539191256
710,2080,zero-migration,75plus,163.572678819031
710,2080,constant-fertility,80plus,184.22026555503
710,2080,constant-mortality,80plus,241.467743989438
710,2080,high variant,80plus,184.22026555503
710,2080,instant-replacement,80plus,184.22026555503
710,2080,low variant,80plus,184.22026555503
710,2080,medium variant,80plus,184.22026555503
710,2080,no change,80plus,241.467743989438
710,2080,zero-migration,80plus,184.424616465289
710,2080,constant-fertility,85plus,244.684311076932
710,2080,constant-mortality,85plus,322.232712543209
710,2080,high variant,85plus,244.684311076932
710,2080,instant-replacement,85plus,244.684311076932
710,2080,low variant,85plus,244.684311076932
710,2080,medium variant,85plus,244.684311076932
710,2080,no change,85plus,322.232712543209
710,2080,zero-migration,85plus,245.169872877848
710,2080,constant-fertility,90plus,345.518541797612
710,2080,constant-mortality,90plus,435.062698292794
710,2080,high variant,90plus,345.518541797612
710,2080,instant-replacement,90plus,345.518541797612
710,2080,low variant,90plus,345.518541797612
710,2080,medium variant,90plus,345.518541797612
710,2080,no change,90plus,435.062698292794
710,2080,zero-migration,90plus,346.193227747672
710,2085,constant-fertility,total,101.707489753119
710,2085,constant-mortality,total,106.293211456176
710,2085,high variant,total,101.666987396641
710,2085,instant-replacement,total,102.566854692536
710,2085,low variant,total,106.471024612268
710,2085,medium variant,total,103.528428524549
710,2085,no change,total,104.110369858015
710,2085,zero-migration,total,103.629019105895
710,2085,medium variant,0_1,96.8444676409186
710,2085,constant-fertility,0_4,96.8080736278751
710,2085,constant-mortality,0_4,98.2233259859312
710,2085,high variant,0_4,96.8081548631765
710,2085,instant-replacement,0_4,96.8086417550171
710,2085,low variant,0_4,96.8135577865247
710,2085,medium variant,0_4,96.8095194174103
710,2085,no change,0_4,98.2224258973252
710,2085,zero-migration,0_4,96.8065548117325
710,2085,constant-fertility,0_14,96.8081682224962
710,2085,constant-mortality,0_14,98.585601190779
710,2085,high variant,0_14,96.8082993380147
710,2085,instant-replacement,0_14,96.8093470120312
710,2085,low variant,0_14,96.8170462004839
710,2085,medium variant,0_14,96.8108943973236
710,2085,no change,0_14,98.5728020567081
710,2085,zero-migration,0_14,96.8062680564672
710,2085,medium variant,0_17,96.828761958921
710,2085,constant-fertility,0_19,96.8370703370348
710,2085,constant-mortality,0_19,98.7450864788815
710,2085,high variant,0_19,96.8374554325337
710,2085,instant-replacement,0_19,96.8396854763937
710,2085,low variant,0_19,96.8534001241827
710,2085,medium variant,0_19,96.8427874329079
710,2085,no change,0_19,98.7227396558675
710,2085,zero-migration,0_19,96.8359058423512
710,2085,constant-fertility,0_24,96.8697324914264
710,2085,constant-mortality,0_24,98.9003429117884
710,2085,high variant,0_24,96.8706103403099
710,2085,instant-replacement,0_24,96.874009162074
710,2085,low variant,0_24,96.8936187996388
710,2085,medium variant,0_24,96.8788435833995
710,2085,no change,0_24,98.8673388580255
710,2085,zero-migration,0_24,96.8703718091032
710,2085,medium variant,3_4,96.7786161952766
710,2085,medium variant,3_5,96.7750019672445
710,2085,medium variant,3_6,96.7732873447004
710,2085,medium variant,4_5,96.770395247103
710,2085,medium variant,4_6,96.7696577810197
710,2085,medium variant,5_10,96.7824747633128
710,2085,medium variant,5_11,96.7889672484508
710,2085,constant-fertility,5_14,96.8082175034031
710,2085,constant-mortality,5_14,98.759205218918
710,2085,high variant,5_14,96.8083737674106
710,2085,instant-replacement,5_14,96.8097000323199
710,2085,low variant,5_14,96.8185850457038
710,2085,medium variant,5_14,96.8115572059062
710,2085,no change,5_14,98.7544074722513
710,2085,zero-migration,5_14,96.806130149239
710,2085,medium variant,6_9,96.7793091880835
710,2085,medium variant,6_10,96.78536150153
710,2085,medium variant,6_11,96.792430572869
710,2085,medium variant,6_12,96.8001633879975
710,2085,medium variant,7_10,96.7896010280505
710,2085,medium variant,7_12,96.8054009546082
710,2085,medium variant,11_16,96.8714166372202
710,2085,medium variant,11_17,96.8802043902826
710,2085,medium variant,11_18,96.8894135014533
710,2085,medium variant,12_14,96.8630196434859
710,2085,medium variant,12_16,96.8801262230795
710,2085,medium variant,12_17,96.8888874429863
710,2085,medium variant,12_18,96.898131289998
710,2085,medium variant,13_17,96.8973927133864
710,2085,medium variant,13_18,96.906719825883
710,2085,medium variant,13_19,96.9164433961676
710,2085,constant-fertility,15plus,103.256833965225
710,2085,constant-mortality,15plus,108.268126561094
710,2085,high variant,15plus,103.126974492733
710,2085,instant-replacement,15plus,104.097561414902
710,2085,low variant,15plus,107.816849452396
710,2085,medium variant,15plus,104.995404441534
710,2085,no change,15plus,106.104885334986
710,2085,zero-migration,15plus,105.116410968897
710,2085,medium variant,15_17,96.914410083811
710,2085,constant-fertility,15_24,96.9686717610433
710,2085,constant-mortality,15_24,99.3393417279948
710,2085,high variant,15_24,96.9688648235566
710,2085,instant-replacement,15_24,96.9714471283461
710,2085,low variant,15_24,96.9884658495137
710,2085,medium variant,15_24,96.9750670544584
710,2085,no change,15_24,99.3344283612223
710,2085,zero-migration,15_24,96.9610778075477
710,2085,constant-fertility,15_49,96.7971211911259
710,2085,constant-mortality,15_49,98.3993080980021
710,2085,high variant,15_49,96.7950617316481
710,2085,instant-replacement,15_49,96.788202061803
710,2085,low variant,15_49,96.7513099710517
710,2085,medium variant,15_49,96.77761950414
710,2085,no change,15_49,98.481025309593
710,2085,zero-migration,15_49,96.7926660753986
710,2085,constant-fertility,15_59,97.0664614072039
710,2085,constant-mortality,15_59,99.2731477846993
710,2085,high variant,15_59,97.0761595715412
710,2085,instant-replacement,15_59,97.0817206413089
710,2085,low variant,15_59,97.1355012305778
710,2085,medium variant,15_59,97.1027986558003
710,2085,no change,15_59,99.1940897693108
710,2085,zero-migration,15_59,97.132722620028
710,2085,constant-fertility,15_64,97.4668049241492
710,2085,constant-mortality,15_64,100.266901598333
710,2085,high variant,15_64,97.4915767419075
710,2085,instant-replacement,15_64,97.5215778005992
710,2085,low variant,15_64,97.7378802272577
710,2085,medium variant,15_64,97.594209376533
710,2085,no change,15_64,99.9937902874438
710,2085,zero-migration,15_64,97.6323337865373
710,2085,medium variant,16plus,105.119719588357
710,2085,medium variant,17plus,105.248226433508
710,2085,medium variant,18plus,105.381127495119
710,2085,medium variant,18_23,96.9957402819613
710,2085,constant-fertility,20plus,103.957862665842
710,2085,constant-mortality,20plus,109.169578385972
710,2085,high variant,20plus,103.78543758867
710,2085,instant-replacement,20plus,104.792277494678
710,2085,low variant,20plus,108.441497176718
710,2085,medium variant,20plus,105.660954876958
710,2085,no change,20plus,106.999139292975
710,2085,zero-migration,20plus,105.793014364756
710,2085,constant-fertility,20_64,97.53931759774
710,2085,constant-mortality,20_64,100.39155814012
710,2085,high variant,20_64,97.5640512112435
710,2085,instant-replacement,20_64,97.5929634194059
710,2085,low variant,20_64,97.8016395281414
710,2085,medium variant,20_64,97.6640979887586
710,2085,no change,20_64,100.110865980809
710,2085,zero-migration,20_64,97.7078247554379
710,2085,constant-fertility,20_69,98.2987421224119
710,2085,constant-mortality,20_69,102.008147713869
710,2085,high variant,20_69,98.3342018713341
710,2085,instant-replacement,20_69,98.4242449724859
710,2085,low variant,20_69,98.9832677692485
710,2085,medium variant,20_69,98.5975908361646
710,2085,no change,20_69,101.407327387812
710,2085,zero-migration,20_69,98.6531962039509
710,2085,medium variant,21plus,105.808444946399
710,2085,constant-fertility,25plus,104.797324471606
710,2085,constant-mortality,25plus,110.277518121076
710,2085,high variant,25plus,104.576772898968
710,2085,instant-replacement,25plus,105.624189154678
710,2085,low variant,25plus,109.190099987826
710,2085,medium variant,25plus,106.457740295252
710,2085,no change,25plus,108.094479235122
710,2085,zero-migration,25plus,106.6017299656
710,2085,constant-fertility,25_49,96.7199831258523
710,2085,constant-mortality,25_49,98.0278847596348
710,2085,high variant,25_49,96.7196014329408
710,2085,instant-replacement,25_49,96.7122962148557
710,2085,low variant,25_49,96.678600171603
710,2085,medium variant,25_49,96.7035261211324
710,2085,no change,25_49,98.0791138556179
710,2085,zero-migration,25_49,96.729354281439
710,2085,constant-fertility,25_64,97.6192410343126
710,2085,constant-mortality,25_64,100.516599265623
710,2085,high variant,25_64,97.6445138484082
710,2085,instant-replacement,25_64,97.6725062918948
710,2085,low variant,25_64,97.8747698828674
710,2085,medium variant,25_64,97.7428436683867
710,2085,no change,25_64,100.217284294873
710,2085,zero-migration,25_64,97.7936395013176
710,2085,constant-fertility,25_69,98.4782757595801
710,2085,constant-mortality,25_69,102.329509917339
710,2085,high variant,25_69,98.5114602625778
710,2085,instant-replacement,25_69,98.6014101086857
710,2085,low variant,25_69,99.1463971650665
710,2085,medium variant,25_69,98.7716672480821
710,2085,no change,25_69,101.712633599471
710,2085,zero-migration,25_69,98.8349049415426
710,2085,constant-fertility,50plus,114.465638929394
710,2085,constant-mortality,50plus,126.486885464656
710,2085,high variant,50plus,113.884349106062
710,2085,instant-replacement,50plus,115.170103551282
710,2085,low variant,50plus,118.016332175547
710,2085,medium variant,50plus,115.676075964271
710,2085,no change,50plus,124.714266105355
710,2085,zero-migration,50plus,115.879260924661
710,2085,constant-fertility,60plus,124.894958279891
710,2085,constant-mortality,60plus,144.726946076611
710,2085,high variant,60plus,124.221118527593
710,2085,instant-replacement,60plus,125.430694135145
710,2085,low variant,60plus,127.296288258185
710,2085,medium variant,60plus,125.646019845302
710,2085,no change,60plus,143.550339019157
710,2085,zero-migration,60plus,125.858579147964
710,2085,constant-fertility,65plus,133.610101352255
710,2085,constant-mortality,65plus,160.029790309669
710,2085,high variant,65plus,133.131781186574
710,2085,instant-replacement,65plus,133.958905471737
710,2085,low variant,65plus,134.887397441649
710,2085,medium variant,65plus,133.978941951677
710,2085,no change,65plus,159.431287663308
710,2085,zero-migration,65plus,134.176862754879
710,2085,constant-fertility,70plus,146.149964887019
710,2085,constant-mortality,70plus,182.051687790965
710,2085,high variant,70plus,146.149964887019
710,2085,instant-replacement,70plus,146.149964887019
710,2085,low variant,70plus,146.149964887019
710,2085,medium variant,70plus,146.149964887019
710,2085,no change,70plus,182.051687790965
710,2085,zero-migration,70plus,146.331393154304
710,2085,constant-fertility,75plus,163.576082864853
710,2085,constant-mortality,75plus,212.61954475855
710,2085,high variant,75plus,163.576082864853
710,2085,instant-replacement,75plus,163.576082864853
710,2085,low variant,75plus,163.576082864853
710,2085,medium variant,75plus,163.576082864853
710,2085,no change,75plus,212.61954475855
710,2085,zero-migration,75plus,163.77518606531
710,2085,constant-fertility,80plus,191.844707941806
710,2085,constant-mortality,80plus,258.384060744387
710,2085,high variant,80plus,191.844707941806
710,2085,instant-replacement,80plus,191.844707941806
710,2085,low variant,80plus,191.844707941806
710,2085,medium variant,80plus,191.844707941806
710,2085,no change,80plus,258.384060744387
710,2085,zero-migration,80plus,192.142340596576
710,2085,constant-fertility,85plus,225.635109636776
710,2085,constant-mortality,85plus,301.421699230314
710,2085,high variant,85plus,225.635109636776
710,2085,instant-replacement,85plus,225.635109636776
710,2085,low variant,85plus,225.635109636776
710,2085,medium variant,85plus,225.635109636776
710,2085,no change,85plus,301.421699230314
710,2085,zero-migration,85plus,225.792052448955
710,2085,constant-fertility,90plus,329.590147944447
710,2085,constant-mortality,90plus,426.944988696308
710,2085,high variant,90plus,329.590147944447
710,2085,instant-replacement,90plus,329.590147944447
710,2085,low variant,90plus,329.590147944447
710,2085,medium variant,90plus,329.590147944447
710,2085,no change,90plus,426.944988696308
710,2085,zero-migration,90plus,330.180741763687
710,2090,constant-fertility,total,101.781077565665
710,2090,constant-mortality,total,106.580929394709
710,2090,high variant,total,101.804194056804
710,2090,instant-replacement,total,102.738415964282
710,2090,low variant,total,107.214260164484
710,2090,medium variant,total,103.854750436198
710,2090,no change,total,104.168850134763
710,2090,zero-migration,total,103.960290056094
710,2090,medium variant,0_1,96.8294077109232
710,2090,constant-fertility,0_4,96.8081235438508
710,2090,constant-mortality,0_4,98.2232892205568
710,2090,high variant,0_4,96.8081443708895
710,2090,instant-replacement,0_4,96.8087031223798
710,2090,low variant,0_4,96.8139230109709
710,2090,medium variant,0_4,96.809619600121
710,2090,no change,0_4,98.2223574325479
710,2090,zero-migration,0_4,96.8067123683491
710,2090,constant-fertility,0_14,96.7880552321769
710,2090,constant-mortality,0_14,98.5852403760866
710,2090,high variant,0_14,96.7880137903661
710,2090,instant-replacement,0_14,96.7887274996791
710,2090,low variant,0_14,96.7952881149729
710,2090,medium variant,0_14,96.7898393744969
710,2090,no change,0_14,98.5726823505696
710,2090,zero-migration,0_14,96.7853972455428
710,2090,medium variant,0_17,96.8009073559356
710,2090,constant-fertility,0_19,96.8073336135161
710,2090,constant-mortality,0_19,98.7449785924782
710,2090,high variant,0_19,96.8075640315131
710,2090,instant-replacement,0_19,96.809223096257
710,2090,low variant,0_19,96.8213155828512
710,2090,medium variant,0_19,96.8116801717832
710,2090,no change,0_19,98.7225991812487
710,2090,zero-migration,0_19,96.8050705107678
710,2090,constant-fertility,0_24,96.8346124174153
710,2090,constant-mortality,0_24,98.900706205429
710,2090,high variant,0_24,96.8352061830361
710,2090,instant-replacement,0_24,96.8381004140298
710,2090,low variant,0_24,96.8561390669481
710,2090,medium variant,0_24,96.8422032944881
710,2090,no change,0_24,98.8672767400037
710,2090,zero-migration,0_24,96.8339899015492
710,2090,medium variant,3_4,96.7910166394659
710,2090,medium variant,3_5,96.7866559458746
710,2090,medium variant,3_6,96.7830571192379
710,2090,medium variant,4_5,96.7819401267383
710,2090,medium variant,4_6,96.7787320206675
710,2090,medium variant,5_10,96.7710419491626
710,2090,medium variant,5_11,96.7716689276867
710,2090,constant-fertility,5_14,96.77760181056
710,2090,constant-mortality,5_14,98.7589655456696
710,2090,high variant,5_14,96.7776952272505
710,2090,instant-replacement,5_14,96.7787240202302
710,2090,low variant,5_14,96.7870161737806
710,2090,medium variant,5_14,96.7802947842901
710,2090,no change,5_14,98.7542491763607
710,2090,zero-migration,5_14,96.7751321954988
710,2090,medium variant,6_9,96.7692780337942
710,2090,medium variant,6_10,96.7696714753929
710,2090,medium variant,6_11,96.7706324399814
710,2090,medium variant,6_12,96.7725735516107
710,2090,medium variant,7_10,96.7690072876099
710,2090,medium variant,7_12,96.7726083916024
710,2090,medium variant,11_16,96.8107954538322
710,2090,medium variant,11_17,96.81981503714
710,2090,medium variant,11_18,96.8291758411256
710,2090,medium variant,12_14,96.7999261689222
710,2090,medium variant,12_16,96.8177738690749
710,2090,medium variant,12_17,96.827092440865
710,2090,medium variant,12_18,96.8367084340797
710,2090,medium variant,13_17,96.8355764444186
710,2090,medium variant,13_18,96.8453353138614
710,2090,medium variant,13_19,96.8553686327386
710,2090,constant-fertility,15plus,103.344668213494
710,2090,constant-mortality,15plus,108.618817209938
710,2090,high variant,15plus,103.289597158197
710,2090,instant-replacement,15plus,104.294881538725
710,2090,low variant,15plus,108.623687037326
710,2090,medium variant,15plus,105.367246923005
710,2090,no change,15plus,106.185560437952
710,2090,zero-migration,15plus,105.493143493954
710,2090,medium variant,15_17,96.8538486518914
710,2090,constant-fertility,15_24,96.9093823044245
710,2090,constant-mortality,15_24,99.3395206950381
710,2090,high variant,15_24,96.9095923350209
710,2090,instant-replacement,15_24,96.9122946517909
710,2090,low variant,15_24,96.9306155189777
710,2090,medium variant,15_24,96.9161191931247
710,2090,no change,15_24,99.3343058000379
710,2090,zero-migration,15_24,96.9025011012062
710,2090,constant-fertility,15_49,96.7504667848406
710,2090,constant-mortality,15_49,98.4029188652777
710,2090,high variant,15_49,96.7475587367905
710,2090,instant-replacement,15_49,96.7419285339693
710,2090,low variant,15_49,96.70663508872
710,2090,medium variant,15_49,96.7315567573242
710,2090,no change,15_49,98.4835039899342
710,2090,zero-migration,15_49,96.7448137311225
710,2090,constant-fertility,15_59,96.9916612111666
710,2090,constant-mortality,15_59,99.2877531061136
710,2090,high variant,15_59,96.9961142243783
710,2090,instant-replacement,15_59,97.0069996195102
710,2090,low variant,15_59,97.0642898953865
710,2090,medium variant,15_59,97.0259275903774
710,2090,no change,15_59,99.1978737171332
710,2090,zero-migration,15_59,97.0531026349203
710,2090,constant-fertility,15_64,97.3704748144331
710,2090,constant-mortality,15_64,100.285640898518
710,2090,high variant,15_64,97.3944091001281
710,2090,instant-replacement,15_64,97.4241262054187
710,2090,low variant,15_64,97.6245070485534
710,2090,medium variant,15_64,97.4932959733189
710,2090,no change,15_64,99.996076384852
710,2090,zero-migration,15_64,97.5280048130657
710,2090,medium variant,16plus,105.495808998054
710,2090,medium variant,17plus,105.628705898443
710,2090,medium variant,18plus,105.766134621207
710,2090,medium variant,18_23,96.9374580865716
710,2090,constant-fertility,20plus,104.055008086728
710,2090,constant-mortality,20plus,109.551337327172
710,2090,high variant,20plus,103.963031387874
710,2090,instant-replacement,20plus,105.003386823172
710,2090,low variant,20plus,109.2821462662
710,2090,medium variant,20plus,106.055481244511
710,2090,no change,20plus,107.091145872227
710,2090,zero-migration,20plus,106.192402199217
710,2090,constant-fertility,20_64,97.4378927682837
710,2090,constant-mortality,20_64,100.412180358826
710,2090,high variant,20_64,97.4620269069637
710,2090,instant-replacement,20_64,97.4905073157289
710,2090,low variant,20_64,97.6833737809953
710,2090,medium variant,20_64,97.5584534274227
710,2090,no change,20_64,100.113576372094
710,2090,zero-migration,20_64,97.5982746563841
710,2090,constant-fertility,20_69,98.1607445045618
710,2090,constant-mortality,20_69,102.020888534615
710,2090,high variant,20_69,98.2117572492687
710,2090,instant-replacement,20_69,98.2844765177727
710,2090,low variant,20_69,98.7693380730313
710,2090,medium variant,20_69,98.4449990346507
710,2090,no change,20_69,101.405715213276
710,2090,zero-migration,20_69,98.4944207401056
710,2090,medium variant,21plus,106.207946503221
710,2090,constant-fertility,25plus,104.903459122154
710,2090,constant-mortality,25plus,110.700482158375
710,2090,high variant,25plus,104.765456883104
710,2090,instant-replacement,25plus,105.850981978002
710,2090,low variant,25plus,110.076673679864
710,2090,medium variant,25plus,106.878122276625
710,2090,no change,25plus,108.201152004589
710,2090,zero-migration,25plus,107.027345881559
710,2090,constant-fertility,25_49,96.6791201484196
710,2090,constant-mortality,25_49,98.0318292420992
710,2090,high variant,25_49,96.6774740386166
710,2090,instant-replacement,25_49,96.6714864665387
710,2090,low variant,25_49,96.6370538037985
710,2090,medium variant,25_49,96.6621914243432
710,2090,no change,25_49,98.0826478529563
710,2090,zero-migration,25_49,96.6854252323244
710,2090,constant-fertility,25_64,97.5109744570744
710,2090,constant-mortality,25_64,100.539973639423
710,2090,high variant,25_64,97.5355616054024
710,2090,instant-replacement,25_64,97.563509636447
710,2090,low variant,25_64,97.7507229960544
