country,year,variant,agebroad,feminityrato_femaleper100male
630,2080,medium variant,12_18,92.3175721754944
630,2080,medium variant,13_17,92.2922891106732
630,2080,medium variant,13_18,92.3601763137752
630,2080,medium variant,13_19,92.4311150226796
630,2080,constant-fertility,15plus,103.13938466121
630,2080,constant-mortality,15plus,108.377821150157
630,2080,high variant,15plus,101.482249726593
630,2080,instant-replacement,15plus,101.465629070452
630,2080,low variant,15plus,105.654707969672
630,2080,medium variant,15plus,103.18524859369
630,2080,no change,15plus,108.354732264929
630,2080,zero-migration,15plus,105.326682602982
630,2080,medium variant,15_17,92.4041336620678
630,2080,constant-fertility,15_24,92.8505159213573
630,2080,constant-mortality,15_24,93.2651848329966
630,2080,high variant,15_24,93.8603676205071
630,2080,instant-replacement,15_24,93.8027037879802
630,2080,low variant,15_24,90.2253130323306
630,2080,medium variant,15_24,92.9202157975688
630,2080,no change,15_24,93.1943773587995
630,2080,zero-migration,15_24,95.078049238277
630,2080,constant-fertility,15_49,94.0421874668421
630,2080,constant-mortality,15_49,95.8104278273972
630,2080,high variant,15_49,94.5278975726746
630,2080,instant-replacement,15_49,94.5247168915712
630,2080,low variant,15_49,92.8147533660902
630,2080,medium variant,15_49,94.0347361673042
630,2080,no change,15_49,95.8413356780112
630,2080,zero-migration,15_49,95.4754205914054
630,2080,constant-fertility,15_59,94.3400589606688
630,2080,constant-mortality,15_59,97.0714643177197
630,2080,high variant,15_59,94.7635078551569
630,2080,instant-replacement,15_59,94.7816857623152
630,2080,low variant,15_59,93.2043537644856
630,2080,medium variant,15_59,94.3059327045985
630,2080,no change,15_59,97.1544354135187
630,2080,zero-migration,15_59,95.8639970139166
630,2080,constant-fertility,15_64,94.4636750037023
630,2080,constant-mortality,15_64,97.7795817513588
630,2080,high variant,15_64,94.8580142768131
630,2080,instant-replacement,15_64,94.9268646680738
630,2080,low variant,15_64,93.4053358805338
630,2080,medium variant,15_64,94.4151649934104
630,2080,no change,15_64,97.8868462905791
630,2080,zero-migration,15_64,96.1746273333632
630,2080,medium variant,16plus,103.306610660041
630,2080,medium variant,17plus,103.430559004436
630,2080,medium variant,18plus,103.55665510692
630,2080,medium variant,18_23,93.0968745947348
630,2080,constant-fertility,20plus,103.738706609605
630,2080,constant-mortality,20plus,109.4711401826
630,2080,high variant,20plus,102.132763042596
630,2080,instant-replacement,20plus,102.074473044401
630,2080,low variant,20plus,106.210035502501
630,2080,medium variant,20plus,103.813093656685
630,2080,no change,20plus,109.397255438863
630,2080,zero-migration,20plus,105.938005285132
630,2080,constant-fertility,20_64,94.6503570008
630,2080,constant-mortality,20_64,98.2980816045119
630,2080,high variant,20_64,95.0051567766425
630,2080,instant-replacement,20_64,95.0796955839717
630,2080,low variant,20_64,93.6899908014403
630,2080,medium variant,20_64,94.5985153895368
630,2080,no change,20_64,98.3962038734218
630,2080,zero-migration,20_64,96.2846686123718
630,2080,constant-fertility,20_69,94.7473113022419
630,2080,constant-mortality,20_69,99.1471212234197
630,2080,high variant,20_69,95.0461954773468
630,2080,instant-replacement,20_69,95.1138189724068
630,2080,low variant,20_69,94.0115631022449
630,2080,medium variant,20_69,94.703155164216
630,2080,no change,20_69,99.2210552350495
630,2080,zero-migration,20_69,96.7495384695957
630,2080,medium variant,21plus,103.942866076803
630,2080,constant-fertility,25plus,104.376466525628
630,2080,constant-mortality,25plus,110.654860832521
630,2080,high variant,25plus,102.856208403191
630,2080,instant-replacement,25plus,102.7576288874
630,2080,low variant,25plus,106.755206284868
630,2080,medium variant,25plus,104.478356185401
630,2080,no change,25plus,110.531704914294
630,2080,zero-migration,25plus,106.642499174648
630,2080,constant-fertility,25_49,94.4675288026561
630,2080,constant-mortality,25_49,96.7826000102908
630,2080,high variant,25_49,94.8212205533475
630,2080,instant-replacement,25_49,94.8251458158486
630,2080,low variant,25_49,93.575619346416
630,2080,medium variant,25_49,94.4509068222302
630,2080,no change,25_49,96.807957236134
630,2080,zero-migration,25_49,95.6205430279877
630,2080,constant-fertility,25_64,94.7977332491321
630,2080,constant-mortality,25_64,98.8175447930066
630,2080,high variant,25_64,95.1318357899572
630,2080,instant-replacement,25_64,95.212511434804
630,2080,low variant,25_64,93.9000833321949
630,2080,medium variant,25_64,94.7428131416838
630,2080,no change,25_64,98.9068364098394
630,2080,zero-migration,25_64,96.4135064227061
630,2080,constant-fertility,25_69,94.8851756214963
630,2080,constant-mortality,25_69,99.6929288242525
630,2080,high variant,25_69,95.166116469432
630,2080,instant-replacement,25_69,95.2385267503049
630,2080,low variant,25_69,94.20232057835
630,2080,medium variant,25_69,94.8391036628702
630,2080,no change,25_69,99.75402024639
630,2080,zero-migration,25_69,96.907792759634
630,2080,constant-fertility,50plus,109.409987040076
630,2080,constant-mortality,50plus,119.691971582988
630,2080,high variant,50plus,108.445344783492
630,2080,instant-replacement,50plus,108.161569801367
630,2080,low variant,50plus,110.979888151725
630,2080,medium variant,50plus,109.583433519457
630,2080,no change,50plus,119.425247940049
630,2080,zero-migration,50plus,112.618021816848
630,2080,constant-fertility,60plus,113.912803978444
630,2080,constant-mortality,60plus,127.148440734668
630,2080,high variant,60plus,113.558282439445
630,2080,instant-replacement,60plus,113.154253079753
630,2080,low variant,60plus,114.493112892585
630,2080,medium variant,60plus,114.011964672038
630,2080,no change,60plus,126.984952689679
630,2080,zero-migration,60plus,117.593249485898
630,2080,constant-fertility,65plus,117.637507892783
630,2080,constant-mortality,65plus,133.159677721047
630,2080,high variant,65plus,117.637507892783
630,2080,instant-replacement,65plus,117.637507892783
630,2080,low variant,65plus,117.637507892783
630,2080,medium variant,65plus,117.637507892783
630,2080,no change,65plus,133.159677721047
630,2080,zero-migration,65plus,121.324222708227
630,2080,constant-fertility,70plus,123.082686616197
630,2080,constant-mortality,70plus,142.032013059779
630,2080,high variant,70plus,123.082686616197
630,2080,instant-replacement,70plus,123.082686616197
630,2080,low variant,70plus,123.082686616197
630,2080,medium variant,70plus,123.082686616197
630,2080,no change,70plus,142.032013059779
630,2080,zero-migration,70plus,126.504635282855
630,2080,constant-fertility,75plus,131.370314227425
630,2080,constant-mortality,75plus,155.011271311372
630,2080,high variant,75plus,131.370314227425
630,2080,instant-replacement,75plus,131.370314227425
630,2080,low variant,75plus,131.370314227425
630,2080,medium variant,75plus,131.370314227425
630,2080,no change,75plus,155.011271311372
630,2080,zero-migration,75plus,134.804471622273
630,2080,constant-fertility,80plus,145.42059900645
630,2080,constant-mortality,80plus,176.000472325991
630,2080,high variant,80plus,145.42059900645
630,2080,instant-replacement,80plus,145.42059900645
630,2080,low variant,80plus,145.42059900645
630,2080,medium variant,80plus,145.42059900645
630,2080,no change,80plus,176.000472325991
630,2080,zero-migration,80plus,149.252887488894
630,2080,constant-fertility,85plus,169.737093690249
630,2080,constant-mortality,85plus,209.756462614125
630,2080,high variant,85plus,169.737093690249
630,2080,instant-replacement,85plus,169.737093690249
630,2080,low variant,85plus,169.737093690249
630,2080,medium variant,85plus,169.737093690249
630,2080,no change,85plus,209.756462614125
630,2080,zero-migration,85plus,174.675156034013
630,2080,constant-fertility,90plus,206.655891251192
630,2080,constant-mortality,90plus,252.879667141137
630,2080,high variant,90plus,206.655891251192
630,2080,instant-replacement,90plus,206.655891251192
630,2080,low variant,90plus,206.655891251192
630,2080,medium variant,90plus,206.655891251192
630,2080,no change,90plus,252.879667141137
630,2080,zero-migration,90plus,213.979671328412
630,2085,constant-fertility,total,101.669828919466
630,2085,constant-mortality,total,105.893326999828
630,2085,high variant,total,99.7515167161482
630,2085,instant-replacement,total,99.859038986674
630,2085,low variant,total,104.582291457841
630,2085,medium variant,total,101.600965795279
630,2085,no change,total,106.093089042877
630,2085,zero-migration,total,103.784503091129
630,2085,medium variant,0_1,95.4302201126158
630,2085,constant-fertility,0_4,94.9222840482106
630,2085,constant-mortality,0_4,95.0068540739489
630,2085,high variant,0_4,94.9571682560207
630,2085,instant-replacement,0_4,94.9559076267128
630,2085,low variant,0_4,94.8253203373124
630,2085,medium variant,0_4,94.9289536814911
630,2085,no change,0_4,95.0016709833737
630,2085,zero-migration,0_4,94.980301209869
630,2085,constant-fertility,0_14,93.3112313150701
630,2085,constant-mortality,0_14,93.5198582073356
630,2085,high variant,0_14,94.2359973510857
630,2085,instant-replacement,0_14,94.1710323136824
630,2085,low variant,0_14,90.8430696546
630,2085,medium variant,0_14,93.4482042765207
630,2085,no change,0_14,93.3796056130858
630,2085,zero-migration,0_14,94.99028523995
630,2085,medium variant,0_17,93.2704743219963
630,2085,constant-fertility,0_19,93.0782633264268
630,2085,constant-mortality,0_19,93.322287982422
630,2085,high variant,0_19,94.1048781771299
630,2085,instant-replacement,0_19,94.0311731004931
630,2085,low variant,0_19,90.3906311759591
630,2085,medium variant,0_19,93.2197995282505
630,2085,no change,0_19,93.1791221826809
630,2085,zero-migration,0_19,95.0003211857502
630,2085,constant-fertility,0_24,93.1055859366352
630,2085,constant-mortality,0_24,93.4215314420076
630,2085,high variant,0_24,94.1045294447402
630,2085,instant-replacement,0_24,94.032627824019
630,2085,low variant,0_24,90.4747314698905
630,2085,medium variant,0_24,93.2326142555703
630,2085,no change,0_24,93.2954588067649
630,2085,zero-migration,0_24,95.0227658125592
630,2085,medium variant,3_4,94.4258996753395
630,2085,medium variant,3_5,94.2516862125539
630,2085,medium variant,3_6,94.0803814713896
630,2085,medium variant,4_5,94.0813081989553
630,2085,medium variant,4_6,93.9108656950605
630,2085,medium variant,5_10,93.1399549869699
630,2085,medium variant,5_11,93.0097602912916
630,2085,constant-fertility,5_14,92.5712507308976
630,2085,constant-mortality,5_14,92.8167425836641
630,2085,high variant,5_14,93.8621057691884
630,2085,instant-replacement,5_14,93.7734305124741
630,2085,low variant,5_14,89.2047758504168
630,2085,medium variant,5_14,92.7468205060968
630,2085,no change,5_14,92.6358333892023
630,2085,zero-migration,5_14,94.9951244616593
630,2085,medium variant,6_9,93.1225981295955
630,2085,medium variant,6_10,92.9900338106955
630,2085,medium variant,6_11,92.8641753978634
630,2085,medium variant,6_12,92.7558778511028
630,2085,medium variant,7_10,92.8469084095669
630,2085,medium variant,7_12,92.6232137649461
630,2085,medium variant,11_16,92.2487391169592
630,2085,medium variant,11_17,92.2959471969415
630,2085,medium variant,11_18,92.3505057386929
630,2085,medium variant,12_14,92.1578067914696
630,2085,medium variant,12_16,92.2486621116758
630,2085,medium variant,12_17,92.3035033581412
630,2085,medium variant,12_18,92.3644820800286
630,2085,medium variant,13_17,92.3384810379907
630,2085,medium variant,13_18,92.4033799695248
630,2085,medium variant,13_19,92.4708000663365
630,2085,constant-fertility,15plus,102.846014570183
630,2085,constant-mortality,15plus,108.154297466674
630,2085,high variant,15plus,101.031132075472
630,2085,instant-replacement,15plus,101.067196989768
630,2085,low variant,15plus,105.699647317366
630,2085,medium variant,15plus,102.858578021439
630,2085,no change,15plus,108.213293092384
630,2085,zero-migration,15plus,105.196455194917
630,2085,medium variant,15_17,92.445191142448
630,2085,constant-fertility,15_24,92.8318926590117
630,2085,constant-mortality,15_24,93.285523682455
630,2085,high variant,15_24,93.9015311202203
630,2085,instant-replacement,15_24,93.8228650190478
630,2085,low variant,15_24,90.0273356468467
630,2085,medium variant,15_24,92.9344794776732
630,2085,no change,15_24,93.1834276072493
630,2085,zero-migration,15_24,95.0686484849656
630,2085,constant-fertility,15_49,93.9246576422894
630,2085,constant-mortality,15_49,95.7535162554761
630,2085,high variant,15_49,94.4931051218519
630,2085,instant-replacement,15_49,94.4844810989411
630,2085,low variant,15_49,92.4484133081463
630,2085,medium variant,15_49,93.9322044480518
630,2085,no change,15_49,95.7775203537224
630,2085,zero-migration,15_49,95.422615352783
630,2085,constant-fertility,15_59,94.1637678851328
630,2085,constant-mortality,15_59,96.9876089530321
630,2085,high variant,15_59,94.6807108969271
630,2085,instant-replacement,15_59,94.6761654012267
630,2085,low variant,15_59,92.7733702376245
630,2085,medium variant,15_59,94.1480673645698
630,2085,no change,15_59,97.0576233743849
630,2085,zero-migration,15_59,95.7708801067444
630,2085,constant-fertility,15_64,94.3042877635117
630,2085,constant-mortality,15_64,97.7296163839984
630,2085,high variant,15_64,94.8000563060921
630,2085,instant-replacement,15_64,94.819648512414
630,2085,low variant,15_64,92.9259707880915
630,2085,medium variant,15_64,94.2677949994745
630,2085,no change,15_64,97.8418804419245
630,2085,zero-migration,15_64,96.0552348069013
630,2085,medium variant,16plus,102.975606777704
630,2085,medium variant,17plus,103.094935364689
630,2085,medium variant,18plus,103.216397513647
630,2085,medium variant,18_23,93.1025553662691
630,2085,constant-fertility,20plus,103.420759678317
630,2085,constant-mortality,20plus,109.24003354094
630,2085,high variant,20plus,101.628237454636
630,2085,instant-replacement,20plus,101.628529887753
630,2085,low variant,20plus,106.270248924087
630,2085,medium variant,20plus,103.463309151786
630,2085,no change,20plus,109.245681576947
630,2085,zero-migration,20plus,105.800032426252
630,2085,constant-fertility,20_64,94.4759961311856
630,2085,constant-mortality,20_64,98.2425556789214
630,2085,high variant,20_64,94.9308015189184
630,2085,instant-replacement,20_64,94.9543359313054
630,2085,low variant,20_64,93.2005877730355
630,2085,medium variant,20_64,94.4340075308431
630,2085,no change,20_64,98.3475065329146
630,2085,zero-migration,20_64,96.1548512480147
630,2085,constant-fertility,20_69,94.6154926600051
630,2085,constant-mortality,20_69,99.139894300637
630,2085,high variant,20_69,95.0480997297681
630,2085,instant-replacement,20_69,95.1385785278324
630,2085,low variant,20_69,93.3916194657023
630,2085,medium variant,20_69,94.554171240948
630,2085,no change,20_69,99.2782020697559
630,2085,zero-migration,20_69,96.5869821844127
630,2085,medium variant,21plus,103.588270935584
630,2085,constant-fertility,25plus,104.029986434515
630,2085,constant-mortality,25plus,110.417473177307
630,2085,high variant,25plus,102.291784626169
630,2085,instant-replacement,25plus,102.24795178035
630,2085,low variant,25plus,106.82429048414
630,2085,medium variant,25plus,104.104568297907
630,2085,no change,25plus,110.365518545087
630,2085,zero-migration,25plus,106.495163141228
630,2085,constant-fertility,25_49,94.3126022913257
630,2085,constant-mortality,25_49,96.6967301931289
630,2085,high variant,25_49,94.7463611595906
630,2085,instant-replacement,25_49,94.7496427578138
630,2085,low variant,25_49,93.1843226456567
630,2085,medium variant,25_49,94.3047006583984
630,2085,no change,25_49,96.7205247668868
630,2085,zero-migration,25_49,95.5519612759536
630,2085,constant-fertility,25_64,94.6084938434828
630,2085,constant-mortality,25_64,98.7581199847153
630,2085,high variant,25_64,95.0418989355666
630,2085,instant-replacement,25_64,95.0690932957107
630,2085,low variant,25_64,93.3981839715752
630,2085,medium variant,25_64,94.5613949531566
630,2085,no change,25_64,98.8542062466753
630,2085,zero-migration,25_64,96.2710292754007
630,2085,constant-fertility,25_69,94.7435371675733
630,2085,constant-mortality,25_69,99.6887057097971
630,2085,high variant,25_69,95.1618402693964
630,2085,instant-replacement,25_69,95.2603981439144
630,2085,low variant,25_69,93.5684206940467
630,2085,medium variant,25_69,94.6770328323265
630,2085,no change,25_69,99.8157412053344
630,2085,zero-migration,25_69,96.7312036780151
630,2085,constant-fertility,50plus,108.882085497086
630,2085,constant-mortality,50plus,119.498859894659
630,2085,high variant,50plus,107.601187267542
630,2085,instant-replacement,50plus,107.387603666521
630,2085,low variant,50plus,111.039641014527
630,2085,medium variant,50plus,109.069962295769
630,2085,no change,50plus,119.233923189894
630,2085,zero-migration,50plus,112.41147389912
630,2085,constant-fertility,60plus,113.139797427295
630,2085,constant-mortality,60plus,126.934359831845
630,2085,high variant,60plus,112.286398036179
630,2085,instant-replacement,60plus,111.807750533087
630,2085,low variant,60plus,114.574288985654
630,2085,medium variant,60plus,113.341061438436
630,2085,no change,60plus,126.618341787285
630,2085,zero-migration,60plus,117.289434485249
630,2085,constant-fertility,65plus,116.634136948134
630,2085,constant-mortality,65plus,132.818797669943
630,2085,high variant,65plus,116.175070040961
630,2085,instant-replacement,65plus,115.657179161941
630,2085,low variant,65plus,117.394417852925
630,2085,medium variant,65plus,116.763339538606
630,2085,no change,65plus,132.607011889598
630,2085,zero-migration,65plus,120.982573429422
630,2085,constant-fertility,70plus,121.82701974892
630,2085,constant-mortality,70plus,141.35211600832
630,2085,high variant,70plus,121.82701974892
630,2085,instant-replacement,70plus,121.82701974892
630,2085,low variant,70plus,121.82701974892
630,2085,medium variant,70plus,121.82701974892
630,2085,no change,70plus,141.35211600832
630,2085,zero-migration,70plus,126.056759164369
630,2085,constant-fertility,75plus,129.384192284802
630,2085,constant-mortality,75plus,153.608130438791
630,2085,high variant,75plus,129.384192284802
630,2085,instant-replacement,75plus,129.384192284802
630,2085,low variant,75plus,129.384192284802
630,2085,medium variant,75plus,129.384192284802
630,2085,no change,75plus,153.608130438791
630,2085,zero-migration,75plus,133.354025497102
630,2085,constant-fertility,80plus,141.567709111846
630,2085,constant-mortality,80plus,172.237533031654
630,2085,high variant,80plus,141.567709111846
630,2085,instant-replacement,80plus,141.567709111846
630,2085,low variant,80plus,141.567709111846
630,2085,medium variant,80plus,141.567709111846
630,2085,no change,80plus,172.237533031654
630,2085,zero-migration,80plus,145.44328875681
630,2085,constant-fertility,85plus,163.225753767704
630,2085,constant-mortality,85plus,202.713677968287
630,2085,high variant,85plus,163.225753767704
630,2085,instant-replacement,85plus,163.225753767704
630,2085,low variant,85plus,163.225753767704
630,2085,medium variant,85plus,163.225753767704
630,2085,no change,85plus,202.713677968287
630,2085,zero-migration,85plus,167.480001856694
630,2085,constant-fertility,90plus,203.177627066982
630,2085,constant-mortality,90plus,252.343960727194
630,2085,high variant,90plus,203.177627066982
630,2085,instant-replacement,90plus,203.177627066982
630,2085,low variant,90plus,203.177627066982
630,2085,medium variant,90plus,203.177627066982
630,2085,no change,90plus,252.343960727194
630,2085,zero-migration,90plus,208.926347255667
630,2090,constant-fertility,total,101.450922291038
630,2090,constant-mortality,total,105.680228135383
630,2090,high variant,total,99.424847085387
630,2090,instant-replacement,total,99.5864739990387
630,2090,low variant,total,104.638587813099
630,2090,medium variant,total,101.332938118095
630,2090,no change,total,105.996971054969
630,2090,zero-migration,total,103.674195107865
630,2090,medium variant,0_1,95.4160003876532
630,2090,constant-fertility,0_4,94.9263788916359
630,2090,constant-mortality,0_4,95.0120533876879
630,2090,high variant,0_4,94.9626144669411
630,2090,instant-replacement,0_4,94.959835142819
630,2090,low variant,0_4,94.8174397266342
630,2090,medium variant,0_4,94.9344457687723
630,2090,no change,0_4,95.0034558872712
630,2090,zero-migration,0_4,94.983229857989
630,2090,constant-fertility,0_14,93.3384685217535
630,2090,constant-mortality,0_14,93.5758109681276
630,2090,high variant,0_14,94.3058569876312
630,2090,instant-replacement,0_14,94.2327799977888
630,2090,low variant,0_14,90.5757815227979
630,2090,medium variant,0_14,93.5059637846858
630,2090,no change,0_14,93.4042702135107
630,2090,zero-migration,0_14,94.9901013159427
630,2090,medium variant,0_17,93.328855372027
630,2090,constant-fertility,0_19,93.1018423464252
630,2090,constant-mortality,0_19,93.3772841540933
630,2090,high variant,0_19,94.1800051458458
630,2090,instant-replacement,0_19,94.0994696820231
630,2090,low variant,0_19,90.1250450265013
630,2090,medium variant,0_19,93.2755985736118
630,2090,no change,0_19,93.2011230401574
630,2090,zero-migration,0_19,94.9991184066323
630,2090,constant-fertility,0_24,93.1202668236217
630,2090,constant-mortality,0_24,93.4678113159195
630,2090,high variant,0_24,94.1705580915403
630,2090,instant-replacement,0_24,94.0919451796818
630,2090,low variant,0_24,90.2369612047669
630,2090,medium variant,0_24,93.2785193760269
630,2090,no change,0_24,93.3107508927787
630,2090,zero-migration,0_24,95.018813440672
630,2090,medium variant,3_4,94.4484155349059
630,2090,medium variant,3_5,94.2789298717746
630,2090,medium variant,3_6,94.1152808669727
630,2090,medium variant,4_5,94.1162548518413
630,2090,medium variant,4_6,93.9534006225827
630,2090,medium variant,5_10,93.2111620158267
630,2090,medium variant,5_11,93.0855547360657
630,2090,constant-fertility,5_14,92.6104619088219
630,2090,constant-mortality,5_14,92.8966003040077
630,2090,high variant,5_14,93.9683348372918
630,2090,instant-replacement,5_14,93.8728765932929
630,2090,low variant,5_14,88.8396788396789
630,2090,medium variant,5_14,92.8291678810842
630,2090,no change,5_14,92.6723742079001
630,2090,zero-migration,5_14,94.9934306064587
630,2090,medium variant,6_9,93.1960194399445
630,2090,medium variant,6_10,93.0680288417209
630,2090,medium variant,6_11,92.9463629684056
630,2090,medium variant,6_12,92.8421135172576
630,2090,medium variant,7_10,92.9299655568312
630,2090,medium variant,7_12,92.7141555285541
630,2090,medium variant,11_16,92.3339262351713
630,2090,medium variant,11_17,92.3763382827306
630,2090,medium variant,11_18,92.4242424242425
630,2090,medium variant,12_14,92.2543113630994
630,2090,medium variant,12_16,92.3303938446404
630,2090,medium variant,12_17,92.380271831068
630,2090,medium variant,12_18,92.4342310232668
630,2090,medium variant,13_17,92.4089015910635
630,2090,medium variant,13_18,92.466765140325
630,2090,medium variant,13_19,92.5298249526146
630,2090,constant-fertility,15plus,102.57945695643
630,2090,constant-mortality,15plus,107.927600794933
630,2090,high variant,15plus,100.633799354346
630,2090,instant-replacement,15plus,100.729225665507
630,2090,low variant,15plus,105.750917614566
630,2090,medium variant,15plus,102.547676619058
630,2090,no change,15plus,108.096396284945
630,2090,zero-migration,15plus,105.079728884097
630,2090,medium variant,15_17,92.5031692981445
630,2090,constant-fertility,15_24,92.8303852057598
630,2090,constant-mortality,15_24,93.3175770308123
630,2090,high variant,15_24,93.9560166237807
630,2090,instant-replacement,15_24,93.8754600809937
630,2090,low variant,15_24,89.8428983648605
630,2090,medium variant,15_24,92.9621893882743
630,2090,no change,15_24,93.1864696907677
630,2090,zero-migration,15_24,95.0596274690275
630,2090,constant-fertility,15_49,93.8400487670774
630,2090,constant-mortality,15_49,95.7327020733791
630,2090,high variant,15_49,94.4879679894795
630,2090,instant-replacement,15_49,94.4721343057658
630,2090,low variant,15_49,92.0790903882779
630,2090,medium variant,15_49,93.8671082224189
630,2090,no change,15_49,95.7428932563385
630,2090,zero-migration,15_49,95.375678510183
630,2090,constant-fertility,15_59,94.0093208935939
630,2090,constant-mortality,15_59,96.9162416579505
630,2090,high variant,15_59,94.6108641012491
630,2090,instant-replacement,15_59,94.6006739396621
630,2090,low variant,15_59,92.3841723015277
630,2090,medium variant,15_59,94.0124315472522
630,2090,no change,15_59,96.9769582834118
630,2090,zero-migration,15_59,95.6863388183805
630,2090,constant-fertility,15_64,94.1201277374265
630,2090,constant-mortality,15_64,97.6509578746825
630,2090,high variant,15_64,94.7178316194132
630,2090,instant-replacement,15_64,94.7110480784529
630,2090,low variant,15_64,92.4513979803195
630,2090,medium variant,15_64,94.1064431528653
630,2090,no change,15_64,97.7482702075751
630,2090,zero-migration,15_64,95.9466830258624
630,2090,medium variant,16plus,102.660811510657
630,2090,medium variant,17plus,102.776265650517
630,2090,medium variant,18plus,102.893572605713
630,2090,medium variant,18_23,93.1205967675093
630,2090,constant-fertility,20plus,103.133416958396
630,2090,constant-mortality,20plus,109.006843699027
630,2090,high variant,20plus,101.191845451983
630,2090,instant-replacement,20plus,101.260448136776
630,2090,low variant,20plus,106.336084838235
630,2090,medium variant,20plus,103.132189190809
630,2090,no change,20plus,109.122579922458
630,2090,zero-migration,20plus,105.678720813935
630,2090,constant-fertility,20_64,94.2738124205339
630,2090,constant-mortality,20_64,98.1540866490866
630,2090,high variant,20_64,94.82945174765
630,2090,instant-replacement,20_64,94.8260894601945
630,2090,low variant,20_64,92.7121713194231
630,2090,medium variant,20_64,94.2528361715023
630,2090,no change,20_64,98.2455562689671
630,2090,zero-migration,20_64,96.0367255657469
630,2090,constant-fertility,20_69,94.4276447459509
630,2090,constant-mortality,20_69,99.084686196858
630,2090,high variant,20_69,94.9768989990372
630,2090,instant-replacement,20_69,95.0051761348018
630,2090,low variant,20_69,92.818139488945
630,2090,medium variant,20_69,94.3794134631562
630,2090,no change,20_69,99.2323572837861
630,2090,zero-migration,20_69,96.4368448283095
630,2090,medium variant,21plus,103.253001893336
630,2090,constant-fertility,25plus,103.719709501887
630,2090,constant-mortality,25plus,110.177960605705
630,2090,high variant,25plus,101.802435642561
630,2090,instant-replacement,25plus,101.834414135356
630,2090,low variant,25plus,106.911750943632
630,2090,medium variant,25plus,103.751670708035
630,2090,no change,25plus,110.235191753876
630,2090,zero-migration,25plus,106.367215184596
630,2090,constant-fertility,25_49,94.1978262488385
630,2090,constant-mortality,25_49,96.6557600818997
630,2090,high variant,25_49,94.7111216504624
630,2090,instant-replacement,25_49,94.7080985793785
630,2090,low variant,25_49,92.7909476892929
630,2090,medium variant,25_49,94.2047203694202
630,2090,no change,25_49,96.671261292306
630,2090,zero-migration,25_49,95.4911222853494
630,2090,constant-fertility,25_64,94.3872617202506
630,2090,constant-mortality,25_64,98.6603647396581
630,2090,high variant,25_64,94.921998089947
630,2090,instant-replacement,25_64,94.9212713374894
630,2090,low variant,25_64,92.8894200916684
630,2090,medium variant,25_64,94.3596473709737
630,2090,no change,25_64,98.7437573592107
630,2090,zero-migration,25_64,96.1417281563575
630,2090,constant-fertility,25_69,94.5402232670156
630,2090,constant-mortality,25_69,99.6299565207955
630,2090,high variant,25_69,95.0769493770043
630,2090,instant-replacement,25_69,95.1092261640654
630,2090,low variant,25_69,92.9748956630271
630,2090,medium variant,25_69,94.4850483977695
630,2090,no change,25_69,99.7676355981547
630,2090,zero-migration,25_69,96.5682305158464
630,2090,constant-fertility,50plus,108.411003262057
630,2090,constant-mortality,50plus,119.306245327805
630,2090,high variant,50plus,106.878196954822
630,2090,instant-replacement,50plus,106.740791665565
630,2090,low variant,50plus,111.111313469804
630,2090,medium variant,50plus,108.597134830912
630,2090,no change,50plus,119.091294105191
630,2090,zero-migration,50plus,112.269227639395
630,2090,constant-fertility,60plus,112.512522850976
630,2090,constant-mortality,60plus,126.766665822079
630,2090,high variant,60plus,111.14101651678
630,2090,instant-replacement,60plus,110.801209898064
630,2090,low variant,60plus,114.898816155136
630,2090,medium variant,60plus,112.759144446762
630,2090,no change,60plus,126.428357253919
630,2090,zero-migration,60plus,117.078748918284
630,2090,constant-fertility,65plus,115.825987052871
630,2090,constant-mortality,65plus,132.660030487684
630,2090,high variant,65plus,114.750262281622
630,2090,instant-replacement,65plus,114.174809787883
630,2090,low variant,65plus,117.688337696227
630,2090,medium variant,65plus,116.081590255912
630,2090,no change,65plus,132.280364222677
630,2090,zero-migration,65plus,120.743972013027
630,2090,constant-fertility,70plus,120.737747415292
630,2090,constant-mortality,70plus,141.072611019584
630,2090,high variant,70plus,120.121182115029
630,2090,instant-replacement,70plus,119.434311737451
630,2090,low variant,70plus,121.776618822142
630,2090,medium variant,70plus,120.912925672763
630,2090,no change,70plus,140.798028989753
630,2090,zero-migration,70plus,125.827693433327
630,2090,constant-fertility,75plus,128.02938509561
630,2090,constant-mortality,75plus,152.94812489045
630,2090,high variant,75plus,128.02938509561
630,2090,instant-replacement,75plus,128.02938509561
630,2090,low variant,75plus,128.02938509561
630,2090,medium variant,75plus,128.02938509561
630,2090,no change,75plus,152.94812489045
630,2090,zero-migration,75plus,133.100125931997
630,2090,constant-fertility,80plus,139.333583651921
630,2090,constant-mortality,80plus,170.68215339233
630,2090,high variant,80plus,139.333583651921
630,2090,instant-replacement,80plus,139.333583651921
630,2090,low variant,80plus,139.333583651921
630,2090,medium variant,80plus,139.333583651921
630,2090,no change,80plus,170.68215339233
630,2090,zero-migration,80plus,144.074232284399
630,2090,constant-fertility,85plus,158.430787698016
630,2090,constant-mortality,85plus,197.812449734599
630,2090,high variant,85plus,158.430787698016
630,2090,instant-replacement,85plus,158.430787698016
630,2090,low variant,85plus,158.430787698016
630,2090,medium variant,85plus,158.430787698016
630,2090,no change,85plus,197.812449734599
630,2090,zero-migration,85plus,163.032846297639
630,2090,constant-fertility,90plus,194.028810408922
