country,year,variant,agebroad,feminityrato_femaleper100male
90,2080,medium variant,17plus,99.4813569413057
90,2080,medium variant,18plus,99.5639071693319
90,2080,medium variant,18_23,95.4715702361418
90,2080,constant-fertility,20plus,97.0395713563123
90,2080,constant-mortality,20plus,98.8586376199989
90,2080,high variant,20plus,99.1668192296628
90,2080,instant-replacement,20plus,101.422350441778
90,2080,low variant,20plus,100.493176506274
90,2080,medium variant,20plus,99.737259070579
90,2080,no change,20plus,98.1057256058482
90,2080,zero-migration,20plus,100.202634055619
90,2080,constant-fertility,20_64,94.4256397789229
90,2080,constant-mortality,20_64,96.7786625546627
90,2080,high variant,20_64,96.1597345698894
90,2080,instant-replacement,20_64,95.8452267681573
90,2080,low variant,20_64,96.1262763583447
90,2080,medium variant,20_64,96.1478997095995
90,2080,no change,20_64,96.7232838598701
90,2080,zero-migration,20_64,96.5447372199721
90,2080,constant-fertility,20_69,94.7804037348145
90,2080,constant-mortality,20_69,97.2180863789246
90,2080,high variant,20_69,96.510971565653
90,2080,instant-replacement,20_69,96.5884310201767
90,2080,low variant,20_69,96.6652207090681
90,2080,medium variant,20_69,96.5769070235129
90,2080,no change,20_69,97.0068120332713
90,2080,zero-migration,20_69,96.9962020702108
90,2080,medium variant,21plus,99.8283886973246
90,2080,constant-fertility,25plus,97.6298636128337
90,2080,constant-mortality,25plus,99.1976235218627
90,2080,high variant,25plus,99.6645927637854
90,2080,instant-replacement,25plus,101.979836652303
90,2080,low variant,25plus,100.960949588608
90,2080,medium variant,25plus,100.226707765735
90,2080,no change,25plus,98.4740916829966
90,2080,zero-migration,25plus,100.727837868847
90,2080,constant-fertility,25_49,94.0211345168441
90,2080,constant-mortality,25_49,96.282908335602
90,2080,high variant,25_49,95.8628079878922
90,2080,instant-replacement,25_49,95.5972377899184
90,2080,low variant,25_49,95.7236107169383
90,2080,medium variant,25_49,95.8055977716083
90,2080,no change,25_49,96.3876614444485
90,2080,zero-migration,25_49,96.1358991168871
90,2080,constant-fertility,25_64,94.565445543332
90,2080,constant-mortality,25_64,96.8829187121542
90,2080,high variant,25_64,96.2633914217735
90,2080,instant-replacement,25_64,95.9080161491815
90,2080,low variant,25_64,96.2109819025558
90,2080,medium variant,25_64,96.2420851494299
90,2080,no change,25_64,96.8475143512418
90,2080,zero-migration,25_64,96.6756591208247
90,2080,constant-fertility,25_69,94.9829551859381
90,2080,constant-mortality,25_69,97.3740976156922
90,2080,high variant,25_69,96.6618346491596
90,2080,instant-replacement,25_69,96.728361484209
90,2080,low variant,25_69,96.8005819040491
90,2080,medium variant,25_69,96.7204985323794
90,2080,no change,25_69,97.1820557396996
90,2080,zero-migration,25_69,97.1764169506167
90,2080,constant-fertility,50plus,103.899001874798
90,2080,constant-mortality,50plus,103.033157748086
90,2080,high variant,50plus,104.847146227599
90,2080,instant-replacement,50plus,107.757862170754
90,2080,low variant,50plus,105.992157408696
90,2080,medium variant,50plus,105.377796674937
90,2080,no change,50plus,102.519649727382
90,2080,zero-migration,50plus,106.138919815501
90,2080,constant-fertility,60plus,110.539284889243
90,2080,constant-mortality,60plus,107.237230630276
90,2080,high variant,60plus,110.784432067045
90,2080,instant-replacement,60plus,112.808006909516
90,2080,low variant,60plus,111.277782776928
90,2080,medium variant,60plus,111.026277783649
90,2080,no change,60plus,107.04027824526
90,2080,zero-migration,60plus,112.064218112878
90,2080,constant-fertility,65plus,115.791014195814
90,2080,constant-mortality,65plus,110.480261165147
90,2080,high variant,65plus,115.791014195814
90,2080,instant-replacement,65plus,115.791014195814
90,2080,low variant,65plus,115.791014195814
90,2080,medium variant,65plus,115.791014195814
90,2080,no change,65plus,110.480261165147
90,2080,zero-migration,65plus,116.9710584056
90,2080,constant-fertility,70plus,123.126029654036
90,2080,constant-mortality,70plus,114.97497718915
90,2080,high variant,70plus,123.126029654036
90,2080,instant-replacement,70plus,123.126029654036
90,2080,low variant,70plus,123.126029654036
90,2080,medium variant,70plus,123.126029654036
90,2080,no change,70plus,114.97497718915
90,2080,zero-migration,70plus,124.360878243513
90,2080,constant-fertility,75plus,134.676182218369
90,2080,constant-mortality,75plus,121.104493773687
90,2080,high variant,75plus,134.676182218369
90,2080,instant-replacement,75plus,134.676182218369
90,2080,low variant,75plus,134.676182218369
90,2080,medium variant,75plus,134.676182218369
90,2080,no change,75plus,121.104493773687
90,2080,zero-migration,75plus,135.886584849767
90,2080,constant-fertility,80plus,152.781380602392
90,2080,constant-mortality,80plus,128.698303287381
90,2080,high variant,80plus,152.781380602392
90,2080,instant-replacement,80plus,152.781380602392
90,2080,low variant,80plus,152.781380602392
90,2080,medium variant,80plus,152.781380602392
90,2080,no change,80plus,128.698303287381
90,2080,zero-migration,80plus,153.928289753079
90,2080,constant-fertility,85plus,190.20739790464
90,2080,constant-mortality,85plus,144.099953725127
90,2080,high variant,85plus,190.20739790464
90,2080,instant-replacement,85plus,190.20739790464
90,2080,low variant,85plus,190.20739790464
90,2080,medium variant,85plus,190.20739790464
90,2080,no change,85plus,144.099953725127
90,2080,zero-migration,85plus,190.40923021453
90,2080,constant-fertility,90plus,272.928709055877
90,2080,constant-mortality,90plus,177.46835443038
90,2080,high variant,90plus,272.928709055877
90,2080,instant-replacement,90plus,272.928709055877
90,2080,low variant,90plus,272.928709055877
90,2080,medium variant,90plus,272.928709055877
90,2080,no change,90plus,177.46835443038
90,2080,zero-migration,90plus,270.098846787479
90,2085,constant-fertility,total,95.3334797891037
90,2085,constant-mortality,total,98.224441423294
90,2085,high variant,total,97.8922847233922
90,2085,instant-replacement,total,99.9769588753906
90,2085,low variant,total,99.5565010909487
90,2085,medium variant,total,98.5735919255279
90,2085,no change,total,97.1714204688629
90,2085,zero-migration,total,98.8817245693388
90,2085,medium variant,0_1,95.1923613825451
90,2085,constant-fertility,0_4,93.415972137222
90,2085,constant-mortality,0_4,95.7664637520753
90,2085,high variant,0_4,95.1918705709319
90,2085,instant-replacement,0_4,95.1731671791552
90,2085,low variant,0_4,95.1787198669992
90,2085,medium variant,0_4,95.1850616872291
90,2085,no change,0_4,95.7761430765964
90,2085,zero-migration,0_4,95.1974327290164
90,2085,constant-fertility,0_14,93.4359309472013
90,2085,constant-mortality,0_14,95.8134961281599
90,2085,high variant,0_14,95.2099824349294
90,2085,instant-replacement,0_14,95.1789894973645
90,2085,low variant,0_14,95.1840119498313
90,2085,medium variant,0_14,95.200500614854
90,2085,no change,0_14,95.8284523671721
90,2085,zero-migration,0_14,95.2290157454018
90,2085,medium variant,0_17,95.2137392134011
90,2085,constant-fertility,0_19,93.4593994780201
90,2085,constant-mortality,0_19,95.8448770329597
90,2085,high variant,0_19,95.2360491226125
90,2085,instant-replacement,0_19,95.1932982176524
90,2085,low variant,0_19,95.2046904121906
90,2085,medium variant,0_19,95.2246901526863
90,2085,no change,0_19,95.8600214722358
90,2085,zero-migration,0_19,95.2633655821801
90,2085,constant-fertility,0_24,93.4924621731635
90,2085,constant-mortality,0_24,95.8917859965765
90,2085,high variant,0_24,95.2734106843426
90,2085,instant-replacement,0_24,95.2133754238279
90,2085,low variant,0_24,95.232069053802
90,2085,medium variant,0_24,95.2600990853659
90,2085,no change,0_24,95.9057060525814
90,2085,zero-migration,0_24,95.3159633187014
90,2085,medium variant,3_4,95.1775246101095
90,2085,medium variant,3_5,95.1792154265106
90,2085,medium variant,3_6,95.1794617524722
90,2085,medium variant,4_5,95.1790633608815
90,2085,medium variant,4_6,95.1794420616591
90,2085,medium variant,5_10,95.1900388427052
90,2085,medium variant,5_11,95.1938008571961
90,2085,constant-fertility,5_14,93.4477379095164
90,2085,constant-mortality,5_14,95.8362197834251
90,2085,high variant,5_14,95.2193635513695
90,2085,instant-replacement,5_14,95.1817707427379
90,2085,low variant,5_14,95.1863875517743
90,2085,medium variant,5_14,95.2080133266988
90,2085,no change,5_14,95.8592703780554
90,2085,zero-migration,5_14,95.2445184769423
90,2085,medium variant,6_9,95.1867581400414
90,2085,medium variant,6_10,95.1915134124604
90,2085,medium variant,6_11,95.1956458845653
90,2085,medium variant,6_12,95.2006683788718
90,2085,medium variant,7_10,95.1943156238983
90,2085,medium variant,7_12,95.2040356724619
90,2085,medium variant,11_16,95.2481069042316
90,2085,medium variant,11_17,95.2533577533578
90,2085,medium variant,11_18,95.2609165787823
90,2085,medium variant,12_14,95.2406417112299
90,2085,medium variant,12_16,95.2544689575636
90,2085,medium variant,12_17,95.259525418905
90,2085,medium variant,12_18,95.2672733092506
90,2085,medium variant,13_17,95.2653130865041
90,2085,medium variant,13_18,95.2733798887645
90,2085,medium variant,13_19,95.2813233009413
90,2085,constant-fertility,15plus,96.3738112622275
90,2085,constant-mortality,15plus,98.8932304985577
90,2085,high variant,15plus,98.8087481099281
90,2085,instant-replacement,15plus,101.12876739856
90,2085,low variant,15plus,100.405593286456
90,2085,medium variant,15plus,99.4772072497047
90,2085,no change,15plus,97.9243106019409
90,2085,zero-migration,15plus,99.8604065455989
90,2085,medium variant,15_17,95.2783300198808
90,2085,constant-fertility,15_24,93.6051304032444
90,2085,constant-mortality,15_24,96.005274036063
90,2085,high variant,15_24,95.3754467857116
90,2085,instant-replacement,15_24,95.2640919788572
90,2085,low variant,15_24,95.2952732568971
90,2085,medium variant,15_24,95.347717718039
90,2085,no change,15_24,96.0580249956637
90,2085,zero-migration,15_24,95.4444693740184
90,2085,constant-fertility,15_49,93.7904056639581
90,2085,constant-mortality,15_49,96.2167150479275
90,2085,high variant,15_49,95.6091747736455
90,2085,instant-replacement,15_49,95.3839750497466
90,2085,low variant,15_49,95.4919803362483
90,2085,medium variant,15_49,95.5661450742758
90,2085,no change,15_49,96.2817171126124
90,2085,zero-migration,15_49,95.81804744739
90,2085,constant-fertility,15_59,93.9737705356129
90,2085,constant-mortality,15_59,96.5525814914522
90,2085,high variant,15_59,95.8252146082275
90,2085,instant-replacement,15_59,95.6122389544288
90,2085,low variant,15_59,95.7516420782326
90,2085,medium variant,15_59,95.8006098955162
90,2085,no change,15_59,96.5231303127309
90,2085,zero-migration,15_59,96.1025908040434
90,2085,constant-fertility,15_64,94.1661317209689
90,2085,constant-mortality,15_64,96.8542498218812
90,2085,high variant,15_64,96.0261121927387
90,2085,instant-replacement,15_64,95.8102822363905
90,2085,low variant,15_64,96.013947171556
90,2085,medium variant,15_64,96.0268805364741
90,2085,no change,15_64,96.7241105688845
90,2085,zero-migration,15_64,96.3595312035968
90,2085,medium variant,16plus,99.5556279187979
90,2085,medium variant,17plus,99.6368168565538
90,2085,medium variant,18plus,99.7211485708864
90,2085,medium variant,18_23,95.3681244203467
90,2085,constant-fertility,20plus,96.854977915587
90,2085,constant-mortality,20plus,99.2070057048322
90,2085,high variant,20plus,99.2321420143993
90,2085,instant-replacement,20plus,101.662397961979
90,2085,low variant,20plus,100.809611780094
90,2085,medium variant,20plus,99.8983007209063
90,2085,no change,20plus,98.2683652102994
90,2085,zero-migration,20plus,100.309205299435
90,2085,constant-fertility,20_64,94.2863680515462
90,2085,constant-mortality,20_64,96.9698325088487
90,2085,high variant,20_64,96.128617551241
90,2085,instant-replacement,20_64,95.880935690975
90,2085,low variant,20_64,96.091702438126
90,2085,medium variant,20_64,96.1183230814723
90,2085,no change,20_64,96.8704978660945
90,2085,zero-migration,20_64,96.4821356379278
90,2085,constant-fertility,20_69,94.6158990811508
90,2085,constant-mortality,20_69,97.4289244603614
90,2085,high variant,20_69,96.4828046705346
90,2085,instant-replacement,20_69,96.2216209653641
90,2085,low variant,20_69,96.5844040404041
90,2085,medium variant,20_69,96.5296792368902
90,2085,no change,20_69,97.1729393665188
90,2085,zero-migration,20_69,96.9180816412816
90,2085,medium variant,21plus,99.9914608325907
90,2085,constant-fertility,25plus,97.4244443193264
90,2085,constant-mortality,25plus,99.5766606791982
90,2085,high variant,25plus,99.7345915659098
90,2085,instant-replacement,25plus,102.268883296894
90,2085,low variant,25plus,101.290848762399
90,2085,medium variant,25plus,100.397346573452
90,2085,no change,25plus,98.6657913397037
90,2085,zero-migration,25plus,100.838206976314
90,2085,constant-fertility,25_49,93.9019940275981
90,2085,constant-mortality,25_49,96.306327622749
90,2085,high variant,25_49,95.720917502658
90,2085,instant-replacement,25_49,95.4342741054302
90,2085,low variant,25_49,95.5641902393534
90,2085,medium variant,25_49,95.6592086852288
90,2085,no change,25_49,96.4164634263702
90,2085,zero-migration,25_49,95.9752813148044
90,2085,constant-fertility,25_64,94.4156082183244
90,2085,constant-mortality,25_64,97.0978726595335
90,2085,high variant,25_64,96.241132171572
90,2085,instant-replacement,25_64,95.9592876389357
90,2085,low variant,25_64,96.1820659709842
90,2085,medium variant,25_64,96.2199542623589
90,2085,no change,25_64,97.0239636374097
90,2085,zero-migration,25_64,96.6163425065361
90,2085,constant-fertility,25_69,94.8030714078093
90,2085,constant-mortality,25_69,97.6084944256122
90,2085,high variant,25_69,96.6406737578266
90,2085,instant-replacement,25_69,96.3363234599061
90,2085,low variant,25_69,96.7188064743542
90,2085,medium variant,25_69,96.6764680422102
90,2085,no change,25_69,97.3797702881843
90,2085,zero-migration,25_69,97.0977353716688
90,2085,constant-fertility,50plus,103.423479029183
90,2085,constant-mortality,50plus,103.711506880705
90,2085,high variant,50plus,104.927633609966
90,2085,instant-replacement,50plus,108.169811320755
90,2085,low variant,50plus,106.407941736894
90,2085,medium variant,50plus,105.591977054456
90,2085,no change,50plus,103.02362003388
90,2085,zero-migration,50plus,106.236633987202
90,2085,constant-fertility,60plus,109.814940920282
90,2085,constant-mortality,60plus,107.992001333111
90,2085,high variant,60plus,110.508953094073
90,2085,instant-replacement,60plus,114.048268625394
90,2085,low variant,60plus,111.633542969783
90,2085,medium variant,60plus,111.040099541881
90,2085,no change,60plus,107.547073479557
90,2085,zero-migration,60plus,111.9200399937
90,2085,constant-fertility,65plus,114.928667391722
90,2085,constant-mortality,65plus,111.235810940807
90,2085,high variant,65plus,115.230113819739
90,2085,instant-replacement,65plus,117.913486005089
90,2085,low variant,65plus,115.870521329158
90,2085,medium variant,65plus,115.542276270383
90,2085,no change,65plus,111.00387590914
90,2085,zero-migration,65plus,116.622877644998
90,2085,constant-fertility,70plus,122.092152393357
90,2085,constant-mortality,70plus,115.467020354027
90,2085,high variant,70plus,122.092152393357
90,2085,instant-replacement,70plus,122.092152393357
90,2085,low variant,70plus,122.092152393357
90,2085,medium variant,70plus,122.092152393357
90,2085,no change,70plus,115.467020354027
90,2085,zero-migration,70plus,123.377965178783
90,2085,constant-fertility,75plus,132.352130533047
90,2085,constant-mortality,75plus,121.272203552568
90,2085,high variant,75plus,132.352130533047
90,2085,instant-replacement,75plus,132.352130533047
90,2085,low variant,75plus,132.352130533047
90,2085,medium variant,75plus,132.352130533047
90,2085,no change,75plus,121.272203552568
90,2085,zero-migration,75plus,133.763972232027
90,2085,constant-fertility,80plus,149.268712360195
90,2085,constant-mortality,80plus,129.236111111111
90,2085,high variant,80plus,149.268712360195
90,2085,instant-replacement,80plus,149.268712360195
90,2085,low variant,80plus,149.268712360195
90,2085,medium variant,80plus,149.268712360195
90,2085,no change,80plus,129.236111111111
90,2085,zero-migration,80plus,150.756767245561
90,2085,constant-fertility,85plus,177.879457242032
90,2085,constant-mortality,85plus,139.568899153195
90,2085,high variant,85plus,177.879457242032
90,2085,instant-replacement,85plus,177.879457242032
90,2085,low variant,85plus,177.879457242032
90,2085,medium variant,85plus,177.879457242032
90,2085,no change,85plus,139.568899153195
90,2085,zero-migration,85plus,179.543645529318
90,2085,constant-fertility,90plus,240.62288422478
90,2085,constant-mortality,90plus,162.212943632568
90,2085,high variant,90plus,240.62288422478
90,2085,instant-replacement,90plus,240.62288422478
90,2085,low variant,90plus,240.62288422478
90,2085,medium variant,90plus,240.62288422478
90,2085,no change,90plus,162.212943632568
90,2085,zero-migration,90plus,241.400911161731
90,2090,constant-fertility,total,95.1805703320301
90,2090,constant-mortality,total,98.4690439947097
90,2090,high variant,total,97.8884792249498
90,2090,instant-replacement,total,99.9271963705475
90,2090,low variant,total,99.7279563707633
90,2090,medium variant,total,98.6304408179031
90,2090,no change,total,97.2434642093375
90,2090,zero-migration,total,98.8999856166397
90,2090,medium variant,0_1,95.1903350809209
90,2090,constant-fertility,0_4,93.3876982745761
90,2090,constant-mortality,0_4,95.7699607414918
90,2090,high variant,0_4,95.1632754602352
90,2090,instant-replacement,0_4,95.1498682476943
90,2090,low variant,0_4,95.1493880489561
90,2090,medium variant,0_4,95.1592385625369
90,2090,no change,0_4,95.7762422071669
90,2090,zero-migration,0_4,95.1707253256583
90,2090,constant-fertility,0_14,93.3936038973649
90,2090,constant-mortality,0_14,95.8141740551618
90,2090,high variant,0_14,95.1666301788499
90,2090,instant-replacement,0_14,95.1316215341461
90,2090,low variant,0_14,95.1349471341124
90,2090,medium variant,0_14,95.1570933638648
90,2090,no change,0_14,95.8297374387479
90,2090,zero-migration,0_14,95.1845768665301
90,2090,medium variant,0_17,95.1669953167365
90,2090,constant-fertility,0_19,93.4122602394132
90,2090,constant-mortality,0_19,95.8475358279505
90,2090,high variant,0_19,95.1862100772512
90,2090,instant-replacement,0_19,95.1449043950341
90,2090,low variant,0_19,95.1499899335615
90,2090,medium variant,0_19,95.1745606953675
90,2090,no change,0_19,95.8616629535144
90,2090,zero-migration,0_19,95.2117340035683
90,2090,constant-fertility,0_24,93.4363167547527
90,2090,constant-mortality,0_24,95.8958050881251
90,2090,high variant,0_24,95.2129912273465
90,2090,instant-replacement,0_24,95.1527313973872
90,2090,low variant,0_24,95.1655535918169
90,2090,medium variant,0_24,95.1975772195249
90,2090,no change,0_24,95.9084330461401
90,2090,zero-migration,0_24,95.2521344570972
90,2090,medium variant,3_4,95.1287128712871
90,2090,medium variant,3_5,95.1276451540026
90,2090,medium variant,3_6,95.1262825572218
90,2090,medium variant,4_5,95.1226388497322
90,2090,medium variant,4_6,95.1225002813942
90,2090,medium variant,5_10,95.1380764016565
90,2090,medium variant,5_11,95.1425621475657
90,2090,constant-fertility,5_14,93.3971015687811
90,2090,constant-mortality,5_14,95.8355311079296
90,2090,high variant,5_14,95.1683678659839
90,2090,instant-replacement,5_14,95.122733836034
90,2090,low variant,5_14,95.1284839697116
90,2090,medium variant,5_14,95.1560496883427
90,2090,no change,5_14,95.8612967958856
90,2090,zero-migration,5_14,95.1913730812258
90,2090,medium variant,6_9,95.1330268839671
90,2090,medium variant,6_10,95.1405568899564
90,2090,medium variant,6_11,95.1453617399023
90,2090,medium variant,6_12,95.1499620349279
90,2090,medium variant,7_10,95.1450923819564
90,2090,medium variant,7_12,95.1545176617923
90,2090,medium variant,11_16,95.1933541319016
90,2090,medium variant,11_17,95.1964726521867
90,2090,medium variant,11_18,95.2019756570824
90,2090,medium variant,12_14,95.1868938210615
90,2090,medium variant,12_16,95.1981574830523
90,2090,medium variant,12_17,95.2009836717719
90,2090,medium variant,12_18,95.2066141293409
90,2090,medium variant,13_17,95.20570202994
90,2090,medium variant,13_18,95.2114708269456
90,2090,medium variant,13_19,95.2157323158204
90,2090,constant-fertility,15plus,96.1550992165759
90,2090,constant-mortality,15plus,99.1768506749328
90,2090,high variant,15plus,98.7841346478989
90,2090,instant-replacement,15plus,101.047864562324
90,2090,low variant,15plus,100.558448418987
90,2090,medium variant,15plus,99.514824083504
90,2090,no change,15plus,98.0364256923144
90,2090,zero-migration,15plus,99.8481884660912
90,2090,medium variant,15_17,95.2149492330957
90,2090,constant-fertility,15_24,93.5216419426946
90,2090,constant-mortality,15_24,96.0126007148482
90,2090,high variant,15_24,95.2872091609387
90,2090,instant-replacement,15_24,95.1828810262139
90,2090,low variant,15_24,95.204843376076
90,2090,medium variant,15_24,95.2563369338844
90,2090,no change,15_24,96.0639906153706
90,2090,zero-migration,15_24,95.3509292743923
90,2090,constant-fertility,15_49,93.686001623948
90,2090,constant-mortality,15_49,96.2334020677403
90,2090,high variant,15_49,95.4877606134418
90,2090,instant-replacement,15_49,95.2427557761544
90,2090,low variant,15_49,95.3490028828298
90,2090,medium variant,15_49,95.4389028384975
90,2090,no change,15_49,96.3008933206269
90,2090,zero-migration,15_49,95.6802773882778
90,2090,constant-fertility,15_59,93.8513607115731
90,2090,constant-mortality,15_59,96.6377998695846
90,2090,high variant,15_59,95.7211786199466
90,2090,instant-replacement,15_59,95.5249747446402
90,2090,low variant,15_59,95.6508787607983
90,2090,medium variant,15_59,95.6992414010216
90,2090,no change,15_59,96.5788682244647
90,2090,zero-migration,15_59,95.9816608771669
90,2090,constant-fertility,15_64,94.0284868928362
90,2090,constant-mortality,15_64,96.9906893672786
90,2090,high variant,15_64,95.9395621788784
90,2090,instant-replacement,15_64,95.7694844161536
90,2090,low variant,15_64,95.9297245090374
90,2090,medium variant,15_64,95.9438704760662
90,2090,no change,15_64,96.8093390189171
90,2090,zero-migration,15_64,96.2497065874485
90,2090,medium variant,16plus,99.5915434071831
90,2090,medium variant,17plus,99.6708300066501
90,2090,medium variant,18plus,99.7534406419335
90,2090,medium variant,18_23,95.2660702094786
90,2090,constant-fertility,20plus,96.6058219924912
90,2090,constant-mortality,20plus,99.5086117410429
90,2090,high variant,20plus,99.1966981387629
90,2090,instant-replacement,20plus,101.572478198173
90,2090,low variant,20plus,100.956846002108
90,2090,medium variant,20plus,99.92737293376
90,2090,no change,20plus,98.3986842050842
90,2090,zero-migration,20plus,100.282888107006
90,2090,constant-fertility,20_64,94.1339970624043
90,2090,constant-mortality,20_64,97.118697335729
90,2090,high variant,20_64,96.0371123790623
90,2090,instant-replacement,20_64,95.8395810692456
90,2090,low variant,20_64,96.003134230272
90,2090,medium variant,20_64,96.0308937608921
90,2090,no change,20_64,96.9711744952594
90,2090,zero-migration,20_64,96.3642159586796
90,2090,constant-fertility,20_69,94.4392841980677
90,2090,constant-mortality,20_69,97.6172869254056
90,2090,high variant,20_69,96.3930909178642
90,2090,instant-replacement,20_69,96.2150066451813
90,2090,low variant,20_69,96.4749719386831
90,2090,medium variant,20_69,96.4350298329933
90,2090,no change,20_69,97.2993239522432
90,2090,zero-migration,20_69,96.7942992040579
90,2090,medium variant,21plus,100.019042420165
90,2090,constant-fertility,25plus,97.1439948276962
90,2090,constant-mortality,25plus,99.901497788556
90,2090,high variant,25plus,99.6889128234169
90,2090,instant-replacement,25plus,102.195234991126
90,2090,low variant,25plus,101.436158999344
90,2090,medium variant,25plus,100.420807592443
90,2090,no change,25plus,98.8178520056751
90,2090,zero-migration,25plus,100.798954759496
90,2090,constant-fertility,25_49,93.7846280731549
90,2090,constant-mortality,25_49,96.32554823508
90,2090,high variant,25_49,95.5817758732841
90,2090,instant-replacement,25_49,95.2687184198438
90,2090,low variant,25_49,95.4012279782354
90,2090,medium variant,25_49,95.5154030846864
90,2090,no change,25_49,96.4431229494578
90,2090,zero-migration,25_49,95.816400513097
90,2090,constant-fertility,25_64,94.2524588236831
90,2090,constant-mortality,25_64,97.2634538125471
90,2090,high variant,25_64,96.1491702422511
90,2090,instant-replacement,25_64,95.9279337398289
90,2090,low variant,25_64,96.0931209944929
90,2090,medium variant,25_64,96.1332667475209
90,2090,no change,25_64,97.1435026490888
90,2090,zero-migration,25_64,96.4942337438568
90,2090,constant-fertility,25_69,94.6108964088547
90,2090,constant-mortality,25_69,97.8157116138839
90,2090,high variant,25_69,96.5488779545566
90,2090,instant-replacement,25_69,96.3423359822936
90,2090,low variant,25_69,96.6050896408915
90,2090,medium variant,25_69,96.5797562297006
90,2090,no change,25_69,97.5289424528003
90,2090,zero-migration,25_69,96.9671686247068
90,2090,constant-fertility,50plus,102.761763168334
90,2090,constant-mortality,50plus,104.250216753676
90,2090,high variant,50plus,104.748039203539
90,2090,instant-replacement,50plus,107.889027722473
90,2090,low variant,50plus,106.424991843742
90,2090,medium variant,50plus,105.480007834578
90,2090,no change,50plus,103.425165027617
90,2090,zero-migration,50plus,106.016187995655
90,2090,constant-fertility,60plus,108.676433360812
90,2090,constant-mortality,60plus,108.694160654367
90,2090,high variant,60plus,109.942047385989
90,2090,instant-replacement,60plus,114.052671085879
90,2090,low variant,60plus,111.608428216202
90,2090,medium variant,60plus,110.698923931001
90,2090,no change,60plus,108.053369257315
90,2090,zero-migration,60plus,111.378398484631
90,2090,constant-fertility,65plus,113.50093281859
90,2090,constant-mortality,65plus,112.017194022439
90,2090,high variant,65plus,114.324945836026
90,2090,instant-replacement,65plus,118.65648187371
90,2090,low variant,65plus,115.688085216047
90,2090,medium variant,65plus,114.963249750461
90,2090,no change,65plus,111.535431963316
90,2090,zero-migration,65plus,115.802538642645
90,2090,constant-fertility,70plus,120.316789862724
90,2090,constant-mortality,70plus,116.303492375799
90,2090,high variant,70plus,120.690342040863
90,2090,instant-replacement,70plus,124.204050151567
90,2090,low variant,70plus,121.502618038056
90,2090,medium variant,70plus,121.084390286769
90,2090,no change,70plus,116.040329972502
90,2090,zero-migration,70plus,122.165386828085
90,2090,constant-fertility,75plus,130.180233522014
90,2090,constant-mortality,75plus,121.87332259796
90,2090,high variant,75plus,130.180233522014
90,2090,instant-replacement,75plus,130.180233522014
90,2090,low variant,75plus,130.180233522014
90,2090,medium variant,75plus,130.180233522014
90,2090,no change,75plus,121.87332259796
90,2090,zero-migration,75plus,131.53420645896
90,2090,constant-fertility,80plus,145.080451266876
90,2090,constant-mortality,80plus,129.596782510055
90,2090,high variant,80plus,145.080451266876
90,2090,instant-replacement,80plus,145.080451266876
90,2090,low variant,80plus,145.080451266876
90,2090,medium variant,80plus,145.080451266876
90,2090,no change,80plus,129.596782510055
90,2090,zero-migration,80plus,146.647161157678
90,2090,constant-fertility,85plus,171.777804671427
90,2090,constant-mortality,85plus,141.13067027759
90,2090,high variant,85plus,171.777804671427
90,2090,instant-replacement,85plus,171.777804671427
90,2090,low variant,85plus,171.777804671427
90,2090,medium variant,85plus,171.777804671427
90,2090,no change,85plus,141.13067027759
90,2090,zero-migration,85plus,173.566161409258
90,2090,constant-fertility,90plus,220.534458509142
90,2090,constant-mortality,90plus,158.434782608696
90,2090,high variant,90plus,220.534458509142
90,2090,instant-replacement,90plus,220.534458509142
90,2090,low variant,90plus,220.534458509142
90,2090,medium variant,90plus,220.534458509142
90,2090,no change,90plus,158.434782608696
90,2090,zero-migration,90plus,222.940480882933
90,2095,constant-fertility,total,94.9894305394348
90,2095,constant-mortality,total,98.6826278607447
90,2095,high variant,total,97.7915520666007
90,2095,instant-replacement,total,99.5797984369736
90,2095,low variant,total,99.6957099013996
90,2095,medium variant,total,98.5507332458229
90,2095,no change,total,97.300435767634
90,2095,zero-migration,total,98.7901711957286
90,2095,medium variant,0_1,95.1474951998604
90,2095,constant-fertility,0_4,93.3601457648209
90,2095,constant-mortality,0_4,95.7681470548772
90,2095,high variant,0_4,95.1345038246317
90,2095,instant-replacement,0_4,95.1200460450584
90,2095,low variant,0_4,95.1169789340841
90,2095,medium variant,0_4,95.131563695375
90,2095,no change,0_4,95.776801361339
90,2095,zero-migration,0_4,95.1407570189065
90,2095,constant-fertility,0_14,93.3587996978418
90,2095,constant-mortality,0_14,95.8180529176477
90,2095,high variant,0_14,95.130330509068
90,2095,instant-replacement,0_14,95.0961155856808
90,2095,low variant,0_14,95.0935388227503
90,2095,medium variant,0_14,95.1200243087208
90,2095,no change,0_14,95.8307182262129
90,2095,zero-migration,0_14,95.1449166916093
90,2095,medium variant,0_17,95.1273253800875
90,2095,constant-fertility,0_19,93.3729339450813
90,2095,constant-mortality,0_19,95.8488412807511
90,2095,high variant,0_19,95.1450603754035
90,2095,instant-replacement,0_19,95.1002204441541
90,2095,low variant,0_19,95.1007141847749
90,2095,medium variant,0_19,95.1331756043298
90,2095,no change,0_19,95.8631669791388
90,2095,zero-migration,0_19,95.1674883485356
90,2095,constant-fertility,0_24,93.392013668807
90,2095,constant-mortality,0_24,95.899061732455
90,2095,high variant,0_24,95.1647541336549
