country,year,variant,agebroad,feminityratio_femaleper100male
620,2050,zero-migration,20plus,111.934412176942
620,2050,constant-fertility,20_64,96.0464596050551
620,2050,constant-mortality,20_64,97.4837154753613
620,2050,high variant,20_64,95.9376262036052
620,2050,instant-replacement,20_64,95.8345414746786
620,2050,low variant,20_64,96.1694203314913
620,2050,medium variant,20_64,96.0449056095047
620,2050,no change,20_64,97.4864890266353
620,2050,zero-migration,20_64,98.7620986027095
620,2050,constant-fertility,20_69,97.7585496243068
620,2050,constant-mortality,20_69,99.6973024470309
620,2050,high variant,20_69,97.5551079983418
620,2050,instant-replacement,20_69,97.3560616705633
620,2050,low variant,20_69,97.9851684808535
620,2050,medium variant,20_69,97.7560122188067
620,2050,no change,20_69,99.70131752689
620,2050,zero-migration,20_69,100.329712808133
620,2050,medium variant,21plus,109.559400477561
620,2050,constant-fertility,25plus,110.35021814589
620,2050,constant-mortality,25plus,113.004365441625
620,2050,high variant,25plus,109.934143923824
620,2050,instant-replacement,25plus,109.291241520607
620,2050,low variant,25plus,110.832580729619
620,2050,medium variant,25plus,110.370581047186
620,2050,no change,25plus,112.978523077786
620,2050,zero-migration,25plus,112.903244436595
620,2050,constant-fertility,25_49,91.8653076562494
620,2050,constant-mortality,25_49,92.4728081707901
620,2050,high variant,25_49,92.0472461407855
620,2050,instant-replacement,25_49,92.3013922482832
620,2050,low variant,25_49,91.6330251115395
620,2050,medium variant,25_49,91.8559347006817
620,2050,no change,25_49,92.4812707173235
620,2050,zero-migration,25_49,95.3862759774608
620,2050,constant-fertility,25_64,96.3938400861207
620,2050,constant-mortality,25_64,97.9717837221914
620,2050,high variant,25_64,96.3134306385031
620,2050,instant-replacement,25_64,96.1954956621981
620,2050,low variant,25_64,96.4908087599756
620,2050,medium variant,25_64,96.3978263131816
620,2050,no change,25_64,97.9650353543789
620,2050,zero-migration,25_64,99.1795974593373
620,2050,constant-fertility,25_69,98.2057236616139
620,2050,constant-mortality,25_69,100.324957911947
620,2050,high variant,25_69,98.0657433960017
620,2050,instant-replacement,25_69,97.8567545919658
620,2050,low variant,25_69,98.3724595509166
620,2050,medium variant,25_69,98.2126458148299
620,2050,no change,25_69,100.31442160355
620,2050,zero-migration,25_69,100.822922522676
620,2050,constant-fertility,50plus,121.134292763232
620,2050,constant-mortality,50plus,127.031991173368
620,2050,high variant,50plus,121.134292763232
620,2050,instant-replacement,50plus,121.134292763232
620,2050,low variant,50plus,121.134292763232
620,2050,medium variant,50plus,121.134292763232
620,2050,no change,50plus,127.031991173368
620,2050,zero-migration,50plus,121.923238801668
620,2050,constant-fertility,60plus,127.495389376524
620,2050,constant-mortality,60plus,135.888491329104
620,2050,high variant,60plus,127.495389376524
620,2050,instant-replacement,60plus,127.495389376524
620,2050,low variant,60plus,127.495389376524
620,2050,medium variant,60plus,127.495389376524
620,2050,no change,60plus,135.888491329104
620,2050,zero-migration,60plus,127.915773470531
620,2050,constant-fertility,65plus,131.22565549809
620,2050,constant-mortality,65plus,141.129503425818
620,2050,high variant,65plus,131.22565549809
620,2050,instant-replacement,65plus,131.22565549809
620,2050,low variant,65plus,131.22565549809
620,2050,medium variant,65plus,131.22565549809
620,2050,no change,65plus,141.129503425818
620,2050,zero-migration,65plus,131.557346482736
620,2050,constant-fertility,70plus,136.441406137651
620,2050,constant-mortality,70plus,148.332749604473
620,2050,high variant,70plus,136.441406137651
620,2050,instant-replacement,70plus,136.441406137651
620,2050,low variant,70plus,136.441406137651
620,2050,medium variant,70plus,136.441406137651
620,2050,no change,70plus,148.332749604473
620,2050,zero-migration,70plus,136.71549590882
620,2050,constant-fertility,75plus,144.483659145982
620,2050,constant-mortality,75plus,159.055953280113
620,2050,high variant,75plus,144.483659145982
620,2050,instant-replacement,75plus,144.483659145982
620,2050,low variant,75plus,144.483659145982
620,2050,medium variant,75plus,144.483659145982
620,2050,no change,75plus,159.055953280113
620,2050,zero-migration,75plus,144.723941688258
620,2050,constant-fertility,80plus,158.326509765134
620,2050,constant-mortality,80plus,176.866249414459
620,2050,high variant,80plus,158.326509765134
620,2050,instant-replacement,80plus,158.326509765134
620,2050,low variant,80plus,158.326509765134
620,2050,medium variant,80plus,158.326509765134
620,2050,no change,80plus,176.866249414459
620,2050,zero-migration,80plus,158.549103785282
620,2050,constant-fertility,85plus,180.523310295237
620,2050,constant-mortality,85plus,203.9918226813
620,2050,high variant,85plus,180.523310295237
620,2050,instant-replacement,85plus,180.523310295237
620,2050,low variant,85plus,180.523310295237
620,2050,medium variant,85plus,180.523310295237
620,2050,no change,85plus,203.9918226813
620,2050,zero-migration,85plus,180.703576520366
620,2050,constant-fertility,90plus,221.402831402831
620,2050,constant-mortality,90plus,248.72121282259
620,2050,high variant,90plus,221.402831402831
620,2050,instant-replacement,90plus,221.402831402831
620,2050,low variant,90plus,221.402831402831
620,2050,medium variant,90plus,221.402831402831
620,2050,no change,90plus,248.72121282259
620,2050,zero-migration,90plus,221.550433705081
620,2055,constant-fertility,total,106.186321914799
620,2055,constant-mortality,total,107.439573953396
620,2055,high variant,total,104.524539534778
620,2055,instant-replacement,total,103.809566193711
620,2055,low variant,total,107.344972126159
620,2055,medium variant,total,105.813984100309
620,2055,no change,total,107.905221511607
620,2055,zero-migration,total,108.583687015357
620,2055,medium variant,0_1,94.4659362726279
620,2055,constant-fertility,0_4,94.439276637198
620,2055,constant-mortality,0_4,94.4888862823295
620,2055,high variant,0_4,94.3966490998715
620,2055,instant-replacement,0_4,94.3887972527591
620,2055,low variant,0_4,94.4784172661871
620,2055,medium variant,0_4,94.422903122358
620,2055,no change,0_4,94.5066925972581
620,2055,zero-migration,0_4,94.3511041115169
620,2055,constant-fertility,0_14,94.4429821973943
620,2055,constant-mortality,0_14,94.4992539015898
620,2055,high variant,0_14,94.4032053344548
620,2055,instant-replacement,0_14,94.3956531285257
620,2055,low variant,0_14,94.4765935394714
620,2055,medium variant,0_14,94.4270131029544
620,2055,no change,0_14,94.516120202375
620,2055,zero-migration,0_14,94.3512603455329
620,2055,medium variant,0_17,94.3493600513181
620,2055,constant-fertility,0_19,94.2342617967362
620,2055,constant-mortality,0_19,94.3342392605227
620,2055,high variant,0_19,94.2849152212968
620,2055,instant-replacement,0_19,94.2936908785807
620,2055,low variant,0_19,94.1920158363576
620,2055,medium variant,0_19,94.2543296287024
620,2055,no change,0_19,94.3149141086833
620,2055,zero-migration,0_19,94.3549743053581
620,2055,constant-fertility,0_24,93.7950233266072
620,2055,constant-mortality,0_24,93.9743848164608
620,2055,high variant,0_24,94.018741307293
620,2055,instant-replacement,0_24,94.0604314609056
620,2055,low variant,0_24,93.5900263112266
620,2055,medium variant,0_24,93.8767758835256
620,2055,no change,0_24,93.8945629505231
620,2055,zero-migration,0_24,94.3658735923359
620,2055,medium variant,3_4,94.392388848108
620,2055,medium variant,3_5,94.3987922336034
620,2055,medium variant,3_6,94.4060684773146
620,2055,medium variant,4_5,94.4022607901347
620,2055,medium variant,4_6,94.4107559076008
620,2055,medium variant,5_10,94.4569118206182
620,2055,medium variant,5_11,94.4602491918476
620,2055,constant-fertility,5_14,94.4446453402938
620,2055,constant-mortality,5_14,94.5041068212764
620,2055,high variant,5_14,94.4066135686741
620,2055,instant-replacement,5_14,94.3994078609819
620,2055,low variant,5_14,94.4758429706005
620,2055,medium variant,5_14,94.4289381691064
620,2055,no change,5_14,94.5203487891834
620,2055,zero-migration,5_14,94.3513315416565
620,2055,medium variant,6_9,94.4602114635504
620,2055,medium variant,6_10,94.4657746751988
620,2055,medium variant,6_11,94.4681418288456
620,2055,medium variant,6_12,94.4652746183895
620,2055,medium variant,7_10,94.4751305019412
620,2055,medium variant,7_12,94.4713750717559
620,2055,medium variant,11_16,94.2815686343272
620,2055,medium variant,11_17,94.2155246840907
620,2055,medium variant,11_18,94.1370101842003
620,2055,medium variant,12_14,94.3591687752926
620,2055,medium variant,12_16,94.2431395537504
620,2055,medium variant,12_17,94.1730513930707
620,2055,medium variant,12_18,94.0900382433222
620,2055,medium variant,13_17,94.1196577655321
620,2055,medium variant,13_18,94.032451923077
620,2055,medium variant,13_19,93.9314988290398
620,2055,constant-fertility,15plus,107.551890736514
620,2055,constant-mortality,15plus,109.464208131889
620,2055,high variant,15plus,106.456328237424
620,2055,instant-replacement,15plus,105.785626477887
620,2055,low variant,15plus,108.527916305951
620,2055,medium variant,15plus,107.412266916167
620,2055,no change,15plus,109.643000097107
620,2055,zero-migration,15plus,110.51011466065
620,2055,medium variant,15_17,93.9927396967756
620,2055,constant-fertility,15_24,93.0149529340421
620,2055,constant-mortality,15_24,93.2776488401822
620,2055,high variant,15_24,93.4581648729367
620,2055,instant-replacement,15_24,93.5419115013896
620,2055,low variant,15_24,92.5249852700855
620,2055,medium variant,15_24,93.1461073762516
620,2055,no change,15_24,93.1465559837929
620,2055,zero-migration,15_24,94.3852739821412
620,2055,constant-fertility,15_49,91.4025129674881
620,2055,constant-mortality,15_49,92.0112105540243
620,2055,high variant,15_49,91.948703174195
620,2055,instant-replacement,15_49,92.2423070617404
620,2055,low variant,15_49,90.7900397592894
620,2055,medium variant,15_49,91.4762326868448
620,2055,no change,15_49,91.9478042902271
620,2055,zero-migration,15_49,94.9174827385528
620,2055,constant-fertility,15_59,92.8504633289935
620,2055,constant-mortality,15_59,93.9656322495053
620,2055,high variant,15_59,93.0726991560572
620,2055,instant-replacement,15_59,93.204857908855
620,2055,low variant,15_59,92.6228794715277
620,2055,medium variant,15_59,92.8784323067593
620,2055,no change,15_59,93.9557137846734
620,2055,zero-migration,15_59,96.0708226093584
620,2055,constant-fertility,15_64,94.1405796160673
620,2055,constant-mortality,15_64,95.5979901675583
620,2055,high variant,15_64,94.1804493655365
620,2055,instant-replacement,15_64,94.2104280963952
620,2055,low variant,15_64,94.0981259126484
620,2055,medium variant,15_64,94.1443155931726
620,2055,no change,15_64,95.6169833787111
620,2055,zero-migration,15_64,97.2022526092909
620,2055,medium variant,16plus,107.547429047622
620,2055,medium variant,17plus,107.688198115621
620,2055,medium variant,18plus,107.83534009906
620,2055,medium variant,18_23,92.9373356454909
620,2055,constant-fertility,20plus,108.217271928105
620,2055,constant-mortality,20plus,110.413614444069
620,2055,high variant,20plus,107.314899902009
620,2055,instant-replacement,20plus,106.623721271287
620,2055,low variant,20plus,109.105816595717
620,2055,medium variant,20plus,108.152229706949
620,2055,no change,20plus,110.497780789979
620,2055,zero-migration,20plus,111.367437659897
620,2055,constant-fertility,20_64,94.1743053263253
620,2055,constant-mortality,20_64,95.750666681797
620,2055,high variant,20_64,94.2067204491449
620,2055,instant-replacement,20_64,94.2360178876374
620,2055,low variant,20_64,94.1376416717251
620,2055,medium variant,20_64,94.1757685480537
620,2055,no change,20_64,95.7603483427053
620,2055,zero-migration,20_64,97.4557572775133
620,2055,constant-fertility,20_69,95.711274533514
620,2055,constant-mortality,20_69,97.7621023581343
620,2055,high variant,20_69,95.5987482425507
620,2055,instant-replacement,20_69,95.5218036760827
620,2055,low variant,20_69,95.8270599409764
620,2055,medium variant,20_69,95.7021756919164
620,2055,no change,20_69,97.7849706734553
620,2055,zero-migration,20_69,98.8422538471266
620,2055,medium variant,21plus,108.323159546686
620,2055,constant-fertility,25plus,109.106151989998
620,2055,constant-mortality,25plus,111.626945170406
620,2055,high variant,25plus,108.414070139274
620,2055,instant-replacement,25plus,107.708044989664
620,2055,low variant,25plus,109.853962600178
620,2055,medium variant,25plus,109.098427125302
620,2055,no change,25plus,111.637209549283
620,2055,zero-migration,25plus,112.340773897987
620,2055,constant-fertility,25_49,90.9205006912309
620,2055,constant-mortality,25_49,91.5901410019931
620,2055,high variant,25_49,91.363016462147
620,2055,instant-replacement,25_49,91.755793703193
620,2055,low variant,25_49,90.3472551916155
620,2055,medium variant,25_49,90.9249172360932
620,2055,no change,25_49,91.5868903131961
620,2055,zero-migration,25_49,95.102498857466
620,2055,constant-fertility,25_64,94.3413434906084
620,2055,constant-mortality,25_64,96.0661925462012
620,2055,high variant,25_64,94.3563436821806
620,2055,instant-replacement,25_64,94.374958880371
620,2055,low variant,25_64,94.3233064759955
620,2055,medium variant,25_64,94.3410609695308
620,2055,no change,25_64,96.0681251594772
620,2055,zero-migration,25_64,97.7623014998466
620,2055,constant-fertility,25_69,95.987731437477
620,2055,constant-mortality,25_69,98.2315206389947
620,2055,high variant,25_69,95.8878226568331
620,2055,instant-replacement,25_69,95.7938333893766
620,2055,low variant,25_69,96.1004039087461
620,2055,medium variant,25_69,95.9862314858485
620,2055,no change,25_69,98.2349462399416
620,2055,zero-migration,25_69,99.2337945380934
620,2055,constant-fertility,50plus,119.232290678673
620,2055,constant-mortality,50plus,125.08889782226
620,2055,high variant,50plus,119.232290678673
620,2055,instant-replacement,50plus,119.232290678673
620,2055,low variant,50plus,119.232290678673
620,2055,medium variant,50plus,119.232290678673
620,2055,no change,50plus,125.08889782226
620,2055,zero-migration,50plus,120.70045809441
620,2055,constant-fertility,60plus,127.013234971324
620,2055,constant-mortality,60plus,136.03370876636
620,2055,high variant,60plus,127.013234971324
620,2055,instant-replacement,60plus,127.013234971324
620,2055,low variant,60plus,127.013234971324
620,2055,medium variant,60plus,127.013234971324
620,2055,no change,60plus,136.03370876636
620,2055,zero-migration,60plus,127.73163922014
620,2055,constant-fertility,65plus,131.20356124629
620,2055,constant-mortality,65plus,142.126659473936
620,2055,high variant,65plus,131.20356124629
620,2055,instant-replacement,65plus,131.20356124629
620,2055,low variant,65plus,131.20356124629
620,2055,medium variant,65plus,131.20356124629
620,2055,no change,65plus,142.126659473936
620,2055,zero-migration,65plus,131.748252573041
620,2055,constant-fertility,70plus,136.285159586303
620,2055,constant-mortality,70plus,149.476503561451
620,2055,high variant,70plus,136.285159586303
620,2055,instant-replacement,70plus,136.285159586303
620,2055,low variant,70plus,136.285159586303
620,2055,medium variant,70plus,136.285159586303
620,2055,no change,70plus,149.476503561451
620,2055,zero-migration,70plus,136.712218780346
620,2055,constant-fertility,75plus,143.716987806102
620,2055,constant-mortality,75plus,159.870182924062
620,2055,high variant,75plus,143.716987806102
620,2055,instant-replacement,75plus,143.716987806102
620,2055,low variant,75plus,143.716987806102
620,2055,medium variant,75plus,143.716987806102
620,2055,no change,75plus,159.870182924062
620,2055,zero-migration,75plus,144.067095880961
620,2055,constant-fertility,80plus,156.007089806662
620,2055,constant-mortality,80plus,176.250003904554
620,2055,high variant,80plus,156.007089806662
620,2055,instant-replacement,80plus,156.007089806662
620,2055,low variant,80plus,156.007089806662
620,2055,medium variant,80plus,156.007089806662
620,2055,no change,80plus,176.250003904554
620,2055,zero-migration,80plus,156.311966394104
620,2055,constant-fertility,85plus,178.998377177403
620,2055,constant-mortality,85plus,205.177078648477
620,2055,high variant,85plus,178.998377177403
620,2055,instant-replacement,85plus,178.998377177403
620,2055,low variant,85plus,178.998377177403
620,2055,medium variant,85plus,178.998377177403
620,2055,no change,85plus,205.177078648477
620,2055,zero-migration,85plus,179.27089155953
620,2055,constant-fertility,90plus,218.682703129462
620,2055,constant-mortality,90plus,250.493239970053
620,2055,high variant,90plus,218.682703129462
620,2055,instant-replacement,90plus,218.682703129462
620,2055,low variant,90plus,218.682703129462
620,2055,medium variant,90plus,218.682703129462
620,2055,no change,90plus,250.493239970053
620,2055,zero-migration,90plus,218.913663796369
620,2060,constant-fertility,total,105.153894090727
620,2060,constant-mortality,total,106.122084624998
620,2060,high variant,total,103.316482590656
620,2060,instant-replacement,total,102.621856873384
620,2060,low variant,total,106.386085328333
620,2060,medium variant,total,104.707528762007
620,2060,no change,total,106.683862611717
620,2060,zero-migration,total,108.003196875743
620,2060,medium variant,0_1,94.456049898514
620,2060,constant-fertility,0_4,94.4398193114719
620,2060,constant-mortality,0_4,94.4866241431835
620,2060,high variant,0_4,94.3913132932721
620,2060,instant-replacement,0_4,94.3855812834436
620,2060,low variant,0_4,94.4866764275256
620,2060,medium variant,0_4,94.4182087911438
620,2060,no change,0_4,94.5072936064556
620,2060,zero-migration,0_4,94.3512559684451
620,2060,constant-fertility,0_14,94.446388113432
620,2060,constant-mortality,0_14,94.4989395801934
620,2060,high variant,0_14,94.4002180154943
620,2060,instant-replacement,0_14,94.3925661210345
620,2060,low variant,0_14,94.4875821805409
620,2060,medium variant,0_14,94.4271198922937
620,2060,no change,0_14,94.5187422165363
620,2060,zero-migration,0_14,94.3517037371371
620,2060,medium variant,0_17,94.3517222816001
620,2060,constant-fertility,0_19,94.2366304537831
620,2060,constant-mortality,0_19,94.3388970512624
620,2060,high variant,0_19,94.2916320536403
620,2060,instant-replacement,0_19,94.3002367003399
620,2060,low variant,0_19,94.1917750392156
620,2060,medium variant,0_19,94.259382167371
620,2060,no change,0_19,94.3167930027124
620,2060,zero-migration,0_19,94.3551867166467
620,2060,constant-fertility,0_24,93.7968811750541
620,2060,constant-mortality,0_24,93.9940392362362
620,2060,high variant,0_24,94.0442506438478
620,2060,instant-replacement,0_24,94.0851293020338
620,2060,low variant,0_24,93.5894285391417
620,2060,medium variant,0_24,93.8950822731993
620,2060,no change,0_24,93.897151370034
620,2060,zero-migration,0_24,94.3652940587116
620,2060,medium variant,3_4,94.3914907408771
620,2060,medium variant,3_5,94.3966742815684
620,2060,medium variant,3_6,94.4055071591601
620,2060,medium variant,4_5,94.4010454905877
620,2060,medium variant,4_6,94.4113394810878
620,2060,medium variant,5_10,94.45873309444
620,2060,medium variant,5_11,94.4627014843727
620,2060,constant-fertility,5_14,94.4493809816489
620,2060,constant-mortality,5_14,94.5048510968877
620,2060,high variant,5_14,94.4049301789499
620,2060,instant-replacement,5_14,94.3961869758513
620,2060,low variant,5_14,94.487958849661
620,2060,medium variant,5_14,94.4314003832777
620,2060,no change,5_14,94.5239550469703
620,2060,zero-migration,5_14,94.351914189165
620,2060,medium variant,6_9,94.4623193330779
620,2060,medium variant,6_10,94.468906691257
620,2060,medium variant,6_11,94.4717944301714
620,2060,medium variant,6_12,94.468377017652
620,2060,medium variant,7_10,94.4780385510327
620,2060,medium variant,7_12,94.4743276283619
620,2060,medium variant,11_16,94.2864547103673
620,2060,medium variant,11_17,94.222242856148
620,2060,medium variant,11_18,94.1455956721157
620,2060,medium variant,12_14,94.3616397169362
620,2060,medium variant,12_16,94.2480562995413
620,2060,medium variant,12_17,94.1802525059987
620,2060,medium variant,12_18,94.0994902631097
620,2060,medium variant,13_17,94.12880913819
620,2060,medium variant,13_18,94.0441351994129
620,2060,medium variant,13_19,93.9469706654234
620,2060,constant-fertility,15plus,106.358528369627
620,2060,constant-mortality,15plus,107.946235631009
620,2060,high variant,15plus,105.075098676421
620,2060,instant-replacement,15plus,104.418022673018
620,2060,low variant,15plus,107.408198777442
620,2060,medium variant,15plus,106.135503910662
620,2060,no change,15plus,108.234192020082
620,2060,zero-migration,15plus,109.827734976341
620,2060,medium variant,15_17,94.0064809041651
620,2060,constant-fertility,15_24,93.0215276137588
620,2060,constant-mortality,15_24,93.336333173286
620,2060,high variant,15_24,93.5066042703412
620,2060,instant-replacement,15_24,93.5874627398243
620,2060,low variant,15_24,92.6110257467301
620,2060,medium variant,15_24,93.201694639889
620,2060,no change,15_24,93.1554860386977
620,2060,zero-migration,15_24,94.3830212148236
620,2060,constant-fertility,15_49,90.8652866286438
620,2060,constant-mortality,15_49,91.5804151111442
620,2060,high variant,15_49,91.6916508840162
620,2060,instant-replacement,15_49,92.0512225730365
620,2060,low variant,15_49,89.9543496356925
620,2060,medium variant,15_49,91.0217352687408
620,2060,no change,15_49,91.4418885792001
620,2060,zero-migration,15_49,94.6093542953055
620,2060,constant-fertility,15_59,91.5912895886194
620,2060,constant-mortality,15_59,92.8514950403197
620,2060,high variant,15_59,92.102499616453
620,2060,instant-replacement,15_59,92.3482987247046
620,2060,low variant,15_59,91.0953709464462
620,2060,medium variant,15_59,91.6825281744643
620,2060,no change,15_59,92.7934625485984
620,2060,zero-migration,15_59,95.3028474418302
620,2060,constant-fertility,15_64,92.6553131532801
620,2060,constant-mortality,15_64,94.2926309262413
620,2060,high variant,15_64,92.9465908355522
620,2060,instant-replacement,15_64,93.0945738129219
620,2060,low variant,15_64,92.3815213548081
620,2060,medium variant,15_64,92.7054591213468
620,2060,no change,15_64,94.2848302958215
620,2060,zero-migration,15_64,96.1921621815926
620,2060,medium variant,16plus,106.256151723774
620,2060,medium variant,17plus,106.38237428945
620,2060,medium variant,18plus,106.51494917399
620,2060,medium variant,18_23,93.0086509945157
620,2060,constant-fertility,20plus,106.945617319562
620,2060,constant-mortality,20plus,108.811652581951
620,2060,high variant,20plus,105.834237538458
620,2060,instant-replacement,20plus,105.162519762697
620,2060,low variant,20plus,107.946844620778
620,2060,medium variant,20plus,106.802900465139
620,2060,no change,20plus,108.99782271336
620,2060,zero-migration,20plus,110.641501916615
620,2060,constant-fertility,20_64,92.5769738243736
620,2060,constant-mortality,20_64,94.3268739967007
620,2060,high variant,20_64,92.8413396890419
620,2060,instant-replacement,20_64,92.9990569557698
620,2060,low variant,20_64,92.3074284645207
620,2060,medium variant,20_64,92.6102696115287
620,2060,no change,20_64,94.3215754410446
620,2060,zero-migration,20_64,96.354499939584
620,2060,constant-fertility,20_69,93.9903622573509
620,2060,constant-mortality,20_69,96.2259860411863
620,2060,high variant,20_69,94.0553581381761
620,2060,instant-replacement,20_69,94.1012818010109
620,2060,low variant,20_69,93.9229338181638
620,2060,medium variant,20_69,93.9971690501083
620,2060,no change,20_69,96.2537415090587
620,2060,zero-migration,20_69,97.5966181493089
620,2060,medium variant,21plus,106.959465063356
620,2060,constant-fertility,25plus,107.746234683618
620,2060,constant-mortality,25plus,109.947534724327
620,2060,high variant,25plus,106.812709527467
620,2060,instant-replacement,25plus,106.105947931012
620,2060,low variant,25plus,108.674950126633
620,2060,medium variant,25plus,107.678438049291
620,2060,no change,25plus,110.03730734554
620,2060,zero-migration,25plus,111.590890146916
620,2060,constant-fertility,25_49,90.2194365480263
620,2060,constant-mortality,25_49,90.9785831279128
620,2060,high variant,25_49,90.998982464135
620,2060,instant-replacement,25_49,91.4928577983054
620,2060,low variant,25_49,89.1996542083735
620,2060,medium variant,25_49,90.2801926616815
620,2060,no change,25_49,90.924622500459
620,2060,zero-migration,25_49,94.6904888760145
620,2060,constant-fertility,25_64,92.5918512809865
620,2060,constant-mortality,25_64,94.4870401288654
620,2060,high variant,25_64,92.8127999631462
620,2060,instant-replacement,25_64,92.9764449469766
620,2060,low variant,25_64,92.3471879213633
620,2060,medium variant,25_64,92.6071983948575
620,2060,no change,25_64,94.4858221288819
620,2060,zero-migration,25_64,96.5553481441312
620,2060,constant-fertility,25_69,94.1187105270504
620,2060,constant-mortality,25_69,96.5490246765384
620,2060,high variant,25_69,94.1628433059326
620,2060,instant-replacement,25_69,94.2019066636607
620,2060,low variant,25_69,94.0692386089832
620,2060,medium variant,25_69,94.12089891139
620,2060,no change,25_69,96.5640462807963
620,2060,zero-migration,25_69,97.8846012234109
620,2060,constant-fertility,50plus,117.075495958854
620,2060,constant-mortality,50plus,122.575741845337
620,2060,high variant,50plus,117.075495958854
620,2060,instant-replacement,50plus,117.075495958854
620,2060,low variant,50plus,117.075495958854
620,2060,medium variant,50plus,117.075495958854
620,2060,no change,50plus,122.575741845337
620,2060,zero-migration,50plus,119.487803203816
620,2060,constant-fertility,60plus,125.429833067833
620,2060,constant-mortality,60plus,134.389535489409
620,2060,high variant,60plus,125.429833067833
620,2060,instant-replacement,60plus,125.429833067833
620,2060,low variant,60plus,125.429833067833
620,2060,medium variant,60plus,125.429833067833
620,2060,no change,60plus,134.389535489409
620,2060,zero-migration,60plus,126.662291305822
620,2060,constant-fertility,65plus,130.518530297041
620,2060,constant-mortality,65plus,141.885045579549
620,2060,high variant,65plus,130.518530297041
620,2060,instant-replacement,65plus,130.518530297041
620,2060,low variant,65plus,130.518530297041
620,2060,medium variant,65plus,130.518530297041
620,2060,no change,65plus,141.885045579549
620,2060,zero-migration,65plus,131.413240657641
620,2060,constant-fertility,70plus,136.223931373838
620,2060,constant-mortality,70plus,150.423343353267
620,2060,high variant,70plus,136.223931373838
620,2060,instant-replacement,70plus,136.223931373838
620,2060,low variant,70plus,136.223931373838
620,2060,medium variant,70plus,136.223931373838
620,2060,no change,70plus,150.423343353267
620,2060,zero-migration,70plus,136.904531888672
620,2060,constant-fertility,75plus,143.526358148411
620,2060,constant-mortality,75plus,161.171017397096
620,2060,high variant,75plus,143.526358148411
620,2060,instant-replacement,75plus,143.526358148411
620,2060,low variant,75plus,143.526358148411
620,2060,medium variant,75plus,143.526358148411
620,2060,no change,75plus,161.171017397096
620,2060,zero-migration,75plus,144.057079919149
620,2060,constant-fertility,80plus,154.936818718323
620,2060,constant-mortality,80plus,177.294405835956
620,2060,high variant,80plus,154.936818718323
620,2060,instant-replacement,80plus,154.936818718323
620,2060,low variant,80plus,154.936818718323
620,2060,medium variant,80plus,154.936818718323
620,2060,no change,80plus,177.294405835956
620,2060,zero-migration,80plus,155.367188209726
620,2060,constant-fertility,85plus,175.275829488904
620,2060,constant-mortality,85plus,203.951402989956
620,2060,high variant,85plus,175.275829488904
620,2060,instant-replacement,85plus,175.275829488904
620,2060,low variant,85plus,175.275829488904
620,2060,medium variant,85plus,175.275829488904
620,2060,no change,85plus,203.951402989956
620,2060,zero-migration,85plus,175.63972543442
620,2060,constant-fertility,90plus,215.84356906689
620,2060,constant-mortality,90plus,251.527728717768
620,2060,high variant,90plus,215.84356906689
620,2060,instant-replacement,90plus,215.84356906689
620,2060,low variant,90plus,215.84356906689
620,2060,medium variant,90plus,215.84356906689
620,2060,no change,90plus,251.527728717768
620,2060,zero-migration,90plus,216.191648589208
620,2065,constant-fertility,total,103.987199922448
620,2065,constant-mortality,total,104.651453163588
620,2065,high variant,total,102.042587189986
620,2065,instant-replacement,total,101.419300212212
620,2065,low variant,total,105.246996911109
620,2065,medium variant,total,103.474316920564
620,2065,no change,total,105.297414120228
620,2065,zero-migration,total,107.237967462388
620,2065,medium variant,0_1,94.4532302465882
620,2065,constant-fertility,0_4,94.4387586529241
620,2065,constant-mortality,0_4,94.4819640166622
620,2065,high variant,0_4,94.3886033857316
620,2065,instant-replacement,0_4,94.3847662349018
620,2065,low variant,0_4,94.4833095301494
620,2065,medium variant,0_4,94.4143087523823
620,2065,no change,0_4,94.5065917651643
620,2065,zero-migration,0_4,94.3509959186521
620,2065,constant-fertility,0_14,94.4466216078663
620,2065,constant-mortality,0_14,94.4960799686397
620,2065,high variant,0_14,94.3957131723447
620,2065,instant-replacement,0_14,94.3894842249039
620,2065,low variant,0_14,94.4924650405032
620,2065,medium variant,0_14,94.4241716537731
620,2065,no change,0_14,94.5187823502281
620,2065,zero-migration,0_14,94.3512030353931
620,2065,medium variant,0_17,94.3523893305251
620,2065,constant-fertility,0_19,94.2383172344509
620,2065,constant-mortality,0_19,94.3430559657679
620,2065,high variant,0_19,94.2976736075845
620,2065,instant-replacement,0_19,94.3051783802238
620,2065,low variant,0_19,94.1882175973408
620,2065,medium variant,0_19,94.2636661653748
620,2065,no change,0_19,94.3180853459127
620,2065,zero-migration,0_19,94.3549525211185
620,2065,constant-fertility,0_24,93.7974265918839
620,2065,constant-mortality,0_24,94.0109430289866
620,2065,high variant,0_24,94.0690946897247
620,2065,instant-replacement,0_24,94.1066330840811
620,2065,low variant,0_24,93.5762714820248
620,2065,medium variant,0_24,93.9118324316826
620,2065,no change,0_24,93.8976623471263
620,2065,zero-migration,0_24,94.3644443746516
620,2065,medium variant,3_4,94.3861297473465
620,2065,medium variant,3_5,94.3909675776775
620,2065,medium variant,3_6,94.3991359548581
620,2065,medium variant,4_5,94.3932513263671
620,2065,medium variant,4_6,94.4033873718464
620,2065,medium variant,5_10,94.4510544122759
620,2065,medium variant,5_11,94.4562291961868
620,2065,constant-fertility,5_14,94.4502504862818
