country,year,variant,agebroad,feminityratio_femaleper100male
328,2045,no change,70plus,119.55334249935
328,2045,zero-migration,70plus,126.918720852765
328,2045,constant-fertility,75plus,128.124264532831
328,2045,constant-mortality,75plus,119.420085770979
328,2045,high variant,75plus,128.124264532831
328,2045,instant-replacement,75plus,128.124264532831
328,2045,low variant,75plus,128.124264532831
328,2045,medium variant,75plus,128.124264532831
328,2045,no change,75plus,119.420085770979
328,2045,zero-migration,75plus,128.343803540834
328,2045,constant-fertility,80plus,140.426742532006
328,2045,constant-mortality,80plus,128.727445394112
328,2045,high variant,80plus,140.426742532006
328,2045,instant-replacement,80plus,140.426742532006
328,2045,low variant,80plus,140.426742532006
328,2045,medium variant,80plus,140.426742532006
328,2045,no change,80plus,128.727445394112
328,2045,zero-migration,80plus,140.287968987955
328,2045,constant-fertility,85plus,160.909090909091
328,2045,constant-mortality,85plus,144.721577726218
328,2045,high variant,85plus,160.909090909091
328,2045,instant-replacement,85plus,160.909090909091
328,2045,low variant,85plus,160.909090909091
328,2045,medium variant,85plus,160.909090909091
328,2045,no change,85plus,144.721577726218
328,2045,zero-migration,85plus,160.394088669951
328,2045,constant-fertility,90plus,179.430379746835
328,2045,constant-mortality,90plus,157.575757575758
328,2045,high variant,90plus,179.430379746835
328,2045,instant-replacement,90plus,179.430379746835
328,2045,low variant,90plus,179.430379746835
328,2045,medium variant,90plus,179.430379746835
328,2045,no change,90plus,157.575757575758
328,2045,zero-migration,90plus,178.153846153846
328,2050,constant-fertility,total,96.9784410987804
328,2050,constant-mortality,total,95.8164858882541
328,2050,high variant,total,97.0045290068031
328,2050,instant-replacement,total,96.9148901192008
328,2050,low variant,total,96.9029822404641
328,2050,medium variant,total,96.9622145207025
328,2050,no change,total,95.9415733251638
328,2050,zero-migration,total,101.774365722896
328,2050,medium variant,0_1,95.7672894713539
328,2050,constant-fertility,0_4,95.9040473935951
328,2050,constant-mortality,0_4,95.6437525125169
328,2050,high variant,0_4,95.9056920866113
328,2050,instant-replacement,0_4,95.7230735631347
328,2050,low variant,0_4,95.4138829124675
328,2050,medium variant,0_4,95.734731472297
328,2050,no change,0_4,95.8154909473368
328,2050,zero-migration,0_4,96.2717194328963
328,2050,constant-fertility,0_14,96.0918265312124
328,2050,constant-mortality,0_14,95.7727701746107
328,2050,high variant,0_14,96.0996966987793
328,2050,instant-replacement,0_14,95.8829335584916
328,2050,low variant,0_14,95.5709884423565
328,2050,medium variant,0_14,95.9096234694112
328,2050,no change,0_14,95.9639204177636
328,2050,zero-migration,0_14,96.6424359042885
328,2050,medium variant,0_17,95.8450404427416
328,2050,constant-fertility,0_19,95.9864470804433
328,2050,constant-mortality,0_19,95.5936341911128
328,2050,high variant,0_19,96.0061646851607
328,2050,instant-replacement,0_19,95.7088082357267
328,2050,low variant,0_19,95.2982515867033
328,2050,medium variant,0_19,95.7500190070706
328,2050,no change,0_19,95.8427642510434
328,2050,zero-migration,0_19,96.8287666250009
328,2050,constant-fertility,0_24,95.7069680043245
328,2050,constant-mortality,0_24,95.1758049946685
328,2050,high variant,0_24,95.7563704663473
328,2050,instant-replacement,0_24,95.2906498017589
328,2050,low variant,0_24,94.7027442597437
328,2050,medium variant,0_24,95.3710341165538
328,2050,no change,0_24,95.5278855071242
328,2050,zero-migration,0_24,97.0740121208331
328,2050,medium variant,3_4,95.7168141592921
328,2050,medium variant,3_5,95.7484395242021
328,2050,medium variant,3_6,95.7747719962991
328,2050,medium variant,4_5,95.7760141093475
328,2050,medium variant,4_6,95.8018176487833
328,2050,medium variant,5_10,95.9529574541681
328,2050,medium variant,5_11,95.9822856439906
328,2050,constant-fertility,5_14,96.1912104857363
328,2050,constant-mortality,5_14,95.8342770528077
328,2050,high variant,5_14,96.2010022130084
328,2050,instant-replacement,5_14,95.9605058640667
328,2050,low variant,5_14,95.638523133838
328,2050,medium variant,5_14,95.9935407105218
328,2050,no change,5_14,96.0419904638972
328,2050,zero-migration,5_14,96.8285828984344
328,2050,medium variant,6_9,95.9501557632398
328,2050,medium variant,6_10,95.9806963116167
328,2050,medium variant,6_11,96.0100677859451
328,2050,medium variant,6_12,96.0288984891752
328,2050,medium variant,7_10,96.0120197467268
328,2050,medium variant,7_12,96.0574086680281
328,2050,medium variant,11_16,95.9118291347207
328,2050,medium variant,11_17,95.8303143625102
328,2050,medium variant,11_18,95.7370972341032
328,2050,medium variant,12_14,96.0186967280726
328,2050,medium variant,12_16,95.8648215395688
328,2050,medium variant,12_17,95.7781277150304
328,2050,medium variant,12_18,95.6796847838684
328,2050,medium variant,13_17,95.7078899558786
328,2050,medium variant,13_18,95.6054608611358
328,2050,medium variant,13_19,95.4892403899209
328,2050,constant-fertility,15plus,97.2889306092182
328,2050,constant-mortality,15plus,95.8282802239601
328,2050,high variant,15plus,97.3155461098825
328,2050,instant-replacement,15plus,97.1936497330498
328,2050,low variant,15plus,97.1667082319478
328,2050,medium variant,15plus,97.2464599779766
328,2050,no change,15plus,95.9337594842728
328,2050,zero-migration,15plus,103.248473000187
328,2050,medium variant,15_17,95.543519064729
328,2050,constant-fertility,15_24,95.0982216433185
328,2050,constant-mortality,15_24,94.3659266610112
328,2050,high variant,15_24,95.2391142889513
328,2050,instant-replacement,15_24,94.4665078104315
328,2050,low variant,15_24,93.6380713838447
328,2050,medium variant,15_24,94.6338165466495
328,2050,no change,15_24,94.8444961512967
328,2050,zero-migration,15_24,97.6822730297438
328,2050,constant-fertility,15_49,93.890303580523
328,2050,constant-mortality,15_49,93.2208183586988
328,2050,high variant,15_49,94.0512286155975
328,2050,instant-replacement,15_49,93.2483398387996
328,2050,low variant,15_49,92.8899057460947
328,2050,medium variant,15_49,93.5400578803135
328,2050,no change,15_49,93.5795792012383
328,2050,zero-migration,15_49,100.031899520354
328,2050,constant-fertility,15_59,95.1779944309133
328,2050,constant-mortality,15_59,94.5818881883271
328,2050,high variant,15_59,95.2692554154532
328,2050,instant-replacement,15_59,94.8296240607331
328,2050,low variant,15_59,94.6553034192422
328,2050,medium variant,15_59,94.9903023727605
328,2050,no change,15_59,94.7820404452242
328,2050,zero-migration,15_59,101.564164868169
328,2050,constant-fertility,15_64,94.2917512505141
328,2050,constant-mortality,15_64,93.6206698619522
328,2050,high variant,15_64,94.4025406907503
328,2050,instant-replacement,15_64,93.8697374157785
328,2050,low variant,15_64,93.6513281392118
328,2050,medium variant,15_64,94.0594721721496
328,2050,no change,15_64,93.8669027673113
328,2050,zero-migration,15_64,100.90131386694
328,2050,medium variant,16plus,97.2762547475009
328,2050,medium variant,17plus,97.310671187053
328,2050,medium variant,18plus,97.3510064595145
328,2050,medium variant,18_23,94.3805609032728
328,2050,constant-fertility,20plus,97.4930242257139
328,2050,constant-mortality,20plus,95.9072931330729
328,2050,high variant,20plus,97.5183148107982
328,2050,instant-replacement,20plus,97.4049347499013
328,2050,low variant,20plus,97.38603714887
328,2050,medium variant,20plus,97.4552163426852
328,2050,no change,20plus,95.9928922592898
328,2050,zero-migration,20plus,103.899673156175
328,2050,constant-fertility,20_64,94.0969957992751
328,2050,constant-mortality,20_64,93.437414318662
328,2050,high variant,20_64,94.2110515616337
328,2050,instant-replacement,20_64,93.7017084301224
328,2050,low variant,20_64,93.5547872883954
328,2050,medium variant,20_64,93.9049435525675
328,2050,no change,20_64,93.6386670168554
328,2050,zero-migration,20_64,101.345385476157
328,2050,constant-fertility,20_69,94.0445185010777
328,2050,constant-mortality,20_69,93.2957043687844
328,2050,high variant,20_69,94.1548730603746
328,2050,instant-replacement,20_69,93.6639788002211
328,2050,low variant,20_69,93.5231598920594
328,2050,medium variant,20_69,93.8591923445554
328,2050,no change,20_69,93.4939491916859
328,2050,zero-migration,20_69,101.260983857432
328,2050,medium variant,21plus,97.5209805071855
328,2050,constant-fertility,25plus,97.9118715300218
328,2050,constant-mortality,25plus,96.1912859674356
328,2050,high variant,25plus,97.9293100304743
328,2050,instant-replacement,25plus,97.8506110929515
328,2050,low variant,25plus,97.8461649759658
328,2050,medium variant,25plus,97.8885784614909
328,2050,no change,25plus,96.2465571426906
328,2050,zero-migration,25plus,104.673278654805
328,2050,constant-fertility,25_49,93.2867095711544
328,2050,constant-mortality,25_49,92.7190866247756
328,2050,high variant,25_49,93.4413515417477
328,2050,instant-replacement,25_49,92.7103582338239
328,2050,low variant,25_49,92.6239724604564
328,2050,medium variant,25_49,93.0594988912606
328,2050,no change,25_49,92.9491717400538
328,2050,zero-migration,25_49,101.06843169293
328,2050,constant-fertility,25_64,94.0235504203538
328,2050,constant-mortality,25_64,93.4053739128022
328,2050,high variant,25_64,94.1140982126581
328,2050,instant-replacement,25_64,93.7000315280764
328,2050,low variant,25_64,93.6543459771262
328,2050,medium variant,25_64,93.8937531189039
328,2050,no change,25_64,93.541383255705
328,2050,zero-migration,25_64,101.853013559813
328,2050,constant-fertility,25_69,93.9666050415236
328,2050,constant-mortality,25_69,93.2455786370974
328,2050,high variant,25_69,94.0535395695903
328,2050,instant-replacement,25_69,93.6573106178551
328,2050,low variant,25_69,93.6137547135931
328,2050,medium variant,25_69,93.8422470577619
328,2050,no change,25_69,93.3786877179471
328,2050,zero-migration,25_69,101.73138941619
328,2050,constant-fertility,50plus,104.019329264015
328,2050,constant-mortality,50plus,100.729645993364
328,2050,high variant,50plus,104.019329264015
328,2050,instant-replacement,50plus,104.019329264015
328,2050,low variant,50plus,104.019329264015
328,2050,medium variant,50plus,104.019329264015
328,2050,no change,50plus,100.729645993364
328,2050,zero-migration,50plus,109.656450266831
328,2050,constant-fertility,60plus,108.65025259639
328,2050,constant-mortality,60plus,102.449168207024
328,2050,high variant,60plus,108.65025259639
328,2050,instant-replacement,60plus,108.65025259639
328,2050,low variant,60plus,108.65025259639
328,2050,medium variant,60plus,108.65025259639
328,2050,no change,60plus,102.449168207024
328,2050,zero-migration,60plus,112.62604194676
328,2050,constant-fertility,65plus,120.848434281543
328,2050,constant-mortality,65plus,113.201953753635
328,2050,high variant,65plus,120.848434281543
328,2050,instant-replacement,65plus,120.848434281543
328,2050,low variant,65plus,120.848434281543
328,2050,medium variant,65plus,120.848434281543
328,2050,no change,65plus,113.201953753635
328,2050,zero-migration,65plus,122.870212918832
328,2050,constant-fertility,70plus,134.035774604637
328,2050,constant-mortality,70plus,124.525356509999
328,2050,high variant,70plus,134.035774604637
328,2050,instant-replacement,70plus,134.035774604637
328,2050,low variant,70plus,134.035774604637
328,2050,medium variant,70plus,134.035774604637
328,2050,no change,70plus,124.525356509999
328,2050,zero-migration,70plus,134.732136419353
328,2050,constant-fertility,75plus,137.244210268349
328,2050,constant-mortality,75plus,125.507544581619
328,2050,high variant,75plus,137.244210268349
328,2050,instant-replacement,75plus,137.244210268349
328,2050,low variant,75plus,137.244210268349
328,2050,medium variant,75plus,137.244210268349
328,2050,no change,75plus,125.507544581619
328,2050,zero-migration,75plus,137.612097766837
328,2050,constant-fertility,80plus,139.738529847065
328,2050,constant-mortality,80plus,124.968116763497
328,2050,high variant,80plus,139.738529847065
328,2050,instant-replacement,80plus,139.738529847065
328,2050,low variant,80plus,139.738529847065
328,2050,medium variant,80plus,139.738529847065
328,2050,no change,80plus,124.968116763497
328,2050,zero-migration,80plus,139.949868703748
328,2050,constant-fertility,85plus,155.520379897111
328,2050,constant-mortality,85plus,135.352579271178
328,2050,high variant,85plus,155.520379897111
328,2050,instant-replacement,85plus,155.520379897111
328,2050,low variant,85plus,155.520379897111
328,2050,medium variant,85plus,155.520379897111
328,2050,no change,85plus,135.352579271178
328,2050,zero-migration,85plus,155.448594532152
328,2050,constant-fertility,90plus,181.567796610169
328,2050,constant-mortality,90plus,153.066666666667
328,2050,high variant,90plus,181.567796610169
328,2050,instant-replacement,90plus,181.567796610169
328,2050,low variant,90plus,181.567796610169
328,2050,medium variant,90plus,181.567796610169
328,2050,no change,90plus,153.066666666667
328,2050,zero-migration,90plus,180.99173553719
328,2055,constant-fertility,total,97.0906976296711
328,2055,constant-mortality,total,95.7080819771193
328,2055,high variant,total,97.1276861647941
328,2055,instant-replacement,total,96.9952080408407
328,2055,low variant,total,96.9652159796933
328,2055,medium variant,total,97.0631657171167
328,2055,no change,total,95.9047602220878
328,2055,zero-migration,total,102.23911778603
328,2055,medium variant,0_1,95.7969790787128
328,2055,constant-fertility,0_4,95.9178323761409
328,2055,constant-mortality,0_4,95.6380886266343
328,2055,high variant,0_4,95.9088492581316
328,2055,instant-replacement,0_4,95.7181288297713
328,2055,low variant,0_4,95.3407778205622
328,2055,medium variant,0_4,95.7212305636991
328,2055,no change,0_4,95.8409664801703
328,2055,zero-migration,0_4,96.2576176541652
328,2055,constant-fertility,0_14,96.0828585034237
328,2055,constant-mortality,0_14,95.7493601053652
328,2055,high variant,0_14,96.0814568498181
328,2055,instant-replacement,0_14,95.8336923209472
328,2055,low variant,0_14,95.4204925275654
328,2055,medium variant,0_14,95.8553018747823
328,2055,no change,0_14,95.9843723458468
328,2055,zero-migration,0_14,96.6070083569456
328,2055,medium variant,0_17,95.7761036792622
328,2055,constant-fertility,0_19,95.9800827371148
328,2055,constant-mortality,0_19,95.5509175830238
328,2055,high variant,0_19,95.985548224945
328,2055,instant-replacement,0_19,95.6411783570807
328,2055,low variant,0_19,95.10130027215
328,2055,medium variant,0_19,95.6765326754015
328,2055,no change,0_19,95.8662988804154
328,2055,zero-migration,0_19,96.7888614260384
328,2055,constant-fertility,0_24,95.7289694207963
328,2055,constant-mortality,0_24,95.1385456342861
328,2055,high variant,0_24,95.7506462315035
328,2055,instant-replacement,0_24,95.2476918711667
328,2055,low variant,0_24,94.4919559695174
328,2055,medium variant,0_24,95.307197934377
328,2055,no change,0_24,95.5813990385378
328,2055,zero-migration,0_24,97.0264446411999
328,2055,medium variant,3_4,95.6685326236579
328,2055,medium variant,3_5,95.6884985973899
328,2055,medium variant,3_6,95.7096612410523
328,2055,medium variant,4_5,95.6965718453683
328,2055,medium variant,4_6,95.7219899412228
328,2055,medium variant,5_10,95.877274221014
328,2055,medium variant,5_11,95.9079414544433
328,2055,constant-fertility,5_14,96.1695997995866
328,2055,constant-mortality,5_14,95.8022473557825
328,2055,high variant,5_14,96.170953878538
328,2055,instant-replacement,5_14,95.8904612447919
328,2055,low variant,5_14,95.4545454545455
328,2055,medium variant,5_14,95.9194545067121
328,2055,no change,5_14,96.0592661546816
328,2055,zero-migration,5_14,96.7822282059913
328,2055,medium variant,6_9,95.8783208637606
328,2055,medium variant,6_10,95.9066209066209
328,2055,medium variant,6_11,95.937351402758
328,2055,medium variant,6_12,95.9566952146179
328,2055,medium variant,7_10,95.9397423898026
328,2055,medium variant,7_12,95.9868693440587
328,2055,medium variant,11_16,95.8218242084145
328,2055,medium variant,11_17,95.7286432160804
328,2055,medium variant,11_18,95.6320490253602
328,2055,medium variant,12_14,95.9457097920428
328,2055,medium variant,12_16,95.769056656336
328,2055,medium variant,12_17,95.669428190719
328,2055,medium variant,12_18,95.5677846359783
328,2055,medium variant,13_17,95.5900211651227
328,2055,medium variant,13_18,95.4849884526559
328,2055,medium variant,13_19,95.3673963532144
328,2055,constant-fertility,15plus,97.4455329346164
328,2055,constant-mortality,15plus,95.6973676572085
328,2055,high variant,15plus,97.4849536776142
328,2055,instant-replacement,15plus,97.3012413900455
328,2055,low variant,15plus,97.2456555779136
328,2055,medium variant,15plus,97.3770195077347
328,2055,no change,15plus,95.8767840407815
328,2055,zero-migration,15plus,103.806889941644
328,2055,medium variant,15_17,95.3961394410833
328,2055,constant-fertility,15_24,95.1391074678746
328,2055,constant-mortality,15_24,94.2774566473988
328,2055,high variant,15_24,95.2184359692557
328,2055,instant-replacement,15_24,94.4005551403865
328,2055,low variant,15_24,93.3525057753053
328,2055,medium variant,15_24,94.526895325377
328,2055,no change,15_24,94.9163945225447
328,2055,zero-migration,15_24,97.6422421737184
328,2055,constant-fertility,15_49,93.4228807537913
328,2055,constant-mortality,15_49,92.4099772200046
328,2055,high variant,15_49,93.6405072980637
328,2055,instant-replacement,15_49,92.3559307245997
328,2055,low variant,15_49,91.5965555397578
328,2055,medium variant,15_49,92.7856254828428
328,2055,no change,15_49,93.067417184265
328,2055,zero-migration,15_49,99.4089848468751
328,2055,constant-fertility,15_59,95.1307600867072
328,2055,constant-mortality,15_59,94.3150119828704
328,2055,high variant,15_59,95.2485075309935
328,2055,instant-replacement,15_59,94.6015351733409
328,2055,low variant,15_59,94.2739745353225
328,2055,medium variant,15_59,94.8198561305726
328,2055,no change,15_59,94.653653789738
328,2055,zero-migration,15_59,101.597659901692
328,2055,constant-fertility,15_64,95.7872021017076
328,2055,constant-mortality,15_64,94.9223933156656
328,2055,high variant,15_64,95.8779158792993
328,2055,instant-replacement,15_64,95.3937893872259
328,2055,low variant,15_64,95.1649952378285
328,2055,medium variant,15_64,95.5606257229102
328,2055,no change,15_64,95.1859404791511
328,2055,zero-migration,15_64,102.331901561755
328,2055,medium variant,16plus,97.4093741757317
328,2055,medium variant,17plus,97.4469628051682
328,2055,medium variant,18plus,97.4904481295491
328,2055,medium variant,18_23,94.2780763871115
328,2055,constant-fertility,20plus,97.6629746374112
328,2055,constant-mortality,20plus,95.7687448542146
328,2055,high variant,20plus,97.7011929439307
328,2055,instant-replacement,20plus,97.5220696244955
328,2055,low variant,20plus,97.4749202220627
328,2055,medium variant,20plus,97.5973564744758
328,2055,no change,20plus,95.9245980336035
328,2055,zero-migration,20plus,104.472883026222
328,2055,constant-fertility,20_64,95.8068147537727
328,2055,constant-mortality,20_64,94.9151245444111
328,2055,high variant,20_64,95.9048292310219
328,2055,instant-replacement,20_64,95.4296738706566
328,2055,low variant,20_64,95.2432479602077
328,2055,medium variant,20_64,95.6058891926715
328,2055,no change,20_64,95.1451515608506
328,2055,zero-migration,20_64,102.913201347857
328,2055,constant-fertility,20_69,95.1333138928219
328,2055,constant-mortality,20_69,94.1369854596011
328,2055,high variant,20_69,95.246045484187
328,2055,instant-replacement,20_69,94.7009226977404
328,2055,low variant,20_69,94.4809233172312
328,2055,medium variant,20_69,94.8985507246377
328,2055,no change,20_69,94.4045176389134
328,2055,zero-migration,20_69,102.449954119041
328,2055,medium variant,21plus,97.6626596307177
328,2055,constant-fertility,25plus,98.0631802689925
328,2055,constant-mortality,25plus,96.0178040604642
328,2055,high variant,25plus,98.0956673212363
328,2055,instant-replacement,25plus,97.9477478763652
328,2055,low variant,25plus,97.9216207919779
328,2055,medium variant,25plus,98.0133689125065
328,2055,no change,25plus,96.1366213259413
328,2055,zero-migration,25plus,105.249168411975
328,2055,constant-fertility,25_49,92.5748867401447
328,2055,constant-mortality,25_49,91.6161601119831
328,2055,high variant,25_49,92.871604794525
328,2055,instant-replacement,25_49,91.452406787124
328,2055,low variant,25_49,90.9723909673635
328,2055,medium variant,25_49,92.0421111038103
328,2055,no change,25_49,92.1578631659507
328,2055,zero-migration,25_49,100.162198263524
328,2055,constant-fertility,25_64,95.9878648695601
328,2055,constant-mortality,25_64,95.0901379062129
328,2055,high variant,25_64,96.0825999538548
328,2055,instant-replacement,25_64,95.6530624567466
328,2055,low variant,25_64,95.5356109975706
328,2055,medium variant,25_64,95.8292238660091
328,2055,no change,25_64,95.2694720016679
328,2055,zero-migration,25_64,103.591571458375
328,2055,constant-fertility,25_69,95.2081055880651
328,2055,constant-mortality,25_69,94.2060715982209
328,2055,high variant,25_69,95.3185477400898
328,2055,instant-replacement,25_69,94.8213127115226
328,2055,low variant,25_69,94.6810973755056
328,2055,medium variant,25_69,95.0222154966225
328,2055,no change,25_69,94.4156235426185
328,2055,zero-migration,25_69,103.033443683065
328,2055,constant-fertility,50plus,104.557529204673
328,2055,constant-mortality,50plus,100.999410128929
328,2055,high variant,50plus,104.557529204673
328,2055,instant-replacement,50plus,104.557529204673
328,2055,low variant,50plus,104.557529204673
328,2055,medium variant,50plus,104.557529204673
328,2055,no change,50plus,100.999410128929
328,2055,zero-migration,50plus,111.435943291264
328,2055,constant-fertility,60plus,108.49423426731
328,2055,constant-mortality,60plus,102.032915586286
328,2055,high variant,60plus,108.49423426731
328,2055,instant-replacement,60plus,108.49423426731
328,2055,low variant,60plus,108.49423426731
328,2055,medium variant,60plus,108.49423426731
328,2055,no change,60plus,102.032915586286
328,2055,zero-migration,60plus,114.41939969869
328,2055,constant-fertility,65plus,111.350750115298
328,2055,constant-mortality,65plus,102.099823770125
328,2055,high variant,65plus,111.350750115298
328,2055,instant-replacement,65plus,111.350750115298
328,2055,low variant,65plus,111.350750115298
328,2055,medium variant,65plus,111.350750115298
328,2055,no change,65plus,102.099823770125
328,2055,zero-migration,65plus,116.442608467251
328,2055,constant-fertility,70plus,127.596241789307
328,2055,constant-mortality,70plus,115.617116696253
328,2055,high variant,70plus,127.596241789307
328,2055,instant-replacement,70plus,127.596241789307
328,2055,low variant,70plus,127.596241789307
328,2055,medium variant,70plus,127.596241789307
328,2055,no change,70plus,115.617116696253
328,2055,zero-migration,70plus,130.142819459622
328,2055,constant-fertility,75plus,147.101601286623
328,2055,constant-mortality,75plus,131.477446945857
328,2055,high variant,75plus,147.101601286623
328,2055,instant-replacement,75plus,147.101601286623
328,2055,low variant,75plus,147.101601286623
328,2055,medium variant,75plus,147.101601286623
328,2055,no change,75plus,131.477446945857
328,2055,zero-migration,75plus,147.772357723577
328,2055,constant-fertility,80plus,153.124585378798
328,2055,constant-mortality,80plus,133.428300094967
328,2055,high variant,80plus,153.124585378798
328,2055,instant-replacement,80plus,153.124585378798
328,2055,low variant,80plus,153.124585378798
328,2055,medium variant,80plus,153.124585378798
328,2055,no change,80plus,133.428300094967
328,2055,zero-migration,80plus,153.427597525565
328,2055,constant-fertility,85plus,156.739055498104
328,2055,constant-mortality,85plus,131.798623063683
328,2055,high variant,85plus,156.739055498104
328,2055,instant-replacement,85plus,156.739055498104
328,2055,low variant,85plus,156.739055498104
328,2055,medium variant,85plus,156.739055498104
328,2055,no change,85plus,131.798623063683
328,2055,zero-migration,85plus,157.033333333333
328,2055,constant-fertility,90plus,177.114427860697
328,2055,constant-mortality,90plus,142.825607064018
328,2055,high variant,90plus,177.114427860697
328,2055,instant-replacement,90plus,177.114427860697
328,2055,low variant,90plus,177.114427860697
328,2055,medium variant,90plus,177.114427860697
328,2055,no change,90plus,142.825607064018
328,2055,zero-migration,90plus,176.935483870968
328,2060,constant-fertility,total,97.3496393775046
328,2060,constant-mortality,total,95.7560489961463
328,2060,high variant,total,97.3999124285384
328,2060,instant-replacement,total,97.2481681399776
328,2060,low variant,total,97.2232700383137
328,2060,medium variant,total,97.3369418678198
328,2060,no change,total,96.0207903019305
328,2060,zero-migration,total,102.794698826708
328,2060,medium variant,0_1,95.7018334836189
328,2060,constant-fertility,0_4,95.8848709883405
328,2060,constant-mortality,0_4,95.6347069786705
328,2060,high variant,0_4,95.8750520208573
328,2060,instant-replacement,0_4,95.6780578320705
328,2060,low variant,0_4,95.1995287881019
328,2060,medium variant,0_4,95.6654022443496
328,2060,no change,0_4,95.8582080309148
328,2060,zero-migration,0_4,96.2075026088867
328,2060,constant-fertility,0_14,96.0642796729631
328,2060,constant-mortality,0_14,95.7405462184874
328,2060,high variant,0_14,96.0599652470411
328,2060,instant-replacement,0_14,95.791590771099
328,2060,low variant,0_14,95.2644178454842
328,2060,medium variant,0_14,95.7998111425873
328,2060,no change,0_14,96.0136042996305
328,2060,zero-migration,0_14,96.5602076719218
328,2060,medium variant,0_17,95.7198524661902
328,2060,constant-fertility,0_19,95.9769016966283
328,2060,constant-mortality,0_19,95.5312588154042
328,2060,high variant,0_19,95.9738119905633
328,2060,instant-replacement,0_19,95.5917199021857
328,2060,low variant,0_19,94.8942070985635
328,2060,medium variant,0_19,95.6157902610517
328,2060,no change,0_19,95.9079923326944
328,2060,zero-migration,0_19,96.7400893014671
328,2060,constant-fertility,0_24,95.7415387105258
328,2060,constant-mortality,0_24,95.0948387895291
328,2060,high variant,0_24,95.7449408793246
328,2060,instant-replacement,0_24,95.1798353534433
328,2060,low variant,0_24,94.2046574223162
328,2060,medium variant,0_24,95.225430597771
328,2060,no change,0_24,95.6368525258254
328,2060,zero-migration,0_24,96.9735422191132
328,2060,medium variant,3_4,95.6470931931055
328,2060,medium variant,3_5,95.6659346337682
328,2060,medium variant,3_6,95.6957632428785
328,2060,medium variant,4_5,95.6907355634821
328,2060,medium variant,4_6,95.7219593298376
328,2060,medium variant,5_10,95.847383539403
328,2060,medium variant,5_11,95.866865639823
328,2060,constant-fertility,5_14,96.1569470572427
328,2060,constant-mortality,5_14,95.7896760549841
328,2060,high variant,5_14,96.1530404780975
328,2060,instant-replacement,5_14,95.8468075505753
328,2060,low variant,5_14,95.2916460701928
328,2060,medium variant,5_14,95.8626679232034
328,2060,no change,5_14,96.0933033502306
328,2060,zero-migration,5_14,96.7334277429361
328,2060,medium variant,6_9,95.8520599250936
328,2060,medium variant,6_10,95.8754428491516
328,2060,medium variant,6_11,95.8932937207935
328,2060,medium variant,6_12,95.9063400195565
328,2060,medium variant,7_10,95.8979118329466
328,2060,medium variant,7_12,95.9261988088659
328,2060,medium variant,11_16,95.7383877101379
328,2060,medium variant,11_17,95.6498110863827
328,2060,medium variant,11_18,95.5502186374244
328,2060,medium variant,12_14,95.853173407269
328,2060,medium variant,12_16,95.6902478740728
328,2060,medium variant,12_17,95.5949794834661
328,2060,medium variant,12_18,95.4890136908305
328,2060,medium variant,13_17,95.5174161778551
328,2060,medium variant,13_18,95.4066378763628
328,2060,medium variant,13_19,95.286587893864
328,2060,constant-fertility,15plus,97.8013951486875
328,2060,constant-mortality,15plus,95.7599261796317
328,2060,high variant,15plus,97.8512971737186
328,2060,instant-replacement,15plus,97.6264149208039
328,2060,low variant,15plus,97.5507872339652
328,2060,medium variant,15plus,97.7215732234446
328,2060,no change,15plus,96.0233115205227
328,2060,zero-migration,15plus,104.479257041608
328,2060,medium variant,15_17,95.3361928351357
328,2060,constant-fertility,15_24,95.1969991437774
328,2060,constant-mortality,15_24,94.1689260430788
328,2060,high variant,15_24,95.2281711350741
328,2060,instant-replacement,15_24,94.2607373622197
328,2060,low variant,15_24,92.8981541103241
328,2060,medium variant,15_24,94.393051982411
328,2060,no change,15_24,95.0079205977598
328,2060,zero-migration,15_24,97.5923518578702
328,2060,constant-fertility,15_49,93.8925013683634
328,2060,constant-mortality,15_49,92.616052894185
328,2060,high variant,15_49,94.1160359510035
328,2060,instant-replacement,15_49,92.5338975972381
328,2060,low variant,15_49,91.389840905757
328,2060,medium variant,15_49,93.0339681039452
328,2060,no change,15_49,93.5115826033751
328,2060,zero-migration,15_49,99.4538900663686
328,2060,constant-fertility,15_59,94.7472305854925
328,2060,constant-mortality,15_59,93.6446546191522
328,2060,high variant,15_59,94.9045424621462
328,2060,instant-replacement,15_59,93.8710627533872
328,2060,low variant,15_59,93.2152776742638
328,2060,medium variant,15_59,94.1947918802542
328,2060,no change,15_59,94.2451788605918
328,2060,zero-migration,15_59,101.203342238953
328,2060,constant-fertility,15_64,95.7999089673606
328,2060,constant-mortality,15_64,94.6848272484081
328,2060,high variant,15_64,95.9128031199114
328,2060,instant-replacement,15_64,95.2216376935426
328,2060,low variant,15_64,94.8240541451651
328,2060,medium variant,15_64,95.4458018666482
328,2060,no change,15_64,95.1073961836891
328,2060,zero-migration,15_64,102.393472348141
328,2060,medium variant,16plus,97.7603996331993
328,2060,medium variant,17plus,97.8036217881763
328,2060,medium variant,18plus,97.852814773698
328,2060,medium variant,18_23,94.1072408955041
328,2060,constant-fertility,20plus,98.0565270099586
328,2060,constant-mortality,20plus,95.8392111702893
328,2060,high variant,20plus,98.1052631578947
328,2060,instant-replacement,20plus,97.8768562219408
328,2060,low variant,20plus,97.8058466586903
328,2060,medium variant,20plus,97.9719543957087
328,2060,no change,20plus,96.0789564159526
328,2060,zero-migration,20plus,105.190832724617
