country,year,variant,agebroad,feminityrato_femaleper100male
8,2075,no change,70plus,135.918344643453
8,2075,zero-migration,70plus,106.467558296153
8,2075,constant-fertility,75plus,110.501012850667
8,2075,constant-mortality,75plus,149.065507255729
8,2075,high variant,75plus,110.501012850667
8,2075,instant-replacement,75plus,110.501012850667
8,2075,low variant,75plus,110.501012850667
8,2075,medium variant,75plus,110.501012850667
8,2075,no change,75plus,149.065507255729
8,2075,zero-migration,75plus,110.107825558216
8,2075,constant-fertility,80plus,116.785550359132
8,2075,constant-mortality,80plus,172.325417352457
8,2075,high variant,80plus,116.785550359132
8,2075,instant-replacement,80plus,116.785550359132
8,2075,low variant,80plus,116.785550359132
8,2075,medium variant,80plus,116.785550359132
8,2075,no change,80plus,172.325417352457
8,2075,zero-migration,80plus,116.191234185032
8,2075,constant-fertility,85plus,132.296095863935
8,2075,constant-mortality,85plus,223.186304317321
8,2075,high variant,85plus,132.296095863935
8,2075,instant-replacement,85plus,132.296095863935
8,2075,low variant,85plus,132.296095863935
8,2075,medium variant,85plus,132.296095863935
8,2075,no change,85plus,223.186304317321
8,2075,zero-migration,85plus,131.051525439387
8,2075,constant-fertility,90plus,177.822800592223
8,2075,constant-mortality,90plus,367.456633276325
8,2075,high variant,90plus,177.822800592223
8,2075,instant-replacement,90plus,177.822800592223
8,2075,low variant,90plus,177.822800592223
8,2075,medium variant,90plus,177.822800592223
8,2075,no change,90plus,367.456633276325
8,2075,zero-migration,90plus,173.921451425759
8,2080,constant-fertility,total,95.0110364967699
8,2080,constant-mortality,total,102.021364423723
8,2080,high variant,total,95.9957780247771
8,2080,instant-replacement,total,96.0752787882768
8,2080,low variant,total,97.0185715581706
8,2080,medium variant,total,96.3815206555393
8,2080,no change,total,101.96403125793
8,2080,zero-migration,total,97.4239956958861
8,2080,medium variant,0_1,95.2679559466723
8,2080,constant-fertility,0_4,92.7216317632015
8,2080,constant-mortality,0_4,95.3412260856195
8,2080,high variant,0_4,95.2507337788047
8,2080,instant-replacement,0_4,95.2436922112522
8,2080,low variant,0_4,95.130001737217
8,2080,medium variant,0_4,95.2218140117649
8,2080,no change,0_4,95.3437762599384
8,2080,zero-migration,0_4,95.2757660167131
8,2080,constant-fertility,0_14,92.6309557027065
8,2080,constant-mortality,0_14,95.3127950382733
8,2080,high variant,0_14,95.2272603559959
8,2080,instant-replacement,0_14,95.2104577512241
8,2080,low variant,0_14,94.9612125978622
8,2080,medium variant,0_14,95.1625498624605
8,2080,no change,0_14,95.3160116784642
8,2080,zero-migration,0_14,95.2955693697469
8,2080,medium variant,0_17,95.1201296821629
8,2080,constant-fertility,0_19,92.517205885321
8,2080,constant-mortality,0_19,95.2426781802327
8,2080,high variant,0_19,95.1818819194209
8,2080,instant-replacement,0_19,95.1533085899622
8,2080,low variant,0_19,94.7330226873425
8,2080,medium variant,0_19,95.0721364559808
8,2080,no change,0_19,95.2460106382979
8,2080,zero-migration,0_19,95.3053018217152
8,2080,constant-fertility,0_24,92.2938840349484
8,2080,constant-mortality,0_24,95.0984077156606
8,2080,high variant,0_24,95.085699039947
8,2080,instant-replacement,0_24,95.0356527056428
8,2080,low variant,0_24,94.2915668238386
8,2080,medium variant,0_24,94.8901189192655
8,2080,no change,0_24,95.0985689491437
8,2080,zero-migration,0_24,95.3156438292616
8,2080,medium variant,3_4,95.1782755118405
8,2080,medium variant,3_5,95.1703228107723
8,2080,medium variant,3_6,95.1663410325723
8,2080,medium variant,4_5,95.1628455110349
8,2080,medium variant,4_6,95.1600228604086
8,2080,medium variant,5_10,95.1575915951149
8,2080,medium variant,5_11,95.1555778497271
8,2080,constant-fertility,5_14,92.5873674876053
8,2080,constant-mortality,5_14,95.2987511799234
8,2080,high variant,5_14,95.2146952146952
8,2080,instant-replacement,5_14,95.1930319505882
8,2080,low variant,5_14,94.885849471262
8,2080,medium variant,5_14,95.1331902537559
8,2080,no change,5_14,95.3026468635911
8,2080,zero-migration,5_14,95.3055157217306
8,2080,medium variant,6_9,95.159524763049
8,2080,medium variant,6_10,95.158231220032
8,2080,medium variant,6_11,95.1557767583556
8,2080,medium variant,6_12,95.151551836327
8,2080,medium variant,7_10,95.1591882331037
8,2080,medium variant,7_12,95.151088009867
8,2080,medium variant,11_16,95.0503938341662
8,2080,medium variant,11_17,95.0207528679311
8,2080,medium variant,11_18,94.9842318666467
8,2080,medium variant,12_14,95.0828634888092
8,2080,medium variant,12_16,95.0324235874023
8,2080,medium variant,12_17,95.0011695124804
8,2080,medium variant,12_18,94.9626282433854
8,2080,medium variant,13_17,94.9771053155485
8,2080,medium variant,13_18,94.9366255144033
8,2080,medium variant,13_19,94.8892746157508
8,2080,constant-fertility,15plus,95.3728330845331
8,2080,constant-mortality,15plus,103.212351727695
8,2080,high variant,15plus,96.166262010871
8,2080,instant-replacement,15plus,96.2407973732697
8,2080,low variant,15plus,97.1794026246954
8,2080,medium variant,15plus,96.5623323795272
8,2080,no change,15plus,103.182442862697
8,2080,zero-migration,15plus,97.7711168641019
8,2080,medium variant,15_17,94.9230115400961
8,2080,constant-fertility,15_24,91.8215542480045
8,2080,constant-mortality,15_24,94.815680340194
8,2080,high variant,15_24,94.8795196642724
8,2080,instant-replacement,15_24,94.7900294772987
8,2080,low variant,15_24,93.5036803364879
8,2080,medium variant,15_24,94.5294161481426
8,2080,no change,15_24,94.7924982014211
8,2080,zero-migration,15_24,95.3432770766164
8,2080,constant-fertility,15_49,90.513241153035
8,2080,constant-mortality,15_49,93.8152974628052
8,2080,high variant,15_49,93.876732482126
8,2080,instant-replacement,15_49,93.6997902643275
8,2080,low variant,15_49,91.2408161594663
8,2080,medium variant,15_49,93.1150494052823
8,2080,no change,15_49,93.8347377756563
8,2080,zero-migration,15_49,95.0740063665944
8,2080,constant-fertility,15_59,90.4649677654787
8,2080,constant-mortality,15_59,93.7310990927565
8,2080,high variant,15_59,93.3808674080866
8,2080,instant-replacement,15_59,93.1915117163984
8,2080,low variant,15_59,90.8217277884363
8,2080,medium variant,15_59,92.588235067207
8,2080,no change,15_59,93.7488196787141
8,2080,zero-migration,15_59,94.7047382036085
8,2080,constant-fertility,15_64,90.5344437941149
8,2080,constant-mortality,15_64,93.9892072564874
8,2080,high variant,15_64,93.1735258034192
8,2080,instant-replacement,15_64,92.9859315926978
8,2080,low variant,15_64,90.7576007133567
8,2080,medium variant,15_64,92.382890002354
8,2080,no change,15_64,94.0081869855882
8,2080,zero-migration,15_64,94.5508176840078
8,2080,medium variant,16plus,96.5789729009179
8,2080,medium variant,17plus,96.5969105465711
8,2080,medium variant,18plus,96.6163869536488
8,2080,medium variant,18_23,94.4335788283471
8,2080,constant-fertility,20plus,95.5509673472509
8,2080,constant-mortality,20plus,103.779235714108
8,2080,high variant,20plus,96.2562631165599
8,2080,instant-replacement,20plus,96.3290231802249
8,2080,low variant,20plus,97.2775962970231
8,2080,medium variant,20plus,96.6616618990831
8,2080,no change,20plus,103.736592372489
8,2080,zero-migration,20plus,97.9193401952894
8,2080,constant-fertility,20_64,90.380601017642
8,2080,constant-mortality,20_64,93.8862013449702
8,2080,high variant,20_64,92.9533577272687
8,2080,instant-replacement,20_64,92.7743582439192
8,2080,low variant,20_64,90.5237028810031
8,2080,medium variant,20_64,92.1500046966256
8,2080,no change,20_64,93.9098353142473
8,2080,zero-migration,20_64,94.4759738399
8,2080,constant-fertility,20_69,90.4940991294644
8,2080,constant-mortality,20_69,94.480477925025
8,2080,high variant,20_69,92.8303344158694
8,2080,instant-replacement,20_69,92.6569507434792
8,2080,low variant,20_69,90.6760996802027
8,2080,medium variant,20_69,92.0676683732658
8,2080,no change,20_69,94.4972380622148
8,2080,zero-migration,20_69,94.4189306667516
8,2080,medium variant,21plus,96.6878773228348
8,2080,constant-fertility,25plus,95.8049520874285
8,2080,constant-mortality,25plus,104.518548426747
8,2080,high variant,25plus,96.3974598459459
8,2080,instant-replacement,25plus,96.4695648019492
8,2080,low variant,25plus,97.4410055768926
8,2080,medium variant,25plus,96.8188175012633
8,2080,no change,25plus,104.43837613117
8,2080,zero-migration,25plus,98.0974196927615
8,2080,constant-fertility,25_49,90.021814743041
8,2080,constant-mortality,25_49,93.416175650167
8,2080,high variant,25_49,93.4158587804339
8,2080,instant-replacement,25_49,93.2327899701777
8,2080,low variant,25_49,90.5133128693324
8,2080,medium variant,25_49,92.5529552000118
8,2080,no change,25_49,93.4710861316709
8,2080,zero-migration,25_49,94.9717188097308
8,2080,constant-fertility,25_64,90.2635614106918
8,2080,constant-mortality,25_64,93.8037233116452
8,2080,high variant,25_64,92.7053827444121
8,2080,instant-replacement,25_64,92.5401534080098
8,2080,low variant,25_64,90.3289033054487
8,2080,medium variant,25_64,91.910075012721
8,2080,no change,25_64,93.8395354751208
8,2080,zero-migration,25_64,94.376229458424
8,2080,constant-fertility,25_69,90.4018952593801
8,2080,constant-mortality,25_69,94.4685373257347
8,2080,high variant,25_69,92.5889704960439
8,2080,instant-replacement,25_69,92.4317009219318
8,2080,low variant,25_69,90.5271430947259
8,2080,medium variant,25_69,91.8489627392467
8,2080,no change,25_69,94.4920475226931
8,2080,zero-migration,25_69,94.324694375303
8,2080,constant-fertility,50plus,98.5760604453415
8,2080,constant-mortality,50plus,111.614043913482
8,2080,high variant,50plus,98.3113375827959
8,2080,instant-replacement,50plus,98.3553206738759
8,2080,low variant,50plus,99.4106248990796
8,2080,medium variant,50plus,98.8029808394286
8,2080,no change,50plus,111.576586230747
8,2080,zero-migration,50plus,99.8088242155993
8,2080,constant-fertility,60plus,101.234974290287
8,2080,constant-mortality,60plus,120.411139813659
8,2080,high variant,60plus,101.006786108644
8,2080,instant-replacement,60plus,100.921738334419
8,2080,low variant,60plus,101.50589395576
8,2080,medium variant,60plus,101.247405029184
8,2080,no change,60plus,120.359725771539
8,2080,zero-migration,60plus,102.002067489807
8,2080,constant-fertility,65plus,103.400031909685
8,2080,constant-mortality,65plus,128.721875333806
8,2080,high variant,65plus,103.400031909685
8,2080,instant-replacement,65plus,103.400031909685
8,2080,low variant,65plus,103.400031909685
8,2080,medium variant,65plus,103.400031909685
8,2080,no change,65plus,128.721875333806
8,2080,zero-migration,65plus,103.918878616165
8,2080,constant-fertility,70plus,106.169068646042
8,2080,constant-mortality,70plus,140.337277301782
8,2080,high variant,70plus,106.169068646042
8,2080,instant-replacement,70plus,106.169068646042
8,2080,low variant,70plus,106.169068646042
8,2080,medium variant,70plus,106.169068646042
8,2080,no change,70plus,140.337277301782
8,2080,zero-migration,70plus,106.405358211796
8,2080,constant-fertility,75plus,109.298989749534
8,2080,constant-mortality,75plus,153.569751497962
8,2080,high variant,75plus,109.298989749534
8,2080,instant-replacement,75plus,109.298989749534
8,2080,low variant,75plus,109.298989749534
8,2080,medium variant,75plus,109.298989749534
8,2080,no change,75plus,153.569751497962
8,2080,zero-migration,75plus,109.349118544176
8,2080,constant-fertility,80plus,114.724571505691
8,2080,constant-mortality,80plus,176.79198626577
8,2080,high variant,80plus,114.724571505691
8,2080,instant-replacement,80plus,114.724571505691
8,2080,low variant,80plus,114.724571505691
8,2080,medium variant,80plus,114.724571505691
8,2080,no change,80plus,176.79198626577
8,2080,zero-migration,80plus,114.557680551917
8,2080,constant-fertility,85plus,123.769813990097
8,2080,constant-mortality,85plus,218.555643251776
8,2080,high variant,85plus,123.769813990097
8,2080,instant-replacement,85plus,123.769813990097
8,2080,low variant,85plus,123.769813990097
8,2080,medium variant,85plus,123.769813990097
8,2080,no change,85plus,218.555643251776
8,2080,zero-migration,85plus,123.503875424012
8,2080,constant-fertility,90plus,145.61394312672
8,2080,constant-mortality,90plus,306.852702225362
8,2080,high variant,90plus,145.61394312672
8,2080,instant-replacement,90plus,145.61394312672
8,2080,low variant,90plus,145.61394312672
8,2080,medium variant,90plus,145.61394312672
8,2080,no change,90plus,306.852702225362
8,2080,zero-migration,90plus,144.807859135776
8,2085,constant-fertility,total,94.8478151425426
8,2085,constant-mortality,total,101.760538715507
8,2085,high variant,total,95.975016798844
8,2085,instant-replacement,total,96.0661324104871
8,2085,low variant,total,97.1492970749436
8,2085,medium variant,total,96.3954258483085
8,2085,no change,total,101.716996003514
8,2085,zero-migration,total,97.5424727143269
8,2085,medium variant,0_1,95.272449035361
8,2085,constant-fertility,0_4,92.7177448500181
8,2085,constant-mortality,0_4,95.3430653640486
8,2085,high variant,0_4,95.2505459718299
8,2085,instant-replacement,0_4,95.2438065023665
8,2085,low variant,0_4,95.1271327092877
8,2085,medium variant,0_4,95.2227776570311
8,2085,no change,0_4,95.3437579869421
8,2085,zero-migration,0_4,95.2735314981987
8,2085,constant-fertility,0_14,92.6306316601434
8,2085,constant-mortality,0_14,95.3163271402115
8,2085,high variant,0_14,95.2290805576882
8,2085,instant-replacement,0_14,95.2131750395587
8,2085,low variant,0_14,94.944080604534
8,2085,medium variant,0_14,95.1636153957042
8,2085,no change,0_14,95.3205882352941
8,2085,zero-migration,0_14,95.2899310164936
8,2085,medium variant,0_17,95.1208259184028
8,2085,constant-fertility,0_19,92.5192559989843
8,2085,constant-mortality,0_19,95.2459399592605
8,2085,high variant,0_19,95.185646715172
8,2085,instant-replacement,0_19,95.1570786064308
8,2085,low variant,0_19,94.6911393140302
8,2085,medium variant,0_19,95.0718652707651
8,2085,no change,0_19,95.2522885789015
8,2085,zero-migration,0_19,95.2994301387837
8,2085,constant-fertility,0_24,92.2941102282759
8,2085,constant-mortality,0_24,95.0969102975432
8,2085,high variant,0_24,95.0930921983059
8,2085,instant-replacement,0_24,95.0410645876739
8,2085,low variant,0_24,94.2012551784532
8,2085,medium variant,0_24,94.8869599208018
8,2085,no change,0_24,95.1028458720766
8,2085,zero-migration,0_24,95.3086453858585
8,2085,medium variant,3_4,95.1783783783784
8,2085,medium variant,3_5,95.1708739961828
8,2085,medium variant,3_6,95.1702167868038
8,2085,medium variant,4_5,95.1640759930915
8,2085,medium variant,4_6,95.1654676258993
8,2085,medium variant,5_10,95.1591440388419
8,2085,medium variant,5_11,95.1565414437884
8,2085,constant-fertility,5_14,92.5903488614999
8,2085,constant-mortality,5_14,95.3030996417051
8,2085,high variant,5_14,95.2175249559126
8,2085,instant-replacement,5_14,95.1972025150466
8,2085,low variant,5_14,94.8643018343846
8,2085,medium variant,5_14,95.1342607570366
8,2085,no change,5_14,95.3098611245576
8,2085,zero-migration,5_14,95.2981876243032
8,2085,medium variant,6_9,95.1616818145042
8,2085,medium variant,6_10,95.1597937032002
8,2085,medium variant,6_11,95.1566490414014
8,2085,medium variant,6_12,95.1531595418318
8,2085,medium variant,7_10,95.1576789230894
8,2085,medium variant,7_12,95.1506430434392
8,2085,medium variant,11_16,95.0467390136457
8,2085,medium variant,11_17,95.0163160878158
8,2085,medium variant,11_18,94.9780666559675
8,2085,medium variant,12_14,95.082379123443
8,2085,medium variant,12_16,95.0280157145618
8,2085,medium variant,12_17,94.9957152038849
8,2085,medium variant,12_18,94.9550457175131
8,2085,medium variant,13_17,94.9686610905513
8,2085,medium variant,13_18,94.9258613945881
8,2085,medium variant,13_19,94.8744436173606
8,2085,constant-fertility,15plus,95.187187406051
8,2085,constant-mortality,15plus,102.954705221381
8,2085,high variant,15plus,96.1482534471866
8,2085,instant-replacement,15plus,96.2364533237072
8,2085,low variant,15plus,97.3216493449018
8,2085,medium variant,15plus,96.5843504484297
8,2085,no change,15plus,102.911914550507
8,2085,zero-migration,15plus,97.9187317256865
8,2085,medium variant,15_17,94.9099563101624
8,2085,constant-fertility,15_24,91.8126264587464
8,2085,constant-mortality,15_24,94.7830545407935
8,2085,high variant,15_24,94.8750379439441
8,2085,instant-replacement,15_24,94.7738610708919
8,2085,low variant,15_24,93.2667444100796
8,2085,medium variant,15_24,94.4896966435173
8,2085,no change,15_24,94.7900934678143
8,2085,zero-migration,15_24,95.3359222246361
8,2085,constant-fertility,15_49,90.5201379008427
8,2085,constant-mortality,15_49,94.0393548723837
8,2085,high variant,15_49,94.1060503626545
8,2085,instant-replacement,15_49,93.9221129456947
8,2085,low variant,15_49,91.160538946669
8,2085,medium variant,15_49,93.3185204694912
8,2085,no change,15_49,94.069455438047
8,2085,zero-migration,15_49,95.224546571284
8,2085,constant-fertility,15_59,90.3593733242032
8,2085,constant-mortality,15_59,93.9774772413552
8,2085,high variant,15_59,93.6772590558389
8,2085,instant-replacement,15_59,93.4736842105263
8,2085,low variant,15_59,90.7241602787169
8,2085,medium variant,15_59,92.8328877061463
8,2085,no change,15_59,93.9955915850374
8,2085,zero-migration,15_59,94.9394984613155
8,2085,constant-fertility,15_64,90.4267000423147
8,2085,constant-mortality,15_64,94.2842073595662
8,2085,high variant,15_64,93.4809661081347
8,2085,instant-replacement,15_64,93.2762964794252
8,2085,low variant,15_64,90.6699473952147
8,2085,medium variant,15_64,92.638739823446
8,2085,no change,15_64,94.3040064607552
8,2085,zero-migration,15_64,94.7913814553821
8,2085,medium variant,16plus,96.6010953254868
8,2085,medium variant,17plus,96.6189513466286
8,2085,medium variant,18plus,96.6381348351528
8,2085,medium variant,18_23,94.3795958245488
8,2085,constant-fertility,20plus,95.3562703230315
8,2085,constant-mortality,20plus,103.489846028383
8,2085,high variant,20plus,96.2333229855605
8,2085,instant-replacement,20plus,96.3213242215214
8,2085,low variant,20plus,97.4242409477312
8,2085,medium variant,20plus,96.6825213910479
8,2085,no change,20plus,103.460452703864
8,2085,zero-migration,20plus,98.0721970130262
8,2085,constant-fertility,20_64,90.2565015682814
8,2085,constant-mortality,20_64,94.2120610394053
8,2085,high variant,20_64,93.3030774785407
8,2085,instant-replacement,20_64,93.0989473684211
8,2085,low variant,20_64,90.4345900097673
8,2085,medium variant,20_64,92.4357395415359
8,2085,no change,20_64,94.2298564200568
8,2085,zero-migration,20_64,94.7407090021082
8,2085,constant-fertility,20_69,90.4124214195811
8,2085,constant-mortality,20_69,94.8854904227182
8,2085,high variant,20_69,93.1510524646943
8,2085,instant-replacement,20_69,92.9590649257644
8,2085,low variant,20_69,90.5232518381752
8,2085,medium variant,20_69,92.3083710348526
8,2085,no change,20_69,94.905727993447
8,2085,zero-migration,20_69,94.6356769888029
8,2085,medium variant,21plus,96.7080412692196
8,2085,constant-fertility,25plus,95.5914487915414
8,2085,constant-mortality,25plus,104.170892777087
8,2085,high variant,25plus,96.3638925543198
8,2085,instant-replacement,25plus,96.4523375920948
8,2085,low variant,25plus,97.5902481456665
8,2085,medium variant,25plus,96.8348304788968
8,2085,no change,25plus,104.126166069816
8,2085,zero-migration,25plus,98.2530417986991
8,2085,constant-fertility,25_49,90.047529724761
8,2085,constant-mortality,25_49,93.7622390982471
8,2085,high variant,25_49,93.7812380538559
8,2085,instant-replacement,25_49,93.5883716303056
8,2085,low variant,25_49,90.5170210293947
8,2085,medium variant,25_49,92.883762745987
8,2085,no change,25_49,93.8021514812
8,2085,zero-migration,25_49,95.1841659610499
8,2085,constant-fertility,25_64,90.1332883341879
8,2085,constant-mortality,25_64,94.1759968116855
8,2085,high variant,25_64,93.1177362304194
8,2085,instant-replacement,25_64,92.9212724595951
8,2085,low variant,25_64,90.268569458159
8,2085,medium variant,25_64,92.2448539096191
8,2085,no change,25_64,94.1982705543967
8,2085,zero-migration,25_64,94.6743602462723
8,2085,constant-fertility,25_69,90.3206301720545
8,2085,constant-mortality,25_69,94.9191163856175
8,2085,high variant,25_69,92.9691786285443
8,2085,instant-replacement,25_69,92.7901572884516
8,2085,low variant,25_69,90.3948958353103
8,2085,medium variant,25_69,92.1325188841112
8,2085,no change,25_69,94.9420025091893
8,2085,zero-migration,25_69,94.567574047811
8,2085,constant-fertility,50plus,98.2927473167712
8,2085,constant-mortality,50plus,111.093170135157
8,2085,high variant,50plus,98.0926361227795
8,2085,instant-replacement,50plus,98.1832363742728
8,2085,low variant,50plus,99.5482341035009
8,2085,medium variant,50plus,98.7124432175043
8,2085,no change,50plus,111.096974538298
8,2085,zero-migration,50plus,99.9569503931864
8,2085,constant-fertility,60plus,100.632267999749
8,2085,constant-mortality,60plus,118.476865209444
8,2085,high variant,60plus,100.224572212586
8,2085,instant-replacement,60plus,100.202933507031
8,2085,low variant,60plus,101.391683006952
8,2085,medium variant,60plus,100.759601886391
8,2085,no change,60plus,118.383333646422
8,2085,zero-migration,60plus,101.853721075108
8,2085,constant-fertility,65plus,102.705591084943
8,2085,constant-mortality,65plus,126.017219549253
8,2085,high variant,65plus,102.393096825617
8,2085,instant-replacement,65plus,102.278150103467
8,2085,low variant,65plus,103.081168287329
8,2085,medium variant,65plus,102.722716331213
8,2085,no change,65plus,125.947283377096
8,2085,zero-migration,65plus,103.673120351425
8,2085,constant-fertility,70plus,105.732684714869
8,2085,constant-mortality,70plus,138.491775293686
8,2085,high variant,70plus,105.732684714869
8,2085,instant-replacement,70plus,105.732684714869
8,2085,low variant,70plus,105.732684714869
8,2085,medium variant,70plus,105.732684714869
8,2085,no change,70plus,138.491775293686
8,2085,zero-migration,70plus,106.418661165899
8,2085,constant-fertility,75plus,109.877842809756
8,2085,constant-mortality,75plus,157.99574848419
8,2085,high variant,75plus,109.877842809756
8,2085,instant-replacement,75plus,109.877842809756
8,2085,low variant,75plus,109.877842809756
8,2085,medium variant,75plus,109.877842809756
8,2085,no change,75plus,157.99574848419
8,2085,zero-migration,75plus,110.219863760116
8,2085,constant-fertility,80plus,114.780526446276
8,2085,constant-mortality,80plus,182.199460707288
8,2085,high variant,80plus,114.780526446276
8,2085,instant-replacement,80plus,114.780526446276
8,2085,low variant,80plus,114.780526446276
8,2085,medium variant,80plus,114.780526446276
8,2085,no change,80plus,182.199460707288
8,2085,zero-migration,80plus,114.948004327963
8,2085,constant-fertility,85plus,123.606376117203
8,2085,constant-mortality,85plus,226.234364713627
8,2085,high variant,85plus,123.606376117203
8,2085,instant-replacement,85plus,123.606376117203
8,2085,low variant,85plus,123.606376117203
8,2085,medium variant,85plus,123.606376117203
8,2085,no change,85plus,226.234364713627
8,2085,zero-migration,85plus,123.571592156491
8,2085,constant-fertility,90plus,138.864961237204
8,2085,constant-mortality,90plus,306.555639666919
8,2085,high variant,90plus,138.864961237204
8,2085,instant-replacement,90plus,138.864961237204
8,2085,low variant,90plus,138.864961237204
8,2085,medium variant,90plus,138.864961237204
8,2085,no change,90plus,306.555639666919
8,2085,zero-migration,90plus,138.845523584656
8,2090,constant-fertility,total,94.5851631785477
8,2090,constant-mortality,total,101.441655506648
8,2090,high variant,total,95.9017894144762
8,2090,instant-replacement,total,95.9974636087062
8,2090,low variant,total,97.137484120289
8,2090,medium variant,total,96.3176044640987
8,2090,no change,total,101.421988198716
8,2090,zero-migration,total,97.5788828873519
8,2090,medium variant,0_1,95.2668267822623
8,2090,constant-fertility,0_4,92.7141281705673
8,2090,constant-mortality,0_4,95.3453777681806
8,2090,high variant,0_4,95.249539373548
8,2090,instant-replacement,0_4,95.2420223732691
8,2090,low variant,0_4,95.0964758411737
8,2090,medium variant,0_4,95.2190226273508
8,2090,no change,0_4,95.3412702416385
8,2090,zero-migration,0_4,95.271548230208
8,2090,constant-fertility,0_14,92.6266929290153
8,2090,constant-mortality,0_14,95.3221835469904
8,2090,high variant,0_14,95.231128319939
8,2090,instant-replacement,0_14,95.2158410966372
8,2090,low variant,0_14,94.9161583598117
8,2090,medium variant,0_14,95.1650129501955
8,2090,no change,0_14,95.322368783281
8,2090,zero-migration,0_14,95.2856648685034
8,2090,medium variant,0_17,95.1227035497045
8,2090,constant-fertility,0_19,92.5199096237305
8,2090,constant-mortality,0_19,95.2549272871954
8,2090,high variant,0_19,95.1919989348621
8,2090,instant-replacement,0_19,95.1640540712064
8,2090,low variant,0_19,94.6520243890283
8,2090,medium variant,0_19,95.0758711023788
8,2090,no change,0_19,95.2586554757485
8,2090,zero-migration,0_19,95.2938988095238
8,2090,constant-fertility,0_24,92.2997819187603
8,2090,constant-mortality,0_24,95.1065654655956
8,2090,high variant,0_24,95.105299427579
8,2090,instant-replacement,0_24,95.0526107455516
8,2090,low variant,0_24,94.1157427191381
8,2090,medium variant,0_24,94.8921770640898
8,2090,no change,0_24,95.1134851346593
8,2090,zero-migration,0_24,95.3027640198115
8,2090,medium variant,3_4,95.1790867424886
8,2090,medium variant,3_5,95.1742526663662
8,2090,medium variant,3_6,95.1721042443964
8,2090,medium variant,4_5,95.1721430974543
8,2090,medium variant,4_6,95.1699996276021
8,2090,medium variant,5_10,95.1624442773018
8,2090,medium variant,5_11,95.1614928277724
8,2090,constant-fertility,5_14,92.5871303267872
8,2090,constant-mortality,5_14,95.3111844350893
8,2090,high variant,5_14,95.2216530441863
8,2090,instant-replacement,5_14,95.2029156816391
8,2090,low variant,5_14,94.8421913327882
8,2090,medium variant,5_14,95.1393148164374
8,2090,no change,5_14,95.313803705524
8,2090,zero-migration,5_14,95.2925774531173
8,2090,medium variant,6_9,95.1664787880454
8,2090,medium variant,6_10,95.1619984195276
8,2090,medium variant,6_11,95.1609663458905
8,2090,medium variant,6_12,95.1559959984994
8,2090,medium variant,7_10,95.1610696006788
8,2090,medium variant,7_12,95.1543934348673
8,2090,medium variant,11_16,95.054216539223
8,2090,medium variant,11_17,95.0236966824644
8,2090,medium variant,11_18,94.9862018087926
8,2090,medium variant,12_14,95.0880881606611
8,2090,medium variant,12_16,95.0338058887678
8,2090,medium variant,12_17,95.0015472268234
8,2090,medium variant,12_18,94.96179150193
8,2090,medium variant,13_17,94.9763800192459
8,2090,medium variant,13_18,94.9340976304356
8,2090,medium variant,13_19,94.885579937304
8,2090,constant-fertility,15plus,94.8814981927565
8,2090,constant-mortality,15plus,102.611757483457
8,2090,high variant,15plus,96.0634823759871
8,2090,instant-replacement,15plus,96.1581068382247
8,2090,low variant,15plus,97.3095265894864
8,2090,medium variant,15plus,96.4996296400477
8,2090,no change,15plus,102.553562803783
8,2090,zero-migration,15plus,97.9701913988187
8,2090,medium variant,15_17,94.9142627326241
8,2090,constant-fertility,15_24,91.8472172313936
8,2090,constant-mortality,15_24,94.7865235471344
8,2090,high variant,15_24,94.8937387374503
8,2090,instant-replacement,15_24,94.790001556068
8,2090,low variant,15_24,93.1038526945405
8,2090,medium variant,15_24,94.4856640534295
8,2090,no change,15_24,94.8233288901514
8,2090,zero-migration,15_24,95.328372106048
8,2090,constant-fertility,15_49,90.5552571735479
8,2090,constant-mortality,15_49,94.2098694024171
8,2090,high variant,15_49,94.2748432267683
8,2090,instant-replacement,15_49,94.0864186222367
8,2090,low variant,15_49,90.9871598458357
8,2090,medium variant,15_49,93.4674515296331
8,2090,no change,15_49,94.2429569043861
8,2090,zero-migration,15_49,95.308622942636
8,2090,constant-fertility,15_59,90.3244880553577
8,2090,constant-mortality,15_59,94.1845565709691
8,2090,high variant,15_59,93.9287943704189
8,2090,instant-replacement,15_59,93.7182523883809
8,2090,low variant,15_59,90.6137236572525
8,2090,medium variant,15_59,93.0496246356096
8,2090,no change,15_59,94.2132083069133
8,2090,zero-migration,15_59,95.1156216430146
8,2090,constant-fertility,15_64,90.3343661841558
8,2090,constant-mortality,15_64,94.4874326713284
8,2090,high variant,15_64,93.7595372334786
8,2090,instant-replacement,15_64,93.5434880874944
8,2090,low variant,15_64,90.5333517425098
8,2090,medium variant,15_64,92.8708744989778
8,2090,no change,15_64,94.5054765474668
8,2090,zero-migration,15_64,95.0018120243436
8,2090,medium variant,16plus,96.5161987399269
8,2090,medium variant,17plus,96.5334866340903
8,2090,medium variant,18plus,96.552133318319
8,2090,medium variant,18_23,94.369273484498
8,2090,constant-fertility,20plus,95.0366871632221
8,2090,constant-mortality,20plus,103.13455090529
8,2090,high variant,20plus,96.1424156388507
8,2090,instant-replacement,20plus,96.2385822906157
8,2090,low variant,20plus,97.414714869976
8,2090,medium variant,20plus,96.5945652187369
8,2090,no change,20plus,103.095245547591
8,2090,zero-migration,20plus,98.129384716981
