variant,country,year,oldagedependencyratio2569
zero_migration,705,2050,51.4340865125657
constant_mortality,705,2050,40.0166002381504
no_change,705,2050,40.7374865310795
high_variant,705,2055,50.3684465510266
low_variant,705,2055,57.712914202521
constant_fertility,705,2055,55.4030609049546
instant_replacement,705,2055,50.3544130364879
zero_migration,705,2055,55.9192822110257
constant_mortality,705,2055,41.7846719155518
no_change,705,2055,43.0609853426704
high_variant,705,2060,50.7452890862777
low_variant,705,2060,61.7464337431063
constant_fertility,705,2060,58.0636488270245
instant_replacement,705,2060,51.2484644158745
zero_migration,705,2060,58.2212373705085
constant_mortality,705,2060,41.6786232408451
no_change,705,2060,43.4732270005159
high_variant,705,2065,47.5880062561821
low_variant,705,2065,61.5295569108944
constant_fertility,705,2065,56.652439560544
instant_replacement,705,2065,48.5998389447825
zero_migration,705,2065,56.1548781771047
constant_mortality,705,2065,38.3839668643596
no_change,705,2065,40.5484177532169
high_variant,705,2070,43.1584502345757
low_variant,705,2070,59.6062664189146
constant_fertility,705,2070,53.7833547327165
instant_replacement,705,2070,44.5656285399191
zero_migration,705,2070,52.2480200462828
constant_mortality,705,2070,34.2455554605003
no_change,705,2070,36.7880299995157
high_variant,705,2075,38.9693128256937
low_variant,705,2075,58.1521475554989
constant_fertility,705,2075,51.3884467127401
instant_replacement,705,2075,40.6759997131077
zero_migration,705,2075,48.5538971529981
constant_mortality,705,2075,30.9176559609112
no_change,705,2075,33.9653579705939
high_variant,705,2080,37.1048702427287
low_variant,705,2080,61.0670437097243
constant_fertility,705,2080,52.5242043940775
instant_replacement,705,2080,39.2624976892306
zero_migration,705,2080,48.1489552605853
constant_mortality,705,2080,30.4984770836796
no_change,705,2080,34.4593486472474
high_variant,705,2085,36.9953333462425
low_variant,705,2085,68.410284955372
constant_fertility,705,2085,56.7657688318423
instant_replacement,705,2085,39.8814149367081
zero_migration,705,2085,50.518518145618
constant_mortality,705,2085,32.0396572279641
no_change,705,2085,37.3510738112903
high_variant,705,2090,38.671974392308
low_variant,705,2090,72.7802213567637
constant_fertility,705,2090,60.0174048393944
instant_replacement,705,2090,44.0596367998916
zero_migration,705,2090,53.0870633700988
constant_mortality,705,2090,33.2776948405365
no_change,705,2090,38.9082665576091
high_variant,705,2095,40.3951406988257
low_variant,705,2095,74.2408315167878
constant_fertility,705,2095,61.7565401924555
instant_replacement,705,2095,46.8468152478383
zero_migration,705,2095,54.7442716695276
constant_mortality,705,2095,33.3519054350317
no_change,705,2095,38.6685077483936
high_variant,705,2100,41.2363871341659
low_variant,705,2100,72.8499743748614
constant_fertility,705,2100,62.0694208328519
instant_replacement,705,2100,47.7752808988764
zero_migration,705,2100,54.8002726580431
constant_mortality,705,2100,32.1285913844528
no_change,705,2100,37.1100658042102
