variant,country,year,oldagedependencyratio2569
constant_fertility,40,2020,24.1379107247558
instant_replacement,40,2020,24.1379107247558
zero_migration,40,2020,24.4251337953187
constant_mortality,40,2020,23.745708332358
no_change,40,2020,23.745708332358
high_variant,40,2025,25.7910657195383
low_variant,40,2025,25.7910657195383
constant_fertility,40,2025,25.7910657195383
instant_replacement,40,2025,25.7910657195383
zero_migration,40,2025,26.4720351437557
constant_mortality,40,2025,24.6871009812022
no_change,40,2025,24.6871009812022
high_variant,40,2030,29.7918489850997
low_variant,40,2030,29.7918489850997
constant_fertility,40,2030,29.7918489850997
instant_replacement,40,2030,29.7918489850997
zero_migration,40,2030,31.0788738166303
constant_mortality,40,2030,27.6592874957559
no_change,40,2030,27.6592874957559
high_variant,40,2035,35.7948268820948
low_variant,40,2035,35.7948268820948
constant_fertility,40,2035,35.7948268820948
instant_replacement,40,2035,35.7948268820948
zero_migration,40,2035,38.0300959059521
constant_mortality,40,2035,32.2685568177089
no_change,40,2035,32.2685568177089
high_variant,40,2040,42.117109190519
low_variant,40,2040,42.117109190519
constant_fertility,40,2040,42.117109190519
instant_replacement,40,2040,42.117109190519
zero_migration,40,2040,45.6486617024637
constant_mortality,40,2040,36.8568834098759
no_change,40,2040,36.8568834098759
high_variant,40,2045,44.6591573224744
low_variant,40,2045,45.9779307251305
constant_fertility,40,2045,45.5077606311641
instant_replacement,40,2045,43.9227107194845
zero_migration,40,2045,50.0407427246927
constant_mortality,40,2045,38.2064374394385
no_change,40,2045,38.3762627595936
high_variant,40,2050,44.5058206135385
low_variant,40,2050,47.990828874277
constant_fertility,40,2050,46.7737689601092
instant_replacement,40,2050,43.5686942686093
zero_migration,40,2050,51.865115509329
constant_mortality,40,2050,37.2825287166582
no_change,40,2050,37.7669407017346
high_variant,40,2055,44.953997413615
low_variant,40,2055,51.3547093632446
constant_fertility,40,2055,49.1238335752668
instant_replacement,40,2055,44.1342611758207
zero_migration,40,2055,54.6789835524262
constant_mortality,40,2055,37.2077110634267
no_change,40,2055,38.1405978369068
high_variant,40,2060,45.2479387968608
low_variant,40,2060,54.7481698222425
constant_fertility,40,2060,51.4620137975665
instant_replacement,40,2060,44.6171156513293
zero_migration,40,2060,57.0626867741489
constant_mortality,40,2060,37.2416975950767
no_change,40,2060,38.7060003005035
high_variant,40,2065,45.9874893350549
low_variant,40,2065,59.0954159764313
constant_fertility,40,2065,54.5430071440245
instant_replacement,40,2065,45.5659470585283
zero_migration,40,2065,59.7306683143321
constant_mortality,40,2065,37.9608533762467
no_change,40,2065,40.0563482500547
high_variant,40,2070,45.2066622221656
low_variant,40,2070,61.9266602681026
constant_fertility,40,2070,56.0845919752468
instant_replacement,40,2070,44.9796555445482
zero_migration,40,2070,59.898321751459
constant_mortality,40,2070,37.3037829616262
no_change,40,2070,40.0299243740242
high_variant,40,2075,43.3457499515559
low_variant,40,2075,63.9317637599036
constant_fertility,40,2075,56.6997786847928
instant_replacement,40,2075,43.256386631192
zero_migration,40,2075,58.6067629080974
constant_mortality,40,2075,35.7036118668296
no_change,40,2075,39.0900397097664
high_variant,40,2080,41.0122686394909
low_variant,40,2080,66.0393402614768
constant_fertility,40,2080,57.1573763234589
instant_replacement,40,2080,41.105649378226
zero_migration,40,2080,57.0235290087524
constant_mortality,40,2080,33.9414533543613
no_change,40,2080,38.0788396177572
high_variant,40,2085,39.0611155813203
low_variant,40,2085,69.5701005342195
constant_fertility,40,2085,58.5297180167391
instant_replacement,40,2085,39.4942554832187
zero_migration,40,2085,56.3910570222544
constant_mortality,40,2085,32.9412597362503
no_change,40,2085,38.036534235558
high_variant,40,2090,39.4474665861156
low_variant,40,2090,71.5266239417676
constant_fertility,40,2090,60.5145801281309
instant_replacement,40,2090,42.3319275340047
zero_migration,40,2090,57.1484126956115
constant_mortality,40,2090,32.9338234150693
no_change,40,2090,38.6113812944582
high_variant,40,2095,41.1519497834292
low_variant,40,2095,72.651884204243
constant_fertility,40,2095,62.8542882683915
instant_replacement,40,2095,45.2852330372445
zero_migration,40,2095,58.7594462541255
constant_mortality,40,2095,33.5086510565162
no_change,40,2095,39.4385815241884
high_variant,40,2100,43.3052904381218
low_variant,40,2100,73.1175096637464
constant_fertility,40,2100,65.1713620494623
instant_replacement,40,2100,47.8160776631977
zero_migration,40,2100,60.4909919877792
constant_mortality,40,2100,34.0106045692485
no_change,40,2100,39.949325262442
