variant,country,year,oldagedependencyratio2569
high_variant,400,2075,19.4192216001095
low_variant,400,2075,26.9713831243744
constant_fertility,400,2075,16.9428956247896
instant_replacement,400,2075,28.2805458998423
zero_migration,400,2075,22.5995008871808
constant_mortality,400,2075,15.7478022786404
no_change,400,2075,11.723504715255
high_variant,400,2080,20.8480512592968
low_variant,400,2080,31.3653006822218
constant_fertility,400,2080,17.4121567021127
instant_replacement,400,2080,32.5363732767409
zero_migration,400,2080,25.1739240583109
constant_mortality,400,2080,17.0214143498097
no_change,400,2080,11.6857859194634
high_variant,400,2085,22.700236956983
low_variant,400,2085,37.4663122959126
constant_fertility,400,2085,18.0207754146739
instant_replacement,400,2085,37.9573807737649
zero_migration,400,2085,28.3866521197469
constant_mortality,400,2085,18.7606456500268
no_change,400,2085,11.7479511636786
high_variant,400,2090,24.8548294773742
low_variant,400,2090,42.2449327086338
constant_fertility,400,2090,18.7638222574694
instant_replacement,400,2090,36.0671375464063
zero_migration,400,2090,31.2435418863992
constant_mortality,400,2090,19.9786008312403
no_change,400,2090,11.8886638366878
high_variant,400,2095,26.8816213637612
low_variant,400,2095,45.7751446428585
constant_fertility,400,2095,19.400059251324
instant_replacement,400,2095,35.0211596574447
zero_migration,400,2095,33.7250957393682
constant_mortality,400,2095,20.6619214764685
no_change,400,2095,11.9239668640823
high_variant,400,2100,28.7027420954893
low_variant,400,2100,48.4636119126972
constant_fertility,400,2100,19.8590978541906
instant_replacement,400,2100,35.0172758559157
zero_migration,400,2100,35.9679719869299
constant_mortality,400,2100,21.1109302687632
no_change,400,2100,11.8515999479861
