variant,country,year,oldagedependencyratio2569
high_variant,120,2095,14.5839579051798
low_variant,120,2095,21.8172905446944
constant_fertility,120,2095,9.27022822720032
instant_replacement,120,2095,23.7807107737948
zero_migration,120,2095,17.5812706588009
constant_mortality,120,2095,12.0732171718305
no_change,120,2095,6.40023941957271
high_variant,120,2100,15.8078786819654
low_variant,120,2100,23.5059665727065
constant_fertility,120,2100,9.52335281887237
instant_replacement,120,2100,24.0491366356306
zero_migration,120,2100,18.9968650011752
constant_mortality,120,2100,12.6866132846042
no_change,120,2100,6.42586648476282
