variant,country,year,oldagedependencyratio2569
high_variant,32,2085,29.9360101987929
low_variant,32,2085,54.0675946246089
constant_fertility,32,2085,32.9571565555857
instant_replacement,32,2085,39.3018371394899
zero_migration,32,2085,39.2850114076896
constant_mortality,32,2085,26.1524460320415
no_change,32,2085,21.9216958354886
high_variant,32,2090,31.2209682085872
low_variant,32,2090,58.4061302529896
constant_fertility,32,2090,33.8326812045432
instant_replacement,32,2090,39.8659419303709
zero_migration,32,2090,41.4498743748835
constant_mortality,32,2090,26.8559546831521
no_change,32,2090,21.9534508078091
high_variant,32,2095,32.8520935903517
low_variant,32,2095,61.3657171063338
constant_fertility,32,2095,34.7183277290854
instant_replacement,32,2095,40.6045354302833
zero_migration,32,2095,43.4469500145552
constant_mortality,32,2095,27.3674852834497
no_change,32,2095,21.9836450056284
high_variant,32,2100,34.566392593349
low_variant,32,2100,63.3416616937188
constant_fertility,32,2100,35.5903786095286
instant_replacement,32,2100,41.5579373171734
zero_migration,32,2100,45.3007549587638
constant_mortality,32,2100,27.7417854107698
no_change,32,2100,21.9939811632152
