variant,country,year,oldagedependencyratio2569
medium_variant,703,2037,30.397
medium_variant,703,2038,30.756
medium_variant,703,2039,31.181
medium_variant,703,2040,31.719
medium_variant,703,2041,32.432
medium_variant,703,2042,33.243
medium_variant,703,2043,34.161
medium_variant,703,2044,35.177
medium_variant,703,2045,36.275
medium_variant,703,2046,37.537
medium_variant,703,2047,38.894
medium_variant,703,2048,40.301
medium_variant,703,2049,41.692
medium_variant,703,2050,43.029
medium_variant,703,2051,44.384
medium_variant,703,2052,45.686
medium_variant,703,2053,46.941
medium_variant,703,2054,48.161
medium_variant,703,2055,49.342
medium_variant,703,2056,50.46
medium_variant,703,2057,51.531
medium_variant,703,2058,52.519
medium_variant,703,2059,53.388
medium_variant,703,2060,54.12
medium_variant,703,2061,54.655
medium_variant,703,2062,55.039
medium_variant,703,2063,55.273
medium_variant,703,2064,55.348
medium_variant,703,2065,55.247
medium_variant,703,2066,54.892
medium_variant,703,2067,54.39
medium_variant,703,2068,53.79
medium_variant,703,2069,53.143
medium_variant,703,2070,52.477
medium_variant,703,2071,51.791
medium_variant,703,2072,51.15
medium_variant,703,2073,50.555
medium_variant,703,2074,50.011
medium_variant,703,2075,49.537
medium_variant,703,2076,49.191
medium_variant,703,2077,48.968
medium_variant,703,2078,48.855
medium_variant,703,2079,48.818
medium_variant,703,2080,48.828
medium_variant,703,2081,48.889
medium_variant,703,2082,49.039
medium_variant,703,2083,49.269
medium_variant,703,2084,49.56
medium_variant,703,2085,49.896
medium_variant,703,2086,50.224
medium_variant,703,2087,50.637
medium_variant,703,2088,51.097
medium_variant,703,2089,51.569
medium_variant,703,2090,52.042
medium_variant,703,2091,52.396
medium_variant,703,2092,52.755
medium_variant,703,2093,53.118
medium_variant,703,2094,53.484
medium_variant,703,2095,53.844
medium_variant,703,2096,53.944
medium_variant,703,2097,54.043
medium_variant,703,2098,54.144
medium_variant,703,2099,54.244
medium_variant,703,2100,54.335
high_variant,703,2015,14.0895485578808
low_variant,703,2015,14.0895485578808
constant_fertility,703,2015,14.0895485578808
instant_replacement,703,2015,14.0895485578808
zero_migration,703,2015,14.0895485578808
constant_mortality,703,2015,14.0895485578808
no_change,703,2015,14.0895485578808
high_variant,703,2020,16.0611430404609
low_variant,703,2020,16.0611430404609
constant_fertility,703,2020,16.0611430404609
instant_replacement,703,2020,16.0611430404609
zero_migration,703,2020,16.0748367820195
constant_mortality,703,2020,15.8529214748739
no_change,703,2020,15.8529214748739
high_variant,703,2025,20.3093279911069
low_variant,703,2025,20.3093279911069
constant_fertility,703,2025,20.3093279911069
instant_replacement,703,2025,20.3093279911069
zero_migration,703,2025,20.3497294650187
constant_mortality,703,2025,19.6777935177839
no_change,703,2025,19.6777935177839
high_variant,703,2030,24.2901668606907
low_variant,703,2030,24.2901668606907
constant_fertility,703,2030,24.2901668606907
instant_replacement,703,2030,24.2901668606907
zero_migration,703,2030,24.3701241245233
constant_mortality,703,2030,22.9682197721736
no_change,703,2030,22.9682197721736
high_variant,703,2035,26.8329372325359
low_variant,703,2035,26.8329372325359
constant_fertility,703,2035,26.8329372325359
instant_replacement,703,2035,26.8329372325359
zero_migration,703,2035,26.9557951446055
constant_mortality,703,2035,24.6088059268941
no_change,703,2035,24.6088059268941
high_variant,703,2040,28.0768992487936
low_variant,703,2040,28.0768992487936
constant_fertility,703,2040,28.0768992487936
instant_replacement,703,2040,28.0768992487936
zero_migration,703,2040,28.240108015149
constant_mortality,703,2040,24.8681760466203
no_change,703,2040,24.8681760466203
high_variant,703,2045,30.7852797654767
low_variant,703,2045,31.8245227478879
constant_fertility,703,2045,31.5340605816839
instant_replacement,703,2045,30.0355681856945
zero_migration,703,2045,31.5225464081282
constant_mortality,703,2045,26.8747979960508
no_change,703,2045,27.0834605201077
high_variant,703,2050,35.4828530783528
low_variant,703,2050,38.6935548466972
constant_fertility,703,2050,37.8137769722419
instant_replacement,703,2050,34.233294506543
zero_migration,703,2050,37.3510982528616
constant_mortality,703,2050,30.9165312057938
no_change,703,2050,31.5978566203449
high_variant,703,2055,39.4511461206968
low_variant,703,2055,45.9847482472563
constant_fertility,703,2055,44.1196503828876
instant_replacement,703,2055,37.966123679463
zero_migration,703,2055,42.9228026166354
constant_mortality,703,2055,34.2630770279004
no_change,703,2055,35.634533942723
high_variant,703,2060,42.2719281666352
low_variant,703,2060,52.8200478422938
constant_fertility,703,2060,49.6673801682971
instant_replacement,703,2060,40.6459622491561
zero_migration,703,2060,47.5339025445213
constant_mortality,703,2060,36.2980238516897
no_change,703,2060,38.4499771854904
high_variant,703,2065,42.7364317880055
low_variant,703,2065,57.5165137322012
constant_fertility,703,2065,52.9368420205212
instant_replacement,703,2065,41.1058788401176
zero_migration,703,2065,49.6816769527143
constant_mortality,703,2065,36.0419506571847
no_change,703,2065,38.9733259574611
high_variant,703,2070,39.5420356567624
low_variant,703,2070,57.5185535824601
constant_fertility,703,2070,51.9266707489013
instant_replacement,703,2070,38.0331051922467
zero_migration,703,2070,47.5068058242467
constant_mortality,703,2070,32.6205467838561
no_change,703,2070,36.1762073668999
high_variant,703,2075,35.4369977315216
low_variant,703,2075,56.4119000590046
constant_fertility,703,2075,49.9580462254316
instant_replacement,703,2075,33.9913873364824
zero_migration,703,2075,44.2165162269239
constant_mortality,703,2075,28.9904412227754
no_change,703,2075,33.2116175950566
high_variant,703,2080,33.0620552625995
low_variant,703,2080,59.0006548167474
constant_fertility,703,2080,50.9620748585445
instant_replacement,703,2080,31.6424452617324
zero_migration,703,2080,43.2874085231227
constant_mortality,703,2080,27.7000285949576
no_change,703,2080,33.0636931898349
high_variant,703,2085,31.8531319465035
low_variant,703,2085,64.9535271431536
constant_fertility,703,2085,54.3293693779962
instant_replacement,703,2085,30.5933316954592
zero_migration,703,2085,44.0323163568074
constant_mortality,703,2085,27.8081089200963
no_change,703,2085,34.7838479327469
high_variant,703,2090,33.444441571926
low_variant,703,2090,68.6093560322657
constant_fertility,703,2090,57.8604211715409
instant_replacement,703,2090,35.372132301099
zero_migration,703,2090,46.0615624961609
constant_mortality,703,2090,28.6802054553913
no_change,703,2090,36.3088750479887
high_variant,703,2095,35.7106231773019
low_variant,703,2095,69.7837600495585
constant_fertility,703,2095,60.3501616774878
instant_replacement,703,2095,39.0971166699837
zero_migration,703,2095,48.0091041472445
constant_mortality,703,2095,29.1226400716261
no_change,703,2095,36.6043739977361
high_variant,703,2100,37.1952675582159
low_variant,703,2100,68.1593813539307
constant_fertility,703,2100,61.3544189217784
instant_replacement,703,2100,40.7572311529708
zero_migration,703,2100,48.7288944276885
constant_mortality,703,2100,28.5186376762205
no_change,703,2100,35.6878799818535
