variant,country,year,oldagedependencyratio2569
medium_variant,132,2039,11.221
medium_variant,132,2040,11.553
medium_variant,132,2041,11.851
medium_variant,132,2042,12.139
medium_variant,132,2043,12.437
medium_variant,132,2044,12.766
medium_variant,132,2045,13.14
medium_variant,132,2046,13.526
medium_variant,132,2047,13.95
medium_variant,132,2048,14.433
medium_variant,132,2049,15.002
medium_variant,132,2050,15.676
medium_variant,132,2051,16.436
medium_variant,132,2052,17.285
medium_variant,132,2053,18.228
medium_variant,132,2054,19.259
medium_variant,132,2055,20.371
medium_variant,132,2056,21.522
medium_variant,132,2057,22.744
medium_variant,132,2058,24.021
medium_variant,132,2059,25.331
medium_variant,132,2060,26.658
medium_variant,132,2061,27.926
medium_variant,132,2062,29.194
medium_variant,132,2063,30.443
medium_variant,132,2064,31.647
medium_variant,132,2065,32.791
medium_variant,132,2066,33.738
medium_variant,132,2067,34.611
medium_variant,132,2068,35.418
medium_variant,132,2069,36.175
medium_variant,132,2070,36.897
medium_variant,132,2071,37.424
medium_variant,132,2072,37.905
medium_variant,132,2073,38.378
medium_variant,132,2074,38.892
medium_variant,132,2075,39.467
medium_variant,132,2076,39.952
medium_variant,132,2077,40.506
medium_variant,132,2078,41.128
medium_variant,132,2079,41.803
medium_variant,132,2080,42.521
medium_variant,132,2081,43.158
medium_variant,132,2082,43.861
medium_variant,132,2083,44.623
medium_variant,132,2084,45.421
medium_variant,132,2085,46.235
medium_variant,132,2086,46.925
medium_variant,132,2087,47.659
medium_variant,132,2088,48.423
medium_variant,132,2089,49.19
medium_variant,132,2090,49.955
medium_variant,132,2091,50.545
medium_variant,132,2092,51.147
medium_variant,132,2093,51.758
medium_variant,132,2094,52.381
medium_variant,132,2095,53.018
medium_variant,132,2096,53.422
medium_variant,132,2097,53.84
medium_variant,132,2098,54.278
medium_variant,132,2099,54.748
medium_variant,132,2100,55.253
high_variant,132,2015,7.94443312274981
low_variant,132,2015,7.94443312274981
constant_fertility,132,2015,7.94443312274981
instant_replacement,132,2015,7.94443312274981
zero_migration,132,2015,7.94443312274981
constant_mortality,132,2015,7.94443312274981
no_change,132,2015,7.94443312274981
high_variant,132,2020,5.64151383974278
low_variant,132,2020,5.64151383974278
constant_fertility,132,2020,5.64151383974278
instant_replacement,132,2020,5.64151383974278
zero_migration,132,2020,5.56350084188723
constant_mortality,132,2020,5.51984741065966
no_change,132,2020,5.51984741065966
high_variant,132,2025,5.72094898076702
low_variant,132,2025,5.72094898076702
constant_fertility,132,2025,5.72094898076702
instant_replacement,132,2025,5.72094898076702
zero_migration,132,2025,5.58871187195408
constant_mortality,132,2025,5.42745814150871
no_change,132,2025,5.42745814150871
high_variant,132,2030,6.88210034565338
low_variant,132,2030,6.88210034565338
constant_fertility,132,2030,6.88210034565338
instant_replacement,132,2030,6.88210034565338
zero_migration,132,2030,6.67743292498723
constant_mortality,132,2030,6.33780598152205
no_change,132,2030,6.33780598152205
high_variant,132,2035,9.20090706951441
low_variant,132,2035,9.20090706951441
constant_fertility,132,2035,9.20090706951441
instant_replacement,132,2035,9.20090706951441
zero_migration,132,2035,8.88885971246635
constant_mortality,132,2035,8.20990917660354
no_change,132,2035,8.20990917660354
high_variant,132,2040,10.9060878990426
low_variant,132,2040,10.9060878990426
constant_fertility,132,2040,10.9060878990426
instant_replacement,132,2040,10.9060878990426
zero_migration,132,2040,10.5419657924967
constant_mortality,132,2040,9.29811590809231
no_change,132,2040,9.29811590809231
high_variant,132,2045,12.0981499120662
low_variant,132,2045,12.4596304908092
constant_fertility,132,2045,12.1621426056083
instant_replacement,132,2045,12.3474445119204
zero_migration,132,2045,11.9050418288992
constant_mortality,132,2045,9.93226524032092
no_change,132,2045,9.83850082816914
high_variant,132,2050,13.8094484271467
low_variant,132,2050,14.8738871500079
constant_fertility,132,2050,13.9523512490261
instant_replacement,132,2050,14.3758136775518
zero_migration,132,2050,13.9495325571042
constant_mortality,132,2050,11.0840116293179
no_change,132,2050,10.7923477899234
high_variant,132,2055,17.1343526264719
low_variant,132,2055,19.5163843833079
constant_fertility,132,2055,17.3718636166234
instant_replacement,132,2055,18.1791200510115
zero_migration,132,2055,17.8389157326146
constant_mortality,132,2055,13.6989591673339
no_change,132,2055,13.0263558594723
high_variant,132,2060,21.5889237636283
low_variant,132,2060,26.1395084366009
constant_fertility,132,2060,21.8742974385838
instant_replacement,132,2060,23.2965653513105
zero_migration,132,2060,23.2410260958251
constant_mortality,132,2060,17.1816813247762
no_change,132,2060,15.8578026412913
high_variant,132,2065,25.8294354168177
low_variant,132,2065,33.5888571293912
constant_fertility,132,2065,26.110775862069
instant_replacement,132,2065,28.3891255547589
zero_migration,132,2065,28.962172032633
constant_mortality,132,2065,20.2645000140041
no_change,132,2065,18.0411296135938
high_variant,132,2070,28.196054606682
low_variant,132,2070,39.8351802310662
constant_fertility,132,2070,28.4250626144424
instant_replacement,132,2070,31.6471980410306
zero_migration,132,2070,33.138492317763
constant_mortality,132,2070,21.5557083978137
no_change,132,2070,18.4080841700577
high_variant,132,2075,28.6569489262268
low_variant,132,2075,44.4716195045069
constant_fertility,132,2075,28.7946641838832
instant_replacement,132,2075,32.9017571977747
zero_migration,132,2075,35.3207963828731
constant_mortality,132,2075,21.3304462506402
no_change,132,2075,17.3829928486319
high_variant,132,2080,29.1298373538803
low_variant,132,2080,50.4681121013373
constant_fertility,132,2080,29.1378678859627
instant_replacement,132,2080,34.2662621865086
zero_migration,132,2080,37.5482481216742
constant_mortality,132,2080,21.6605719899574
no_change,132,2080,16.7329677812422
high_variant,132,2085,29.8616832071942
low_variant,132,2085,58.8348395268669
constant_fertility,132,2085,29.678198123747
instant_replacement,132,2085,36.0190750814336
zero_migration,132,2085,40.2754791391947
constant_mortality,132,2085,22.7642161264827
no_change,132,2085,16.5622726363976
high_variant,132,2090,31.8233097368366
low_variant,132,2090,65.7132179733197
constant_fertility,132,2090,30.8805729271737
instant_replacement,132,2090,37.0289856751852
zero_migration,132,2090,43.2804115615782
constant_mortality,132,2090,24.0265125022502
no_change,132,2090,16.9802081373067
high_variant,132,2095,33.9622321862188
low_variant,132,2095,70.4381008562922
constant_fertility,132,2095,32.1898234857507
instant_replacement,132,2095,38.3376686001493
zero_migration,132,2095,45.9962035539098
constant_mortality,132,2095,24.7240631641575
no_change,132,2095,17.3390627823438
high_variant,132,2100,35.7191671433135
low_variant,132,2100,72.8787202343629
constant_fertility,132,2100,33.2639291082031
instant_replacement,132,2100,39.5680617955387
zero_migration,132,2100,48.0315275986639
constant_mortality,132,2100,24.7400290214931
no_change,132,2100,17.3885397383445
