variant,country,year,oldagedependencyratio2569
constant_fertility,516,2040,7.24981101118889
instant_replacement,516,2040,7.24981101118889
zero_migration,516,2040,7.24431733789188
constant_mortality,516,2040,6.79319067295355
no_change,516,2040,6.79319067295355
high_variant,516,2045,7.83648531593457
low_variant,516,2045,8.03949636005496
constant_fertility,516,2045,7.83820159675824
instant_replacement,516,2045,8.42839017031903
zero_migration,516,2045,7.93370286442676
constant_mortality,516,2045,7.34186405762007
no_change,516,2045,7.24921687222461
high_variant,516,2050,8.47471200827342
low_variant,516,2050,9.03838624846721
constant_fertility,516,2050,8.44504530309331
instant_replacement,516,2050,9.72270161680825
zero_migration,516,2050,8.74745948106499
constant_mortality,516,2050,7.90680894443489
no_change,516,2050,7.62733897216587
high_variant,516,2055,9.23898841497053
low_variant,516,2055,10.3218170620248
constant_fertility,516,2055,9.13123582381727
instant_replacement,516,2055,11.2092496731976
zero_migration,516,2055,9.75531603926289
constant_mortality,516,2055,8.48065563206851
no_change,516,2055,7.92812147161777
high_variant,516,2060,10.4855847387138
low_variant,516,2060,12.2690910749135
constant_fertility,516,2060,10.2015051447076
instant_replacement,516,2060,13.3685194591053
zero_migration,516,2060,11.3214645637281
constant_mortality,516,2060,9.41957399240267
no_change,516,2060,8.47170819599618
high_variant,516,2065,11.9824448590022
low_variant,516,2065,14.7533923009616
constant_fertility,516,2065,11.4103657282929
instant_replacement,516,2065,16.1165448942949
zero_migration,516,2065,13.2559524754698
constant_mortality,516,2065,10.5987958688813
no_change,516,2065,9.09754661598445
high_variant,516,2070,13.0442171375738
low_variant,516,2070,17.0260694593528
constant_fertility,516,2070,12.1002183659701
instant_replacement,516,2070,18.6497134988673
zero_migration,516,2070,14.8319719497087
constant_mortality,516,2070,11.4090292492781
no_change,516,2070,9.26780818581551
high_variant,516,2075,13.566922270207
low_variant,516,2075,18.925340595071
constant_fertility,516,2075,12.1992552895521
instant_replacement,516,2075,20.7392684982421
zero_migration,516,2075,15.903462926122
constant_mortality,516,2075,11.7903788331546
no_change,516,2075,8.98384928949069
high_variant,516,2080,14.0647734313307
low_variant,516,2080,21.1470842345724
constant_fertility,516,2080,12.1843357212072
instant_replacement,516,2080,23.0523283128185
zero_migration,516,2080,17.047757260577
constant_mortality,516,2080,12.2538348903327
no_change,516,2080,8.67351849471998
high_variant,516,2085,15.1617431147435
low_variant,516,2085,24.8254424994154
constant_fertility,516,2085,12.5622209753874
instant_replacement,516,2085,26.6831084329268
zero_migration,516,2085,19.0740212638967
constant_mortality,516,2085,13.3690009522883
no_change,516,2085,8.69910839290387
high_variant,516,2090,16.7351494515643
low_variant,516,2090,28.0441537639232
constant_fertility,516,2090,13.1547279039752
instant_replacement,516,2090,25.5518142772771
zero_migration,516,2090,21.2080736778945
constant_mortality,516,2090,14.4175766981364
no_change,516,2090,8.86454104561265
high_variant,516,2095,18.3490871486155
low_variant,516,2095,30.6809256883547
constant_fertility,516,2095,13.7320501064087
instant_replacement,516,2095,25.2642307728712
zero_migration,516,2095,23.1817120449624
constant_mortality,516,2095,15.2111103175582
no_change,516,2095,8.98205687647232
high_variant,516,2100,19.7925107537437
low_variant,516,2100,32.7973238827742
constant_fertility,516,2100,14.1721460927372
instant_replacement,516,2100,25.8306237092958
zero_migration,516,2100,24.9010872457542
constant_mortality,516,2100,15.7596497847031
no_change,516,2100,8.98329832922619
