variant,country,year,oldagedependencyratio2569
instant_replacement,116,2045,12.646413151726
zero_migration,116,2045,11.858707626299
constant_mortality,116,2045,9.26516260790832
no_change,116,2045,9.19402756440754
high_variant,116,2050,11.5737313156442
low_variant,116,2050,12.4270441462913
constant_fertility,116,2050,11.6467230137743
instant_replacement,116,2050,12.3636684066398
zero_migration,116,2050,11.4585339311685
constant_mortality,116,2050,8.23438383848452
no_change,116,2050,8.04164374707413
high_variant,116,2055,17.1684678423259
low_variant,116,2055,19.5112668122701
constant_fertility,116,2055,17.3243642521108
instant_replacement,116,2055,19.0023996340183
zero_migration,116,2055,17.2757573925993
constant_mortality,116,2055,12.6945399770093
no_change,116,2055,12.1145311597871
high_variant,116,2060,18.9896998514676
low_variant,116,2060,22.7923671329548
constant_fertility,116,2060,19.0876493798446
instant_replacement,116,2060,21.5961196471475
zero_migration,116,2060,19.5831115066524
constant_mortality,116,2060,13.5365663735486
no_change,116,2060,12.5769495521423
high_variant,116,2065,22.2011970589425
low_variant,116,2065,28.3855622594437
constant_fertility,116,2065,22.1422616252201
instant_replacement,116,2065,26.0458175552483
zero_migration,116,2065,23.5430281724821
constant_mortality,116,2065,15.422500474421
no_change,116,2065,13.8581329969707
high_variant,116,2070,23.8168136019159
low_variant,116,2070,32.7524556752214
constant_fertility,116,2070,23.5243552674094
instant_replacement,116,2070,29.0069612151729
zero_migration,116,2070,26.2602359605857
constant_mortality,116,2070,15.9825517551128
no_change,116,2070,13.7847636086999
high_variant,116,2075,24.0149959713754
low_variant,116,2075,35.9282434003814
constant_fertility,116,2075,23.4738036563952
instant_replacement,116,2075,30.4951007140352
zero_migration,116,2075,27.7644790227794
constant_mortality,116,2075,15.6827297177757
no_change,116,2075,12.882255790084
high_variant,116,2080,24.7656488516082
low_variant,116,2080,40.9844077149637
constant_fertility,116,2080,23.8901683026579
instant_replacement,116,2080,32.8672307201546
zero_migration,116,2080,30.0105956135439
constant_mortality,116,2080,16.346827085216
no_change,116,2080,12.6731826421615
high_variant,116,2085,25.8697143128802
low_variant,116,2085,48.0771152609138
constant_fertility,116,2085,24.5209755963949
instant_replacement,116,2085,35.8536052648684
zero_migration,116,2085,32.796971385092
constant_mortality,116,2085,17.5805498322709
no_change,116,2085,12.7701009761999
high_variant,116,2090,27.7614193103512
low_variant,116,2090,53.6922128111481
constant_fertility,116,2090,25.5926248300009
instant_replacement,116,2090,36.5252483209417
zero_migration,116,2090,35.9451138781
constant_mortality,116,2090,18.8057471931614
no_change,116,2090,13.080643179478
high_variant,116,2095,29.8548583605848
low_variant,116,2095,57.9309495405725
constant_fertility,116,2095,26.5173919724036
instant_replacement,116,2095,37.2267282200151
zero_migration,116,2095,38.5620851971865
constant_mortality,116,2095,19.3321046606696
no_change,116,2095,13.1623764258808
high_variant,116,2100,31.6109201699189
low_variant,116,2100,60.6114144737109
constant_fertility,116,2100,27.165673887575
instant_replacement,116,2100,38.0387856551137
zero_migration,116,2100,40.7012572683388
constant_mortality,116,2100,19.4370584075258
no_change,116,2100,13.0101209160874
