variant,country,year,oldagedependencyratio2569
constant_fertility,578,2035,28.7820158084608
instant_replacement,578,2035,28.7820158084608
zero_migration,578,2035,31.6785884109228
constant_mortality,578,2035,26.1758918493209
no_change,578,2035,26.1758918493209
high_variant,578,2040,31.7510522515542
low_variant,578,2040,31.7510522515542
constant_fertility,578,2040,31.7510522515542
instant_replacement,578,2040,31.7510522515542
zero_migration,578,2040,35.9094848494757
constant_mortality,578,2040,28.0143224514448
no_change,578,2040,28.0143224514448
high_variant,578,2045,33.5174797802919
low_variant,578,2045,34.3779978283863
constant_fertility,578,2045,33.9626751617785
instant_replacement,578,2045,33.4999581963539
zero_migration,578,2045,39.6394551208448
constant_mortality,578,2045,29.0787209092364
no_change,578,2045,29.0963557299521
high_variant,578,2050,33.3003959306716
low_variant,578,2050,35.5644518597574
constant_fertility,578,2050,34.4623527382867
instant_replacement,578,2050,33.5364420019644
zero_migration,578,2050,41.2074095235441
constant_mortality,578,2050,28.5262895241765
no_change,578,2050,28.5825770664779
high_variant,578,2055,33.4359574197188
low_variant,578,2055,37.5161999459073
constant_fertility,578,2055,35.4927964703496
instant_replacement,578,2055,34.0911193123735
zero_migration,578,2055,43.2091595806613
constant_mortality,578,2055,28.4432992878851
no_change,578,2055,28.552411415309
high_variant,578,2060,34.0767994152891
low_variant,578,2060,40.1475295763333
constant_fertility,578,2060,37.0807324624438
instant_replacement,578,2060,35.1651997113468
zero_migration,578,2060,45.4302140761664
constant_mortality,578,2060,28.8857961686917
no_change,578,2060,29.0571868437586
high_variant,578,2065,34.9662404474627
low_variant,578,2065,43.3438433449984
constant_fertility,578,2065,39.0317233345085
instant_replacement,578,2065,36.5214424786513
zero_migration,578,2065,47.6304647190851
constant_mortality,578,2065,29.676220369984
no_change,578,2065,29.9211047569026
high_variant,578,2070,35.0103421549256
low_variant,578,2070,45.8716680066795
constant_fertility,578,2070,40.1869832359857
instant_replacement,578,2070,37.0257365907572
zero_migration,578,2070,48.5295965721121
constant_mortality,578,2070,29.7371880834777
no_change,578,2070,30.0623715712395
high_variant,578,2075,34.3493364251382
low_variant,578,2075,47.9919903572255
constant_fertility,578,2075,40.7379006182191
instant_replacement,578,2075,36.8388368192795
zero_migration,578,2075,48.5723366979494
constant_mortality,578,2075,29.1961242160953
no_change,578,2075,29.609721929611
high_variant,578,2080,33.8702146073718
low_variant,578,2080,51.0781302360365
constant_fertility,578,2080,41.7566792853569
instant_replacement,578,2080,36.9535395724263
zero_migration,578,2080,49.460553168615
constant_mortality,578,2080,29.015721740763
no_change,578,2080,29.5429823584837
high_variant,578,2085,33.3368465645297
low_variant,578,2085,54.7122816333317
constant_fertility,578,2085,42.8672812008842
instant_replacement,578,2085,37.0981193155717
zero_migration,578,2085,50.5526232937406
constant_mortality,578,2085,28.9649141953847
no_change,578,2085,29.6246796248283
high_variant,578,2090,34.2391686364232
low_variant,578,2090,57.3487832739105
constant_fertility,578,2090,44.4844223457028
instant_replacement,578,2090,39.0139758513354
zero_migration,578,2090,51.7153789228494
constant_mortality,578,2090,29.4351132500387
no_change,578,2090,30.1954387528611
high_variant,578,2095,35.8346140273422
low_variant,578,2095,59.0923848153393
constant_fertility,578,2095,46.2408323867394
instant_replacement,578,2095,40.9866088479768
zero_migration,578,2095,53.1899888198316
constant_mortality,578,2095,30.021054777627
no_change,578,2095,30.8268612116159
high_variant,578,2100,37.5898135296961
low_variant,578,2100,60.1767930950511
constant_fertility,578,2100,47.9473157104423
instant_replacement,578,2100,42.7282296876145
zero_migration,578,2100,54.4838133593619
constant_mortality,578,2100,30.4387213021453
no_change,578,2100,31.2641433495311
