variant,country,year,oldagedependencyratio2569
medium_variant,24,2076,8.654
medium_variant,24,2077,8.882
medium_variant,24,2078,9.109
medium_variant,24,2079,9.335
medium_variant,24,2080,9.564
medium_variant,24,2081,9.809
medium_variant,24,2082,10.047
medium_variant,24,2083,10.283
medium_variant,24,2084,10.52
medium_variant,24,2085,10.763
medium_variant,24,2086,11.024
medium_variant,24,2087,11.28
medium_variant,24,2088,11.536
medium_variant,24,2089,11.797
medium_variant,24,2090,12.064
medium_variant,24,2091,12.35
medium_variant,24,2092,12.632
medium_variant,24,2093,12.915
medium_variant,24,2094,13.204
medium_variant,24,2095,13.501
medium_variant,24,2096,13.817
medium_variant,24,2097,14.131
medium_variant,24,2098,14.447
medium_variant,24,2099,14.768
medium_variant,24,2100,15.096
high_variant,24,2015,4.22029756914915
low_variant,24,2015,4.22029756914915
constant_fertility,24,2015,4.22029756914915
instant_replacement,24,2015,4.22029756914915
zero_migration,24,2015,4.22029756914915
constant_mortality,24,2015,4.22029756914915
no_change,24,2015,4.22029756914915
high_variant,24,2020,4.14398250003894
low_variant,24,2020,4.14398250003894
constant_fertility,24,2020,4.14398250003894
instant_replacement,24,2020,4.14398250003894
zero_migration,24,2020,4.14398250003894
constant_mortality,24,2020,4.09912408446481
no_change,24,2020,4.09912408446481
high_variant,24,2025,4.39286713444629
low_variant,24,2025,4.39286713444629
constant_fertility,24,2025,4.39286713444629
instant_replacement,24,2025,4.39286713444629
zero_migration,24,2025,4.39286713444629
constant_mortality,24,2025,4.26478553021328
no_change,24,2025,4.26478553021328
high_variant,24,2030,4.53705056278995
low_variant,24,2030,4.53705056278995
constant_fertility,24,2030,4.53705056278995
instant_replacement,24,2030,4.53704788158568
zero_migration,24,2030,4.53703335122146
constant_mortality,24,2030,4.3015629759584
no_change,24,2030,4.30156198928299
high_variant,24,2035,4.60181207680688
low_variant,24,2035,4.60181207680688
constant_fertility,24,2035,4.60181207680688
instant_replacement,24,2035,4.60182861586545
zero_migration,24,2035,4.60181468479254
constant_mortality,24,2035,4.25035097601023
no_change,24,2035,4.25037198555452
high_variant,24,2040,4.67081085352821
low_variant,24,2040,4.67081085352821
constant_fertility,24,2040,4.67081085352821
instant_replacement,24,2040,4.67074103603053
zero_migration,24,2040,4.67082111413876
constant_mortality,24,2040,4.20658714047877
no_change,24,2040,4.20660259969994
high_variant,24,2045,4.78749887982636
low_variant,24,2045,4.87619095608588
constant_fertility,24,2045,4.76263035927547
instant_replacement,24,2045,5.47624324148353
zero_migration,24,2045,4.83146346279042
constant_mortality,24,2045,4.26079948313643
no_change,24,2045,4.200296159756
high_variant,24,2050,5.00779626203205
low_variant,24,2050,5.24343654089438
constant_fertility,24,2050,4.91265772124801
instant_replacement,24,2050,6.47049152874574
zero_migration,24,2050,5.12292540907403
constant_mortality,24,2050,4.4374711004773
no_change,24,2050,4.25621735529622
high_variant,24,2055,5.26106816516395
low_variant,24,2055,5.6924615844403
constant_fertility,24,2055,5.04456783850078
instant_replacement,24,2055,7.56242162804723
zero_migration,24,2055,5.46827467387347
constant_mortality,24,2055,4.65496590547099
no_change,24,2055,4.29627739789637
high_variant,24,2060,5.57321675122285
low_variant,24,2060,6.22268849806876
constant_fertility,24,2060,5.1638778783545
instant_replacement,24,2060,8.80916217902615
zero_migration,24,2060,5.88052906047781
constant_mortality,24,2060,4.91911942790858
no_change,24,2060,4.32349243655847
high_variant,24,2065,5.96076698594771
low_variant,24,2065,6.88397454643325
constant_fertility,24,2065,5.27661217998316
instant_replacement,24,2065,10.4018838266521
zero_migration,24,2065,6.39180928907506
constant_mortality,24,2065,5.26103271383004
no_change,24,2065,4.35007484971815
high_variant,24,2070,6.48599643211138
low_variant,24,2070,7.79172286026913
constant_fertility,24,2070,5.42284773100222
instant_replacement,24,2070,12.7045625559673
zero_migration,24,2070,7.08759809493473
constant_mortality,24,2070,5.75110302614114
no_change,24,2070,4.41134655603348
high_variant,24,2075,7.1500869868273
low_variant,24,2075,8.99349384392456
constant_fertility,24,2075,5.58064162421994
instant_replacement,24,2075,15.9566406653581
zero_migration,24,2075,7.9865837315649
constant_mortality,24,2075,6.40651835324266
no_change,24,2075,4.49210252251951
high_variant,24,2080,7.89613521477787
low_variant,24,2080,10.4534609250584
constant_fertility,24,2080,5.68826127941985
instant_replacement,24,2080,20.1740700139486
zero_migration,24,2080,9.03578863497728
constant_mortality,24,2080,7.17134289769525
no_change,24,2080,4.53414602713849
high_variant,24,2085,8.62719886948691
low_variant,24,2085,12.0651867630334
constant_fertility,24,2085,5.67402416067273
instant_replacement,24,2085,25.1951607831384
zero_migration,24,2085,10.128111732982
constant_mortality,24,2085,7.91752460946561
no_change,24,2085,4.45870674415903
high_variant,24,2090,9.56061245509533
low_variant,24,2090,13.6038312787758
constant_fertility,24,2090,5.73906509012439
instant_replacement,24,2090,22.2306636147692
zero_migration,24,2090,11.301909658654
constant_mortality,24,2090,8.64298697532107
no_change,24,2090,4.43547362980498
high_variant,24,2095,10.6319787654277
low_variant,24,2095,15.2111402881042
constant_fertility,24,2095,5.86049927687643
instant_replacement,24,2095,20.8118776003123
zero_migration,24,2095,12.5880781483734
constant_mortality,24,2095,9.39870292494832
no_change,24,2095,4.45265554673656
high_variant,24,2100,11.8059041448165
low_variant,24,2100,16.9886359712035
constant_fertility,24,2100,6.00069466880375
instant_replacement,24,2100,21.3192632537769
zero_migration,24,2100,14.0109670546652
constant_mortality,24,2100,10.211830122197
no_change,24,2100,4.47715944067974
