variant,country,year,oldagedependencyratio2569
medium_variant,408,2086,37.415
medium_variant,408,2087,37.881
medium_variant,408,2088,38.369
medium_variant,408,2089,38.869
medium_variant,408,2090,39.375
medium_variant,408,2091,39.899
medium_variant,408,2092,40.442
medium_variant,408,2093,40.998
medium_variant,408,2094,41.554
medium_variant,408,2095,42.093
medium_variant,408,2096,42.574
medium_variant,408,2097,43.063
medium_variant,408,2098,43.547
medium_variant,408,2099,44.011
medium_variant,408,2100,44.446
high_variant,408,2015,10.5200535574062
low_variant,408,2015,10.5200535574062
constant_fertility,408,2015,10.5200535574062
instant_replacement,408,2015,10.5200535574062
zero_migration,408,2015,10.5200535574062
constant_mortality,408,2015,10.5200535574062
no_change,408,2015,10.5200535574062
high_variant,408,2020,11.0792677671827
low_variant,408,2020,11.0792677671827
constant_fertility,408,2020,11.0792677671827
instant_replacement,408,2020,11.0792677671827
zero_migration,408,2020,11.0792677671827
constant_mortality,408,2020,10.9169618590427
no_change,408,2020,10.9169618590427
high_variant,408,2025,9.88792475567861
low_variant,408,2025,9.88792475567861
constant_fertility,408,2025,9.88792475567861
instant_replacement,408,2025,9.88792475567861
zero_migration,408,2025,9.88792475567861
constant_mortality,408,2025,9.48200630417082
no_change,408,2025,9.48200630417082
high_variant,408,2030,12.5930808219263
low_variant,408,2030,12.5930808219263
constant_fertility,408,2030,12.5930808219263
instant_replacement,408,2030,12.5930808219263
zero_migration,408,2030,12.5930808219263
constant_mortality,408,2030,11.7462584139612
no_change,408,2030,11.7462584139612
high_variant,408,2035,14.5062603444389
low_variant,408,2035,14.5062603444389
constant_fertility,408,2035,14.5062603444389
instant_replacement,408,2035,14.5062603444389
zero_migration,408,2035,14.5062603444389
constant_mortality,408,2035,13.0876406798832
no_change,408,2035,13.0876406798832
high_variant,408,2040,19.139955697749
low_variant,408,2040,19.139955697749
constant_fertility,408,2040,19.139955697749
instant_replacement,408,2040,19.139955697749
zero_migration,408,2040,19.139955697749
constant_mortality,408,2040,16.6967732878913
no_change,408,2040,16.6967732878913
high_variant,408,2045,22.5570703747019
low_variant,408,2045,23.2308807303208
constant_fertility,408,2045,22.8050108292745
instant_replacement,408,2045,22.6265624033251
zero_migration,408,2045,22.8890184390591
constant_mortality,408,2045,19.1318651465633
no_change,408,2045,19.0603103626497
high_variant,408,2050,20.9590581476681
low_variant,408,2050,22.6187768175573
constant_fertility,408,2050,21.5529535428051
instant_replacement,408,2050,21.2370368604809
zero_migration,408,2050,21.757314693877
constant_mortality,408,2050,17.1562747347766
no_change,408,2050,16.991413186125
high_variant,408,2055,21.0577796518376
low_variant,408,2055,24.0986203271678
constant_fertility,408,2055,22.1107704789308
instant_replacement,408,2055,21.64472998466
zero_migration,408,2055,22.475813867859
constant_mortality,408,2055,16.9387751204318
no_change,408,2055,16.6564290644164
high_variant,408,2060,21.6736423106242
low_variant,408,2060,26.2972112355804
constant_fertility,408,2060,23.1977148140205
instant_replacement,408,2060,22.5681499894716
zero_migration,408,2060,23.7626552306441
constant_mortality,408,2060,17.2568452902008
no_change,408,2060,16.8344528613338
high_variant,408,2065,23.2822350158268
low_variant,408,2065,30.0816005853056
constant_fertility,408,2065,25.3968231438322
instant_replacement,408,2065,24.551603922297
zero_migration,408,2065,26.2555787957438
constant_mortality,408,2065,18.4216242711301
no_change,408,2065,17.8003617624648
high_variant,408,2070,24.6176821138079
low_variant,408,2070,34.2429824731186
constant_fertility,408,2070,27.4277379874024
instant_replacement,408,2070,26.3206510691253
zero_migration,408,2070,28.6934925160278
constant_mortality,408,2070,19.1960274219073
no_change,408,2070,18.3228598672982
high_variant,408,2075,25.2289934558626
low_variant,408,2075,38.4505611789545
constant_fertility,408,2075,28.8611606069914
instant_replacement,408,2075,27.4384108274842
zero_migration,408,2075,30.6349925822541
constant_mortality,408,2075,19.3672441273648
no_change,408,2075,18.212703613538
high_variant,408,2080,24.7277678996172
low_variant,408,2080,41.8594332956091
constant_fertility,408,2080,29.1595532374262
instant_replacement,408,2080,27.4450664030345
zero_migration,408,2080,31.4446830669608
constant_mortality,408,2080,18.7310684657815
no_change,408,2080,17.3331184815034
high_variant,408,2085,24.5321505024743
low_variant,408,2085,46.7047049364005
constant_fertility,408,2085,29.8896848832584
instant_replacement,408,2085,27.8482603271024
zero_migration,408,2085,32.7697358408461
constant_mortality,408,2085,18.616333719863
no_change,408,2085,16.9458928859893
high_variant,408,2090,26.0132889984784
low_variant,408,2090,50.2124007667501
constant_fertility,408,2090,31.5646606454039
instant_replacement,408,2090,29.9322491194247
zero_migration,408,2090,34.745767129534
constant_mortality,408,2090,18.9703753714608
no_change,408,2090,17.2577403956251
high_variant,408,2095,28.3647798644921
low_variant,408,2095,52.769634355487
constant_fertility,408,2095,33.7405451569096
instant_replacement,408,2095,32.3650745084514
zero_migration,408,2095,37.1290523693086
constant_mortality,408,2095,19.514732453436
no_change,408,2095,17.8160182018715
high_variant,408,2100,30.6680603852398
low_variant,408,2100,54.2633527814988
constant_fertility,408,2100,35.6967305533957
instant_replacement,408,2100,34.4409707565865
zero_migration,408,2100,39.3205706233225
constant_mortality,408,2100,19.7997057067502
no_change,408,2100,18.0784774915918
