variant,country,year,oldagedependencyratio2569
constant_fertility,417,2055,13.2827862428821
instant_replacement,417,2055,15.6585034053667
zero_migration,417,2055,12.8049852137046
constant_mortality,417,2055,12.0327902973151
no_change,417,2055,11.4017700925006
high_variant,417,2060,15.8526398557851
low_variant,417,2060,18.9175909027095
constant_fertility,417,2060,15.8265066671354
instant_replacement,417,2060,19.8054871345447
zero_migration,417,2060,15.6727319249664
constant_mortality,417,2060,14.543039781599
no_change,417,2060,13.3198020085167
high_variant,417,2065,16.991927417808
low_variant,417,2065,21.5388088494849
constant_fertility,417,2065,16.719382019629
instant_replacement,417,2065,22.4197299152319
zero_migration,417,2065,17.3954168086213
constant_mortality,417,2065,15.5114227995978
no_change,417,2065,13.6071742720668
high_variant,417,2070,16.3968312335555
low_variant,417,2070,22.2032880242003
constant_fertility,417,2070,15.868751888407
instant_replacement,417,2070,22.9571537108125
zero_migration,417,2070,17.6932214314978
constant_mortality,417,2070,14.7258999216498
no_change,417,2070,12.3139236648975
high_variant,417,2075,14.9238486468359
low_variant,417,2075,21.7093604677753
constant_fertility,417,2075,14.2044460460793
instant_replacement,417,2075,22.2344876949688
zero_migration,417,2075,17.1186938222262
constant_mortality,417,2075,13.1632886552172
no_change,417,2075,10.4628010454705
high_variant,417,2080,15.2196351687388
low_variant,417,2080,24.1316216526306
constant_fertility,417,2080,14.1981810211998
instant_replacement,417,2080,24.3555082700596
zero_migration,417,2080,18.1860865143976
constant_mortality,417,2080,13.6555356846805
no_change,417,2080,10.2236177959776
high_variant,417,2085,17.8404209481779
low_variant,417,2085,31.5465888311968
constant_fertility,417,2085,16.1840869291491
instant_replacement,417,2085,31.0956376741866
zero_migration,417,2085,21.7003625714416
constant_mortality,417,2085,16.7856740342409
no_change,417,2085,11.657484559633
high_variant,417,2090,20.1241966616684
low_variant,417,2090,36.4149124673017
constant_fertility,417,2090,17.4995116774015
instant_replacement,417,2090,30.9166236083355
zero_migration,417,2090,24.3050722345249
constant_mortality,417,2090,18.4695347721696
no_change,417,2090,12.2832086050196
high_variant,417,2095,21.6539195700065
low_variant,417,2095,38.8576739276701
constant_fertility,417,2095,17.9714844270704
instant_replacement,417,2095,30.3595745848001
zero_migration,417,2095,26.034018025518
constant_mortality,417,2095,18.7063003019504
no_change,417,2095,12.0281859095751
high_variant,417,2100,22.4212803939888
low_variant,417,2100,39.3642941878052
constant_fertility,417,2100,17.8441276798322
instant_replacement,417,2100,29.7451006329393
zero_migration,417,2100,27.0041395902867
constant_mortality,417,2100,18.097163863784
no_change,417,2100,11.3424082444214
