variant,country,year,oldagedependencyratio2569
instant_replacement,356,2015,6.88680461951334
zero_migration,356,2015,6.88680461951334
constant_mortality,356,2015,6.88680461951334
no_change,356,2015,6.88680461951334
high_variant,356,2020,7.36884702772266
low_variant,356,2020,7.36884702772266
constant_fertility,356,2020,7.36884702772266
instant_replacement,356,2020,7.36884702772266
zero_migration,356,2020,7.3616018303644
constant_mortality,356,2020,7.27990607630138
no_change,356,2020,7.27990607630138
high_variant,356,2025,8.45832615883443
low_variant,356,2025,8.45832615883443
constant_fertility,356,2025,8.45832615883443
instant_replacement,356,2025,8.45832615883443
zero_migration,356,2025,8.44035656285189
constant_mortality,356,2025,8.21244397387765
no_change,356,2025,8.21244397387765
high_variant,356,2030,9.57134673443123
low_variant,356,2030,9.57134673443123
constant_fertility,356,2030,9.57134673443123
instant_replacement,356,2030,9.57134673443123
zero_migration,356,2030,9.54002784807406
constant_mortality,356,2030,9.07838918237895
no_change,356,2030,9.07838918237895
high_variant,356,2035,10.760434990964
low_variant,356,2035,10.760434990964
constant_fertility,356,2035,10.760434990964
instant_replacement,356,2035,10.760434990964
zero_migration,356,2035,10.7136360083329
constant_mortality,356,2035,9.91493044111865
no_change,356,2035,9.91493044111865
high_variant,356,2040,12.086879676041
low_variant,356,2040,12.086879676041
constant_fertility,356,2040,12.086879676041
instant_replacement,356,2040,12.086879676041
zero_migration,356,2040,12.0219157325341
constant_mortality,356,2040,10.751219552546
no_change,356,2040,10.751219552546
high_variant,356,2045,13.4414448381754
low_variant,356,2045,13.807453999371
constant_fertility,356,2045,13.529885297076
instant_replacement,356,2045,13.6870315833008
zero_migration,356,2045,13.5349373196923
constant_mortality,356,2045,11.676529211152
no_change,356,2045,11.5967803137867
high_variant,356,2050,14.9189978260884
low_variant,356,2050,15.995856077631
constant_fertility,356,2050,15.141110454213
instant_replacement,356,2050,15.5176863359253
zero_migration,356,2050,15.3236736469762
constant_mortality,356,2050,12.7539904163263
no_change,356,2050,12.5054257298089
high_variant,356,2055,16.7712028494152
low_variant,356,2055,18.9796958701005
constant_fertility,356,2055,17.159433452236
instant_replacement,356,2055,17.8374553771579
zero_migration,356,2055,17.6574643536532
constant_mortality,356,2055,14.1845712459331
no_change,356,2055,13.6618108547284
high_variant,356,2060,18.7431587125725
low_variant,356,2060,22.4047126285268
constant_fertility,356,2060,19.2456323140124
instant_replacement,356,2060,20.3181039406717
zero_migration,356,2060,20.2277174273458
constant_mortality,356,2060,15.6562128510705
no_change,356,2060,14.7483876890686
high_variant,356,2065,20.5722559146591
low_variant,356,2065,26.1361082699987
constant_fertility,356,2065,21.1456712807318
instant_replacement,356,2065,22.7511332926904
zero_migration,356,2065,22.830546690639
constant_mortality,356,2065,16.9887401193388
no_change,356,2065,15.568606174263
high_variant,356,2070,22.2417955845856
low_variant,356,2070,30.4662539574699
constant_fertility,356,2070,22.8888161718329
instant_replacement,356,2070,25.23183251115
zero_migration,356,2070,25.5618983329359
constant_mortality,356,2070,18.2633927079706
no_change,356,2070,16.1691419221794
high_variant,356,2075,23.6449753920911
low_variant,356,2075,35.5157988131383
constant_fertility,356,2075,24.3688635111394
instant_replacement,356,2075,27.6246266766298
zero_migration,356,2075,28.3447270043699
constant_mortality,356,2075,19.4712761886219
no_change,356,2075,16.5312485628823
high_variant,356,2080,24.6724814758221
low_variant,356,2080,41.1857831583731
constant_fertility,356,2080,25.4301147158847
instant_replacement,356,2080,29.6912804030716
zero_migration,356,2080,30.9852316919999
constant_mortality,356,2080,20.4724670190386
no_change,356,2080,16.5649229984885
high_variant,356,2085,25.166146996895
low_variant,356,2085,47.0752199274986
constant_fertility,356,2085,25.8615195416429
instant_replacement,356,2085,31.1196979745641
zero_migration,356,2085,33.1565015378526
constant_mortality,356,2085,21.0515617738161
no_change,356,2085,16.1592847093229
high_variant,356,2090,26.6811780819335
low_variant,356,2090,51.7631110287238
constant_fertility,356,2090,26.7417650850341
instant_replacement,356,2090,32.0868328258619
zero_migration,356,2090,35.5365303588184
constant_mortality,356,2090,21.6564099845759
no_change,356,2090,16.0831900671139
high_variant,356,2095,28.6382699053643
low_variant,356,2095,55.5556142750967
constant_fertility,356,2095,27.8657872249625
instant_replacement,356,2095,33.4157657555974
zero_migration,356,2095,38.0005274605157
constant_mortality,356,2095,22.2400270242059
no_change,356,2095,16.1737088663431
high_variant,356,2100,30.6258767307042
low_variant,356,2100,58.6073697938989
constant_fertility,356,2100,29.0005572978905
instant_replacement,356,2100,34.9200397467818
zero_migration,356,2100,40.3867088415482
constant_mortality,356,2100,22.7608272275379
no_change,356,2100,16.2722366211151
