variant,country,year,oldagedependencyratio2569
high_variant,704,2070,34.8889096590359
low_variant,704,2070,48.8928950106454
constant_fertility,704,2070,40.4572748033235
instant_replacement,704,2070,38.0919237507404
zero_migration,704,2070,40.0477037650028
constant_mortality,704,2070,31.7370398234317
no_change,704,2070,31.3758155125796
high_variant,704,2075,33.0270313286174
low_variant,704,2075,50.4808282722143
constant_fertility,704,2075,39.8311973120645
instant_replacement,704,2075,36.8657443564978
zero_migration,704,2075,39.4844257550178
constant_mortality,704,2075,30.1308430245717
no_change,704,2075,29.732761365196
high_variant,704,2080,32.0093077347551
low_variant,704,2080,54.2673119252986
constant_fertility,704,2080,40.4251892470116
instant_replacement,704,2080,36.68599746338
zero_migration,704,2080,40.078603076751
constant_mortality,704,2080,29.7624350685037
no_change,704,2080,29.308870525863
high_variant,704,2085,31.8386561005862
low_variant,704,2085,60.8783607593525
constant_fertility,704,2085,42.268846460713
instant_replacement,704,2085,37.602171848991
zero_migration,704,2085,41.897850524169
constant_mortality,704,2085,30.5774774330545
no_change,704,2085,30.0006368165764
high_variant,704,2090,33.1002375910232
low_variant,704,2090,65.1820184713856
constant_fertility,704,2090,44.2794658650977
instant_replacement,704,2090,40.0910166035942
zero_migration,704,2090,43.8519357655716
constant_mortality,704,2090,31.4787874544409
no_change,704,2090,30.7766590395691
high_variant,704,2095,34.4436411949848
low_variant,704,2095,66.9846720807297
constant_fertility,704,2095,45.632495836667
instant_replacement,704,2095,41.6832792172416
zero_migration,704,2095,45.2178400498329
constant_mortality,704,2095,31.7005731570878
no_change,704,2095,30.8495923882115
high_variant,704,2100,35.29299675874
low_variant,704,2100,66.7090429283737
constant_fertility,704,2100,46.3626713308046
instant_replacement,704,2100,42.1712059147243
zero_migration,704,2100,45.7996387853977
constant_mortality,704,2100,31.1628477205695
no_change,704,2100,30.3218197209551
