variant,country,year,oldagedependencyratio2569
low_variant,422,2040,22.9447975485783
constant_fertility,422,2040,22.9447975485783
instant_replacement,422,2040,22.9447975485783
zero_migration,422,2040,19.9157725550809
constant_mortality,422,2040,18.6760922994639
no_change,422,2040,18.6760922994639
high_variant,422,2045,25.1176767284269
low_variant,422,2045,26.1622831660753
constant_fertility,422,2045,25.6136131892844
instant_replacement,422,2045,24.8729898228889
zero_migration,422,2045,22.1904870553015
constant_mortality,422,2045,19.8372327990212
no_change,422,2045,19.8248663758337
high_variant,422,2050,27.6595838834107
low_variant,422,2050,30.6274716565955
constant_fertility,422,2050,29.0471060863628
instant_replacement,422,2050,27.4504947161377
zero_migration,422,2050,25.1487442964201
constant_mortality,422,2050,21.6261451558708
no_change,422,2050,21.6103459219295
high_variant,422,2055,31.8781480272363
low_variant,422,2055,37.8219220861143
constant_fertility,422,2055,34.59271283541
instant_replacement,422,2055,31.8900740850466
zero_migration,422,2055,29.8301235625936
constant_mortality,422,2055,25.2007066409087
no_change,422,2055,25.1977805387332
high_variant,422,2060,37.3619396561016
low_variant,422,2060,47.4680331470031
constant_fertility,422,2060,41.8298509949759
instant_replacement,422,2060,37.6412009158721
zero_migration,422,2060,35.9702502790838
constant_mortality,422,2060,29.9200703667149
no_change,422,2060,29.9302947306172
high_variant,422,2065,43.5981828324139
low_variant,422,2065,59.8358876485356
constant_fertility,422,2065,50.4537454857762
instant_replacement,422,2065,44.210888319315
zero_migration,422,2065,43.2129763660878
constant_mortality,422,2065,35.2192291065339
no_change,422,2065,35.2044969616991
high_variant,422,2070,47.8526263476275
low_variant,422,2070,72.0753450803935
constant_fertility,422,2070,57.563471679773
instant_replacement,422,2070,48.8078929197261
zero_migration,422,2070,49.4647242194823
constant_mortality,422,2070,38.5516814731723
no_change,422,2070,38.4708580630036
high_variant,422,2075,48.0204525991488
low_variant,422,2075,80.8745011561939
constant_fertility,422,2075,60.5598612601993
instant_replacement,422,2075,49.296661490732
zero_migration,422,2075,53.263318839244
constant_mortality,422,2075,38.2352256732965
no_change,422,2075,38.1195988358046
high_variant,422,2080,43.8616314763486
low_variant,422,2080,83.3014485439527
constant_fertility,422,2080,58.2644008020769
instant_replacement,422,2080,45.4538093148362
zero_migration,422,2080,53.7647482945504
constant_mortality,422,2080,34.2226816020019
no_change,422,2080,34.1640449492739
high_variant,422,2085,40.4943876751416
low_variant,422,2085,88.4412451161013
constant_fertility,422,2085,57.0303853336942
instant_replacement,422,2085,42.528937391217
zero_migration,422,2085,54.5708699813469
constant_mortality,422,2085,31.9704535867725
no_change,422,2085,32.02517705592
high_variant,422,2090,40.2725098332652
low_variant,422,2090,88.3695372164558
constant_fertility,422,2090,56.7636644011651
instant_replacement,422,2090,44.2945392165067
zero_migration,422,2090,55.3799332739265
constant_mortality,422,2090,31.2005809296829
no_change,422,2090,31.4650747014103
high_variant,422,2095,42.9567920996381
low_variant,422,2095,89.5974697138711
constant_fertility,422,2095,59.1907155304367
instant_replacement,422,2095,47.7335173033537
zero_migration,422,2095,57.3921142186318
constant_mortality,422,2095,32.881253124005
no_change,422,2095,33.2676179016558
high_variant,422,2100,46.1870433876946
low_variant,422,2100,92.1096893371231
constant_fertility,422,2100,62.4988621397692
instant_replacement,422,2100,50.9691825120959
zero_migration,422,2100,59.6762915510896
constant_mortality,422,2100,34.9295657656069
no_change,422,2100,35.3122308202416
