variant,country,year,oldagedependencyratio2569
constant_mortality,728,2020,5.69594168105099
no_change,728,2020,5.69596644924541
high_variant,728,2025,5.3241563339056
low_variant,728,2025,5.3241563339056
constant_fertility,728,2025,5.3241563339056
instant_replacement,728,2025,5.32421372817031
zero_migration,728,2025,5.32319853553004
constant_mortality,728,2025,5.2842991979242
no_change,728,2025,5.28433631690624
high_variant,728,2030,5.26392616067412
low_variant,728,2030,5.26392616067412
constant_fertility,728,2030,5.26392616067412
instant_replacement,728,2030,5.26395694268793
zero_migration,728,2030,5.2633078654221
constant_mortality,728,2030,5.20330688405646
no_change,728,2030,5.20329568681299
high_variant,728,2035,5.39502555870466
low_variant,728,2035,5.39502555870466
constant_fertility,728,2035,5.39502555870466
instant_replacement,728,2035,5.39502965519294
zero_migration,728,2035,5.39448843895632
constant_mortality,728,2035,5.30889175030651
no_change,728,2035,5.30887472909506
high_variant,728,2040,5.65540256585609
low_variant,728,2040,5.65540256585609
constant_fertility,728,2040,5.65540256585609
instant_replacement,728,2040,5.65689887930977
zero_migration,728,2040,5.65534104729691
constant_mortality,728,2040,5.54632983547674
no_change,728,2040,5.54606726221188
high_variant,728,2045,5.80991742456166
low_variant,728,2045,5.92637913166385
constant_fertility,728,2045,5.7845465356218
instant_replacement,728,2045,6.44331285393022
zero_migration,728,2045,5.86768898294731
constant_mortality,728,2045,5.74693117588563
no_change,728,2045,5.66465614583732
high_variant,728,2050,5.95079190604937
low_variant,728,2050,6.26095189837458
constant_fertility,728,2050,5.85346926003288
instant_replacement,728,2050,7.24726278815879
zero_migration,728,2050,6.10210019506139
constant_mortality,728,2050,5.97058005387146
no_change,728,2050,5.72656148570264
high_variant,728,2055,6.13244521091078
low_variant,728,2055,6.69881605323925
constant_fertility,728,2055,5.91278545555337
instant_replacement,728,2055,8.10185211382104
zero_migration,728,2055,6.4028630715978
constant_mortality,728,2055,6.2510871401514
no_change,728,2055,5.7722272646774
high_variant,728,2060,6.58690539399296
low_variant,728,2060,7.45994261992141
constant_fertility,728,2060,6.1594813298467
instant_replacement,728,2060,9.32319996656915
zero_migration,728,2060,6.99646678162542
constant_mortality,728,2060,6.80705310143486
no_change,728,2060,5.99436251464155
high_variant,728,2065,7.17946021735521
low_variant,728,2065,8.44386297645923
constant_fertility,728,2065,6.45021236053881
instant_replacement,728,2065,10.8745609056891
zero_migration,728,2065,7.76260238102203
constant_mortality,728,2065,7.51972868927857
no_change,728,2065,6.25388885965358
high_variant,728,2070,7.80522977188366
low_variant,728,2070,9.59293230862671
constant_fertility,728,2070,6.68014946220851
instant_replacement,728,2070,12.8539316030396
zero_migration,728,2070,8.61643768497294
constant_mortality,728,2070,8.31125076762654
no_change,728,2070,6.45407954775527
high_variant,728,2075,8.30362663994421
low_variant,728,2075,10.7566410609876
constant_fertility,728,2075,6.71913760341183
instant_replacement,728,2075,15.1360489497249
zero_migration,728,2075,9.39689476716927
constant_mortality,728,2075,9.04137485743152
no_change,728,2075,6.47975294838209
high_variant,728,2080,8.77713372311531
low_variant,728,2080,12.0725572413996
constant_fertility,728,2080,6.66113573053525
instant_replacement,728,2080,17.7749970430826
zero_migration,728,2080,10.2149201284081
constant_mortality,728,2080,9.8159271684818
no_change,728,2080,6.41906402219999
high_variant,728,2085,9.25603474211878
low_variant,728,2085,13.5782697497484
constant_fertility,728,2085,6.52992009343634
instant_replacement,728,2085,20.6698997210451
zero_migration,728,2085,11.0952800079334
constant_mortality,728,2085,10.6236346103993
no_change,728,2085,6.27326699876181
high_variant,728,2090,10.0387809737689
low_variant,728,2090,14.9262300112076
constant_fertility,728,2090,6.59250233092546
instant_replacement,728,2090,17.8236520481256
zero_migration,728,2090,12.0838895547306
constant_mortality,728,2090,11.4509879484195
no_change,728,2090,6.27479534243566
high_variant,728,2095,10.9509752339349
low_variant,728,2095,16.1937203977002
constant_fertility,728,2095,6.75373241574964
instant_replacement,728,2095,16.4875430900984
zero_migration,728,2095,13.1278291833137
constant_mortality,728,2095,12.2609901260443
no_change,728,2095,6.34178523285647
high_variant,728,2100,11.8541876945495
low_variant,728,2100,17.4250871198701
constant_fertility,728,2100,6.91453435999884
instant_replacement,728,2100,16.7800325697318
zero_migration,728,2100,14.168130493407
constant_mortality,728,2100,13.0199166021765
no_change,728,2100,6.39231972941689
