variant,country,year,oldagedependencyratio2569
constant_fertility,404,2045,6.40625583938335
instant_replacement,404,2045,7.03857566828791
zero_migration,404,2045,6.4742360443842
constant_mortality,404,2045,6.10171605459607
no_change,404,2045,6.02200564668137
high_variant,404,2050,7.47305711529831
low_variant,404,2050,7.89293583982633
constant_fertility,404,2050,7.39810796852442
instant_replacement,404,2050,8.90694356873502
zero_migration,404,2050,7.65992724685779
constant_mortality,404,2050,7.0520498683621
no_change,404,2050,6.79147697305983
high_variant,404,2055,8.82593420449335
low_variant,404,2055,9.70859567636699
constant_fertility,404,2055,8.62198450802027
instant_replacement,404,2055,11.3534865868859
zero_migration,404,2055,9.22775903006607
constant_mortality,404,2055,8.21814453887366
no_change,404,2055,7.65515103144448
high_variant,404,2060,10.0282264343325
low_variant,404,2060,11.4844693684288
constant_fertility,404,2060,9.59154735847908
instant_replacement,404,2060,13.8327121517298
zero_migration,404,2060,10.6940885625993
constant_mortality,404,2060,9.1756515969787
no_change,404,2060,8.20665596186648
high_variant,404,2065,10.6065955229447
low_variant,404,2065,12.6754843321536
constant_fertility,404,2065,9.86824226366002
instant_replacement,404,2065,15.7324739190663
zero_migration,404,2065,11.5550085936045
constant_mortality,404,2065,9.52933029623221
no_change,404,2065,8.12231982603793
high_variant,404,2070,11.1053801855965
low_variant,404,2070,13.9337495078821
constant_fertility,404,2070,9.986249142903
instant_replacement,404,2070,17.9199579376442
zero_migration,404,2070,12.3938466350331
constant_mortality,404,2070,9.88532312630265
no_change,404,2070,7.95420001906923
high_variant,404,2075,11.9502197079247
low_variant,404,2075,15.8728315045396
constant_fertility,404,2075,10.3110350862153
instant_replacement,404,2075,21.2318285636517
zero_migration,404,2075,13.7026375845076
constant_mortality,404,2075,10.6672954834003
no_change,404,2075,8.01297375089968
high_variant,404,2080,13.0099191627629
low_variant,404,2080,18.4328286129931
constant_fertility,404,2080,10.69059042173
instant_replacement,404,2080,25.6133053375036
zero_migration,404,2080,15.3647804224276
constant_mortality,404,2080,11.7157337151096
no_change,404,2080,8.12791310784057
high_variant,404,2085,13.9971519976697
low_variant,404,2085,21.2738220427304
constant_fertility,404,2085,10.8730169954211
instant_replacement,404,2085,30.5427028025942
zero_migration,404,2085,17.0569745998464
constant_mortality,404,2085,12.7082717617748
no_change,404,2085,8.06685709377175
high_variant,404,2090,15.1698331827349
low_variant,404,2090,23.5694444596485
constant_fertility,404,2090,11.1065575692438
instant_replacement,404,2090,28.3917681851714
zero_migration,404,2090,18.6334566313878
constant_mortality,404,2090,13.4876984974523
no_change,404,2090,8.03836676300867
high_variant,404,2095,16.3923928727095
low_variant,404,2095,25.5231500463719
constant_fertility,404,2095,11.3649153956018
instant_replacement,404,2095,27.2616145112669
zero_migration,404,2095,20.1243027053316
constant_mortality,404,2095,14.1271780624931
no_change,404,2095,8.03096535342966
high_variant,404,2100,17.6917313796444
low_variant,404,2100,27.4522113070825
constant_fertility,404,2100,11.641640827424
instant_replacement,404,2100,27.519870125775
zero_migration,404,2100,21.6790367424263
constant_mortality,404,2100,14.8080099549421
no_change,404,2100,8.04891204977539
