variant,country,year,oldagedependencyratio2569
medium_variant,834,2028,6.144
medium_variant,834,2029,6.149
medium_variant,834,2030,6.149
medium_variant,834,2031,6.167
medium_variant,834,2032,6.178
medium_variant,834,2033,6.187
medium_variant,834,2034,6.197
medium_variant,834,2035,6.212
medium_variant,834,2036,6.248
medium_variant,834,2037,6.283
medium_variant,834,2038,6.323
medium_variant,834,2039,6.372
medium_variant,834,2040,6.433
medium_variant,834,2041,6.515
medium_variant,834,2042,6.601
medium_variant,834,2043,6.695
medium_variant,834,2044,6.799
medium_variant,834,2045,6.915
medium_variant,834,2046,7.045
medium_variant,834,2047,7.178
medium_variant,834,2048,7.316
medium_variant,834,2049,7.457
medium_variant,834,2050,7.602
medium_variant,834,2051,7.746
medium_variant,834,2052,7.887
medium_variant,834,2053,8.027
medium_variant,834,2054,8.168
medium_variant,834,2055,8.311
medium_variant,834,2056,8.445
medium_variant,834,2057,8.576
medium_variant,834,2058,8.706
medium_variant,834,2059,8.839
medium_variant,834,2060,8.977
medium_variant,834,2061,9.107
medium_variant,834,2062,9.238
medium_variant,834,2063,9.372
medium_variant,834,2064,9.51
medium_variant,834,2065,9.656
medium_variant,834,2066,9.792
medium_variant,834,2067,9.931
medium_variant,834,2068,10.081
medium_variant,834,2069,10.249
medium_variant,834,2070,10.44
medium_variant,834,2071,10.633
medium_variant,834,2072,10.843
medium_variant,834,2073,11.072
medium_variant,834,2074,11.317
medium_variant,834,2075,11.582
medium_variant,834,2076,11.838
medium_variant,834,2077,12.106
medium_variant,834,2078,12.388
medium_variant,834,2079,12.689
medium_variant,834,2080,13.008
medium_variant,834,2081,13.31
medium_variant,834,2082,13.624
medium_variant,834,2083,13.948
medium_variant,834,2084,14.28
medium_variant,834,2085,14.618
medium_variant,834,2086,14.917
medium_variant,834,2087,15.218
medium_variant,834,2088,15.523
medium_variant,834,2089,15.835
medium_variant,834,2090,16.156
medium_variant,834,2091,16.432
medium_variant,834,2092,16.712
medium_variant,834,2093,17.001
medium_variant,834,2094,17.304
medium_variant,834,2095,17.623
medium_variant,834,2096,17.897
medium_variant,834,2097,18.184
medium_variant,834,2098,18.486
medium_variant,834,2099,18.805
medium_variant,834,2100,19.141
high_variant,834,2015,5.74264663708288
low_variant,834,2015,5.74264663708288
constant_fertility,834,2015,5.74264663708288
instant_replacement,834,2015,5.74264663708288
zero_migration,834,2015,5.74264663708288
constant_mortality,834,2015,5.74264663708288
no_change,834,2015,5.74264663708288
high_variant,834,2020,5.88682880149912
low_variant,834,2020,5.88682880149912
constant_fertility,834,2020,5.88682880149912
instant_replacement,834,2020,5.88682880149912
zero_migration,834,2020,5.86485447380817
constant_mortality,834,2020,5.84952579364384
no_change,834,2020,5.84952579364384
high_variant,834,2025,5.87627425857644
low_variant,834,2025,5.87627425857644
constant_fertility,834,2025,5.87627425857644
instant_replacement,834,2025,5.87627425857644
zero_migration,834,2025,5.83335657199853
constant_mortality,834,2025,5.77265774348395
no_change,834,2025,5.77265774348395
high_variant,834,2030,5.92672092127512
low_variant,834,2030,5.92672092127512
constant_fertility,834,2030,5.92672092127512
instant_replacement,834,2030,5.92672092127512
zero_migration,834,2030,5.86926698163708
constant_mortality,834,2030,5.72687944307315
no_change,834,2030,5.72687944307315
high_variant,834,2035,5.97934958577024
low_variant,834,2035,5.97934958577024
constant_fertility,834,2035,5.97934958577024
instant_replacement,834,2035,5.97934958577024
zero_migration,834,2035,5.917333193012
constant_mortality,834,2035,5.66772965848741
no_change,834,2035,5.66772965848741
high_variant,834,2040,6.17705439023529
low_variant,834,2040,6.17705439023529
constant_fertility,834,2040,6.17705439023529
instant_replacement,834,2040,6.17705439023529
zero_migration,834,2040,6.11639210789076
constant_mortality,834,2040,5.7300280087086
no_change,834,2040,5.7300280087086
high_variant,834,2045,6.55238711239361
low_variant,834,2045,6.68987257883772
constant_fertility,834,2045,6.54902663398887
instant_replacement,834,2045,7.45801183800359
zero_migration,834,2045,6.55938696802123
constant_mortality,834,2045,5.99487317741005
no_change,834,2045,5.92872326617116
high_variant,834,2050,7.08298242534233
low_variant,834,2050,7.45750692058365
constant_fertility,834,2050,7.03494514122353
instant_replacement,834,2050,9.0639360364311
zero_migration,834,2050,7.20327739991812
constant_mortality,834,2050,6.3866645700266
no_change,834,2050,6.1788124072263
high_variant,834,2055,7.59917771650637
low_variant,834,2055,8.29709943542983
constant_fertility,834,2055,7.45614394387007
instant_replacement,834,2055,10.7944247118986
zero_migration,834,2055,7.87749164559648
constant_mortality,834,2055,6.73912263074671
no_change,834,2055,6.3233267806604
high_variant,834,2060,8.06097361608018
low_variant,834,2060,9.11236335181536
constant_fertility,834,2060,7.74719580618621
instant_replacement,834,2060,12.587350051316
zero_migration,834,2060,8.52065372393947
constant_mortality,834,2060,7.01872363403812
no_change,834,2060,6.33852119439922
high_variant,834,2065,8.50100835234273
low_variant,834,2065,9.9724850515813
constant_fertility,834,2065,7.94362521721192
instant_replacement,834,2065,14.6696427695692
zero_migration,834,2065,9.18236557368621
constant_mortality,834,2065,7.29981152416882
no_change,834,2065,6.29067909158358
high_variant,834,2070,8.9599767761315
low_variant,834,2070,10.9688887900998
constant_fertility,834,2070,8.08211699895793
instant_replacement,834,2070,17.3633460725793
zero_migration,834,2070,9.91610641188596
constant_mortality,834,2070,7.64450583534287
no_change,834,2070,6.22325267428355
high_variant,834,2075,9.65940122016859
low_variant,834,2075,12.4251496957845
constant_fertility,834,2075,8.3482487608158
instant_replacement,834,2075,21.3837038182779
zero_migration,834,2075,10.9599202540592
constant_mortality,834,2075,8.26390664970627
no_change,834,2075,6.28734617598643
high_variant,834,2080,10.5181046319007
low_variant,834,2080,14.2969468331453
constant_fertility,834,2080,8.6390272511256
instant_replacement,834,2080,26.8499269883905
zero_migration,834,2080,12.2305443098012
constant_mortality,834,2080,9.05820992970451
no_change,834,2080,6.37355509397755
high_variant,834,2085,11.4664431424825
low_variant,834,2085,16.5424078714906
constant_fertility,834,2085,8.87560189335285
instant_replacement,834,2085,33.9395122584441
zero_migration,834,2085,13.6682291942529
constant_mortality,834,2085,9.9445200354368
no_change,834,2085,6.4082147551976
high_variant,834,2090,12.5500640750135
low_variant,834,2090,18.4383402734865
constant_fertility,834,2090,9.08862866440212
instant_replacement,834,2090,30.7104691790599
zero_migration,834,2090,15.046790943957
constant_mortality,834,2090,10.685340987386
no_change,834,2090,6.41189125634599
high_variant,834,2095,13.6350778397532
low_variant,834,2095,20.1008314374572
constant_fertility,834,2095,9.27488504650439
instant_replacement,834,2095,28.7520117910903
zero_migration,834,2095,16.3572338804775
constant_mortality,834,2095,11.3247277589614
no_change,834,2095,6.4083736473235
high_variant,834,2100,14.7494064269496
low_variant,834,2100,21.7627586428062
constant_fertility,834,2100,9.45251833557366
instant_replacement,834,2100,28.618164532409
zero_migration,834,2100,17.7014326192146
constant_mortality,834,2100,11.9845184561135
no_change,834,2100,6.41478563594915
