variant,country,year,oldagedependencyratio2569
medium_variant,792,2096,56.723
medium_variant,792,2097,56.955
medium_variant,792,2098,57.251
medium_variant,792,2099,57.609
medium_variant,792,2100,58.025
high_variant,792,2015,9.30065768042656
low_variant,792,2015,9.30065768042656
constant_fertility,792,2015,9.30065768042656
instant_replacement,792,2015,9.30065768042656
zero_migration,792,2015,9.30065768042656
constant_mortality,792,2015,9.30065768042656
no_change,792,2015,9.30065768042656
high_variant,792,2020,10.0402972142604
low_variant,792,2020,10.0402972142604
constant_fertility,792,2020,10.0402972142604
instant_replacement,792,2020,10.0402972142604
zero_migration,792,2020,10.023268963161
constant_mortality,792,2020,9.83363979646706
no_change,792,2020,9.83363979646706
high_variant,792,2025,11.8039747958416
low_variant,792,2025,11.8039747958416
constant_fertility,792,2025,11.8039747958416
instant_replacement,792,2025,11.8039747958416
zero_migration,792,2025,11.7246614779302
constant_mortality,792,2025,11.2277121645625
no_change,792,2025,11.2277121645625
high_variant,792,2030,14.0066665520805
low_variant,792,2030,14.0066665520805
constant_fertility,792,2030,14.0066665520805
instant_replacement,792,2030,14.0066665520805
zero_migration,792,2030,13.9697107158358
constant_mortality,792,2030,12.9149688879851
no_change,792,2030,12.9149688879851
high_variant,792,2035,16.4062095936446
low_variant,792,2035,16.4062095936446
constant_fertility,792,2035,16.4062095936446
instant_replacement,792,2035,16.4062095936446
zero_migration,792,2035,16.371314978783
constant_mortality,792,2035,14.6098340954144
no_change,792,2035,14.6098340954144
high_variant,792,2040,18.9705522555783
low_variant,792,2040,18.9705522555783
constant_fertility,792,2040,18.9705522555783
instant_replacement,792,2040,18.9705522555783
zero_migration,792,2040,18.8584708565245
constant_mortality,792,2040,16.2727139065672
no_change,792,2040,16.2727139065672
high_variant,792,2045,21.8562677930204
low_variant,792,2045,22.4840928287088
constant_fertility,792,2045,22.0445824372234
instant_replacement,792,2045,22.0366272999415
zero_migration,792,2045,22.0237453160527
constant_mortality,792,2045,18.3200351608156
no_change,792,2045,18.2188818176847
high_variant,792,2050,24.9717313421094
low_variant,792,2050,26.8826559465827
constant_fertility,792,2050,25.4916669371571
instant_replacement,792,2050,25.4878783038849
zero_migration,792,2050,25.6613575098525
constant_mortality,792,2050,20.6502435490033
no_change,792,2050,20.3271526416007
high_variant,792,2055,27.9188079921545
low_variant,792,2055,31.8434131011248
constant_fertility,792,2055,28.9017638183174
instant_replacement,792,2055,28.9086486640981
zero_migration,792,2055,29.3855540547186
constant_mortality,792,2055,22.8574707171496
no_change,792,2055,22.1952088505013
high_variant,792,2060,30.1401572898382
low_variant,792,2060,36.4877909923912
constant_fertility,792,2060,31.5610737899401
instant_replacement,792,2060,31.5864292394571
zero_migration,792,2060,32.4892695373539
constant_mortality,792,2060,24.3365919973507
no_change,792,2060,23.2495992900076
high_variant,792,2065,31.6454462198824
low_variant,792,2065,40.8417500877328
constant_fertility,792,2065,33.4804010076244
instant_replacement,792,2065,33.5389002236706
zero_migration,792,2065,34.9928593285621
constant_mortality,792,2065,25.2333573867531
no_change,792,2065,23.6533490030688
high_variant,792,2070,33.0736209092396
low_variant,792,2070,46.0195524492256
constant_fertility,792,2070,35.3995488843292
instant_replacement,792,2070,35.5069946645067
zero_migration,792,2070,37.8686304872273
constant_mortality,792,2070,26.3449989119642
no_change,792,2070,24.1446512236823
high_variant,792,2075,33.8701464925673
low_variant,792,2075,51.5985944610744
constant_fertility,792,2075,36.7792482758824
instant_replacement,792,2075,36.9448335668541
zero_migration,792,2075,40.6034540094823
constant_mortality,792,2075,27.2381528806508
no_change,792,2075,24.3132404451876
high_variant,792,2080,34.1939584593416
low_variant,792,2080,58.0142071193006
constant_fertility,792,2080,37.7690645849253
instant_replacement,792,2080,38.0019472036415
zero_migration,792,2080,43.2613720627926
constant_mortality,792,2080,28.011079116385
no_change,792,2080,24.2605343208947
high_variant,792,2085,34.4265214722556
low_variant,792,2085,66.1485541364834
constant_fertility,792,2085,38.7197804851924
instant_replacement,792,2085,39.0346624953075
zero_migration,792,2085,46.3840440771403
constant_mortality,792,2085,28.9231339815367
no_change,792,2085,24.2233974285056
high_variant,792,2090,35.5721861541
low_variant,792,2090,71.1258436387965
constant_fertility,792,2090,39.709438138603
instant_replacement,792,2090,40.1711442148411
zero_migration,792,2090,48.1671335288973
constant_mortality,792,2090,29.3575922996703
no_change,792,2090,24.2386698818295
high_variant,792,2095,37.0250821649656
low_variant,792,2095,73.4411566935995
constant_fertility,792,2095,40.6700224415541
instant_replacement,792,2095,41.2293675057894
zero_migration,792,2095,49.5239811012264
constant_mortality,792,2095,29.4258327156779
no_change,792,2095,24.2821043452402
high_variant,792,2100,38.541748256096
low_variant,792,2100,73.9734161896301
constant_fertility,792,2100,41.5986924514665
instant_replacement,792,2100,42.2539511168377
zero_migration,792,2100,50.6935144616607
constant_mortality,792,2100,29.3435753738113
no_change,792,2100,24.3122870536225
