variant,country,year,oldagedependencyratio2569
medium_variant,562,2041,5.003
medium_variant,562,2042,4.951
medium_variant,562,2043,4.896
medium_variant,562,2044,4.842
medium_variant,562,2045,4.791
medium_variant,562,2046,4.788
medium_variant,562,2047,4.778
medium_variant,562,2048,4.76
medium_variant,562,2049,4.731
medium_variant,562,2050,4.693
medium_variant,562,2051,4.69
medium_variant,562,2052,4.674
medium_variant,562,2053,4.65
medium_variant,562,2054,4.627
medium_variant,562,2055,4.608
medium_variant,562,2056,4.626
medium_variant,562,2057,4.639
medium_variant,562,2058,4.652
medium_variant,562,2059,4.666
medium_variant,562,2060,4.686
medium_variant,562,2061,4.734
medium_variant,562,2062,4.778
medium_variant,562,2063,4.823
medium_variant,562,2064,4.874
medium_variant,562,2065,4.935
medium_variant,562,2066,5.025
medium_variant,562,2067,5.115
medium_variant,562,2068,5.207
medium_variant,562,2069,5.303
medium_variant,562,2070,5.405
medium_variant,562,2071,5.525
medium_variant,562,2072,5.643
medium_variant,562,2073,5.764
medium_variant,562,2074,5.89
medium_variant,562,2075,6.025
medium_variant,562,2076,6.177
medium_variant,562,2077,6.33
medium_variant,562,2078,6.486
medium_variant,562,2079,6.649
medium_variant,562,2080,6.822
medium_variant,562,2081,7.005
medium_variant,562,2082,7.19
medium_variant,562,2083,7.377
medium_variant,562,2084,7.572
medium_variant,562,2085,7.777
medium_variant,562,2086,7.99
medium_variant,562,2087,8.203
medium_variant,562,2088,8.42
medium_variant,562,2089,8.645
medium_variant,562,2090,8.881
medium_variant,562,2091,9.124
medium_variant,562,2092,9.367
medium_variant,562,2093,9.616
medium_variant,562,2094,9.873
medium_variant,562,2095,10.142
medium_variant,562,2096,10.412
medium_variant,562,2097,10.683
medium_variant,562,2098,10.961
medium_variant,562,2099,11.248
medium_variant,562,2100,11.549
high_variant,562,2015,4.60376044868666
low_variant,562,2015,4.60376044868666
constant_fertility,562,2015,4.60376044868666
instant_replacement,562,2015,4.60376044868666
zero_migration,562,2015,4.60376044868666
constant_mortality,562,2015,4.60376044868666
no_change,562,2015,4.60376044868666
high_variant,562,2020,4.87164062495646
low_variant,562,2020,4.87164062495646
constant_fertility,562,2020,4.87164062495646
instant_replacement,562,2020,4.87164062495646
zero_migration,562,2020,4.93466205690158
constant_mortality,562,2020,4.8316387666774
no_change,562,2020,4.8316387666774
high_variant,562,2025,4.97622466857016
low_variant,562,2025,4.97622466857016
constant_fertility,562,2025,4.97622466857016
instant_replacement,562,2025,4.97622466857016
zero_migration,562,2025,5.04281431213126
constant_mortality,562,2025,4.86738333712764
no_change,562,2025,4.86738333712764
high_variant,562,2030,5.1631793294872
low_variant,562,2030,5.1631793294872
constant_fertility,562,2030,5.1631793294872
instant_replacement,562,2030,5.1631793294872
zero_migration,562,2030,5.20334381308837
constant_mortality,562,2030,4.96153567754398
no_change,562,2030,4.96153567754398
high_variant,562,2035,5.29176647772061
low_variant,562,2035,5.29176647772061
constant_fertility,562,2035,5.29176647772061
instant_replacement,562,2035,5.29176647772061
zero_migration,562,2035,5.30422668191792
constant_mortality,562,2035,4.98405221940371
no_change,562,2035,4.98405221940371
high_variant,562,2040,4.87580876695197
low_variant,562,2040,4.87580876695197
constant_fertility,562,2040,4.87580876695197
instant_replacement,562,2040,4.87580876695197
zero_migration,562,2040,4.85944823864888
constant_mortality,562,2040,4.47070710077652
no_change,562,2040,4.47070710077652
high_variant,562,2045,4.59484365121496
low_variant,562,2045,4.66894366908793
constant_fertility,562,2045,4.60488651289771
instant_replacement,562,2045,5.53424053771142
zero_migration,562,2045,4.59389631326366
constant_mortality,562,2045,4.14874126588728
no_change,562,2045,4.12495131351469
high_variant,562,2050,4.46016979810009
low_variant,562,2050,4.63768893452196
constant_fertility,562,2050,4.45159889081786
instant_replacement,562,2050,6.39632280962334
zero_migration,562,2050,4.48525685009023
constant_mortality,562,2050,4.00038285404217
no_change,562,2050,3.91701871127268
high_variant,562,2055,4.3221307323773
low_variant,562,2055,4.6141293628931
constant_fertility,562,2055,4.25130081702294
instant_replacement,562,2055,7.24164443386778
zero_migration,562,2055,4.37158290075051
constant_mortality,562,2055,3.84545537691979
no_change,562,2055,3.66455905622399
high_variant,562,2060,4.3371806114561
low_variant,562,2060,4.74594482445374
constant_fertility,562,2060,4.150885867468
instant_replacement,562,2060,8.38015507714685
zero_migration,562,2060,4.35564781845738
constant_mortality,562,2060,3.82910747757901
no_change,562,2060,3.50984293009605
high_variant,562,2065,4.49794469465771
low_variant,562,2065,5.05444766786804
constant_fertility,562,2065,4.14225016721857
instant_replacement,562,2065,10.0741876211931
zero_migration,562,2065,4.51007665317841
constant_mortality,562,2065,3.95821311063986
no_change,562,2065,3.44867960181458
high_variant,562,2070,4.84129748653724
low_variant,562,2070,5.60858961347641
constant_fertility,562,2070,4.24182701461337
instant_replacement,562,2070,12.7452297769417
zero_migration,562,2070,5.00484688392454
constant_mortality,562,2070,4.25683260202121
no_change,562,2070,3.47945586602611
high_variant,562,2075,5.2900554075839
low_variant,562,2075,6.34359374591637
constant_fertility,562,2075,4.3564525324487
instant_replacement,562,2075,16.6037087733014
zero_migration,562,2075,5.68522984424753
constant_mortality,562,2075,4.65353535410299
no_change,562,2075,3.51854437855483
high_variant,562,2080,5.85909769032311
low_variant,562,2080,7.29894405202505
constant_fertility,562,2080,4.47566653895212
instant_replacement,562,2080,22.2518817410618
zero_migration,562,2080,6.48651519169412
constant_mortality,562,2080,5.16012234206138
no_change,562,2080,3.55549997633485
high_variant,562,2085,6.52352667621396
low_variant,562,2085,8.46950563645403
constant_fertility,562,2085,4.56212772667651
instant_replacement,562,2085,30.3420268847484
zero_migration,562,2085,7.39849935329685
constant_mortality,562,2085,5.75029279157107
no_change,562,2085,3.5583686006999
high_variant,562,2090,7.38336490400572
low_variant,562,2090,9.6931170684334
constant_fertility,562,2090,4.64612852943427
instant_replacement,562,2090,25.3961682434831
zero_migration,562,2090,8.42230514580535
constant_mortality,562,2090,6.36503583775314
no_change,562,2090,3.53611997369078
high_variant,562,2095,8.38013053962155
low_variant,562,2095,11.0514371334415
constant_fertility,562,2095,4.74928703551485
instant_replacement,562,2095,22.3088636304276
zero_migration,562,2095,9.57760175547265
constant_mortality,562,2095,7.018890219112
no_change,562,2095,3.52231348886832
high_variant,562,2100,9.46874178416184
low_variant,562,2100,12.5738429097921
constant_fertility,562,2100,4.87060752107063
instant_replacement,562,2100,21.8027036516236
zero_migration,562,2100,10.8577850958388
constant_mortality,562,2100,7.71239762123521
no_change,562,2100,3.52368571404266
