variant,country,year,oldagedependencyratio2569
constant_fertility,344,2020,18.1618140990923
instant_replacement,344,2020,18.1618140990923
zero_migration,344,2020,18.4508711518648
constant_mortality,344,2020,17.9585070789611
no_change,344,2020,17.9585070789611
high_variant,344,2025,23.2606803902844
low_variant,344,2025,23.2606803902844
constant_fertility,344,2025,23.2606803902844
instant_replacement,344,2025,23.2606803902844
zero_migration,344,2025,24.1585927962405
constant_mortality,344,2025,22.6238107975876
no_change,344,2025,22.6238107975876
high_variant,344,2030,31.1593829980315
low_variant,344,2030,31.1593829980315
constant_fertility,344,2030,31.1593829980315
instant_replacement,344,2030,31.1593829980315
zero_migration,344,2030,33.3158060257654
constant_mortality,344,2030,29.7595042437049
no_change,344,2030,29.7595042437049
high_variant,344,2035,40.1371285240285
low_variant,344,2035,40.1371285240285
constant_fertility,344,2035,40.1371285240285
instant_replacement,344,2035,40.1371285240285
zero_migration,344,2035,44.3979632422607
constant_mortality,344,2035,37.5271972219952
no_change,344,2035,37.5271972219952
high_variant,344,2040,45.9820365447863
low_variant,344,2040,45.9820365447863
constant_fertility,344,2040,45.9820365447863
instant_replacement,344,2040,45.9820365447863
zero_migration,344,2040,52.5292883066985
constant_mortality,344,2040,41.818303616339
no_change,344,2040,41.818303616339
high_variant,344,2045,49.5506764018579
low_variant,344,2045,51.1937865795158
constant_fertility,344,2045,50.761226846449
instant_replacement,344,2045,47.9150342258987
zero_migration,344,2045,59.5709311828393
constant_mortality,344,2045,44.3194529707076
no_change,344,2045,44.676610634583
high_variant,344,2050,51.8089954828463
low_variant,344,2050,56.2053805579903
constant_fertility,344,2050,55.0676912443194
instant_replacement,344,2050,49.2749726548894
zero_migration,344,2050,66.2238834573493
constant_mortality,344,2050,45.8663762155531
no_change,344,2050,46.8540298900982
high_variant,344,2055,53.3307593649879
low_variant,344,2055,61.2945650864957
constant_fertility,344,2055,59.2655666498253
instant_replacement,344,2055,50.3953268796713
zero_migration,344,2055,72.8354533996433
constant_mortality,344,2055,46.9878625854418
no_change,344,2055,48.8436384226675
high_variant,344,2060,53.4180511572426
low_variant,344,2060,64.8039870709114
constant_fertility,344,2060,62.0205499119426
instant_replacement,344,2060,50.3141090458574
zero_migration,344,2060,77.2656949845606
constant_mortality,344,2060,46.7282214545637
no_change,344,2060,49.5161541136349
high_variant,344,2065,53.7367626202967
low_variant,344,2065,68.8702258298284
constant_fertility,344,2065,65.2235595011566
instant_replacement,344,2065,50.4993791269037
zero_migration,344,2065,81.5373798099392
constant_mortality,344,2065,46.7796969676287
no_change,344,2065,50.5704474102343
high_variant,344,2070,51.7506883724658
low_variant,344,2070,70.2818396451236
constant_fertility,344,2070,65.9181874761705
instant_replacement,344,2070,48.5307385259632
zero_migration,344,2070,80.1927599512835
constant_mortality,344,2070,44.6981860249762
no_change,344,2070,49.4296286754598
high_variant,344,2075,46.6579177470676
low_variant,344,2075,67.5075616874503
constant_fertility,344,2075,62.8691777058788
instant_replacement,344,2075,43.5294875381664
zero_migration,344,2075,71.6659362314019
constant_mortality,344,2075,39.8440521626178
no_change,344,2075,45.3083980750275
high_variant,344,2080,41.5637879342222
low_variant,344,2080,64.7949798201178
constant_fertility,344,2080,59.9313249766887
instant_replacement,344,2080,38.5111971400662
zero_migration,344,2080,63.2328897711578
constant_mortality,344,2080,35.4673953865362
no_change,344,2080,41.727256829198
high_variant,344,2085,40.5170401918453
low_variant,344,2085,69.6402061796445
constant_fertility,344,2085,63.7352794814753
instant_replacement,344,2085,37.4201170194646
zero_migration,344,2085,64.1915825667701
constant_mortality,344,2085,35.8779504419211
no_change,344,2085,44.1091813048
high_variant,344,2090,41.985678234841
low_variant,344,2090,72.5825184145964
constant_fertility,344,2090,67.6588925381479
instant_replacement,344,2090,42.4225859895215
zero_migration,344,2090,66.8834470667637
constant_mortality,344,2090,37.1682197657911
no_change,344,2090,46.558885436504
high_variant,344,2095,44.2421149573614
low_variant,344,2095,73.9555754609497
constant_fertility,344,2095,71.0333407614378
instant_replacement,344,2095,46.5566086738879
zero_migration,344,2095,69.7983723925276
constant_mortality,344,2095,38.4212524907502
no_change,344,2095,48.4010393218049
high_variant,344,2100,46.4241252270695
low_variant,344,2100,74.2889981076716
constant_fertility,344,2100,73.6853885185041
instant_replacement,344,2100,49.421576991942
zero_migration,344,2100,71.800035091683
constant_mortality,344,2100,39.0150677727814
no_change,344,2100,49.1468339349636
