variant,country,year,oldagedependencyratio2569
medium_variant,380,2040,58.525
medium_variant,380,2041,59.97
medium_variant,380,2042,61.428
medium_variant,380,2043,62.822
medium_variant,380,2044,64.088
medium_variant,380,2045,65.222
medium_variant,380,2046,65.973
medium_variant,380,2047,66.589
medium_variant,380,2048,67.106
medium_variant,380,2049,67.567
medium_variant,380,2050,67.979
medium_variant,380,2051,67.979
medium_variant,380,2052,67.944
medium_variant,380,2053,67.898
medium_variant,380,2054,67.855
medium_variant,380,2055,67.814
medium_variant,380,2056,67.429
medium_variant,380,2057,67.113
medium_variant,380,2058,66.842
medium_variant,380,2059,66.593
medium_variant,380,2060,66.372
medium_variant,380,2061,65.859
medium_variant,380,2062,65.422
medium_variant,380,2063,65.075
medium_variant,380,2064,64.812
medium_variant,380,2065,64.622
medium_variant,380,2066,64.181
medium_variant,380,2067,63.859
medium_variant,380,2068,63.637
medium_variant,380,2069,63.517
medium_variant,380,2070,63.521
medium_variant,380,2071,63.33
medium_variant,380,2072,63.263
medium_variant,380,2073,63.325
medium_variant,380,2074,63.513
medium_variant,380,2075,63.806
medium_variant,380,2076,63.832
medium_variant,380,2077,63.961
medium_variant,380,2078,64.184
medium_variant,380,2079,64.479
medium_variant,380,2080,64.819
medium_variant,380,2081,64.84
medium_variant,380,2082,64.925
medium_variant,380,2083,65.073
medium_variant,380,2084,65.284
medium_variant,380,2085,65.559
medium_variant,380,2086,65.521
medium_variant,380,2087,65.577
medium_variant,380,2088,65.712
medium_variant,380,2089,65.911
medium_variant,380,2090,66.173
medium_variant,380,2091,66.113
medium_variant,380,2092,66.134
medium_variant,380,2093,66.246
medium_variant,380,2094,66.45
medium_variant,380,2095,66.74
medium_variant,380,2096,66.706
medium_variant,380,2097,66.786
medium_variant,380,2098,66.97
medium_variant,380,2099,67.239
medium_variant,380,2100,67.579
high_variant,380,2015,27.0265217189377
low_variant,380,2015,27.0265217189377
constant_fertility,380,2015,27.0265217189377
instant_replacement,380,2015,27.0265217189377
zero_migration,380,2015,27.0265217189377
constant_mortality,380,2015,27.0265217189377
no_change,380,2015,27.0265217189377
high_variant,380,2020,30.4752047000504
low_variant,380,2020,30.4752047000504
constant_fertility,380,2020,30.4752047000504
instant_replacement,380,2020,30.4752047000504
zero_migration,380,2020,30.7632050111903
constant_mortality,380,2020,29.9896216949747
no_change,380,2020,29.9896216949747
high_variant,380,2025,33.3798583569577
low_variant,380,2025,33.3798583569577
constant_fertility,380,2025,33.3798583569577
instant_replacement,380,2025,33.3798583569577
zero_migration,380,2025,34.0992271256704
constant_mortality,380,2025,32.0354950059787
no_change,380,2025,32.0354950059787
high_variant,380,2030,37.1795724432651
low_variant,380,2030,37.1795724432651
constant_fertility,380,2030,37.1795724432651
instant_replacement,380,2030,37.1795724432651
zero_migration,380,2030,38.4731164186491
constant_mortality,380,2030,34.6672177434196
no_change,380,2030,34.6672177434196
high_variant,380,2035,43.0694266505394
low_variant,380,2035,43.0694266505394
constant_fertility,380,2035,43.0694266505394
instant_replacement,380,2035,43.0694266505394
zero_migration,380,2035,45.2093011465279
constant_mortality,380,2035,39.0350967080584
no_change,380,2035,39.0350967080584
high_variant,380,2040,50.0075549827818
low_variant,380,2040,50.0075549827818
constant_fertility,380,2040,50.0075549827818
instant_replacement,380,2040,50.0075549827818
zero_migration,380,2040,53.3602931206698
constant_mortality,380,2040,44.0090499371438
no_change,380,2040,44.0090499371438
high_variant,380,2045,55.7601927179506
low_variant,380,2045,57.3857784499848
constant_fertility,380,2045,56.8320528884777
instant_replacement,380,2045,54.7213789582686
zero_migration,380,2045,61.4805726624644
constant_mortality,380,2045,48.1735517768779
no_change,380,2045,48.4063700056606
high_variant,380,2050,57.6278604784695
low_variant,380,2050,62.1154103906657
constant_fertility,380,2050,60.5397493687825
instant_replacement,380,2050,56.1466408903156
zero_migration,380,2050,66.1719274140244
constant_mortality,380,2050,48.9338395417767
no_change,380,2050,49.5559471744484
high_variant,380,2055,56.1961799415219
low_variant,380,2055,64.1802489039964
constant_fertility,380,2055,61.2848869782014
instant_replacement,380,2055,54.7974368752863
zero_migration,380,2055,67.2556628435502
constant_mortality,380,2055,46.8330777929849
no_change,380,2055,47.909389711467
high_variant,380,2060,53.5325602186931
low_variant,380,2060,64.8323178662414
constant_fertility,380,2060,60.7106523291412
instant_replacement,380,2060,52.3428358023991
zero_migration,380,2060,66.2819782119355
constant_mortality,380,2060,43.8113792335981
no_change,380,2060,45.373992393375
high_variant,380,2065,50.7143448769304
low_variant,380,2065,65.2838494816006
constant_fertility,380,2065,59.9898952486943
instant_replacement,380,2065,49.7554454504355
zero_migration,380,2065,64.4022822010979
constant_mortality,380,2065,41.1672070622591
no_change,380,2065,43.2772358678278
high_variant,380,2070,48.2123111844372
low_variant,380,2070,66.3252840248481
constant_fertility,380,2070,59.7855159716801
instant_replacement,380,2070,47.4193314935554
zero_migration,380,2070,62.4904582578218
constant_mortality,380,2070,39.3317926783502
no_change,380,2070,42.0945027539892
high_variant,380,2075,46.6172613280917
low_variant,380,2075,69.3473382209011
constant_fertility,380,2075,61.141960144119
instant_replacement,380,2075,45.9024516066415
zero_migration,380,2075,62.0751133381239
constant_mortality,380,2075,38.7773483867012
no_change,380,2075,42.4076441443913
high_variant,380,2080,45.7379922294109
low_variant,380,2080,74.7769711051175
constant_fertility,380,2080,64.1506109945302
instant_replacement,380,2080,45.114758341108
zero_migration,380,2080,63.3853274519604
constant_mortality,380,2080,39.0784311695415
no_change,380,2080,43.8529444742997
high_variant,380,2085,44.3190074193421
low_variant,380,2085,80.5012784296507
constant_fertility,380,2085,66.9162834229747
instant_replacement,380,2085,43.9529165622278
zero_migration,380,2085,64.2129486871419
constant_mortality,380,2085,38.7006644028348
no_change,380,2085,44.6962147040825
high_variant,380,2090,44.4622013381441
low_variant,380,2090,82.6906954199106
constant_fertility,380,2090,68.7826026835467
instant_replacement,380,2090,46.855773482508
zero_migration,380,2090,64.8392133639003
constant_mortality,380,2090,38.0954365191946
no_change,380,2090,44.5903617912864
high_variant,380,2095,45.2487806730643
low_variant,380,2095,82.6834043846439
constant_fertility,380,2095,70.182963804131
instant_replacement,380,2095,49.0092933932791
zero_migration,380,2095,65.0763902940183
constant_mortality,380,2095,37.3623816961529
no_change,380,2095,44.0515506649526
high_variant,380,2100,46.5068533421301
low_variant,380,2100,81.6619149987184
constant_fertility,380,2100,71.6831124321632
instant_replacement,380,2100,50.7017854434423
zero_migration,380,2100,65.3211869175196
constant_mortality,380,2100,36.8277829976794
no_change,380,2100,43.6510075470139
